wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
2.3802,340766,238,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,774,-10356,1294,-726,1808,-3375,9119,-9119,7,-4,0,4756,-4756,0,-0.015562119084413073,37422,308,28,79,0,0,exo_off,none,0.0000,0.0,11.494,0,-9119,2,45.92,980,980,0,-1,650,0,3280,-3280,2
2.3902,340776,239,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1334,-11580,1548,-773,1699,-3661,9120,-9120,6,-3,0,4758,-4758,0,-0.11380451881741413,37426,322,28,79,0,0,exo_off,none,0.0000,0.0,11.493,0,-9120,2,46.94,980,980,0,-1,650,0,3280,-3280,2
2.4000,340786,240,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2360,-11088,1550,-791,1466,-3927,9119,-9119,7,-2,0,4757,-4757,0,-0.10639180829192901,37428,317,28,79,0,0,exo_off,none,0.0000,0.0,11.493,0,-9119,2,47.96,980,980,0,-1,650,0,3280,-3280,2
2.4100,340796,241,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2032,-9618,1278,-979,1547,-4612,9118,-9118,3,-1,0,4754,-4754,0,-0.06495403583470222,37428,313,27,79,0,0,exo_off,none,0.0000,0.0,11.495,0,-9118,2,48.98,980,980,0,-1,650,0,3280,-3280,2
2.4200,340806,242,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3292,-8314,994,-1176,1493,-4776,9118,-9118,-6,-6,0,4752,-4752,0,-0.026822471050979416,37426,308,27,79,0,0,exo_off,none,0.0000,0.0,11.497,0,-9118,2,50.00,980,980,0,-1,650,0,3280,-3280,2
2.4300,340816,243,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1432,-10900,1048,-1232,1560,-5432,9118,-9118,3,2,0,4742,-4742,0,-0.003768280430279679,37426,313,28,79,0,0,exo_off,none,0.0000,0.0,11.504,0,-9118,2,51.02,980,980,0,-1,650,0,3280,-3280,2
2.4403,340826,244,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2280,-13014,54,-1235,1454,-5529,9118,-9118,0,-10,0,4732,-4732,-1,-0.08569163597175804,37432,306,27,79,0,0,exo_off,none,0.0000,0.0,11.510,0,-9118,2,52.04,980,980,0,-1,650,0,3280,-3280,2
2.4519,340836,245,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2226,-16416,462,-1304,1709,-5601,9120,-9120,5,-4,0,4704,-4704,-3,-0.5394483610750455,37431,297,28,79,0,0,exo_off,none,0.0000,0.0,11.531,0,-9120,2,53.06,980,980,0,-1,650,0,3280,-3280,2
2.4604,340846,246,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4070,-18940,472,-1136,1719,-5684,9119,-9119,9,-5,0,4659,-4659,-4,-1.5046290833414941,37432,300,28,79,0,0,exo_off,none,0.0000,0.0,11.565,0,-9119,2,54.08,980,980,0,-1,650,0,3280,-3280,2
2.4705,340856,247,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4822,-20590,504,-972,1947,-5891,9117,-9117,-6,6,0,4587,-4587,-8,-3.0255919087795946,37431,300,28,79,0,0,exo_off,none,0.0000,0.0,11.623,0,-9117,2,55.10,980,980,0,-1,650,0,3280,-3280,2
2.4800,340866,248,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,7510,-19328,1592,-595,1859,-6107,9119,-9119,1,-7,0,4496,-4496,-9,-5.097383667040781,37429,304,28,79,0,0,exo_off,none,0.0000,0.0,11.702,0,-9119,2,56.12,980,980,0,-1,650,0,3280,-3280,2
2.4902,340876,249,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5944,-19600,2106,-458,1888,-6684,9119,-9119,8,-5,0,4387,-4387,-11,-7.334456954696725,37428,296,28,79,0,0,exo_off,none,0.0000,0.0,11.802,0,-9119,2,57.14,980,980,0,-1,650,0,3280,-3280,2
2.5000,340886,250,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2646,-18492,2904,-465,1843,-6729,9118,-9118,-8,3,0,4252,-4252,-14,-9.542399615898201,37429,296,28,79,0,0,exo_off,none,0.0000,0.0,11.929,0,-9118,2,58.16,980,980,0,-1,650,0,3280,-3280,2
2.5100,340896,251,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2342,-18736,4678,-1257,1585,-7518,9119,-9119,8,-6,0,4121,-4121,-12,-11.481631711863544,37428,298,28,79,0,0,exo_off,none,0.0000,0.0,12.049,0,-9119,2,59.18,980,980,0,-1,650,0,3280,-3280,2
2.5200,340906,252,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1300,-18108,5754,-1259,1380,-7150,9119,-9119,1,-6,0,4002,-4002,-12,-12.527804399569224,37430,301,27,79,0,0,exo_off,none,0.0000,0.0,12.149,0,-9119,2,60.20,980,980,0,-1,650,0,3280,-3280,2
2.5300,340916,253,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-268,-13520,4554,-976,1609,-6082,9118,-9118,-4,-5,0,3877,-3877,-12,-12.698736815338473,37438,308,28,79,0,0,exo_off,none,0.0000,0.0,12.240,0,-9118,2,61.22,980,980,0,-1,650,0,3280,-3280,2
2.5400,340926,254,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-884,-11078,3154,-1233,3655,-4603,9122,-9122,9,-17,0,3728,-3728,-16,-12.86820337200924,37449,310,28,79,0,0,exo_off,none,0.0000,0.0,12.322,0,-9122,2,62.24,980,980,0,-1,650,0,3280,-3280,2
2.5500,340936,255,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2630,-7138,6218,-862,4654,-1795,9121,-9121,-4,0,0,3560,-3560,-18,-13.88841001755768,37457,312,28,79,0,0,exo_off,none,0.0000,0.0,12.368,0,-9121,2,63.27,980,980,0,-1,650,0,3280,-3280,2
2.5600,340946,256,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-9586,-6252,1594,-1281,2441,-2774,9115,-9115,-15,24,0,3432,-3432,-7,-14.55780457766555,37462,312,28,79,0,0,exo_off,none,0.0000,0.0,12.362,0,-9115,2,64.29,980,980,0,-1,650,0,3280,-3280,2
2.5700,340956,257,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2376,-3418,1722,-1446,597,-2865,9120,-9120,6,-17,0,3440,-3440,4,-12.029969211625028,37454,317,28,79,0,0,exo_off,none,0.0000,0.0,12.364,0,-9120,2,65.31,980,980,0,-1,650,0,3280,-3280,2
2.5800,340966,258,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1860,-3250,2280,-1191,-123,-2154,9120,-9120,0,-3,0,3525,-3525,9,-5.843917563389426,37442,310,28,79,0,0,exo_off,none,0.0000,0.0,12.370,0,-9120,2,66.33,980,980,0,-1,650,0,3280,-3280,2
2.5900,340976,259,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1034,-5280,-472,-959,-32,-1111,9119,-9119,0,-7,0,3639,-3639,12,1.5460121421103055,37432,304,28,79,0,0,exo_off,none,0.0000,0.0,12.353,0,-9119,2,67.35,980,980,0,-1,650,0,3280,-3280,2
2.6000,340986,260,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1378,-4614,532,-1009,715,-2,9121,-9121,4,-9,0,3745,-3745,10,7.477079910522562,37432,296,28,79,0,0,exo_off,none,0.0000,0.0,12.314,0,-9121,2,68.37,980,980,0,-1,650,0,3280,-3280,2
2.6100,340996,261,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1352,-3212,422,-835,967,1534,9120,-9120,0,0,0,3844,-3844,10,10.64325751610437,37432,291,28,79,0,0,exo_off,none,0.0000,0.0,12.261,0,-9120,2,69.39,980,980,0,-1,650,0,3280,-3280,2
2.6200,341006,262,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1568,-2424,-228,-751,720,2547,9121,-9121,0,-1,0,3935,-3935,8,11.326442118497303,37432,302,28,79,0,0,exo_off,none,0.0000,0.0,12.200,0,-9121,2,70.41,980,980,0,-1,650,0,3280,-3280,2
2.6301,341016,263,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2952,-1620,-150,-553,196,3925,9120,-9120,2,-1,0,4015,-4015,7,10.440261740056132,37433,307,28,79,0,0,exo_off,none,0.0000,0.0,12.139,0,-9120,2,71.43,980,980,1,0,650,0,3280,-3280,2
2.6401,341026,264,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2996,-1090,-298,-348,0,4776,9120,-9120,-4,-3,0,4091,-4091,7,8.966893756245652,37434,319,28,79,0,0,exo_off,none,0.0000,0.0,12.075,0,-9120,2,72.45,980,980,1,10,650,0,3280,-3280,2
2.6501,341036,265,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2778,-368,-590,-63,-264,5975,9119,-9119,1,-4,0,4161,-4161,7,7.736227864314567,37434,310,28,79,0,0,exo_off,none,0.0000,0.0,12.013,0,-9119,2,73.47,980,980,1,20,650,0,3280,-3280,2
2.6605,341046,266,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2808,12,-712,77,-401,6775,9120,-9120,0,0,0,4223,-4223,5,6.8568238236822525,37438,308,27,79,0,0,exo_off,none,0.0000,0.0,11.956,0,-9120,2,74.49,980,980,1,30,650,0,3280,-3280,2
2.6707,341056,267,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2926,126,-770,236,-562,7896,9120,-9120,2,-3,0,4279,-4279,5,6.055492541187578,37439,312,27,79,0,0,exo_off,none,0.0000,0.0,11.904,0,-9120,2,75.51,980,980,1,40,650,0,3280,-3280,2
2.6804,341066,268,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3034,22,-614,370,-681,8573,9120,-9120,10,-1,0,4330,-4330,4,5.300053698778968,37437,320,28,79,0,0,exo_off,none,0.0000,0.0,11.856,0,-9120,2,76.53,980,980,1,50,650,0,3280,-3280,2
2.6902,341076,269,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3026,-756,-442,653,-744,9545,9121,-9121,1,-4,0,4375,-4375,4,4.6538715595215345,37432,320,27,79,0,0,exo_off,none,0.0000,0.0,11.814,0,-9121,2,77.55,980,980,1,60,650,0,3280,-3280,2
2.7001,341086,270,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3144,-1490,-204,902,-743,10129,9120,-9120,1,-2,0,4416,-4416,4,4.190383525508342,37431,323,28,79,0,0,exo_off,none,0.0000,0.0,11.775,0,-9120,2,78.57,980,980,1,70,650,0,3280,-3280,2
2.7101,341096,271,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3114,-2340,14,1364,-623,10924,9119,-9119,-2,-2,0,4444,-4444,2,3.7770755635767648,37429,322,28,79,0,0,exo_off,none,0.0000,0.0,11.749,0,-9119,2,79.59,980,980,1,80,650,0,3280,-3280,2
2.7201,341106,272,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3014,-2690,30,1697,-470,11389,9120,-9120,3,-3,0,4466,-4466,1,3.0756036756124443,37431,321,28,79,0,0,exo_off,none,0.0000,0.0,11.729,0,-9120,2,80.61,980,980,1,90,650,0,3280,-3280,2
2.7300,341116,273,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2788,-3126,104,2178,-195,11965,9120,-9120,9,0,0,4476,-4476,0,2.073592002774756,37427,318,28,79,0,0,exo_off,none,0.0000,0.0,11.720,0,-9120,2,81.63,980,980,1,100,650,0,3280,-3280,2
2.7400,341126,274,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3142,-3372,4,2486,-51,12226,9119,-9119,6,-1,0,4478,-4478,0,1.0591427302157803,37424,314,27,79,0,0,exo_off,none,0.0000,0.0,11.718,0,-9119,2,82.65,980,980,1,110,650,0,3280,-3280,2
2.7500,341136,275,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3156,-4472,-120,3003,229,12431,9119,-9119,0,-2,0,4476,-4476,0,0.3195917714865637,37425,309,28,79,0,0,exo_off,none,0.0000,0.0,11.720,0,-9119,2,83.67,980,980,1,120,650,0,3280,-3280,2
2.7600,341146,276,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3770,-5778,-234,3363,474,12608,9119,-9119,1,-1,0,4474,-4474,0,-0.05425846776662674,37427,312,27,79,0,0,exo_off,none,0.0000,0.0,11.722,0,-9119,2,84.69,980,980,1,130,650,0,3280,-3280,2
2.7700,341156,277,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4924,-7648,-318,3908,926,12993,9118,-9118,-2,-3,0,4466,-4466,-1,-0.255729732920189,37433,314,27,79,0,0,exo_off,none,0.0000,0.0,11.729,0,-9118,2,85.71,980,980,1,140,650,0,3280,-3280,2
2.7800,341166,278,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5598,-8782,-20,4243,1235,13247,9119,-9119,-5,-2,0,4449,-4449,-1,-0.5063112807782185,37429,311,28,79,0,0,exo_off,none,0.0000,0.0,11.745,0,-9119,2,86.73,980,980,1,150,650,0,3280,-3280,2
2.7900,341176,279,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6800,-9944,660,4742,1587,13356,9119,-9119,-3,-3,0,4429,-4429,-1,-0.7737543585249578,37427,307,28,79,0,0,exo_off,none,0.0000,0.0,11.763,0,-9119,2,87.76,980,980,1,160,650,0,3280,-3280,2
2.8000,341186,280,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6872,-10342,932,5000,1743,13186,9119,-9119,3,0,0,4408,-4408,-2,-1.0406883550873074,37424,307,28,79,0,0,exo_off,none,0.0000,0.0,11.783,0,-9119,2,88.78,980,980,1,170,650,0,3280,-3280,2
2.8100,341196,281,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5796,-11166,1550,5174,2008,12626,9119,-9119,5,0,0,4391,-4391,-1,-1.301260056898388,37426,312,28,79,0,0,exo_off,none,0.0000,0.0,11.799,0,-9119,2,89.80,980,980,1,180,650,0,3280,-3280,2
2.8200,341206,282,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5318,-11660,2056,5003,2262,11965,9118,-9118,-2,1,0,4373,-4373,-2,-1.4644434929635093,37425,308,28,79,0,0,exo_off,none,0.0000,0.0,11.816,0,-9118,2,90.82,980,980,1,190,650,0,3280,-3280,2
2.8300,341216,283,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5170,-13130,2736,4278,2485,10545,9117,-9117,-6,1,0,4352,-4352,-2,-1.6254789827317149,37423,314,27,79,0,0,exo_off,none,0.0000,0.0,11.835,0,-9117,2,91.84,980,980,1,200,650,0,3280,-3280,2
2.8400,341226,284,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5466,-14616,2570,3586,2320,9340,9118,-9118,3,0,0,4326,-4326,-2,-1.8182628474790379,37423,309,27,79,0,0,exo_off,none,0.0000,0.0,11.860,0,-9118,2,92.86,980,980,1,210,650,0,3280,-3280,2
2.8500,341236,285,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6018,-16084,1126,2507,1420,7340,9116,-9116,-2,-1,0,4298,-4298,-3,-2.0429832663250616,37425,309,28,79,0,0,exo_off,none,0.0000,0.0,11.886,0,-9116,2,93.88,980,980,1,220,650,0,3280,-3280,2
2.8600,341246,286,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6742,-16734,52,1866,610,5855,9117,-9117,0,0,0,4266,-4266,-3,-2.379355430042385,37425,302,28,79,0,0,exo_off,none,0.0000,0.0,11.916,0,-9117,2,94.90,980,980,1,230,650,0,3280,-3280,2
2.8700,341256,287,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6872,-15614,-1264,1129,-317,3143,9115,-9115,-5,1,0,4228,-4228,-3,-2.7229967796051735,37427,300,28,79,0,0,exo_off,none,0.0000,0.0,11.952,0,-9115,2,95.92,980,980,1,240,650,0,3280,-3280,2
2.8800,341266,288,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7378,-14178,-2774,653,-1317,1131,9116,-9116,8,0,0,4195,-4195,-3,-2.9436470710513327,37426,296,27,79,0,0,exo_off,none,0.0000,0.0,11.982,0,-9116,2,96.94,980,980,1,250,650,0,3280,-3280,2
2.8900,341276,289,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7488,-12008,-3846,87,-3043,-1984,9115,-9115,0,-2,0,4179,-4179,0,-2.766998288828473,37426,308,27,79,0,0,exo_off,none,0.0000,0.0,11.997,0,-9115,2,97.96,980,980,1,260,650,0,3280,-3280,2
2.9000,341286,290,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6890,-10820,-3938,-157,-4106,-3895,9116,-9116,-6,-3,0,4182,-4182,0,-1.9688556285124241,37424,313,28,79,0,0,exo_off,none,0.0000,0.0,11.994,0,-9116,3,0.00,970,970,0,-1,650,1,3280,-3280,3
2.9104,341296,291,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,22058,-32768,-4696,-1534,-4575,-3402,9123,-9123,40,-43,0,4184,-4184,-1,-1.0635405230409145,37424,311,27,79,0,0,exo_off,none,0.0000,0.0,11.992,0,-9123,3,1.03,970,970,0,-1,650,0,3280,-3280,3
2.9205,341306,292,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6150,-2902,18894,1067,-3534,-2851,9117,-9117,-48,46,0,4047,-4047,-13,-1.730048908085597,37423,311,28,79,0,0,exo_off,none,0.0000,0.0,12.112,0,-9117,3,2.06,970,970,0,-1,650,0,3280,-3280,3
2.9305,341316,293,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1858,2180,3536,1535,-4128,-4377,9117,-9117,15,-22,0,3995,-3995,-5,-4.251930647726939,37421,304,27,79,0,0,exo_off,none,0.0000,0.0,12.155,0,-9117,3,3.09,970,970,0,-1,650,0,3280,-3280,3
2.9403,341326,294,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1282,1294,2002,1773,-5660,-3744,9120,-9120,10,-26,0,3972,-3972,0,-5.67588587350384,37422,301,27,79,0,0,exo_off,none,0.0000,0.0,12.172,0,-9120,3,4.12,970,970,0,-1,650,0,3280,-3280,3
2.9501,341336,295,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3734,-1098,580,-710,-2385,-1254,9122,-9122,-8,-3,0,3881,-3881,-11,-5.558812422601458,37422,301,28,79,0,0,exo_off,none,0.0000,0.0,12.237,0,-9122,3,5.15,970,970,0,-1,650,0,3280,-3280,3
2.9601,341346,296,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1782,-6920,62,-1074,-2328,-848,9118,-9118,-14,16,0,3744,-3744,-14,-6.775036839111505,37422,303,27,79,0,0,exo_off,none,0.0000,0.0,12.315,0,-9118,3,6.19,970,970,0,-1,650,0,3280,-3280,3
2.9702,341356,297,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3358,-16646,-1398,-534,-546,-2209,9118,-9118,-4,3,0,3628,-3628,-10,-9.197658844811299,37420,303,27,79,0,0,exo_off,none,0.0000,0.0,12.356,0,-9118,3,7.22,970,970,0,-1,650,0,3280,-3280,3
2.9800,341366,298,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2626,-15642,-3510,-213,634,-3454,9117,-9117,-1,-6,0,3565,-3565,-4,-10.150353690934233,37423,306,28,79,0,0,exo_off,none,0.0000,0.0,12.367,0,-9117,3,8.25,970,970,0,-1,650,0,3280,-3280,3
2.9900,341376,299,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2328,-9844,-2546,42,1617,-4201,9118,-9118,0,-12,0,3548,-3548,0,-8.417726781925182,37425,304,28,79,0,0,exo_off,none,0.0000,0.0,12.369,0,-9118,3,9.28,970,970,0,-1,650,0,3280,-3280,3
3.0000,341386,300,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2372,-8768,-862,320,1213,-4160,9119,-9119,4,-1,0,3550,-3550,0,-5.1059564332670195,37424,297,28,79,0,0,exo_off,none,0.0000,0.0,12.369,0,-9119,3,10.31,970,970,0,-1,650,0,3280,-3280,3
3.0100,341396,301,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2018,-8836,168,745,543,-4319,9119,-9119,-2,0,0,3562,-3562,1,-1.998253973572823,37420,294,27,79,0,0,exo_off,none,0.0000,0.0,12.368,0,-9119,3,11.34,970,970,0,-1,650,0,3280,-3280,3
3.0200,341406,302,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1528,-8184,932,776,430,-4506,9120,-9120,2,-4,0,3586,-3586,3,0.26864258190682294,37420,300,28,79,0,0,exo_off,none,0.0000,0.0,12.364,0,-9120,3,12.37,970,970,0,-1,650,0,3280,-3280,3
3.0300,341416,303,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4122,-9180,5192,499,-71,-4776,9119,-9119,0,2,0,3624,-3624,4,1.9631036902712313,37418,303,28,79,0,0,exo_off,none,0.0000,0.0,12.357,0,-9119,3,13.40,970,970,0,-1,650,0,3280,-3280,3
3.0400,341426,304,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2194,-6048,6070,93,35,-4823,9120,-9120,9,-8,0,3683,-3683,6,3.3875200158914476,37417,305,28,79,0,0,exo_off,none,0.0000,0.0,12.339,0,-9120,3,14.43,970,970,0,-1,650,0,3280,-3280,3
3.0500,341436,305,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3248,-7884,5770,-482,-59,-4226,9120,-9120,3,-1,0,3740,-3740,5,4.56302897742185,37418,306,27,79,0,0,exo_off,none,0.0000,0.0,12.317,0,-9120,3,15.46,970,970,0,-1,650,0,3280,-3280,3
3.0600,341446,306,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4108,-7522,4342,-738,-46,-3813,9121,-9121,1,-2,0,3791,-3791,5,5.222635526800157,37420,312,27,79,0,0,exo_off,none,0.0000,0.0,12.291,0,-9121,3,16.49,970,970,0,-1,650,0,3280,-3280,3
3.0700,341456,307,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3606,-7318,2074,-986,156,-3217,9119,-9119,0,-1,0,3839,-3839,4,5.279323233947774,37419,319,28,79,0,0,exo_off,none,0.0000,0.0,12.264,0,-9119,3,17.53,970,970,0,-1,650,0,3280,-3280,3
3.0800,341466,308,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2280,-7724,1578,-1017,215,-2896,9119,-9119,1,-1,0,3882,-3882,4,4.92306139353957,37423,312,28,79,0,0,exo_off,none,0.0000,0.0,12.237,0,-9119,3,18.56,970,970,0,-1,650,0,3280,-3280,3
