wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
8.2300,356999,823,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6106,-10910,-496,5853,543,13085,5914,5914,5,-8,0,3824,3824,4,1.6047476317457605,37437,126,27,144,0,0,exo_off,none,0.0000,0.0,12.076,0,-5914,8,86.87,990,1010,1,170,650,0,3280,-3280,8
8.2400,357009,824,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6352,-9934,742,5684,305,12306,5915,5915,0,-10,0,3870,3870,4,2.455343574654228,37436,118,27,144,0,0,exo_off,none,0.0000,0.0,12.122,0,-5915,8,87.88,990,1010,1,180,650,0,3280,-3280,8
8.2500,357019,825,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6184,-10362,1194,5265,245,11268,5915,5915,0,-8,0,3895,3895,1,3.0413222384493466,37430,130,27,144,0,0,exo_off,none,0.0000,0.0,12.146,0,-5915,8,88.89,990,1010,1,190,650,0,3280,-3280,8
8.2600,357029,826,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5404,-13498,1662,4276,128,9603,5916,5916,-4,-2,0,3897,3897,0,2.6820639949982183,37431,122,27,144,0,0,exo_off,none,0.0000,0.0,12.148,0,-5916,8,89.90,990,1010,1,200,650,0,3280,-3280,8
8.2701,357039,827,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,7336,-15416,1672,3548,286,8524,5916,5916,-9,-8,0,3895,3895,0,1.668827609707709,37430,111,27,144,0,0,exo_off,none,0.0000,0.0,12.146,0,-5916,8,90.91,990,1010,1,210,650,0,3280,-3280,8
8.2801,357049,828,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,8366,-16802,1046,2793,1005,6711,5915,5915,-1,-6,0,3889,3889,-1,0.6156901732016116,37431,111,27,144,0,0,exo_off,none,0.0000,0.0,12.140,0,-5915,8,91.92,990,1010,1,220,650,0,3280,-3280,8
8.2900,357059,829,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,8500,-16140,-132,2306,1683,5236,5915,5915,-1,-9,0,3887,3887,0,-0.1579658178269775,37435,109,27,144,0,0,exo_off,none,0.0000,0.0,12.138,0,-5915,8,92.93,990,1010,1,230,650,0,3280,-3280,8
8.3000,357069,830,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,7608,-12764,-1914,1485,2543,2723,5916,5916,-3,-7,0,3888,3888,0,-0.46055560215462416,37436,116,27,144,0,0,exo_off,none,0.0000,0.0,12.139,0,-5916,8,93.94,990,1010,1,240,650,0,3280,-3280,8
8.3100,357079,831,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,8366,-10754,-2800,857,3559,974,5915,5915,-3,-7,0,3895,3895,0,-0.39753324317733657,37433,114,27,144,0,0,exo_off,none,0.0000,0.0,12.146,0,-5915,8,94.95,990,1010,1,250,650,0,3280,-3280,8
8.3200,357089,832,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,8382,-9708,-2956,105,4593,-1910,5916,5916,0,-2,0,3902,3902,0,-0.2304197157763233,37433,118,27,144,0,0,exo_off,none,0.0000,0.0,12.153,0,-5916,8,95.96,990,1010,1,260,650,0,3280,-3280,8
8.3300,357099,833,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-12506,-32768,-13812,-1549,4944,-1322,5908,5908,-27,51,0,3985,3985,16,1.3728812953041962,37440,125,27,144,0,0,exo_off,none,0.0000,0.0,12.231,0,-5908,8,96.97,990,1010,1,270,650,0,3280,-3280,8
8.3401,357109,834,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1028,10082,13426,1614,8433,-3412,5924,5924,31,-89,0,4141,4141,10,5.264061317528939,37442,118,27,144,0,0,exo_off,none,0.0000,0.0,12.363,0,-5924,9,0.00,990,970,0,-1,650,1,3280,-3280,9
8.3502,357119,835,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3208,-15540,-2024,961,4638,-2963,5913,5913,0,38,0,4218,4218,8,8.71199663517837,37444,127,27,144,0,0,exo_off,none,0.0000,0.0,12.419,0,-5913,9,1.01,990,970,0,-1,650,0,3280,-3280,9
8.3602,357129,836,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3530,-6122,4504,1506,2112,-3385,5913,5913,-18,13,0,4289,4289,8,9.83329062227598,37436,118,26,144,0,0,exo_off,none,0.0000,0.0,12.463,0,-5913,9,2.02,990,970,0,-1,650,0,3280,-3280,9
8.3703,357139,837,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5268,282,4266,-213,2054,-2985,5915,5915,18,-26,0,4377,4377,7,9.462183836037,37432,125,27,144,0,0,exo_off,none,0.0000,0.0,12.507,0,-5915,9,3.03,990,970,0,-1,650,0,3280,-3280,9
8.3803,357149,838,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3568,-7256,228,-1861,767,-2936,5914,5914,4,-8,0,4464,4464,8,8.616456362169,37431,117,27,144,0,0,exo_off,none,0.0000,0.0,12.538,0,-5914,9,4.04,990,970,0,-1,650,0,3280,-3280,9
8.3901,357159,839,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1892,-11952,-28,-1816,-156,-3250,5914,5914,-11,-3,0,4524,4524,5,7.731999978948413,37434,129,27,144,0,0,exo_off,none,0.0000,0.0,12.551,0,-5914,9,5.05,990,970,0,-1,650,0,3280,-3280,9
8.4001,357169,840,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2294,-10504,-2368,-1340,-1280,-3778,5915,5915,1,-7,0,4565,4565,3,6.517930777409255,37436,142,27,144,0,0,exo_off,none,0.0000,0.0,12.555,0,-5915,9,6.06,990,970,0,-1,650,0,3280,-3280,9
8.4101,357179,841,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1328,-9770,-5338,-1095,-1686,-4111,5914,5914,-3,-2,0,4582,4582,1,4.810882934361725,37434,131,26,144,0,0,exo_off,none,0.0000,0.0,12.556,0,-5914,9,7.07,990,970,0,-1,650,0,3280,-3280,9
8.4200,357189,842,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1340,-10520,-4442,-257,-722,-4583,5915,5915,0,-5,0,4580,4580,-1,2.8254398890824146,37429,124,27,144,0,0,exo_off,none,0.0000,0.0,12.556,0,-5915,9,8.08,990,970,0,-1,650,0,3280,-3280,9
8.4300,357199,843,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1748,-8054,-3482,126,109,-4988,5915,5915,0,-4,0,4558,4558,-2,0.829206298846324,37433,121,27,144,0,0,exo_off,none,0.0000,0.0,12.555,0,-5915,9,9.09,990,970,0,-1,650,0,3280,-3280,9
8.4400,357209,844,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2490,-8660,-262,323,121,-5248,5914,5914,0,-1,0,4521,4521,-3,-0.8982098064857025,37433,117,27,144,0,0,exo_off,none,0.0000,0.0,12.550,0,-5914,9,10.10,990,970,0,-1,650,0,3280,-3280,9
8.4500,357219,845,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6474,-9198,2462,413,197,-5903,5914,5914,-5,-1,0,4456,4456,-7,-2.540416359157747,37432,122,27,144,0,0,exo_off,none,0.0000,0.0,12.536,0,-5914,9,11.11,990,970,0,-1,650,0,3280,-3280,9
8.4600,357229,846,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4114,-6578,4860,99,-61,-5028,5912,5912,-1,-1,0,4381,4381,-7,-4.375000891572332,37430,111,27,144,0,0,exo_off,none,0.0000,0.0,12.509,0,-5912,9,12.12,990,970,0,-1,650,0,3280,-3280,9
8.4700,357239,847,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5602,-7588,5038,-59,-101,-4502,5914,5914,-3,-3,0,4318,4318,-6,-5.880313675908162,37430,104,27,144,0,0,exo_off,none,0.0000,0.0,12.479,0,-5914,9,13.13,990,970,0,-1,650,0,3280,-3280,9
8.4800,357249,848,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4434,-8254,4888,-552,-134,-3620,5914,5914,1,-4,0,4262,4262,-5,-6.447375418521531,37434,114,27,144,0,0,exo_off,none,0.0000,0.0,12.447,0,-5914,9,14.14,990,970,0,-1,650,0,3280,-3280,9
8.4900,357259,849,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3646,-7948,3928,-748,-187,-3097,5912,5912,-4,-7,0,4217,4217,-4,-6.115855394230257,37434,112,27,144,0,0,exo_off,none,0.0000,0.0,12.418,0,-5912,9,15.15,990,970,0,-1,650,0,3280,-3280,9
8.5000,357269,850,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2384,-7476,2810,-982,-142,-2578,5913,5913,-1,-4,0,4181,4181,-3,-5.227760855440761,37433,120,26,144,0,0,exo_off,none,0.0000,0.0,12.393,0,-5913,9,16.16,990,970,0,-1,650,0,3280,-3280,9
8.5100,357279,851,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1088,-8288,1750,-1023,-130,-2328,5913,5913,-1,-6,0,4147,4147,-3,-4.196604974545015,37429,126,26,144,0,0,exo_off,none,0.0000,0.0,12.368,0,-5913,9,17.17,990,970,0,-1,650,0,3280,-3280,9
8.5200,357289,852,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,344,-8078,766,-935,-90,-2263,5915,5915,9,-3,0,4117,4117,-2,-3.3097214011774896,37429,122,27,144,0,0,exo_off,none,0.0000,0.0,12.344,0,-5915,9,18.18,990,970,0,-1,650,0,3280,-3280,9
8.5300,357299,853,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,22,-8346,166,-812,-67,-2289,5915,5915,-4,-4,0,4086,4086,-3,-2.705624156938022,37430,115,27,144,0,0,exo_off,none,0.0000,0.0,12.319,0,-5915,9,19.19,990,970,0,-1,650,0,3280,-3280,9
8.5401,357309,854,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,572,-8678,-20,-505,12,-2395,5914,5914,-1,-5,0,4052,4052,-3,-2.5118091527545117,37434,129,27,144,0,0,exo_off,none,0.0000,0.0,12.290,0,-5914,9,20.20,990,970,0,-1,650,0,3280,-3280,9
8.5501,357319,855,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,468,-8086,374,-332,-20,-2359,5913,5913,-5,-4,0,4020,4020,-3,-2.6227427772364873,37432,131,26,144,0,0,exo_off,none,0.0000,0.0,12.263,0,-5913,9,21.21,990,970,0,-1,650,0,3280,-3280,9
8.5601,357329,856,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1374,-8194,1224,-249,-114,-2205,5913,5913,-4,-3,0,3989,3989,-3,-2.79910738253574,37428,139,26,144,0,0,exo_off,none,0.0000,0.0,12.235,0,-5913,9,22.22,990,970,0,-1,650,0,3280,-3280,9
8.5703,357339,857,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1252,-8162,1776,-317,-123,-2081,5913,5913,0,-4,0,3961,3961,-2,-2.842486309687311,37422,135,27,144,0,0,exo_off,none,0.0000,0.0,12.209,0,-5913,9,23.23,990,970,0,-1,650,0,3280,-3280,9
8.5803,357349,858,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,894,-7782,2638,-419,-126,-1863,5915,5915,6,-5,0,3933,3933,-2,-2.641156348008944,37425,130,26,144,0,0,exo_off,none,0.0000,0.0,12.183,0,-5915,9,24.24,990,970,0,-1,650,0,3280,-3280,9
8.5904,357359,859,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,844,-7752,2652,-513,-122,-1812,5913,5913,-5,-5,0,3908,3908,-2,-2.336972375057598,37425,122,27,144,0,0,exo_off,none,0.0000,0.0,12.159,0,-5913,9,25.25,990,970,0,-1,650,0,3280,-3280,9
8.6005,357369,860,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,614,-8278,2182,-662,-189,-1766,5914,5914,1,-3,0,3884,3884,-2,-2.1081357384818604,37425,118,26,144,0,0,exo_off,none,0.0000,0.0,12.136,0,-5914,9,26.26,990,970,0,-1,650,0,3280,-3280,9
8.6101,357379,861,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,472,-8562,1624,-681,-215,-1753,5914,5914,0,-4,0,3860,3860,-2,-1.989079542098111,37422,116,26,144,0,0,exo_off,none,0.0000,0.0,12.112,0,-5914,9,27.27,990,970,0,-1,650,0,3280,-3280,9
8.6201,357389,862,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,668,-8274,1068,-688,-220,-1836,5914,5914,-3,-5,0,3839,3839,-2,-1.9516766246769088,37420,125,27,144,0,0,exo_off,none,0.0000,0.0,12.091,0,-5914,9,28.28,990,970,0,-1,650,0,3280,-3280,9
8.6300,357399,863,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,378,-8332,1062,-657,-199,-1891,5915,5915,5,0,0,3814,3814,-2,-1.9563235014484657,37422,115,27,144,0,0,exo_off,none,0.0000,0.0,12.066,0,-5915,9,29.29,990,970,0,-1,650,0,3280,-3280,9
8.6400,357409,864,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,782,-8506,894,-621,-163,-2076,5914,5914,-9,-5,0,3786,3786,-3,-2.0652072205983845,37423,115,27,144,0,0,exo_off,none,0.0000,0.0,12.038,0,-5914,9,30.30,990,970,0,-1,650,0,3280,-3280,9
8.6500,357419,865,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1000,-8094,1180,-585,-142,-2111,5915,5915,5,-4,0,3760,3760,-2,-2.261874559254674,37424,121,27,144,0,0,exo_off,none,0.0000,0.0,12.012,0,-5915,9,31.31,990,970,0,-1,650,0,3280,-3280,9
8.6601,357429,866,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1178,-8058,1456,-565,-271,-2204,5915,5915,14,-2,0,3733,3733,-3,-2.417226590854642,37425,123,27,144,0,0,exo_off,none,0.0000,0.0,11.984,0,-5915,9,32.32,990,970,0,-1,650,0,3280,-3280,9
8.6701,357439,867,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1056,-8438,1428,-565,-326,-2173,5915,5915,2,-9,0,3706,3706,-2,-2.5014708987212333,37423,120,27,144,0,0,exo_off,none,0.0000,0.0,11.957,0,-5915,9,33.33,990,970,0,-1,650,0,3280,-3280,9
8.6800,357449,868,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,770,-8320,1802,-571,-450,-2189,5913,5913,1,-5,0,3680,3680,-2,-2.438907568962727,37425,116,27,144,0,0,exo_off,none,0.0000,0.0,11.930,0,-5913,9,34.34,990,970,0,-1,650,0,3280,-3280,9
8.6900,357459,869,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,202,-8014,2000,-584,-511,-2239,5915,5915,0,-4,0,3655,3655,-2,-2.256841260377539,37428,117,27,144,0,0,exo_off,none,0.0000,0.0,11.904,0,-5915,9,35.35,990,970,0,-1,650,0,3280,-3280,9
8.7000,357469,870,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,616,-8530,2308,-590,-540,-2404,5913,5913,-2,-5,0,3628,3628,-2,-2.0997293688373193,37426,131,27,144,0,0,exo_off,none,0.0000,0.0,11.877,0,-5913,9,36.36,990,970,0,-1,650,0,3280,-3280,9
8.7100,357479,871,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,548,-8768,2390,-548,-575,-2508,5913,5913,-1,-4,0,3602,3602,-2,-2.0086798914854542,37422,136,27,144,0,0,exo_off,none,0.0000,0.0,11.850,0,-5913,9,37.37,990,970,0,-1,650,0,3280,-3280,9
8.7200,357489,872,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1182,-7976,2100,-554,-613,-2684,5913,5913,-3,-5,0,3575,3575,-2,-1.9738547252837222,37418,129,27,144,0,0,exo_off,none,0.0000,0.0,11.823,0,-5913,9,38.38,990,970,0,-1,650,0,3280,-3280,9
8.7300,357499,873,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,902,-7726,1836,-593,-817,-2781,5914,5914,-1,-3,0,3548,3548,-2,-1.9712970327557575,37421,127,27,144,0,0,exo_off,none,0.0000,0.0,11.796,0,-5914,9,39.39,990,970,0,-1,650,0,3280,-3280,9
8.7400,357509,874,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1902,-7308,1552,-711,-1225,-2882,5914,5914,-2,-4,0,3522,3522,-2,-1.9808918459575966,37429,128,27,144,0,0,exo_off,none,0.0000,0.0,11.770,0,-5914,9,40.40,990,970,0,-1,650,0,3280,-3280,9
8.7500,357519,875,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1280,-7532,1364,-784,-1534,-2920,5913,5913,-8,-3,0,3497,3497,-2,-1.9912070672135207,37426,119,26,144,0,0,exo_off,none,0.0000,0.0,11.746,0,-5913,9,41.41,990,970,0,-1,650,0,3280,-3280,9
8.7600,357529,876,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,-11850,888,-1016,-1672,-2716,5913,5913,-5,-1,0,3474,3474,-2,-1.9980050158121894,37425,119,27,144,0,0,exo_off,none,0.0000,0.0,11.723,0,-5913,9,42.42,990,970,0,-1,650,0,3280,-3280,9
8.7701,357539,877,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-584,-12512,1446,-1104,-1371,-2580,5916,5916,8,-8,0,3469,3469,0,-1.8184673135541867,37423,120,27,144,0,0,exo_off,none,0.0000,0.0,11.718,0,-5916,9,43.43,990,970,0,-1,650,0,3280,-3280,9
8.7800,357549,878,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1144,-10442,1408,-1119,-1327,-2785,5915,5915,5,-6,0,3470,3470,0,-1.274465421547489,37418,120,27,144,0,0,exo_off,none,0.0000,0.0,11.719,0,-5915,9,44.44,990,970,0,-1,650,0,3280,-3280,9
8.7901,357559,879,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2030,-9496,1584,-1146,-1293,-3117,5915,5915,-8,-5,0,3471,3471,0,-0.6198240566528175,37415,124,27,144,0,0,exo_off,none,0.0000,0.0,11.720,0,-5915,9,45.45,990,970,0,-1,650,0,3280,-3280,9
8.8000,357569,880,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2308,-10996,1682,-1262,-1281,-3740,5914,5914,0,-2,0,3470,3470,0,-0.16583121995649835,37417,121,26,144,0,0,exo_off,none,0.0000,0.0,11.719,0,-5914,9,46.46,990,970,0,-1,650,0,3280,-3280,9
8.8100,357579,881,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3308,-11576,2140,-1414,-1221,-4113,5915,5915,3,-3,0,3470,3470,0,0.05257782423130214,37416,120,26,144,0,0,exo_off,none,0.0000,0.0,11.719,0,-5915,9,47.47,990,970,0,-1,650,0,3280,-3280,9
8.8200,357589,882,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3018,-10744,1870,-1554,-1215,-4814,5915,5915,1,-5,0,3471,3471,0,0.10930653567878512,37416,109,27,144,0,0,exo_off,none,0.0000,0.0,11.720,0,-5915,9,48.48,990,970,0,-1,650,0,3280,-3280,9
8.8300,357599,883,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2628,-10830,1666,-1638,-1215,-5203,5914,5914,-1,-3,0,3473,3473,0,0.08910388385362784,37416,104,27,144,0,0,exo_off,none,0.0000,0.0,11.722,0,-5914,9,49.49,990,970,0,-1,650,0,3280,-3280,9
8.8402,357609,884,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1006,-12384,1282,-1693,-1245,-5520,5914,5914,-1,-5,0,3483,3483,1,0.14084897223545476,37418,114,27,144,0,0,exo_off,none,0.0000,0.0,11.732,0,-5914,9,50.51,990,970,0,-1,650,0,3280,-3280,9
8.8503,357619,885,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1082,-12350,1298,-1600,-1264,-5522,5914,5914,-6,-2,0,3504,3504,2,0.4726521110580085,37420,131,27,144,0,0,exo_off,none,0.0000,0.0,11.752,0,-5914,9,51.52,990,970,0,-1,650,0,3280,-3280,9
8.8604,357629,886,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-448,-13282,1310,-1628,-1388,-5449,5913,5913,-2,-4,0,3540,3540,4,1.2372019624040889,37430,136,27,144,0,0,exo_off,none,0.0000,0.0,11.788,0,-5913,9,52.53,990,970,0,-1,650,0,3280,-3280,9
8.8702,357639,887,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-970,-13772,2472,-1697,-1868,-5361,5914,5914,-8,-4,0,3592,3592,5,2.4208330988298483,37435,139,27,144,0,0,exo_off,none,0.0000,0.0,11.840,0,-5914,9,53.54,990,970,0,-1,650,0,3280,-3280,9
8.8800,357649,888,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1812,-16366,3664,-1610,-2680,-5169,5914,5914,0,-7,0,3666,3666,8,3.95703596125675,37431,135,27,144,0,0,exo_off,none,0.0000,0.0,11.916,0,-5914,9,54.55,990,970,0,-1,650,0,3280,-3280,9
8.8901,357659,889,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3202,-17696,4608,-1323,-2891,-5359,5915,5915,0,-3,0,3754,3754,9,5.785222169777037,37423,134,27,144,0,0,exo_off,none,0.0000,0.0,12.005,0,-5915,9,55.56,990,970,0,-1,650,0,3280,-3280,9
8.9000,357669,890,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7678,-19588,2368,-1230,-3168,-5975,5914,5914,-5,-7,0,3858,3858,10,7.595047719785237,37416,128,27,144,0,0,exo_off,none,0.0000,0.0,12.110,0,-5914,9,56.57,990,970,0,-1,650,0,3280,-3280,9
8.9100,357679,891,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3510,-19118,2604,-1078,-3510,-6703,5915,5915,-3,-5,0,3975,3975,11,9.102693346324527,37418,123,27,144,0,0,exo_off,none,0.0000,0.0,12.222,0,-5915,9,57.58,990,970,0,-1,650,0,3280,-3280,9
8.9200,357689,892,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,652,-17970,3416,-1060,-3459,-7628,5916,5916,3,0,0,4082,4082,11,10.228544130642417,37415,119,27,144,0,0,exo_off,none,0.0000,0.0,12.316,0,-5916,9,58.59,990,970,0,-1,650,0,3280,-3280,9
8.9300,357699,893,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3044,-17818,5062,-1341,-3633,-7894,5915,5915,6,0,0,4173,4173,8,10.627800450413025,37413,112,27,144,0,0,exo_off,none,0.0000,0.0,12.387,0,-5915,9,59.60,990,970,0,-1,650,0,3280,-3280,9
8.9401,357709,894,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1526,-18242,7598,-1354,-4576,-6896,5913,5913,-1,5,0,4262,4262,9,10.172038312237648,37413,112,26,144,0,0,exo_off,none,0.0000,0.0,12.447,0,-5913,9,60.61,990,970,0,-1,650,0,3280,-3280,9
