wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
7.1701,96604,717,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-648,76,8058,-51,17,7,7140,7140,-1,-2,0,6504,6504,0,0.0,35522,87,26,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.1800,96614,718,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,46,8042,-44,14,9,7140,7140,-3,0,0,6502,6502,0,0.0,35524,84,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.1900,96624,719,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,110,8060,-45,16,5,7138,7138,-15,-2,0,6502,6502,0,0.0,35526,83,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7138,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2000,96634,720,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,104,8050,-55,15,6,7140,7140,1,-1,0,6504,6504,0,0.0,35525,84,26,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2100,96644,721,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,80,8040,-44,11,8,7139,7139,-3,-1,0,6502,6502,0,0.0,35526,82,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2200,96654,722,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,84,8064,-48,12,7,7140,7140,-2,-1,0,6503,6503,0,0.0,35525,90,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2300,96664,723,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,72,8052,-43,13,6,7140,7140,1,1,0,6503,6503,0,0.0,35526,87,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2400,96674,724,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-642,110,8054,-49,8,8,7139,7139,-9,-1,0,6502,6502,0,0.0,35526,95,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2500,96684,725,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-624,84,8078,-53,17,5,7140,7140,-1,0,0,6503,6503,0,0.0,35526,93,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2600,96694,726,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,56,8044,-46,8,9,7139,7139,-3,-1,0,6502,6502,0,0.0,35527,91,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2700,96704,727,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,78,8068,-48,10,7,7141,7141,1,-1,0,6503,6503,0,0.0,35527,99,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2800,96714,728,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,58,8058,-51,14,5,7140,7140,-3,0,0,6502,6502,0,0.0,35525,98,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.2900,96724,729,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,68,8032,-47,7,4,7140,7140,-1,-1,0,6502,6502,0,0.0,35529,98,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3000,96734,730,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,116,8072,-50,13,4,7141,7141,0,0,0,6503,6503,0,0.0,35535,94,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3102,96744,731,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-652,52,8058,-39,14,7,7141,7141,0,0,0,6502,6502,0,0.0,35539,98,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3203,96754,732,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-642,80,8054,-43,9,7,7140,7140,0,-1,0,6502,6502,0,0.0,35536,102,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3300,96764,733,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-642,90,8042,-57,15,6,7140,7140,-7,-1,0,6502,6502,0,0.0,35524,96,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3400,96774,734,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,36,8034,-51,14,7,7141,7141,0,0,0,6502,6502,0,0.0,35524,95,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3500,96784,735,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,90,8066,-41,8,9,7139,7139,-8,0,0,6503,6503,0,0.0,35527,100,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3600,96794,736,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,78,8064,-50,14,7,7139,7139,-6,0,0,6502,6502,0,0.0,35528,100,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3700,96804,737,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-632,96,8066,-44,9,8,7140,7140,0,-1,0,6502,6502,0,0.0,35527,90,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3800,96814,738,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-658,116,8066,-52,11,4,7141,7141,5,0,0,6502,6502,0,0.0,35530,90,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.3900,96824,739,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-658,52,8036,-46,8,5,7140,7140,-1,-2,0,6504,6504,0,0.0,35533,98,26,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4000,96834,740,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-622,78,8042,-38,5,5,7139,7139,-3,-2,0,6501,6501,0,0.0,35532,101,26,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4100,96844,741,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,96,8058,-49,18,7,7140,7140,0,0,0,6502,6502,0,0.0,35529,97,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4201,96854,742,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,74,8058,-50,12,9,7140,7140,7,-2,0,6503,6503,0,0.0,35529,104,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4300,96864,743,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-598,76,8064,-48,10,10,7139,7139,-4,0,0,6502,6502,0,0.0,35532,96,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4400,96874,744,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,90,8074,-49,12,7,7140,7140,2,-1,0,6502,6502,0,0.0,35532,109,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4500,96884,745,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-668,60,8044,-41,10,7,7139,7139,-1,0,0,6503,6503,0,0.0,35531,109,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4600,96894,746,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,98,8068,-54,11,6,7141,7141,-1,-1,0,6502,6502,0,0.0,35531,101,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4700,96904,747,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,30,8076,-49,18,6,7142,7142,9,-2,0,6502,6502,0,0.0,35531,95,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7142,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4800,96914,748,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,84,8016,-43,7,5,7140,7140,0,-1,0,6504,6504,0,0.0,35533,91,26,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.4900,96924,749,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-622,90,8118,-54,14,5,7139,7139,-8,0,0,6503,6503,0,0.0,35533,95,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5000,96934,750,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,56,8042,-52,15,9,7140,7140,-6,0,0,6503,6503,0,0.0,35533,86,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5100,96944,751,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-642,96,8086,-48,11,6,7140,7140,4,-1,0,6503,6503,0,0.0,35533,96,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5200,96954,752,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-656,90,8064,-47,15,9,7140,7140,-3,0,0,6502,6502,0,0.0,35532,94,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5300,96964,753,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-614,78,8056,-40,9,7,7139,7139,-12,0,0,6503,6503,0,0.0,35530,101,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5400,96974,754,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,124,8086,-50,11,6,7139,7139,-7,0,0,6503,6503,0,0.0,35533,100,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5500,96984,755,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,78,8026,-49,14,7,7141,7141,2,-1,0,6502,6502,0,0.0,35532,96,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5600,96994,756,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,68,8034,-44,10,7,7140,7140,0,0,0,6504,6504,0,0.0,35533,99,26,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5700,97004,757,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-632,86,8050,-53,13,2,7142,7142,10,-1,0,6503,6503,0,0.0,35532,96,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7142,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5800,97014,758,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,64,8042,-43,9,9,7139,7139,-9,-1,0,6502,6502,0,0.0,35532,102,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.5900,97024,759,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,110,8068,-55,11,6,7139,7139,-7,-1,0,6503,6503,0,0.0,35532,94,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6000,97034,760,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-632,74,8048,-53,16,9,7140,7140,0,-1,0,6502,6502,0,0.0,35531,102,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6100,97044,761,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,72,8060,-42,5,7,7141,7141,2,0,0,6502,6502,0,0.0,35530,103,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6200,97054,762,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,106,8052,-40,11,7,7141,7141,0,1,0,6503,6503,0,0.0,35532,109,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6300,97064,763,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,86,8030,-52,13,6,7139,7139,-3,-1,0,6502,6502,0,0.0,35534,95,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6400,97074,764,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,80,8052,-48,15,10,7141,7141,8,0,0,6503,6503,0,0.0,35532,92,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6500,97084,765,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,82,8054,-47,12,10,7139,7139,-2,-2,0,6502,6502,0,0.0,35530,87,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6600,97094,766,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-658,74,8032,-48,13,6,7140,7140,2,-1,0,6503,6503,0,0.0,35528,95,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6703,97104,767,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,90,8084,-47,10,6,7140,7140,3,-1,0,6503,6503,0,0.0,35530,91,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6807,97114,768,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-648,82,8046,-53,16,3,7141,7141,4,-1,0,6502,6502,0,0.0,35531,81,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.6901,97124,769,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,66,8032,-42,10,6,7140,7140,1,1,0,6503,6503,0,0.0,35533,82,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7001,97134,770,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,90,8100,-46,11,14,7140,7140,-4,-2,0,6502,6502,0,0.0,35532,83,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7102,97144,771,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,62,8034,-45,12,3,7140,7140,-2,-2,0,6502,6502,0,0.0,35530,97,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7203,80200,772,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-128,-214,-8418,-47,43,20,9250,9250,-1,-3,0,2750,2750,0,0.0,35622,286,28,79,0,0,exo_off,none,0.0000,0.0,11.321,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7301,97164,773,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,92,8076,-54,16,7,7139,7139,0,1,0,6503,6503,0,0.0,35530,92,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7401,97174,774,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,64,8050,-46,14,13,7141,7141,6,-1,0,6502,6502,0,0.0,35530,90,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7500,97184,775,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-612,100,8060,-40,10,3,7141,7141,2,0,0,6502,6502,0,0.0,35530,99,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7600,97194,776,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,100,8084,-52,13,3,7140,7140,0,-1,0,6502,6502,0,0.0,35528,104,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7700,97204,777,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-662,64,8054,-46,5,8,7140,7140,-5,-1,0,6503,6503,0,0.0,35527,101,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7800,97214,778,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,86,8058,-45,8,7,7141,7141,5,0,0,6503,6503,0,0.0,35524,103,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.7900,97224,779,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,56,8050,-43,13,4,7140,7140,1,-1,0,6502,6502,0,0.0,35523,102,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8000,97234,780,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,62,8064,-43,10,0,7141,7141,3,-1,0,6503,6503,0,0.0,35524,100,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8101,97244,781,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,96,8078,-54,14,8,7140,7140,-5,-1,0,6503,6503,0,0.0,35525,96,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8201,97254,782,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,58,8052,-48,11,5,7140,7140,2,0,0,6503,6503,0,0.0,35525,90,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8301,97264,783,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,72,8068,-42,10,9,7140,7140,-2,1,0,6501,6501,0,0.0,35531,106,26,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8401,97274,784,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,86,8078,-52,16,11,7141,7141,2,0,0,6503,6503,0,0.0,35530,103,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8500,97284,785,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-654,70,8046,-49,6,6,7139,7139,-4,-1,0,6502,6502,0,0.0,35529,98,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8600,97294,786,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-654,106,8070,-49,12,6,7139,7139,0,-2,0,6502,6502,0,0.0,35525,101,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8700,97304,787,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,70,8032,-50,16,8,7140,7140,1,0,0,6502,6502,0,0.0,35525,86,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8800,97314,788,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-648,98,8072,-42,4,5,7139,7139,-7,0,0,6503,6503,0,0.0,35525,85,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.8900,97324,789,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-632,106,8072,-54,12,5,7140,7140,0,0,0,6502,6502,0,0.0,35525,86,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.9000,97334,790,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,58,8016,-47,10,7,7140,7140,2,-1,0,6503,6503,0,0.0,35524,97,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.9100,97344,791,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,82,8072,-47,10,4,7140,7140,-1,0,0,6503,6503,0,0.0,35523,101,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
7.9202,97354,792,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,108,8070,-50,14,4,7141,7141,2,1,0,6503,6503,0,0.0,35520,107,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
