wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
21.6100,94090,2161,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-244,-8430,-43,49,-12,9251,-9251,1,-1,0,2749,-2749,0,4.651501743943916e-10,35607,288,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6200,94100,2162,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-232,-8444,-46,44,-12,9251,-9251,2,-7,0,2749,-2749,0,3.077672074781373e-10,35604,287,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6300,94110,2163,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-268,-8468,-49,42,-15,9250,-9250,-4,-6,0,2749,-2749,0,1.4063566850914145e-10,35600,294,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6400,94120,2164,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-268,-8398,-49,42,-14,9250,-9250,1,-5,0,2749,-2749,0,3.1161287750753646e-11,35608,294,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6500,94130,2165,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-68,-256,-8514,-47,34,-16,9251,-9251,3,-6,0,2749,-2749,0,-1.8281125615408653e-11,35611,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6600,94140,2166,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-260,-8422,-47,42,-17,9250,-9250,2,-6,0,2750,-2750,0,-2.8793185119073665e-11,35612,291,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6703,94150,2167,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-146,-234,-8460,-44,40,-17,9250,-9250,-2,-6,0,2749,-2749,0,-2.1930877107605407e-11,35602,289,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6800,94160,2168,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-232,-8472,-48,38,-19,9250,-9250,-1,-5,0,2750,-2750,0,-1.1534626644998333e-11,35598,286,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.6900,94170,2169,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-106,-218,-8410,-47,43,-16,9251,-9251,0,-6,0,2749,-2749,0,-3.707076988328564e-12,35601,281,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7000,94180,2170,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-126,-206,-8454,-50,36,-15,9249,-9249,-4,-6,0,2748,-2748,0,3.6833661816774794e-13,35603,279,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7101,94190,2171,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-136,-200,-8434,-48,40,-13,9251,-9251,0,-4,0,2748,-2748,0,1.6506784123949374e-12,35602,288,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7202,94200,2172,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-172,-8444,-47,38,-13,9251,-9251,10,-5,0,2749,-2749,0,1.4935781391021165e-12,35601,288,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7300,94210,2173,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-50,-182,-8478,-51,40,-16,9250,-9250,-2,-5,0,2748,-2748,0,8.934160542954742e-13,35601,288,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7400,94220,2174,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-208,-8450,-48,35,-16,9251,-9251,5,-6,0,2750,-2750,0,3.584316739230791e-13,35610,292,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7500,94230,2175,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-78,-222,-8432,-47,46,-9,9250,-9250,-1,-5,0,2749,-2749,0,4.1515507612067625e-14,35611,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7600,94240,2176,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-74,-252,-8440,-52,37,-15,9250,-9250,0,-4,0,2749,-2749,0,-8.382921425990045e-14,35611,290,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7700,94250,2177,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-232,-8414,-42,37,-15,9251,-9251,3,-5,0,2750,-2750,0,-9.67878110670703e-14,35606,291,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7802,94260,2178,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-88,-250,-8492,-48,41,-20,9250,-9250,-5,-4,0,2749,-2749,0,-6.594038941879272e-14,35600,294,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.7900,94270,2179,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-272,-8444,-49,39,-18,9249,-9249,0,-6,0,2749,-2749,0,-3.113044801337851e-14,35601,295,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8000,94280,2180,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-250,-8460,-46,48,-17,9250,-9250,-1,-6,0,2749,-2749,0,-7.657540946441826e-15,35601,288,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8100,94290,2181,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-252,-8452,-47,36,-16,9251,-9251,2,-4,0,2750,-2750,0,3.3001669137330893e-15,35601,280,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8202,94300,2182,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-266,-8424,-44,39,-15,9249,-9249,0,-5,0,2749,-2749,0,5.904365091013975e-15,35600,284,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8305,94310,2183,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-132,-238,-8482,-46,44,-17,9251,-9251,1,-7,0,2750,-2750,0,4.653128636899498e-15,35600,284,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8420,94320,2184,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-144,-236,-8468,-52,37,-16,9250,-9250,0,-6,0,2748,-2748,0,2.5185171082525337e-15,35601,286,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8505,94330,2185,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-202,-8404,-49,39,-18,9250,-9250,0,-7,0,2749,-2749,0,8.564739923463681e-16,35609,281,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8618,94340,2186,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-86,-220,-8480,-48,39,-18,9251,-9251,1,-4,0,2748,-2748,0,-3.419623315368982e-17,35612,278,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8708,94350,2187,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-224,-8416,-48,40,-22,9250,-9250,1,-5,0,2749,-2749,0,-3.31360946282002e-16,35612,279,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8811,111314,2188,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,116,8070,-46,10,-5,7140,-7140,-2,-2,0,6503,-6503,0,-3.136420663354994e-16,35521,95,26,144,0,0,exo_off,none,0.0000,0.0,14.797,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.8914,94370,2189,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-112,-206,-8424,-48,43,-14,9250,-9250,0,-5,0,2749,-2749,0,-1.9292104870290931e-16,35603,288,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9041,94380,2190,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-90,-208,-8478,-44,42,-17,9251,-9251,-1,-8,0,2748,-2748,0,-8.048426302364321e-17,35602,287,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9136,94390,2191,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-78,-184,-8364,-51,38,-15,9250,-9250,-1,-4,0,2750,-2750,0,-1.1996233675981413e-17,35604,287,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9222,94400,2192,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-88,-202,-8504,-53,38,-15,9251,-9251,0,-5,0,2748,-2748,0,1.6196423624698696e-17,35603,290,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9303,94410,2193,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-226,-8366,-47,43,-15,9251,-9251,5,-5,0,2749,-2749,0,2.0082135714235288e-17,35601,299,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9434,94420,2194,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-210,-8502,-45,38,-17,9250,-9250,0,-7,0,2748,-2748,0,1.4097870448987098e-17,35601,291,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9502,94430,2195,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-132,-248,-8368,-46,42,-20,9250,-9250,-2,-5,0,2748,-2748,0,6.867965957021074e-18,35602,283,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9602,94440,2196,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-132,-244,-8512,-45,41,-15,9251,-9251,3,-5,0,2750,-2750,0,1.845787846833207e-18,35604,278,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9708,94450,2197,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-218,-8402,-51,43,-16,9249,-9249,0,-6,0,2749,-2749,0,-5.744414226979106e-19,35604,285,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9811,94460,2198,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,6,8052,-53,7,-9,7140,-7140,0,-1,0,2749,-2749,0,-1.2060511420416345e-18,35521,346,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
21.9906,94470,2199,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-146,-246,-8422,-51,41,-13,9251,-9251,1,-5,0,6502,-6502,0,-9.85118224685243e-19,35521,94,26,144,0,0,exo_off,none,0.0000,0.0,14.791,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0024,94480,2200,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-262,-8462,-48,39,-17,9251,-9251,4,-6,0,2749,-2749,0,-5.484836043181639e-19,35603,283,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0102,94490,2201,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-162,-276,-8334,-46,42,-18,9249,-9249,-3,-5,0,2749,-2749,0,-1.963419537463135e-19,35601,288,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0213,94500,2202,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-62,-270,-8470,-42,45,-17,9250,-9250,-5,-5,0,2750,-2750,0,-2.1987039256282007e-21,35603,291,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0341,94510,2203,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-122,-274,-8418,-50,42,-14,9251,-9251,0,-6,0,2750,-2750,0,6.610128340130353e-20,35604,292,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0418,94520,2204,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-234,-8410,-45,48,-17,9250,-9250,-4,-4,0,2749,-2749,0,6.570269701380595e-20,35605,294,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0525,94530,2205,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-206,-8466,-51,38,-17,9251,-9251,-1,-7,0,2749,-2749,0,4.156558137528877e-20,35603,295,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0605,94540,2206,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-184,-8402,-49,41,-18,9250,-9250,2,-5,0,2749,-2749,0,1.7991713836874128e-20,35610,284,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0706,94550,2207,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-126,-178,-8436,-50,38,-17,9250,-9250,-2,-7,0,2750,-2750,0,3.2242496402124146e-21,35613,285,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0802,94560,2208,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-166,-8402,-47,29,-15,9250,-9250,-2,-4,0,2749,-2749,0,-3.0875747701837197e-21,35612,283,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.0908,94570,2209,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-196,-8414,-51,44,-12,9251,-9251,-2,-5,0,2750,-2750,0,-4.154211365148784e-21,35603,291,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1014,94580,2210,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-88,-178,-8440,-46,45,-15,9251,-9251,0,-6,0,2750,-2750,0,-3.0076784093087586e-21,35603,286,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1118,94590,2211,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-198,-8472,-48,43,-13,9250,-9250,1,-2,0,2750,-2750,0,-1.5104851585499995e-21,35606,280,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1205,94600,2212,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-198,-8416,-48,46,-17,9251,-9251,7,-5,0,2749,-2749,0,-4.3824366840444e-22,35606,279,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1346,94610,2213,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-86,-216,-8470,-44,41,-16,9252,-9252,3,-5,0,2749,-2749,0,9.461030043135687e-23,35604,283,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9252,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1410,94620,2214,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-234,-8406,-48,39,-17,9250,-9250,-5,-4,0,2750,-2750,0,2.4530786524858793e-22,35601,287,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1515,94630,2215,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-78,-234,-8484,-43,44,-14,9250,-9250,2,-8,0,2750,-2750,0,2.0809914045875854e-22,35604,292,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1615,94640,2216,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-250,-8448,-49,39,-12,9249,-9249,-5,-4,0,2750,-2750,0,1.191527452956784e-22,35609,296,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1703,94650,2217,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-122,-252,-8446,-47,46,-19,9250,-9250,0,-8,0,2750,-2750,0,4.470747740734504e-23,35607,299,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1810,94660,2218,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-126,-248,-8460,-46,38,-16,9250,-9250,-1,-6,0,2750,-2750,0,2.4955985593496352e-24,35606,294,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.1905,94670,2219,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-132,-250,-8468,-45,37,-16,9250,-9250,0,-4,0,2750,-2750,0,-1.309155230367106e-23,35607,291,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2007,94680,2220,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-148,-228,-8454,-43,45,-17,9251,-9251,2,-6,0,2749,-2749,0,-1.3728850082435688e-23,35611,291,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2107,94690,2221,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-212,-8478,-47,41,-16,9250,-9250,-7,-3,0,2750,-2750,0,-8.935822152823701e-24,35608,292,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2206,94700,2222,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-232,-8398,-49,38,-18,9251,-9251,0,-5,0,2749,-2749,0,-4.00555736435022e-24,35606,296,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2318,94710,2223,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-106,-236,-8462,-51,46,-18,9250,-9250,-1,-5,0,2749,-2749,0,-8.28406622279424e-25,35607,294,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2418,94720,2224,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-66,-272,-8452,-47,37,-17,9251,-9251,1,-4,0,2750,-2750,0,5.787622179013825e-25,35612,295,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2503,94730,2225,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-234,-8388,-41,43,-17,9250,-9250,-4,-6,0,2749,-2749,0,8.565876711311398e-25,35611,285,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2604,94740,2226,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-82,-206,-8488,-50,45,-16,9251,-9251,1,-4,0,2749,-2749,0,6.403010954125174e-25,35610,289,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2723,94750,2227,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-82,-204,-8416,-55,38,-20,9250,-9250,-10,-8,0,2750,-2750,0,3.3122961455798264e-25,35612,294,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2804,94760,2228,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-206,-8514,-45,46,-17,9250,-9250,-4,-6,0,2749,-2749,0,1.0279135903023926e-25,35613,299,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.2905,94770,2229,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-78,-176,-8438,-52,43,-20,9251,-9251,3,-3,0,2749,-2749,0,-1.4174248139093103e-26,35613,292,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
22.3012,94780,2230,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-214,-8406,-40,39,-14,9250,-9250,-1,-4,0,2749,-2749,0,-4.966186190939432e-26,35611,288,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
