state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40062,2436,-7698,-1570,-4,13,5,1750,1,-2,4,0,37200,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,39998,0
40072,2470,-7768,-1576,6,9,5,1750,0,-3,3,0,37206,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40008,0
40082,2468,-7772,-1600,1,10,13,1750,0,1,5,0,37206,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6785,0,40018,0
40092,2456,-7786,-1576,-7,1,20,1750,-1,-2,4,0,37198,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40028,0
40102,2484,-7776,-1580,-8,2,27,1751,1,1,5,0,37195,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40038,0
40112,2432,-7718,-1584,-21,15,39,1749,-5,-4,4,0,37194,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40048,0
40122,2446,-7684,-1542,-18,21,47,1751,2,3,6,0,37193,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40058,0
40132,2440,-7716,-1548,-25,51,47,1751,3,1,5,0,37192,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40068,0
40142,2430,-7680,-1568,-26,62,51,1752,5,5,3,0,37190,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6783,0,40078,0
40152,2434,-7736,-1544,-34,59,50,1750,-3,-1,0,0,37195,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40088,0
40162,2426,-7780,-1510,-28,66,52,1750,-10,0,2,0,37201,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40098,0
40172,2442,-7788,-1516,-33,24,39,1751,-5,-3,6,0,37212,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40108,0
40182,2458,-7838,-1486,-39,-10,29,1750,6,-3,4,0,37210,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40118,0
40192,2462,-7852,-1544,-46,-22,17,1750,-1,-1,3,0,37205,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40128,0
40202,2480,-7822,-1540,-52,-48,11,1751,1,0,4,0,37192,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40138,0
40212,2472,-7820,-1516,-55,-66,8,1750,-5,-1,4,0,37194,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40148,0
40222,2462,-7768,-1544,-56,-61,4,1751,-1,2,5,0,37194,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40158,0
40232,2478,-7754,-1534,-47,-56,-4,1750,-2,-1,6,0,37190,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40168,0
40242,2476,-7738,-1568,-45,-41,-8,1751,0,-1,3,0,37187,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40178,0
40252,2454,-7686,-1542,-49,-10,-19,1750,2,0,5,0,37190,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40188,0
40262,2434,-7694,-1586,-35,23,-18,1749,-5,-3,4,0,37195,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40198,0
40272,2440,-7646,-1580,-40,69,-23,1750,0,-1,4,0,37199,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40208,0
40282,2402,-7670,-1536,-37,84,-21,1750,0,1,7,0,37197,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40218,0
40292,2406,-7688,-1570,-49,107,-14,1750,-7,1,4,0,37192,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40228,0
40302,2390,-7706,-1584,-56,116,-11,1750,-6,-6,4,0,37189,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40238,0
40312,2440,-7754,-1524,-65,98,2,1751,1,-1,3,0,37186,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,40248,0
40322,2420,-7768,-1558,-67,81,4,1751,5,0,5,0,37185,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40258,0
40332,2442,-7836,-1524,-73,28,13,1752,6,2,6,0,37188,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40269,0
40342,2440,-7870,-1514,-74,-4,9,1751,3,3,4,0,37189,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40278,0
40352,2442,-7828,-1554,-72,-36,6,1750,-1,-4,4,0,37186,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40288,0
40362,2448,-7814,-1524,-67,-55,4,1750,-2,0,3,0,37185,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40298,0
40372,2468,-7778,-1590,-62,-63,-9,1751,2,-1,3,0,37190,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40308,0
40382,2454,-7720,-1578,-52,-53,-14,1750,-6,0,7,0,37192,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40318,0
40392,2446,-7708,-1600,-49,-39,-24,1750,-8,-2,4,0,37189,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40328,0
40402,2466,-7670,-1592,-48,-6,-28,1751,1,1,5,0,37179,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40338,0
40412,2482,-7670,-1566,-45,27,-23,1750,-7,1,4,0,37181,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40348,0
40422,2498,-7694,-1572,-46,41,-16,1750,-3,-3,3,0,37186,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40358,0
40432,2462,-7696,-1566,-48,55,-12,1749,-4,-4,5,0,37183,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40368,0
40442,2460,-7736,-1548,-46,62,-3,1750,-1,-1,2,0,37179,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40378,0
40452,2466,-7744,-1536,-52,69,12,1750,1,2,2,0,37175,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40388,0
40462,2480,-7772,-1534,-51,62,12,1750,0,2,4,0,37180,74,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,40398,0
40472,2492,-7786,-1546,-57,63,4,1751,9,4,6,0,37190,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40408,0
40482,2482,-7782,-1568,-56,57,-2,1751,-1,6,4,0,37193,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40418,0
40492,2482,-7780,-1536,-56,28,-7,1749,-9,-3,2,0,37189,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40428,0
40502,2486,-7794,-1524,-53,19,-6,1749,-4,-6,4,0,37187,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40438,0
40512,2450,-7744,-1550,-53,11,0,1749,-7,-3,5,0,37182,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40448,0
40522,2478,-7758,-1510,-49,-2,-2,1750,1,-6,5,0,37183,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40458,0
40532,2440,-7758,-1564,-54,-2,5,1750,-3,2,5,0,37179,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40468,0
40542,2466,-7746,-1560,-52,-5,10,1750,-7,1,3,0,37182,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40478,0
40552,2478,-7776,-1574,-49,-14,16,1750,4,-5,4,0,37187,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40488,0
40562,2460,-7740,-1600,-45,-10,13,1751,-3,0,5,0,37186,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40498,0
40572,2470,-7730,-1584,-42,6,12,1751,-1,0,4,0,37181,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40508,0
40582,2474,-7716,-1566,-43,18,3,1751,-5,4,5,0,37184,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40518,0
40592,2496,-7718,-1584,-42,38,-2,1750,-3,-5,3,0,37187,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40529,0
40602,2450,-7704,-1552,-42,40,-5,1749,-3,-6,0,-8,37189,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40539,0
40612,2458,-7760,-1540,-51,49,-8,1750,0,-3,-3,-8,37178,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40549,0
40622,2468,-7762,-1566,-53,47,-3,1750,-1,3,-1,0,37174,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40559,0
40632,2448,-7762,-1550,-67,34,-2,1750,-1,-4,-1,-8,37180,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40569,0
40642,2436,-7790,-1552,-68,33,0,1750,-1,2,-1,0,37186,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40579,0
40652,2440,-7774,-1514,-77,15,9,1751,0,2,0,-8,37183,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40589,0
40662,2464,-7774,-1516,-74,4,3,1750,2,-3,-1,0,37177,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40599,0
40672,2470,-7780,-1546,-80,-16,1,1748,-10,-2,0,-8,37181,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40610,0
40682,2486,-7774,-1570,-83,-25,4,1749,-2,-4,-1,-8,37186,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40620,0
40692,2442,-7736,-1550,-81,-20,1,1749,-2,0,0,0,37189,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40630,0
40702,2462,-7710,-1572,-75,-13,9,1750,0,2,-1,-8,37182,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40640,0
40712,2458,-7732,-1540,-62,-3,9,1750,0,-2,-2,-8,37185,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40650,0
40722,2450,-7748,-1544,-54,16,7,1748,-1,-8,0,-8,37188,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40660,0
40732,2472,-7694,-1564,-37,23,10,1750,3,-2,0,-8,37189,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40670,0
40742,2484,-7754,-1550,-33,35,1,1749,-1,2,0,-8,37182,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,40681,0
40752,2498,-7772,-1502,-27,95,-183,1860,454,188,1323,1912,37175,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40691,0
40762,2600,-7830,-1412,-10,123,-317,2277,1127,800,1483,3688,37171,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,40701,0
40772,2486,-7936,-1382,-14,168,-413,2998,1792,1176,1454,5264,37154,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,40711,0
40782,2400,-7894,-1312,-32,155,-412,4039,2506,1195,1458,6936,37124,202,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,40721,0
40792,2290,-7630,-1296,-65,76,-370,5374,3096,1182,1462,8200,37084,281,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40731,0
40802,2498,-7684,-1432,-91,-9,-346,6946,3642,1012,1457,9536,37051,342,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40742,0
40812,2550,-7722,-1432,-148,79,-308,8834,4343,1061,1496,10904,37022,405,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,40752,0
40822,2400,-7654,-1340,-120,100,-272,10889,4614,936,1378,12040,36987,473,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40762,0
40832,2510,-7562,-1548,-202,140,-220,13231,5386,844,1518,13584,36949,524,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,40772,0
40842,2484,-7662,-1532,-234,104,-200,15830,5944,1067,1433,14984,36911,576,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40782,0
40852,2312,-7666,-1978,-206,-11,123,18515,5523,727,-898,10064,36915,547,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40792,0
40862,2504,-7588,-2050,-266,-81,512,20653,4420,-962,-1418,7696,37021,273,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40802,0
40872,2760,-7458,-2060,-257,-187,831,22279,3188,-2032,-1416,4736,37132,19,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6785,0,40812,0
40882,2896,-7448,-2234,-231,-202,912,23372,2080,-2015,-1391,2072,37239,-210,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6785,0,40822,0
40892,2696,-7472,-2468,-174,-220,920,23972,980,-1956,-1522,-112,37237,-142,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40832,0
40902,2904,-7572,-2350,-108,-254,911,24027,-201,-1992,-1542,-1216,37224,-48,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,40842,0
40912,2796,-7740,-1980,8,-214,682,23720,-879,-1752,-1418,-3112,37198,38,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40852,0
40922,2778,-7850,-1892,87,-167,558,23099,-1563,-1277,-1485,-4560,37161,126,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,40862,0
40932,2592,-7998,-1706,186,-105,426,22199,-2156,-1134,-1448,-6088,37125,190,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40872,0
40942,2436,-8102,-1606,250,-93,381,21018,-2799,-1060,-1433,-7672,37096,237,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40882,0
40952,2684,-8096,-1414,338,-11,215,19640,-2990,-962,-201,-6472,37075,275,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40892,0
40962,2558,-8096,-1362,364,28,41,18392,-2648,-100,-19,-5720,37078,236,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40902,0
40972,2394,-8100,-1064,378,129,-107,17252,-2467,485,-31,-5208,37099,160,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40912,0
40982,2436,-7976,-986,379,152,-135,16169,-2344,308,-41,-4720,37138,79,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40922,0
40992,2242,-7904,-898,384,142,-134,15180,-2103,279,-27,-4112,37150,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40932,0
41002,2196,-7784,-958,327,114,-128,14316,-1823,415,-8,-3552,37157,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40942,0
41012,2162,-7684,-1080,232,67,-117,13557,-1598,447,-16,-3056,37157,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40952,0
41022,2152,-7616,-1126,146,57,-115,12893,-1402,379,-27,-2576,37163,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40962,0
41032,2070,-7598,-1234,15,18,-123,12322,-1185,353,-21,-2008,37170,61,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40972,0
41042,2104,-7596,-1158,-60,14,-130,11850,-974,374,-15,-1456,37165,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,40982,0
41052,2056,-7648,-1314,-185,16,-127,11511,-781,379,-14,-928,37164,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,40992,0
41062,2100,-7628,-1346,-249,21,-120,11221,-584,360,-3,-424,37166,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41003,0
41072,2136,-7678,-1424,-335,42,-119,11026,-368,352,23,-192,37173,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,41013,0
41082,2134,-7676,-1472,-377,49,-113,10908,-199,336,5,-72,37176,66,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41023,0
41092,2176,-7708,-1554,-414,89,-108,10869,-44,301,-2,-16,37166,63,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,41033,0
41102,2190,-7694,-1562,-429,113,-74,10871,14,218,-6,8,37162,46,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41043,0
41112,2252,-7710,-1614,-431,146,-36,10874,3,63,2,-16,37173,36,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,41053,0
41122,2274,-7744,-1596,-411,166,-34,10874,3,-10,-2,0,37181,45,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41064,0
41132,2362,-7806,-1632,-359,159,-57,10872,-1,-7,-1,-8,37179,53,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41074,0
41142,2436,-7822,-1656,-313,145,-84,10872,-7,1,-4,-8,37169,65,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,41084,0
41152,2414,-7898,-1694,-238,135,-125,10873,0,-4,0,-8,37166,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6785,0,41094,0
41162,2446,-7892,-1688,-180,116,-154,10873,-1,-1,0,0,37174,58,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41104,0
41172,2468,-7924,-1678,-103,95,-174,10873,-2,-3,0,-16,37176,66,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41114,0
41182,2480,-7924,-1664,-62,60,-174,10873,4,-2,-1,-8,37168,69,24,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,41124,0
41192,2500,-7836,-1656,-4,13,-159,10873,4,1,-5,-8,37163,61,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41134,0
41202,2508,-7822,-1662,23,6,-145,10872,-8,-1,0,0,37166,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41144,0
41212,2494,-7732,-1640,53,-11,-107,10873,1,-1,-277,-5048,37174,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41154,0
41222,3030,-7516,-1904,21,-297,554,10199,-2099,-1430,-2376,-5744,37110,241,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,41165,0
41232,2994,-7706,-1912,53,-198,446,9117,-2496,-2176,-925,-6408,37075,300,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41175,0
41242,2726,-7408,-2020,26,-212,287,7868,-2832,-840,-796,-6808,37048,338,24,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6784,0,41185,0
41252,2756,-7838,-1666,77,-78,65,6557,-2885,-406,-691,-6984,37068,238,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41195,0
41262,2584,-7794,-1706,96,-53,-50,5244,-2901,-90,-521,-6960,37075,221,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,41205,0
41272,2602,-7954,-1484,134,51,-145,3916,-2915,-33,-337,-6736,37076,210,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41215,0
41282,2460,-7862,-1532,112,75,-181,2661,-2676,131,-317,-6336,37085,173,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41225,0
41292,2460,-8044,-1394,76,144,-160,1507,-2498,360,-277,-5816,37101,144,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41235,0
41302,2382,-7804,-1362,58,121,-126,403,-2398,268,-206,-5152,37112,140,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41245,0
41312,2504,-7870,-1260,35,117,-79,-627,-2195,234,-90,-4360,37115,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41255,0
41322,2414,-7650,-1374,-25,98,-61,-1512,-1849,435,-33,-3488,37131,105,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41265,0
41332,2346,-7764,-1324,-65,119,-57,-2236,-1484,589,13,-2576,37142,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41275,0
41342,2338,-7584,-1374,-90,118,-64,-2807,-1155,603,29,-1648,37148,76,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41285,0
41352,2342,-7732,-1358,-125,116,-68,-3224,-826,588,61,-720,37144,75,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41295,0
41362,2288,-7672,-1402,-142,119,-91,-3486,-439,592,506,184,37148,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41305,0
41372,2138,-7844,-1340,-151,126,-231,-3421,334,964,731,952,37155,73,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41315,0
41382,2174,-7844,-1366,-165,97,-173,-3175,617,961,578,1600,37156,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41326,0
41392,2280,-7886,-1524,-179,43,-81,-2826,839,486,608,2144,37145,105,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41336,0
41402,2350,-7798,-1618,-205,-1,-37,-2382,1035,375,574,2584,37133,110,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41346,0
41412,2418,-7782,-1612,-199,-31,9,-1858,1190,321,510,2912,37132,100,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41356,0
41422,2406,-7732,-1740,-204,-49,13,-1275,1317,259,481,3120,37136,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6784,0,41366,0
41432,2384,-7726,-1650,-155,-56,22,-647,1406,196,462,3224,37135,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41376,0
41442,2524,-7766,-1696,-135,-56,20,4,1455,129,401,3216,37136,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41386,0
41452,2506,-7778,-1760,-95,-39,14,653,1416,37,327,3104,37150,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41396,0
41462,2512,-7770,-1686,-77,-36,8,1269,1331,-75,271,2920,37163,107,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41406,0
41472,2592,-7714,-1848,-37,-14,0,1842,1233,-144,222,2664,37166,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41416,0
41482,2654,-7776,-1802,-7,2,5,2371,1133,-170,151,2352,37148,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41426,0
41492,2632,-7812,-1624,14,18,30,2853,1029,-169,121,1976,37141,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41436,0
41502,2590,-7788,-1694,21,7,45,3285,920,-187,89,1568,37142,69,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41446,0
41512,2640,-7836,-1636,24,11,78,3664,801,-199,53,1120,37149,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41456,0
41522,2634,-7740,-1638,18,15,97,3975,640,-232,38,648,37151,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41466,0
41532,2582,-7728,-1634,19,10,128,4210,455,-274,-3,176,37151,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41476,0
41542,2534,-7756,-1622,9,-12,191,4302,70,-434,-501,-256,37159,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41486,0
41552,2632,-7726,-1666,6,-17,229,4200,-311,-665,-447,-592,37165,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41496,0
41562,2658,-7742,-1646,8,-18,172,4015,-439,-507,-379,-856,37161,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6783,0,41506,0
41572,2550,-7820,-1578,20,11,79,3801,-482,-190,-443,-1072,37151,79,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41516,0
41582,2456,-7872,-1496,21,31,53,3561,-549,-98,-462,-1248,37145,72,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41527,0
41592,2420,-7864,-1446,32,49,26,3297,-585,-98,-487,-1368,37148,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41537,0
41602,2402,-7882,-1444,16,49,31,3016,-626,-71,-469,-1440,37144,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41547,0
41612,2348,-7818,-1404,-3,35,46,2727,-653,-48,-482,-1464,37142,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41557,0
41622,2362,-7822,-1394,-4,29,45,2428,-647,-38,-417,-1448,37141,84,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41567,0
41632,2366,-7778,-1406,-31,35,40,2140,-636,6,-408,-1384,37146,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41577,0
41642,2336,-7724,-1424,-48,32,22,1861,-604,35,-368,-1280,37154,76,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41587,0
41652,2316,-7706,-1412,-65,42,-7,1599,-556,54,-378,-1144,37148,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41597,0
41662,2304,-7716,-1460,-69,48,-12,1354,-522,70,-356,-984,37148,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41607,0
41672,2292,-7734,-1410,-73,39,-46,1132,-463,80,-314,-800,37145,84,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41617,0
41682,2284,-7732,-1462,-83,43,-59,936,-415,98,-328,-592,37150,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41627,0
41692,2300,-7732,-1492,-94,52,-78,767,-341,102,-273,-376,37151,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41637,0
41702,2344,-7752,-1516,-99,58,-86,641,-246,146,-200,-152,37146,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6782,0,41647,0
41712,2360,-7778,-1500,-107,77,-142,586,-51,220,79,56,37149,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41657,0
41722,2318,-7812,-1502,-116,88,-158,635,166,349,264,208,37157,66,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41667,0
41732,2336,-7824,-1494,-121,87,-135,743,273,302,274,312,37157,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41677,0
41742,2384,-7818,-1538,-130,71,-117,881,327,157,274,392,37156,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41688,0
41752,2456,-7786,-1576,-136,37,-87,1035,337,48,267,432,37162,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41698,0
41762,2494,-7774,-1656,-147,23,-75,1192,347,11,289,448,37165,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6784,0,41708,0
41772,2512,-7748,-1654,-146,3,-71,1357,358,59,234,440,37165,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6783,0,41718,0
