state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
248798,-4874,-5274,524,-215,-56,5294,-11710,1432,-1528,-924,1288,36452,202,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3957,7,464774,0
248808,-12510,-8242,3048,-133,301,3488,-11193,1053,-1250,-923,704,36462,201,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4008,4,464794,0
248818,-10016,-8292,1964,-203,599,2607,-10748,949,-579,-846,536,36448,212,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4049,4,464815,0
248828,-444,-8786,2760,-277,315,2124,-10374,759,-254,-837,120,36431,233,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4084,3,464835,0
248838,664,-7158,3168,-289,270,1977,-10127,453,-381,-1044,-24,36419,238,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4110,2,464855,0
248848,-2492,-8118,1416,-348,984,1885,-9938,435,-375,-827,88,36416,245,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4125,1,464875,0
248858,-2344,-8482,342,-436,1453,1916,-9663,691,67,-662,336,36415,270,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4137,1,464895,0
248868,1844,-8400,384,-127,427,2097,-9287,856,374,-647,376,36415,277,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4158,2,464916,0
248878,2010,-8006,976,146,-122,2212,-8933,716,152,-856,80,36425,276,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4188,3,464936,0
248888,-1892,-7360,2640,242,-268,2160,-8654,584,-199,-917,72,36425,259,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4219,3,464956,0
248898,-3888,-7264,3128,116,-104,2040,-8351,722,-113,-737,280,36428,257,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4247,3,464976,0
248908,-2260,-7092,3532,-122,126,1926,-7960,896,228,-645,336,36419,265,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4278,3,464996,0
248918,-1130,-7468,3442,-196,-48,1787,-7594,726,150,-855,-16,36417,257,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4306,2,465017,0
248928,-3358,-7528,3088,-212,-199,1339,-7386,345,-369,-1066,-80,36416,264,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4330,2,465037,0
248938,-4256,-7730,2922,-263,384,1115,-7254,294,-469,-822,-40,36416,270,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4343,1,465057,0
248948,-4120,-7126,2144,-498,897,831,-7094,379,-71,-783,-24,36415,276,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4350,0,465077,0
248958,-1570,-8338,2486,-447,546,690,-6937,316,56,-803,-72,36413,278,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4356,0,465098,0
248968,866,-7840,1830,-329,403,691,-6835,171,-116,-816,-152,36412,275,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4364,0,465118,0
248978,-304,-8218,1952,-292,399,774,-6783,120,-217,-823,-120,36414,266,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4370,0,465138,0
248988,-1032,-6736,2192,-361,349,1046,-6673,295,19,-782,-24,36415,280,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4378,1,465158,0
248998,-614,-7790,2212,-432,253,1237,-6477,493,281,-737,96,36415,288,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4393,1,465178,0
249008,338,-7580,2282,-477,105,1572,-6208,609,306,-766,104,36412,300,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4416,2,465199,0
249018,844,-9088,2154,-460,163,1507,-6004,348,27,-1453,-136,36409,284,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4433,1,465219,0
249028,-2886,-7874,2510,-422,454,1294,-5931,111,-404,-1722,-312,36408,283,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4442,0,465239,0
249038,-3478,-7878,2600,-482,624,1108,-5897,62,-327,-2181,-536,36409,298,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4447,0,465259,0
249048,-2526,-8468,3044,-660,729,923,-5884,1,-104,-2671,-832,36402,327,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4448,0,465279,0
249058,-1258,-8262,3260,-688,759,887,-5895,-34,-100,-3248,-1096,36387,360,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4448,0,465300,0
249068,-306,-8230,2686,-739,638,1055,-5898,-19,-37,-3810,-1272,36373,389,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4450,0,465320,0
249078,392,-8242,2054,-693,712,1183,-5910,-46,-5,-4414,-1504,36357,432,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4449,0,465340,0
249088,-1356,-8020,1130,-642,793,1358,-5929,-66,-41,-5051,-1736,36345,471,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4450,0,465360,0
249098,-1558,-8236,998,-598,813,1332,-5959,-86,-49,-5731,-1880,36319,521,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4449,0,465380,0
249108,-2124,-7772,1020,-579,774,1387,-5973,-20,3,-6390,-1944,36286,573,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4448,0,465401,0
249118,-1878,-7882,1432,-594,719,1409,-5978,-44,53,-6894,-2224,36253,636,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4448,0,465421,0
249128,-2118,-8084,2184,-482,1067,1456,-6009,-107,-45,-7492,-2704,36222,692,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4448,0,465441,0
249138,-2306,-8652,2404,-473,1075,1438,-6065,-124,-106,-8268,-2832,36184,766,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4446,0,465461,0
249148,-904,-8814,2748,-532,1463,1581,-6104,-70,-19,-8897,-2752,36136,842,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4442,0,465481,0
249158,860,-8284,2682,-467,1349,1662,-6120,-86,83,-9735,-3320,36091,913,33,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4441,0,465501,0
249168,-382,-10008,3020,-369,1441,1620,-6203,-241,-98,-10433,-3880,36038,1026,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4437,0,465522,0
249178,-580,-10338,2264,-606,1545,1643,-6380,-460,-308,-10934,-4608,35968,1178,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4425,-1,465542,0
249188,-470,-9758,1692,-836,1699,1643,-6676,-706,-415,-11639,-5256,35863,1439,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4404,-2,465562,0
249198,-394,-9992,1652,-908,1667,1650,-7060,-895,-398,-12063,-5616,35743,1728,33,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4374,-3,465583,0
249208,1140,-9934,830,-1038,1399,1939,-7468,-899,-220,-12369,-5640,35615,1989,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4342,-3,465603,0
249218,1586,-9270,936,-1159,1181,2289,-7807,-807,17,-12611,-5408,35510,2183,33,79,0,0,0,0,0,0,0,0,-32301,0,0,0,4311,-3,465623,0
249228,1738,-8950,1452,-1385,915,3024,-8081,-539,274,-12587,-5048,35442,2228,33,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4289,-1,465643,0
249238,212,-8734,1730,-1550,788,3554,-8257,-307,397,-12965,-4544,35427,2220,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4272,-1,465663,0
249248,1376,-10120,2824,-1790,883,3972,-8385,-295,274,-12897,-4848,35444,2125,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4261,-1,465684,0
249258,652,-11856,3482,-1873,1091,4060,-8590,-524,-98,-13060,-5288,35448,2108,33,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4246,-1,465704,0
249268,1286,-10084,3072,-2007,1065,4161,-8879,-689,-328,-12903,-5848,35428,2113,33,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4221,-2,465726,0
249278,1242,-10268,3874,-1746,1476,4456,-9285,-963,-381,-12722,-6136,35369,2240,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4187,-3,465746,0
249288,-714,-13366,4840,-1760,2146,4529,-9740,-1001,-311,-12243,-5856,35304,2346,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4147,-3,465766,0
249298,758,-10990,3764,-1829,2475,4942,-10176,-957,-32,-11424,-5552,35274,2422,33,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4104,-4,465786,0
249308,2246,-13024,4538,-1667,3082,5521,-10593,-939,63,-10606,-5272,35292,2314,33,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4065,-4,465807,0
249318,2606,-16164,3844,-1468,3234,5850,-11036,-1025,-42,-9634,-5368,35363,2115,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4021,-4,465827,0
249328,5892,-13268,3334,-1275,3263,6393,-11572,-1249,-254,-8516,-5392,35446,1889,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3971,-5,465847,0
249338,2226,-11986,2724,-1319,3417,6648,-12211,-1462,-384,-7188,-5448,35523,1694,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3914,-6,465867,0
249348,-1052,-12618,3256,-1370,3875,6786,-12932,-1628,-345,-5846,-5312,35601,1500,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3848,-6,465887,0
249358,-2224,-11492,2952,-1389,3968,7177,-13711,-1733,-262,-4455,-5512,35691,1304,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3779,-7,465908,0
249368,-6566,-19868,3502,-2109,4680,7883,-14447,-1503,0,-3062,-4008,35791,1084,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3718,-5,465928,0
249378,-5484,-23178,5148,-2178,4626,8698,-14910,-747,684,-1368,-1408,35909,838,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3677,-3,465948,0
249388,-2690,-26202,5646,-2247,4672,9491,-15034,-123,1222,-686,-320,36029,601,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3662,-1,465968,0
249398,858,-24430,7220,-1454,3420,7989,-15096,-196,683,-731,-536,36129,416,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3654,0,465988,0
249408,-6398,-16400,7094,-1281,5821,5122,-15221,-309,-90,-748,-800,36202,329,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3598,-7,466009,0
249418,-3136,-12874,8800,-1034,6509,2273,-15387,-394,-194,-762,-944,36235,318,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3487,-12,466029,0
249428,-6566,-10340,4696,-171,6902,-967,-15587,-475,-145,-762,-1256,36256,323,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3289,-22,466049,0
249438,-1680,-4848,2486,-327,6133,-986,-15851,-628,-195,-809,-1656,36262,318,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3122,-14,466069,0
249448,-3156,1536,-1962,-410,5688,-784,-16205,-834,-299,-831,-2120,36276,329,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3001,-10,466090,0
249458,-5030,3982,-2674,-338,3784,-194,-16653,-1041,-351,-849,-2616,36282,328,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2956,-1,466110,0
249468,-3828,4362,-3958,786,242,515,-17174,-1187,-322,-777,-2952,36285,349,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3011,8,466130,0
249478,-2508,4102,-2892,1406,-1088,331,-17743,-1272,-224,-765,-3344,36287,352,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3130,13,466151,0
249488,-1572,2730,-1672,1992,-2305,-313,-18343,-1334,-139,-758,-3600,36292,366,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3285,16,466171,0
249498,32511,10966,-70,2338,2124,-5181,-18896,-986,58,-1230,-1888,36295,370,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3397,3,466191,0
249508,-2660,-3494,1134,1172,691,-6298,-19151,-344,782,-778,-536,36296,372,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3347,-4,466211,0
249518,9544,1302,3448,2797,-84,-5161,-19197,-40,983,-842,-232,36307,351,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3333,0,466232,0
249528,-1624,1014,396,2326,-1194,-5430,-19168,89,468,-817,-152,36320,322,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3335,0,466252,0
249538,-2602,-96,-1102,2497,-1579,-5873,-19101,185,201,-807,-80,36341,297,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3341,1,466272,0
249548,-2140,-2444,-1886,2905,-1979,-6634,-18977,308,181,-777,8,36352,295,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3352,1,466292,0
249558,-1578,-2340,-1702,3136,-2363,-7117,-18786,468,235,-760,112,36359,290,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3369,2,466313,0
249568,-646,-2068,-1534,3574,-2975,-7492,-18516,646,277,-674,256,36364,277,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3388,2,466333,0
249578,-520,-1976,-728,3746,-3303,-7683,-18154,856,332,-701,536,36370,275,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3419,3,466353,0
249588,-1452,-2604,474,3801,-3597,-7886,-17695,1065,364,-767,984,36376,253,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3455,3,466373,0
249598,-1328,-3050,790,3791,-3707,-8043,-17161,1222,331,-769,1264,36386,257,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3498,4,466393,0
249608,-1568,-3688,-90,3812,-3973,-8432,-16586,1281,231,-726,1176,36388,241,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3541,4,466414,0
249618,-2108,-4216,-340,3853,-4111,-8830,-16017,1221,67,-758,896,36391,238,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3584,4,466434,0
249628,-2810,-5036,-38,3904,-4027,-9548,-15506,1083,-125,-773,528,36397,232,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3624,4,466454,0
249638,-2648,-5518,608,3978,-3814,-10015,-15078,862,-265,-886,168,36401,242,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3655,3,466474,0
249648,-3030,-6308,1156,3993,-3255,-10631,-14771,584,-392,-1011,0,36401,257,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3679,2,466494,0
249658,-2948,-6752,1372,3990,-2899,-10986,-14596,314,-490,-948,-88,36396,264,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3695,1,466515,0
249668,-2902,-7438,1308,4030,-2528,-11427,-14505,168,-413,-819,-144,36387,283,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3702,0,466535,0
249678,-2812,-8120,974,4108,-2413,-11708,-14482,12,-288,-776,-256,36386,292,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3704,0,466555,0
249688,-2458,-8984,784,4224,-2454,-11897,-14498,-35,-203,-787,-288,36383,304,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3703,0,466575,0
249698,-2168,-10014,598,4345,-2577,-11886,-14501,3,-46,-809,-248,36382,310,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3702,0,466596,0
249708,-2568,-12684,-88,4566,-2895,-11777,-14496,2,42,-795,-256,36378,312,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3703,0,466616,0
249718,-3034,-15130,-68,4678,-3099,-11480,-14492,18,8,-800,-248,36393,310,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3704,0,466636,0
249728,-3460,-18238,1422,4842,-3157,-10542,-14482,27,12,-809,-216,36396,307,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3705,0,466656,0
249738,-3758,-19006,2500,4883,-3147,-9708,-14458,65,39,-801,-184,36399,297,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3707,0,466676,0
249748,-4502,-20458,3380,4686,-3089,-8320,-14424,71,48,-789,-192,36388,296,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3710,0,466697,0
249758,-5966,-21030,3460,4513,-3187,-7313,-14374,144,38,-817,-120,36387,286,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3713,0,466717,0
249768,-6630,-18106,2988,3860,-3194,-5614,-14291,206,101,-801,-96,36389,287,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3719,0,466737,0
249778,-8094,-15438,2458,3137,-3085,-4367,-14204,193,80,-804,-88,36390,300,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3728,1,466757,0
249788,-10812,-12038,-698,2102,-3124,-2340,-14077,318,73,-772,-24,36391,294,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3738,1,466777,0
249798,-11460,-11004,-1638,1299,-2750,-835,-13905,397,168,-791,16,36392,297,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3756,2,466798,0
249808,-11210,-11492,-1854,255,-1833,1619,-13697,475,155,-757,72,36393,272,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3771,1,466818,0
249818,-10208,-11310,-1284,-290,-1553,3173,-13466,511,111,-776,48,36400,285,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3791,2,466838,0
249828,-8458,-11752,-636,-870,-1706,4963,-13253,443,12,-822,0,36403,289,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3814,2,466858,0
249838,15926,-32768,-1962,-1695,-496,4021,-13144,73,-217,-811,-312,36402,288,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3802,-5,466878,0
249848,14320,-6348,11042,2184,-1445,4127,-13258,-367,-656,-626,-1072,36398,281,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3718,-4,466899,0
249858,6046,2540,-404,1097,-714,5178,-13517,-662,-705,-760,-1904,36397,287,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3709,0,466919,0
249868,5524,1676,6524,1444,-2137,5046,-13919,-976,-542,-866,-2600,36391,315,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3737,4,466941,0
249878,-4992,-5780,4600,-451,-713,3734,-14442,-1224,-501,-856,-3064,36381,337,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3713,-4,466961,0
249888,1208,-4260,-1076,-1208,916,3173,-15074,-1457,-440,-855,-3496,36369,358,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3663,-5,466981,0
249898,2514,-5152,-4974,-1864,-41,2986,-15804,-1659,-400,-840,-3840,36362,371,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3603,-6,467001,0
249908,3636,-11588,-6042,-1320,-105,3624,-16608,-1809,-328,-799,-4136,36357,386,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3544,-5,467021,0
249918,2570,-11986,-5768,-655,254,4467,-17437,-1814,-198,-699,-4376,36350,383,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3510,-2,467041,0
249928,-8320,-13526,-944,-374,752,3278,-18109,-1250,229,-949,-2584,36352,386,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3467,-5,467062,0
249938,-6634,-10046,-294,-689,833,3572,-18378,-307,1100,-795,-272,36355,375,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3434,-2,467082,0
249948,-10058,-5774,1184,-702,794,4449,-18192,731,1641,-812,1072,36368,360,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3440,1,467102,0
249958,-5604,-11606,-558,-762,691,5139,-17434,2087,1963,-756,4400,36380,316,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3488,5,467123,0
249968,2724,-7158,1758,-176,-467,5939,-16139,3085,2168,-596,6120,36403,266,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3572,9,467143,0
249978,4454,-5852,66,178,-2838,6057,-14745,2972,1242,-453,4824,36420,226,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3686,12,467163,0
249988,-2626,-4586,1968,121,-197,5592,-13617,2245,-341,-704,2744,36424,218,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3779,8,467183,0
249998,-5076,-6850,1298,330,126,4940,-12858,1421,-1244,-867,1000,36425,221,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3854,7,467203,0
250008,-10448,-8500,3136,273,286,2948,-12401,858,-1297,-1004,152,36424,229,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3902,4,467223,0
250018,-9826,-7638,2878,270,599,1774,-12133,500,-932,-1104,0,36423,231,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3927,2,467244,0
250028,-2502,-8340,3144,229,643,1032,-11967,329,-558,-881,-48,36421,244,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3943,1,467264,0
250038,392,-7858,3226,102,512,1057,-11845,271,-279,-820,-64,36414,268,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3953,0,467284,0
250048,-450,-8358,982,150,403,1227,-11709,337,-54,-792,8,36410,286,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3963,1,467304,0
250058,98,-8614,566,359,426,1318,-11525,439,121,-777,56,36411,285,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3975,1,467324,0
250068,672,-7956,-268,659,141,1476,-11294,528,184,-751,88,36418,270,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3994,2,467345,0
250078,48,-8374,974,733,-16,1594,-11037,574,134,-757,168,36420,261,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4017,2,467365,0
250088,-648,-7676,2806,745,-122,1606,-10777,562,59,-805,80,36424,269,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4042,2,467385,0
250098,-1300,-7242,4034,647,-92,1530,-10538,498,-34,-852,72,36415,264,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4066,2,467405,0
250108,-1568,-7452,5522,298,76,1325,-10312,504,-72,-796,96,36412,265,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4087,2,467425,0
250118,-1120,-6866,6412,26,285,1218,-10103,436,-44,-821,-40,36409,261,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4107,1,467446,0
250128,-548,-7396,5928,-426,769,1068,-9936,331,-118,-822,-48,36408,266,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4119,0,467466,0
250138,-1364,-7252,5546,-672,1158,985,-9808,266,-165,-817,-64,36413,265,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4123,0,467486,0
250148,-188,-7638,4700,-866,1088,929,-9677,309,-64,-789,-32,36414,278,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4126,1,467506,0
250158,2634,-7290,3310,-808,560,1078,-9527,331,41,-799,-24,36411,284,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4137,1,467526,0
250168,2582,-7918,3328,-932,365,1432,-9384,325,23,-812,-32,36403,277,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4150,1,467547,0
250178,1334,-7054,1802,-888,362,1741,-9196,457,81,-775,80,36404,267,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4166,2,467567,0
250188,238,-7558,960,-924,240,2314,-8882,799,318,-613,376,36406,265,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4188,2,467587,0
250198,1180,-7160,868,-858,84,2679,-8426,1074,531,-671,840,36406,266,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4226,4,467607,0
250208,786,-7762,1560,-755,-36,2936,-7900,1159,416,-790,824,36407,266,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4270,4,467628,0
250218,150,-7400,2280,-713,-25,2921,-7451,1044,68,-1106,272,36410,249,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4311,3,467648,0
250228,-2490,-8112,2738,-712,286,2435,-7086,655,-348,-1934,-24,36417,239,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4345,2,467668,0
250238,-3768,-7386,3270,-726,709,1894,-6927,245,-694,-2340,-224,36423,234,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4362,1,467688,0
250248,-3434,-8120,3020,-894,803,1326,-6826,166,-478,-2869,-792,36414,247,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4372,1,467709,0
250258,-2378,-7064,2886,-886,851,1118,-6817,-29,-280,-3555,-1320,36395,291,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4373,0,467729,0
250268,-820,-7282,2080,-900,832,948,-6850,-95,-255,-4213,-1640,36369,358,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4374,0,467749,0
250278,-366,-7624,1732,-810,918,1116,-6870,-23,-40,-4923,-1640,36344,429,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4371,0,467769,0
250288,488,-7944,1126,-675,738,1250,-6865,8,78,-5414,-1824,36320,467,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4372,0,467789,0
250298,-1496,-7866,1286,-575,703,1351,-6878,-25,-1,-6075,-2064,36293,509,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4372,0,467809,0
250308,-1372,-7424,1660,-539,719,1232,-6900,-45,-49,-6743,-2216,36265,557,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4372,0,467830,0
250318,-1904,-7738,1706,-565,693,1311,-6913,-10,8,-7426,-2288,36235,619,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4373,0,467850,0
250328,-742,-7454,2068,-614,702,1353,-6916,4,40,-7942,-2480,36200,684,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4372,0,467870,0
250338,-1332,-8274,2356,-588,749,1454,-6927,-8,2,-8579,-2760,36163,746,33,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4372,0,467890,0
250348,-1034,-7874,2390,-592,843,1538,-6945,-33,-31,-9157,-3064,36124,831,33,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4372,0,467910,0
250358,-1428,-7900,2740,-600,1103,1597,-6985,-101,-58,-9722,-3408,36077,933,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4371,0,467931,0
250368,-956,-8462,3038,-628,1318,1674,-7026,-58,-40,-10408,-3368,36021,1048,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4368,0,467951,0
250378,-1288,-9388,3446,-667,1386,1837,-7055,-45,39,-10835,-3440,35961,1156,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4367,0,467971,0
250388,332,-9276,3464,-651,1553,2220,-7059,24,71,-11327,-3512,35915,1248,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4367,0,467991,0
250398,-374,-10154,2916,-854,1462,2403,-7069,-12,40,-11713,-3752,35870,1310,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4366,0,468011,0
250408,478,-9530,2236,-1108,1450,2622,-7100,-84,-59,-12051,-4168,35824,1393,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4366,0,468032,0
250418,982,-10834,2038,-1195,1461,2650,-7197,-262,-177,-12380,-4656,35764,1505,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4359,0,468052,0
250428,2118,-10364,1658,-1408,1360,2880,-7389,-471,-323,-12757,-5080,35682,1693,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4345,-1,468072,0
250438,1702,-10164,1552,-1483,1313,3166,-7645,-613,-298,-12883,-5608,35599,1904,33,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4325,-2,468092,0
