state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
160864,-622,92,8070,-55,13,7,7140,-2,0,0,0,35492,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233558,0
160874,-626,54,8018,-53,15,2,7140,0,-1,-2,0,35495,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233578,0
160884,-610,84,8048,-39,10,7,7140,-1,-3,-3,0,35496,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233598,0
160894,-626,98,8020,-49,13,7,7140,-1,2,-1,0,35495,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233618,0
160904,-628,72,8060,-46,12,8,7140,-2,5,0,0,35498,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233638,0
160914,-650,110,8060,-48,13,7,7140,-2,3,0,0,35498,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233659,0
160924,-638,74,8058,-52,14,7,7140,1,0,-2,0,35497,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233679,0
160934,-620,42,8058,-40,6,9,7141,3,1,0,0,35494,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233699,0
160944,-642,152,8054,-51,11,3,7139,-7,1,0,0,35496,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233719,0
160954,-632,78,8040,-56,13,10,7140,5,-1,0,0,35498,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233739,0
160964,-616,68,8064,-45,8,10,7140,-1,0,0,0,35497,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233760,0
160974,-624,88,8064,-47,13,7,7141,4,6,-1,0,35502,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233780,0
160984,-656,32,8058,-43,10,3,7140,-1,-2,-2,0,35500,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233800,0
160994,-614,88,8058,-44,8,8,7138,-10,-6,-1,0,35497,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233820,0
161004,-630,102,8056,-57,17,4,7140,-2,-3,-1,0,35497,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,233840,0
161014,-646,50,8042,-43,9,6,7140,0,1,-1,0,35494,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233861,0
161024,-618,70,8066,-46,12,5,7141,0,1,0,0,35495,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233881,0
161034,-630,104,8046,-50,18,1,7139,-1,2,0,0,35495,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,233901,0
161044,-648,80,8074,-47,11,8,7140,0,-2,0,0,35495,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233921,0
161054,-622,82,8080,-52,12,7,7139,-4,3,-1,0,35495,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233941,0
161064,-624,44,8038,-36,11,5,7139,-5,2,-1,0,35494,91,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,233961,0
161074,-642,114,8052,-43,9,4,7141,0,-2,-1,0,35495,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,233981,0
161084,-654,58,8076,-53,12,7,7139,0,0,0,0,35498,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234002,0
161094,-618,58,8040,-44,13,11,7140,-1,3,0,0,35499,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234022,0
161104,-634,90,8060,-48,11,10,7140,-3,-2,0,0,35499,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234042,0
161114,-628,44,8054,-47,12,5,7139,-5,6,0,0,35494,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234062,0
161124,-628,78,8026,-44,13,7,7140,-1,-4,-3,0,35493,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234082,0
161134,-602,76,8060,-53,20,6,7141,3,1,-1,0,35491,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234102,0
161144,-646,76,8026,-47,17,9,7140,0,0,-3,0,35492,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234123,0
161154,-630,66,8056,-42,10,0,7141,-3,-5,-1,0,35492,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,234143,0
161164,-632,90,8066,-48,12,9,7140,-3,-3,0,0,35492,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234163,0
161174,-640,60,8044,-50,11,8,7140,6,4,0,0,35490,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,234184,0
161184,-632,78,8062,-54,9,3,7140,1,-2,0,0,35491,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,234204,0
161194,-668,42,8024,-45,13,9,7140,0,4,0,0,35494,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,234224,0
161204,-662,76,8066,-46,5,7,7140,-3,2,0,0,35494,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234244,0
161214,-636,96,8036,-54,19,7,7139,-9,3,0,0,35492,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234264,0
161224,-662,26,8026,-52,12,7,7142,10,2,-2,0,35486,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,234285,0
161234,-626,84,8034,-41,9,6,7139,-7,0,0,0,35487,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234305,0
161244,-650,96,8062,-38,19,7,7140,1,4,-1,0,35488,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,234325,0
161254,-650,66,8024,-48,14,12,7139,-2,-4,-2,0,35488,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,234345,0
161264,-612,94,8072,-48,17,6,7142,11,-4,0,0,35487,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234365,0
161274,-632,56,8040,-46,16,6,7140,2,2,-2,0,35488,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234385,0
161284,-646,112,8052,-37,11,7,7141,3,0,-1,0,35488,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,234406,0
161294,-628,102,8056,-51,13,9,7139,-5,0,0,0,35492,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,234429,0
161304,-612,74,8030,-43,15,3,7140,-1,-2,0,0,35490,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234446,0
161314,-652,104,8030,-41,8,8,7139,-5,-1,0,0,35491,101,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,234467,0
161324,-672,72,8050,-46,11,7,7140,-1,0,0,0,35489,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234487,0
161334,-630,38,8036,-45,8,6,7141,5,-1,-1,0,35487,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,234507,0
161344,-626,106,8096,-53,9,8,7140,-4,-1,0,0,35487,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,234528,0
161354,-636,78,8048,-55,16,6,7141,0,0,-2,0,35484,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234548,0
161364,-634,86,8064,-44,9,6,7140,0,-2,0,0,35485,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234568,0
161374,-626,92,8088,-45,9,8,7139,0,-2,-1,0,35487,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234589,0
161384,-642,52,8036,-51,13,4,7141,-1,3,0,0,35490,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234609,0
161394,-626,76,8078,-50,15,3,7141,4,4,0,0,35488,99,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,234630,0
161404,-636,76,8064,-42,14,8,7140,-1,6,-4,0,35492,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234650,0
161414,-658,38,8038,-45,6,9,7139,0,-3,-1,0,35489,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234670,0
161424,-616,100,8076,-53,7,4,7141,1,5,-2,0,35490,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,234690,0
161434,-630,64,8028,-48,16,1,7140,-6,-1,-1,0,35484,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,234710,0
161444,-650,68,8040,-44,6,7,7140,1,0,0,0,35483,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,234731,0
161454,-642,78,8042,-50,11,8,7140,-2,3,-2,0,35481,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234751,0
161464,-616,68,8014,-43,12,5,7140,-1,-1,0,0,35482,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234771,0
161474,-640,102,8048,-50,11,8,7139,-7,-3,0,0,35483,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234791,0
161484,-646,74,8086,-50,16,5,7139,0,-3,-2,0,35483,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234811,0
161494,-638,74,8004,-41,5,8,7139,-6,-2,0,0,35486,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234832,0
161504,-632,112,8068,-44,10,9,7139,-1,-2,1,0,35490,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234852,0
161514,-634,74,8054,-49,10,7,7139,3,-3,-1,0,35489,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,234872,0
161524,-630,76,8058,-47,11,5,7140,8,-1,0,0,35489,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234892,0
161534,-646,98,8050,-46,16,6,7140,-3,2,-1,0,35488,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234912,0
161544,-650,68,8034,-40,5,8,7140,3,-1,0,0,35486,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234932,0
161554,-644,94,8054,-46,12,9,7140,2,2,-2,0,35486,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234953,0
161564,-636,80,8030,-55,16,5,7141,4,-2,0,0,35489,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,234973,0
161574,-636,48,8048,-47,13,7,7139,-5,-5,0,0,35489,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,234993,0
161584,-620,110,8064,-41,14,8,7141,5,1,0,0,35489,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235013,0
161594,-636,60,8038,-52,11,13,7140,0,-3,1,0,35486,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235033,0
161604,-628,78,8084,-41,13,10,7140,-8,-1,-2,0,35487,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,235054,0
161614,-638,94,8050,-46,15,5,7141,0,-1,0,0,35489,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235074,0
161624,-638,64,8010,-40,9,12,7140,0,-6,0,0,35490,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,235094,0
161634,-618,80,8038,-44,9,7,7140,-1,-1,-1,0,35488,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235114,0
161644,-642,100,8066,-52,15,6,7140,3,5,0,0,35486,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,235134,0
161654,-644,78,8036,-49,14,7,7139,-5,-1,-2,0,35487,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235154,0
161664,-620,72,8054,-50,11,3,7140,-2,0,0,0,35489,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235174,0
161674,-622,58,8046,-49,15,5,7140,-3,1,0,0,35494,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235195,0
161684,-648,104,8070,-42,8,7,7140,-6,6,-2,0,35494,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,235215,0
161694,-644,108,8060,-56,14,3,7140,-1,-2,0,0,35492,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,235235,0
161704,-624,58,8040,-48,17,6,7140,-2,-5,-1,0,35491,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235255,0
161714,-636,72,8046,-37,11,9,7139,-2,-3,-1,0,35498,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235275,0
161724,-656,86,8046,-49,13,9,7140,3,-2,0,0,35497,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235296,0
161734,-632,70,8056,-46,10,4,7140,0,2,-1,0,35497,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,235316,0
161744,-628,94,8060,-52,17,3,7140,-2,3,0,0,35490,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235336,0
161754,-658,88,8026,-46,12,11,7140,2,1,-2,0,35491,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235356,0
161764,-628,90,8042,-37,9,8,7140,-3,1,0,0,35490,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235376,0
161774,-638,118,8064,-47,10,2,7139,-7,-1,0,0,35488,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,235396,0
161784,-654,50,8022,-51,13,6,7141,-3,-1,-2,0,35496,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235417,0
161794,-660,58,8044,-41,7,7,7140,0,2,0,0,35510,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235437,0
161804,-648,90,8042,-42,12,8,7139,-3,0,0,0,35522,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235457,0
161814,-650,74,8038,-45,8,9,7140,0,1,-1,0,35519,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235478,0
161824,-636,110,8042,-48,9,4,7141,0,0,0,0,35512,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235498,0
161834,-624,70,8052,-49,16,5,7141,3,2,-1,0,35502,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235519,0
161844,-622,86,8028,-40,5,7,7140,3,-3,0,0,35501,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235539,0
161854,-642,80,8084,-44,15,8,7139,-5,-5,-2,0,35493,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,235559,0
161864,-632,74,8056,-49,7,11,7140,-6,-1,0,0,35495,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235579,0
161874,-636,78,8074,-49,14,6,7139,-4,-2,0,0,35498,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235599,0
161884,-636,52,8062,-45,10,10,7139,0,-1,-2,0,35500,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,235619,0
161894,-640,40,8030,-36,14,8,7140,1,5,0,0,35496,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,235640,0
161904,-616,102,8066,-51,17,5,7139,-6,1,-1,0,35493,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235660,0
161914,-636,86,8064,-50,11,9,7140,1,2,-1,0,35494,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235680,0
161924,-630,52,8050,-39,11,10,7140,0,-1,0,0,35501,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,235700,0
161934,-640,104,8068,-50,10,4,7139,-5,2,-2,0,35501,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235720,0
161944,-644,78,8056,-46,11,10,7140,-2,1,-1,0,35500,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,235740,0
161954,-644,102,8050,-43,12,6,7139,-4,2,-1,0,35497,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235761,0
161964,-656,72,8074,-52,11,9,7139,0,-1,0,0,35497,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235781,0
161974,-654,52,8054,-48,10,3,7140,-6,3,0,0,35498,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235802,0
161984,-616,136,8082,-42,11,5,7141,-1,3,-2,0,35500,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235822,0
161994,-636,86,8058,-58,11,1,7140,1,-3,0,0,35498,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,235842,0
162004,-638,76,8042,-44,14,7,7139,-5,-2,0,0,35498,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235862,0
162014,-636,84,8074,-45,13,11,7139,-1,6,0,0,35499,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235882,0
162024,-644,72,8046,-47,10,9,7140,-8,-5,1,0,35498,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235903,0
162034,-646,90,8050,-46,9,10,7140,-4,-1,1,0,35500,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235923,0
162044,-638,80,8054,-51,15,4,7140,3,-1,-2,0,35500,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235943,0
162054,-658,40,8040,-48,12,6,7141,0,-1,0,0,35500,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,235963,0
162064,-630,72,8068,-42,10,6,7139,-3,0,0,0,35499,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,235983,0
162074,-630,76,8062,-52,13,12,7140,-5,0,0,0,35498,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236003,0
162084,-658,74,8038,-47,5,5,7140,0,-2,-2,0,35497,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,236024,0
162094,-628,118,8062,-47,13,8,7141,2,4,0,0,35495,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236044,0
162104,-634,66,8070,-45,13,8,7140,0,1,-1,0,35494,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236064,0
162114,-646,92,8036,-43,12,8,7141,6,-3,0,0,35492,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236084,0
162124,-630,82,8064,-50,14,7,7140,9,2,0,0,35492,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236104,0
162134,-630,44,8032,-44,13,8,7139,-2,-1,-1,0,35497,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,236125,0
162144,-636,112,8050,-48,9,11,7141,0,-8,-2,0,35497,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236145,0
162154,-640,74,8040,-48,15,4,7140,0,-5,0,0,35496,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,236165,0
162164,-618,66,8050,-46,8,5,7141,6,-1,-1,0,35496,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,236186,0
162174,-638,104,8044,-48,18,8,7140,0,2,0,0,35490,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236207,0
162184,-646,66,8038,-48,8,7,7140,0,-1,-3,0,35488,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236227,0
162194,-654,68,8064,-42,5,8,7139,-7,4,0,0,35490,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236247,0
162204,-626,100,8044,-52,13,9,7141,5,0,-1,0,35492,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,236267,0
162214,-632,66,8022,-47,13,4,7139,-3,1,-1,0,35494,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236288,0
162224,-660,120,8054,-48,19,7,7139,-1,3,0,0,35490,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236308,0
162234,-650,50,8038,-49,17,9,7140,0,1,-1,0,35489,95,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,236328,0
162244,-630,100,8038,-43,9,7,7139,-4,3,-2,0,35487,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,236348,0
162254,-622,86,8054,-53,13,10,7141,2,3,-1,0,35489,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236368,0
162264,-650,76,8036,-48,10,5,7141,-1,-1,-2,0,35489,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236389,0
162274,-648,60,8028,-38,9,9,7140,-4,1,-1,0,35490,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236409,0
162284,-622,78,8052,-49,13,5,7140,1,3,0,0,35489,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236429,0
162294,-630,66,8040,-41,8,4,7140,-1,1,-1,0,35486,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236449,0
162304,-622,84,8028,-49,13,6,7141,0,3,0,0,35488,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6502,0,236469,0
162314,-634,60,8052,-47,13,7,7141,-2,0,0,0,35489,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,236490,0
162324,-648,88,8038,-40,7,6,7140,-2,-1,0,0,35490,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236510,0
162334,-626,122,8032,-52,15,4,7140,2,3,-1,0,35492,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236531,0
162344,-644,38,8064,-48,12,9,7140,2,0,0,0,35495,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236551,0
162354,-650,66,8044,-38,11,10,7138,-6,-4,0,0,35493,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236571,0
162364,-648,82,8070,-45,14,8,7140,-5,1,0,0,35489,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,236591,0
162374,-616,76,8038,-43,14,7,7140,-3,1,0,0,35483,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236611,0
162384,-624,94,8038,-47,8,7,7141,7,0,-2,0,35483,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236632,0
162394,-630,90,8034,-52,19,6,7140,2,2,0,0,35485,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236652,0
162404,-640,56,8058,-38,8,6,7140,-1,-2,0,0,35485,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236672,0
162414,-636,96,8060,-49,15,6,7140,-1,-4,-2,0,35483,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236692,0
162424,-640,54,8044,-56,11,6,7141,5,0,0,0,35483,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236713,0
162434,-630,78,8030,-51,12,11,7140,0,2,0,0,35484,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236733,0
162444,-656,80,8036,-50,19,1,7140,0,-3,-1,0,35490,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236753,0
145500,-132,-236,-8400,-48,41,17,9250,-2,-1,-6,0,35583,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,236773,0
162464,-642,100,8044,-51,12,10,7139,-2,-7,-1,0,35493,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236793,0
162474,-648,66,8058,-53,10,6,7140,-4,-5,-1,0,35486,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,236814,0
162484,-626,70,8048,-46,13,15,7141,1,3,-1,0,35485,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,236834,0
162494,-642,104,8052,-48,12,9,7139,-6,-2,-1,0,35482,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,236854,0
162504,-646,52,8052,-43,7,7,7139,0,-1,0,0,35482,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236874,0
162514,-638,92,8028,-45,11,6,7140,2,2,0,0,35481,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,236894,0
162524,-646,80,8018,-52,18,6,7140,4,3,-1,0,35482,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236914,0
162534,-640,54,8036,-46,8,6,7139,-6,-4,0,0,35485,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,236935,0
162544,-656,122,8052,-51,13,8,7140,0,0,0,0,35487,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236955,0
162554,-654,72,8058,-58,16,2,7141,2,4,-2,0,35487,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,236975,0
162564,-644,70,8052,-45,13,8,7141,-3,2,-1,0,35485,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,236995,0
162574,-656,86,8046,-42,12,10,7140,2,-4,0,0,35486,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,237016,0
162584,-618,66,8054,-48,15,8,7140,-1,-3,-1,0,35483,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,237036,0
162594,-632,68,8042,-39,8,3,7140,2,-4,-1,0,35482,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,237056,0
162604,-604,78,8044,-55,17,5,7140,-4,3,1,0,35483,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,237076,0
162614,-618,70,8038,-50,10,6,7139,-2,0,-2,0,35486,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,237096,0
162624,-610,90,8068,-45,7,6,7141,2,0,-1,0,35488,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,237117,0
162634,-634,116,8058,-54,15,4,7140,3,-2,0,0,35486,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,237137,0
162644,-662,70,8030,-47,11,5,7141,8,3,-1,0,35486,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,237157,0
162654,-642,76,8070,-47,9,6,7140,1,-2,-1,0,35492,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,237177,0
162664,-650,30,8052,-43,6,5,7139,-4,0,0,0,35499,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,237197,0
162674,-654,90,8022,-38,14,4,7141,8,2,-2,0,35499,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,237217,0
162684,-636,94,8062,-51,17,7,7140,-5,1,-2,0,35494,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,237237,0
