state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100937,2958,-8632,1512,-10,109,-1579,31534,-304,-239,2480,112,37136,134,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4537,0,181369,0
100947,1862,-8736,2258,-60,-100,-1559,31289,-575,-415,2670,-152,37138,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,-2,181389,0
100957,-2102,-7072,1416,-146,-53,-1672,30901,-826,-524,2314,-408,37148,89,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4491,-3,181410,0
100967,-3128,-8022,-378,-6,262,-1946,30451,-975,-364,1650,-912,37165,54,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4459,-3,181430,0
100977,-2100,-7638,-744,232,495,-2051,29978,-1058,-142,596,-1536,37172,22,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4422,-4,181450,0
100987,-920,-7186,-910,329,1037,-2101,29498,-1037,-50,92,-2232,37171,26,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4380,-4,181470,0
100997,-162,-8052,1360,223,394,-1795,29031,-1015,25,-266,-3008,37171,49,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4350,-3,181490,0
101007,2994,-8462,1978,213,69,-1503,28472,-1286,-145,-495,-3528,37165,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,-2,181510,0
101017,982,-8450,2750,29,-219,-1197,27843,-1413,-324,-517,-3464,37151,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,-1,181531,0
101027,-1012,-8292,2408,-31,-102,-1205,27203,-1397,-149,-331,-3064,37141,141,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,-1,181551,0
101037,-510,-8184,2238,-102,98,-1323,26611,-1269,69,-180,-2520,37139,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4281,-1,181572,0
101047,402,-7902,2322,-167,33,-1282,26084,-1116,213,-116,-2080,37145,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-1,181592,0
101057,268,-8290,2324,-256,-122,-1139,25622,-967,249,-82,-1616,37146,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4248,-1,181612,0
101067,-142,-8192,1556,-290,-135,-1068,25230,-814,259,-71,-1176,37146,92,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4235,-1,181632,0
101077,-480,-8096,504,-272,-6,-1091,24906,-661,264,-110,-840,37145,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4220,-1,181652,0
101087,10,-8068,432,-225,73,-1114,24646,-535,257,-171,-568,37150,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,-1,181672,0
101097,760,-8330,934,-184,8,-1051,24429,-452,208,-193,-376,37149,84,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4193,-1,181692,0
101107,556,-8270,1180,-206,-50,-973,24262,-341,168,-217,-216,37146,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4180,-1,181713,0
101117,584,-8270,1278,-259,-74,-908,24143,-230,186,-223,-96,37146,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4167,-1,181733,0
101127,516,-8538,1204,-263,-49,-856,24070,-134,178,-180,-24,37151,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,-1,181753,0
101137,648,-8598,852,-237,-43,-751,24052,-10,187,-279,-16,37159,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,-1,181775,0
101147,754,-8204,794,-191,-47,-691,24056,-23,148,-344,-40,37163,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4136,0,181795,0
101157,480,-8358,776,-165,-98,-595,24054,-29,15,-377,-96,37162,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4126,-1,181816,0
101167,62,-8124,1000,-123,-89,-574,24050,2,-18,-371,-80,37156,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,181836,0
101177,170,-8052,856,-115,-79,-604,24052,0,17,-332,-72,37154,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,181856,0
101187,-110,-8168,944,-142,-72,-634,24054,3,2,-258,-48,37153,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4102,0,181876,0
101197,-164,-7884,1320,-168,-34,-703,24060,11,7,-188,-32,37151,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4093,0,181896,0
101207,-182,-8086,1238,-191,-31,-755,24061,8,-2,-98,-8,37152,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,181916,0
101217,-300,-8506,1082,-230,-56,-854,24062,-3,-5,-137,-32,37153,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4071,-1,181936,0
101227,-396,-8436,1346,-265,-26,-924,24058,-12,-14,-266,-96,37154,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4058,-1,181957,0
101237,48,-7982,2114,-329,-41,-961,24041,-65,-40,-588,-264,37158,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4046,-1,181977,0
101247,10,-7778,2008,-402,-51,-1025,23976,-178,-133,-623,-512,37155,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4031,-1,181997,0
101257,158,-8010,1758,-483,-77,-1099,23836,-360,-245,-674,-928,37153,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,-1,182017,0
101267,126,-8060,1124,-571,-82,-1197,23621,-506,-291,-499,-1080,37145,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4004,-1,182037,0
101277,12,-8370,1094,-579,-45,-1311,23380,-537,-176,-505,-1200,37141,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3988,-1,182057,0
101287,392,-8442,976,-613,-58,-1343,23121,-571,-76,-454,-1256,37139,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3971,-1,182078,0
101297,180,-8354,1296,-670,-130,-1433,22852,-592,-48,-432,-1296,37139,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3953,-2,182098,0
101307,314,-8316,1286,-686,-153,-1515,22576,-606,-30,-439,-1360,37143,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3933,-2,182118,0
101317,14,-8356,1302,-750,-132,-1572,22289,-643,-33,-495,-1512,37143,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3913,-2,182138,0
101327,-160,-8106,1234,-757,-125,-1654,21978,-688,-75,-496,-1680,37136,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3894,-2,182158,0
101337,120,-8130,1030,-812,-159,-1824,21640,-751,-95,-445,-1768,37135,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3871,-2,182178,0
101347,110,-8336,1154,-835,-167,-1908,21281,-798,-91,-404,-1824,37143,92,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3848,-2,182198,0
101357,94,-8366,1420,-852,-185,-2036,20911,-814,-58,-396,-1832,37142,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3823,-2,182219,0
101367,578,-8382,1464,-884,-199,-2135,20531,-822,-32,-357,-1816,37136,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3798,-2,182239,0
101377,530,-8150,1356,-962,-251,-2233,20154,-808,-3,-348,-1792,37124,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3772,-2,182259,0
101387,712,-8298,1332,-1008,-252,-2296,19781,-806,17,-306,-1760,37128,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3746,-2,182279,0
101397,1168,-8320,1298,-1078,-262,-2358,19420,-777,37,-298,-1736,37129,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3719,-3,182299,0
101407,1372,-8416,1218,-1157,-307,-2390,19073,-756,49,-318,-1760,37129,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3695,-2,182319,0
101417,1080,-8438,2026,-1260,-439,-2400,18732,-737,36,-352,-1800,37125,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3673,-2,182339,0
101427,1020,-9168,2196,-1365,-568,-2447,18382,-754,0,-348,-1752,37127,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3652,-2,182360,0
101437,0,-10388,1600,-1533,-689,-2397,18036,-745,0,-269,-1624,37132,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3636,-1,182380,0
101447,460,-11382,1718,-1620,-761,-2403,17706,-716,40,-251,-1360,37140,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3627,0,182400,0
101457,-64,-11078,1676,-1614,-889,-2467,17401,-652,76,-176,-896,37136,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3623,0,182420,0
101467,36,-10984,1692,-1638,-961,-2617,17136,-547,129,-97,-256,37133,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3624,0,182440,0
101477,-782,-10168,1280,-1709,-1132,-2782,16966,-267,271,441,392,37133,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3626,0,182460,0
101487,-344,-10880,926,-1814,-1302,-2828,17046,304,702,596,752,37143,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3635,1,182480,0
101497,-1066,-11310,1354,-1903,-1395,-2986,17232,440,667,419,1104,37137,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3649,1,182501,0
101507,-1292,-11346,1150,-1968,-1486,-3209,17458,517,228,453,1472,37131,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3665,2,182521,0
101517,-1752,-11022,522,-1974,-1524,-3557,17733,642,167,481,1864,37129,62,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3685,2,182541,0
101527,-2138,-11096,294,-1981,-1478,-3781,18067,771,210,509,2288,37136,77,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3709,2,182561,0
101537,-1734,-10778,648,-1937,-1559,-4198,18464,914,237,503,2088,37136,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3734,2,182581,0
101547,-992,-10870,134,-1947,-1632,-4422,18915,1038,225,589,2408,37124,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3763,2,182602,0
101557,-340,-11128,1006,-1877,-2010,-4626,19422,1155,208,525,2600,37121,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3797,3,182622,0
101567,62,-11736,694,-1869,-2206,-4640,19966,1231,179,481,2720,37123,110,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3842,4,182642,0
101577,1174,-12080,960,-1655,-2238,-4847,20548,1306,146,505,2832,37124,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3893,5,182662,0
101587,2454,-11652,688,-1593,-2495,-5077,21182,1451,176,598,3136,37117,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3945,5,182682,0
101597,2928,-13936,2368,-1472,-2897,-5326,21874,1608,224,841,3616,37110,118,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,4,182702,0
101607,2272,-14072,2820,-1377,-3215,-5404,22644,1801,282,917,4120,37116,139,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,4,182722,0
101617,2084,-12770,2636,-1471,-3715,-4924,23503,1971,347,766,4384,37122,154,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4093,5,182743,0
101627,2356,-12210,2428,-1506,-4001,-4596,24415,2038,272,512,4320,37112,164,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,7,182763,0
101637,1772,-11172,2020,-1347,-4503,-3907,25325,2008,87,506,4264,37101,160,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,7,182783,0
101647,1756,-9740,1650,-1166,-4642,-3408,26202,1976,-66,716,4480,37096,140,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,8,182803,0
101657,6318,-6316,-158,-665,-3450,-3058,27111,2117,-177,900,4952,37109,142,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4374,4,182823,0
101667,3688,-4556,-1600,-454,-2676,-3414,28139,2431,212,1028,5528,37104,165,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4369,-2,182843,0
101677,-27388,-3916,2072,-71,-2338,-1078,29240,2415,636,1279,5712,37088,193,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4335,-1,182863,0
