state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48988,2974,1812,-1750,495,1255,17,19517,1,4,2,6120,36842,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5309,-6,83592,0
48998,2676,1130,-850,700,2373,218,19515,-8,0,0,4672,36846,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5218,-10,83613,0
49008,2432,920,824,897,3120,743,19516,-3,3,6,3160,36846,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5103,-12,83633,0
49018,2026,866,1102,916,3221,1319,19517,8,1,3,1696,36838,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4982,-12,83653,0
49028,1642,-416,958,1044,3039,2467,19516,-3,2,4,1688,36835,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4860,-11,83673,0
49038,1524,-710,722,1170,2871,3296,19515,0,-3,3,8000,36835,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4754,-9,83693,0
49048,2118,-680,786,1363,2616,4408,19516,0,2,3,8000,36838,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4668,-7,83714,0
49058,2256,-564,740,1491,2370,5095,19516,1,-2,1,8000,36842,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4593,-7,83734,0
49068,2162,-406,-10,1697,2085,6032,19516,-3,4,2,8000,36838,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,-6,83754,0
49078,1930,-280,-500,1864,1900,6603,19516,1,-4,2,8000,36834,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4471,-5,83774,0
49088,1654,4,-1036,2113,1746,7294,19516,5,0,0,8000,36829,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4419,-5,83796,0
49098,1454,-78,-1064,2269,1735,7747,19516,0,4,3,8000,36829,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,-5,83816,0
49108,1310,-602,-974,2538,1848,8425,19516,5,0,4,8000,36837,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4323,-4,83836,0
49118,1210,-954,-1000,2682,1964,8889,19516,1,3,2,8000,36846,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,-3,83857,0
49128,1372,-1624,-596,2867,2094,9499,19516,0,4,3,7992,36859,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,-2,83877,0
49138,1474,-2154,-408,3014,2169,9881,19516,3,1,3,8000,36872,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,-2,83897,0
49148,1914,-2880,-254,3190,2233,10424,19515,-2,3,1,8000,36867,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4207,-2,83917,0
49158,2236,-3582,-208,3292,2194,10766,19516,9,1,4,8000,36856,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,-1,83937,0
49168,2692,-4804,-56,3492,2038,11242,19516,0,2,2,7992,36839,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,83957,0
49178,3102,-5760,28,3630,1911,11536,19516,0,1,1,8000,36837,105,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,83977,0
49188,3388,-7024,150,3806,1752,11926,19515,4,1,2,8000,36837,115,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,0,83998,0
49198,3290,-7924,312,3939,1687,12142,19515,-5,1,2,8000,36830,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4172,0,84018,0
49208,2832,-9358,302,4171,1699,12306,19516,3,-3,3,8000,36833,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,84038,0
49218,2618,-10618,30,4363,1766,12320,19516,-2,-1,3,8000,36839,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,84058,0
49228,2888,-13196,-462,4653,1915,12274,19516,0,0,1,8000,36847,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,84078,0
49238,3308,-15058,-154,4831,2017,12074,19517,2,1,0,8000,36843,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,1,84098,0
49248,2078,-16196,1000,4867,2142,11360,19517,1,4,-1,8000,36840,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,84118,0
49258,2442,-17114,1810,4437,2123,10577,19517,0,-3,-3,8000,36840,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4201,1,84138,0
49268,3852,-19828,2470,3749,1911,9078,19517,-2,-1,1,8000,36841,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4207,0,84158,0
49278,4780,-20980,1644,3367,1817,8181,19518,-1,-5,1,7992,36834,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4208,0,84179,0
49288,3936,-20728,1580,2525,2147,7000,19518,-4,-1,2,7992,36830,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4213,0,84199,0
49298,4622,-20538,1658,2233,2670,5949,19518,-7,1,-2,8000,36828,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4222,0,84219,0
49308,7438,-16116,-276,1793,3157,4043,19520,8,-2,-3,8000,36834,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4231,0,84239,0
49318,8070,-13036,-1784,1364,3143,2514,19522,8,5,-7,8000,36836,108,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4231,0,84259,0
49328,9042,-9034,-2396,653,3005,-335,19525,6,7,-20,8000,36831,119,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4225,-1,84279,0
49338,8182,-7444,-2092,150,2630,-2149,19528,4,0,1,-8000,36919,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4817,-1,84299,0
49348,1368,-20868,-4162,-756,1753,-3796,19528,-6,-6,7,7992,36829,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4201,0,84320,0
49358,-5034,-32768,4070,-1292,1306,-858,19513,-13,-33,63,7992,36835,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4307,16,84340,0
49368,-15972,-7656,4548,1529,1132,-1959,19525,15,34,-38,8000,36828,116,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4413,8,84360,0
49378,1480,446,3144,722,385,-3177,19525,7,23,-18,8000,36823,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,6,84380,0
49388,-3048,756,1732,220,-508,-2919,19522,-13,-26,31,7992,36824,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4537,5,84400,0
49398,-1984,-3200,3252,-159,-576,-1978,19520,5,-10,0,8000,36831,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,9,84420,0
49408,-3542,-5970,2972,-326,-1112,-1716,19521,8,12,0,8000,36834,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4706,9,84441,0
49418,-3988,-8930,-1012,-498,-1053,-2106,19523,4,5,-7,8000,36830,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4800,9,84461,0
49428,-3756,-10968,-2504,-699,-259,-3335,19523,3,-3,-4,8000,36835,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4876,6,84481,0
49438,-2006,-11542,-1394,-497,-512,-3993,19523,-5,-5,4,7992,36840,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4922,3,84501,0
49448,2610,-12566,554,-356,-987,-4354,19524,1,-5,2,7992,36841,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4945,2,84521,0
49458,2256,-7080,-1152,-628,-960,-4432,19523,5,-1,8,7992,36832,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4946,0,84541,0
49468,1788,-11634,602,-786,-524,-4751,19524,2,4,1,8000,36829,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4929,-2,84561,0
49478,2548,-9278,436,-561,421,-5931,19524,6,4,-9,8000,36836,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4872,-7,84581,0
49488,2034,-7914,1680,-588,101,-5447,19522,1,-4,13,7992,36837,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4792,-7,84602,0
49498,3538,-7524,1756,-598,81,-5176,19522,0,-1,0,8000,36836,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,-6,84622,0
49508,4326,-7868,1528,-669,44,-4391,19522,0,3,3,8000,36832,116,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4666,-6,84642,0
49518,3780,-7252,1462,-566,-46,-3878,19522,2,0,3,8000,36833,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4613,-5,84662,0
49528,3124,-7410,1134,-374,-130,-3159,19521,0,-2,0,8000,36840,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4569,-4,84682,0
49538,2526,-8032,972,-256,-116,-2754,19522,0,4,2,8000,36840,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,-3,84704,0
49548,2228,-8524,1274,-155,-107,-2295,19522,0,-1,1,8000,36837,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,-3,84724,0
49558,1914,-7828,1562,-130,-40,-2077,19521,-5,-1,2,8000,36837,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,-3,84744,0
49568,2158,-8322,1702,-110,-13,-1699,19521,3,-5,2,8000,36834,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,-2,84765,0
49578,2300,-8466,1784,-125,-69,-1440,19522,-4,2,1,7992,36837,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4419,-2,84785,0
49588,1604,-8132,1810,-142,-91,-1157,19522,2,0,2,8000,36833,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,-1,84805,0
49598,730,-7994,1976,-142,-96,-982,19523,3,7,0,8000,36834,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,-1,84825,0
49608,-16,-7702,2424,-140,-99,-855,19522,4,-4,1,8000,36837,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,-1,84845,0
49618,-422,-7594,2692,-146,-76,-779,19522,1,-2,2,8000,36843,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4361,-1,84865,0
49628,-594,-7606,3392,-190,-134,-694,19522,3,0,1,8000,36844,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4351,0,84885,0
49638,-496,-7564,3644,-289,-219,-654,19522,-3,3,3,7992,36843,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,-1,84906,0
49648,-912,-7426,3966,-455,-414,-658,19522,-2,0,0,7992,36846,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,84926,0
49658,-1092,-7556,3806,-588,-505,-758,19522,-2,0,3,8000,36847,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,84946,0
49668,-2794,-7718,3060,-714,-300,-1079,19523,0,1,1,7992,36844,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,-1,84966,0
49678,-3144,-7990,2424,-796,-242,-1474,19524,5,0,0,8000,36839,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4303,-1,84986,0
49688,-3244,-7256,1540,-874,-37,-2132,19524,6,3,2,8000,36840,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4280,-2,85008,0
49698,-2636,-7936,1320,-849,7,-2476,19523,-4,1,1,7992,36847,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,-3,85028,0
49708,-1932,-7164,1696,-823,-2,-2810,19524,7,3,1,8000,36849,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,-4,85048,0
49718,-1156,-7532,1714,-818,-62,-2924,19522,-1,1,1,8000,36846,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4173,-4,85068,0
49728,-738,-7182,1860,-862,-63,-3043,19522,1,0,1,8000,36845,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4133,-4,85089,0
49738,-124,-7604,1824,-857,-66,-3134,19523,-3,0,3,7992,36846,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,-4,85109,0
49748,542,-7048,1618,-829,13,-3255,19523,1,-1,1,8000,36850,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4047,-5,85129,0
49758,1316,-7690,1562,-818,2,-3248,19522,2,3,2,8000,36848,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4004,-4,85149,0
49768,1662,-7508,1526,-817,-19,-3108,19523,2,-1,3,736,36845,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,-4,85169,0
49778,2678,-7916,1466,-843,-74,-2995,19523,4,2,2,864,36847,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,-4,85189,0
49788,2352,-7000,1708,-790,-186,-2833,19522,-1,-2,3,1072,36850,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3880,-4,85209,0
49798,2310,-8074,1706,-796,-278,-2712,19521,-5,-2,1,1472,36849,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3844,-3,85229,0
49808,1450,-7510,1924,-822,-380,-2576,19523,2,1,1,1944,36847,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,-3,85249,0
49818,1284,-7966,1722,-825,-375,-2576,19521,-5,-3,4,2512,36848,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3781,-2,85270,0
49828,592,-7956,1466,-799,-355,-2630,19521,-5,-1,2,3144,36853,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3750,-3,85290,0
49838,664,-8382,1236,-805,-409,-2709,19522,1,0,1,3808,36861,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3720,-3,85310,0
49848,286,-8348,1702,-754,-523,-2904,19522,1,-1,1,4536,36867,115,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3691,-2,85330,0
49858,460,-9318,1784,-725,-525,-3034,19522,2,1,1,5272,36864,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3662,-2,85350,0
49868,72,-9070,2310,-740,-640,-3212,19524,6,-2,2,6064,36863,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3631,-2,85370,0
49878,412,-9926,2082,-834,-746,-3333,19523,3,-1,2,6872,36852,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3605,-2,85390,0
49888,-376,-12126,2270,-1057,-830,-3311,19522,-1,-3,3,7664,36854,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3583,-2,85410,0
49898,-490,-12328,2636,-1026,-912,-3268,19522,-2,-2,2,8000,36854,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3573,0,85430,0
49908,-668,-9824,1914,-1071,-985,-3439,19522,0,-3,3,8000,36853,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3571,0,85450,0
49918,-870,-8712,1344,-1169,-946,-3681,19522,0,-1,1,8000,36858,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3572,0,85471,0
49928,-620,-9304,1176,-1289,-947,-3984,19521,-1,2,2,8000,36860,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3572,0,85491,0
49938,-436,-10264,1218,-1295,-978,-4145,19521,-7,-1,1,7992,36856,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3573,0,85511,0
49948,266,-11262,1964,-1298,-1090,-4297,19522,1,1,3,8000,36862,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3581,1,85532,0
49958,600,-12210,1636,-1359,-1110,-4451,19522,0,1,3,8000,36864,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3592,1,85552,0
49968,-474,-11424,2484,-1296,-1195,-4447,19521,1,3,3,8000,36862,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3612,2,85572,0
49978,462,-11288,2552,-1276,-1396,-4641,19522,1,-1,0,8000,36857,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3641,3,85592,0
49988,298,-11530,3156,-1235,-1767,-4859,19522,-4,-1,3,8000,36851,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3673,3,85613,0
49998,-564,-12224,3398,-1151,-2116,-4787,19522,-3,1,2,8000,36858,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3715,4,85633,0
50008,-2316,-13920,3414,-945,-2523,-5016,19522,0,1,0,8000,36857,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3771,5,85653,0
50018,-4248,-13270,2852,-814,-2795,-5148,19522,-5,0,1,7992,36860,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3836,7,85673,0
50028,-4710,-13356,2402,-452,-3191,-5508,19523,0,2,0,8000,36858,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3913,7,85693,0
50038,-4638,-13240,1368,-373,-3631,-5601,19523,0,4,3,8000,36864,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4005,9,85714,0
50048,-2738,-15160,1176,-495,-4556,-5415,19523,6,6,1,8000,36862,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,12,85734,0
50058,-2576,-17122,1768,-442,-5323,-5406,19522,0,0,3,8000,36864,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4264,15,85754,0
50068,850,-16064,1318,-914,-5933,-5964,19522,0,-1,0,8000,36868,106,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4432,17,85774,0
50078,3334,-19998,1830,-1035,-5625,-6606,19522,-6,-1,1,7920,36865,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4582,15,85794,0
50088,7186,-19518,3560,-1168,-5080,-7286,19523,-1,-4,4,6320,36867,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4711,12,85816,0
50098,6554,-20482,4408,-1236,-5282,-7325,19522,0,-4,6,4704,36859,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4814,10,85836,0
50108,6034,-18684,7340,-1118,-7404,-5454,19520,-5,-2,20,3080,36857,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4905,9,85856,0
50118,3826,-13308,7658,-948,-8194,-3218,19515,-9,-4,21,1432,36859,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4996,9,85876,0
50128,-1382,-7648,7170,-360,-8096,677,19514,2,5,9,7992,36861,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5143,18,85896,0
50138,3492,-9012,270,-985,-7274,183,19522,24,21,-42,8000,36862,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5321,15,85917,0
50148,1232,-3068,-1016,-558,-5001,-36,19521,-2,0,9,7992,36859,108,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5431,9,85937,0
50158,4344,-210,-1288,-208,-2491,-479,19522,3,-13,2,7992,36855,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5472,1,85957,0
50168,3168,2400,-1664,214,-16,-577,19521,-2,3,7,8000,36858,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5428,-6,85977,0
50178,3460,1086,-746,375,1464,-342,19520,-3,-4,4,8000,36858,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5331,-11,85997,0
50188,2812,384,554,706,2714,349,19520,-2,0,4,8000,36857,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5204,-13,86017,0
50198,2284,-36,972,823,2933,1001,19520,-3,-1,5,7992,36855,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5067,-14,86037,0
50208,1456,-722,1166,1009,2805,2142,19519,0,-2,4,8000,36855,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4937,-12,86057,0
50218,1316,-960,1024,1146,2683,2930,19519,-5,2,3,8000,36861,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4815,-12,86078,0
50228,1306,-716,774,1391,2595,4017,19519,-2,-4,1,8000,36864,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4717,-9,86098,0
50238,1732,-560,632,1583,2532,4717,19518,-2,-3,2,8000,36864,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4637,-7,86118,0
50248,1364,-214,-502,1867,2583,5725,19520,2,4,1,8000,36860,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,-6,86138,0
50258,1408,-50,-918,2018,2694,6340,19519,-8,1,2,7992,36858,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4509,-5,86158,0
50268,1308,186,-962,2314,2959,7119,19520,3,-1,4,8000,36858,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,-5,86178,0
50278,1170,278,-1118,2458,3095,7589,19520,1,1,4,8000,36865,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4410,-4,86198,0
50288,1044,-72,-672,2635,3279,8287,19518,-7,-5,3,8000,36865,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4367,-3,86220,0
50298,1174,-504,-328,2766,3352,8741,19518,-14,-5,2,8000,36864,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,-3,86240,0
50308,1430,-1194,-184,2946,3399,9417,19520,7,-1,1,8000,36857,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4298,-2,86261,0
50318,1728,-1564,-100,3031,3370,9845,19520,0,1,4,8000,36859,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,-2,86281,0
50328,1986,-2070,42,3187,3295,10453,19521,2,5,1,8000,36859,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4258,-1,86301,0
50338,2124,-2418,-2,3316,3269,10849,19519,-3,-3,2,7992,36857,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4246,-1,86321,0
50348,2756,-3378,-236,3542,3198,11476,19519,-2,1,2,8000,36855,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4240,0,86341,0
50358,3352,-4182,-354,3703,3142,11887,19519,-4,0,3,8000,36854,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4236,0,86361,0
50368,4252,-5622,-254,3904,3008,12456,19519,-3,3,1,8000,36854,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4234,0,86382,0
50378,4700,-6672,-168,4023,2871,12722,19519,0,-3,4,8000,36859,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4233,0,86402,0
50388,4220,-8260,-84,4226,2496,12870,19520,7,4,2,8000,36857,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4230,0,86422,0
50398,3782,-9600,-184,4423,2269,12858,19520,0,2,1,8000,36864,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,86442,0
50408,3572,-12298,-624,4815,2089,12653,19520,1,3,0,8000,36872,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4226,0,86462,0
50418,3586,-14258,-360,5092,2133,12298,19520,0,0,2,8000,36870,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4226,0,86482,0
50428,2456,-16170,784,5049,2284,11550,19520,-2,0,0,8000,36869,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,86502,0
50438,3110,-17858,2016,4607,2354,10847,19521,0,0,-1,8000,36858,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4233,0,86522,0
50448,4298,-21026,2582,3730,2375,9422,19522,-2,0,4,8000,36857,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4239,0,86543,0
50458,4980,-22572,1406,3329,2345,8392,19522,0,1,3,8000,36855,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4239,0,86563,0
50468,4368,-21980,252,2685,2852,6988,19521,-3,0,3,8000,36853,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,86583,0
50478,4898,-21556,644,2375,3541,6027,19521,-2,1,1,8000,36854,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,86603,0
50488,8182,-16856,364,1801,4129,4157,19522,0,3,-7,8000,36861,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,86623,0
50498,9252,-14264,-604,1367,3928,2571,19524,5,4,-11,8000,36862,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4248,0,86643,0
50508,9224,-9042,-1618,761,3322,-662,19529,5,8,-22,8000,36861,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4235,-1,86663,0
50518,9306,-6778,-2046,174,2605,-2598,19531,0,-1,-12,8000,36856,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,-1,86683,0
50528,8588,-6190,-1190,-493,1485,-4848,19531,-4,-11,0,8000,36855,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,0,86703,0
50538,-12094,-32768,-7932,-1355,474,-4394,19523,-41,-24,62,7992,36855,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,1,86724,0
50548,-1964,-17392,11380,1028,2912,-1670,19509,38,-23,8,8000,36858,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,14,86744,0
50558,-22344,-10118,2110,740,864,-845,19518,-1,56,-7,7992,36858,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4431,9,86764,0
50568,1582,5480,3530,1406,266,-3599,19525,11,21,-34,8000,36857,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,5,86784,0
50578,1800,7796,2404,-102,-1970,-2393,19516,-32,-32,46,7992,36859,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,7,86804,0
50588,378,-8378,3016,-521,-1790,-746,19516,3,-16,-11,8000,36862,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4667,11,86824,0
50598,-5170,-7270,1650,-388,-2489,-887,19520,2,26,-8,7992,36871,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4783,11,86844,0
50608,-6640,-10400,-3188,-353,-1701,-2505,19522,6,1,-10,8000,36870,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4888,9,86864,0
50618,-5416,-11726,-2838,-250,-1096,-3408,19523,6,-1,4,7992,36869,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4956,5,86884,0
50628,-1628,-12044,840,-235,-1279,-4324,19521,0,-5,3,8000,36864,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4992,3,86905,0
50638,1268,-11268,1646,-207,-1120,-4654,19521,-3,3,2,7992,36864,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5002,0,86925,0
50648,2976,-9496,982,-1106,-381,-4779,19520,0,1,2,8000,36860,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4994,-1,86945,0
50658,5292,-13990,1574,-819,705,-6123,19521,1,4,-12,8000,36856,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4944,-7,86965,0
50668,-1002,-6020,752,-822,194,-5818,19519,-10,-3,21,7992,36857,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4857,-8,86985,0
50678,3342,-8014,722,-850,218,-5777,19520,5,-1,-3,8000,36861,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4783,-7,87005,0
50688,4168,-7384,218,-809,41,-5129,19518,0,4,4,8000,36862,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4713,-6,87027,0
