state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
179598,-3492,-3602,28,1005,783,932,23975,-5034,967,579,-9632,36299,-92,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3960,-18,285302,0
179608,146,-2392,-1146,438,-677,3003,21964,-4144,1070,821,-7456,36310,-96,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3824,-11,285322,0
179618,634,-1266,-800,117,-701,3942,20315,-3408,1339,804,-5664,36329,-95,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3737,-7,285342,0
179628,1556,-18,-1860,-250,-542,5419,19026,-2573,1369,851,-3856,36335,-65,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3685,-4,285362,0
179638,1926,360,-2384,-490,-199,6376,18102,-1823,1397,843,-2160,36344,-61,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3655,-2,285382,0
179648,1600,-1460,-3006,-604,357,7648,17478,-1186,1274,785,-496,36335,-23,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3634,-2,285402,0
179658,1862,-1592,-3994,-516,743,8323,17178,-391,1180,1287,328,36329,-8,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3617,-1,285423,0
179668,1514,-1942,-3456,-292,1351,9381,17239,261,1337,722,760,36326,26,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3600,-1,285443,0
179678,1510,-2056,-2742,-107,1625,9999,17437,496,955,715,1432,36328,37,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3590,0,285463,0
179688,1864,-2394,-1486,-30,1677,10888,17736,742,440,805,2112,36331,65,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3587,0,285483,0
179698,1718,-2996,-538,-10,1586,11265,18150,986,418,832,2744,36336,87,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3588,0,285504,0
179708,2500,-4000,-62,-12,1433,11813,18673,1219,425,804,3360,36332,107,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3594,0,285524,0
179718,3048,-4782,242,11,1376,12053,19306,1472,420,814,3968,36313,131,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3603,1,285544,0
179728,3382,-6122,370,154,1445,12472,20065,1753,459,836,4472,36291,146,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3612,1,285564,0
179738,-268,-9118,-572,181,1158,13633,20893,1790,391,955,4312,36276,159,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3641,4,285584,0
179748,8420,-8348,896,195,2209,14325,21635,1547,-28,809,3744,36277,166,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3702,5,285605,0
179758,7234,-9676,422,509,2289,14329,22272,1343,-393,756,3296,36282,173,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3756,5,285625,0
179768,7488,-11962,-334,612,2378,14120,22788,1232,-324,781,3008,36284,168,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3805,5,285645,0
179778,7510,-13758,-12,658,2050,13616,23315,1127,-212,787,2768,36286,143,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3848,4,285665,0
179788,6914,-16918,908,857,1011,12611,23826,1128,-118,782,2816,36300,133,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3890,4,285685,0
179798,7098,-19234,1514,1078,700,11883,24354,1176,17,805,2920,36309,131,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3933,4,285706,0
179808,8014,-20910,2174,1511,923,10755,24893,1177,55,828,2856,36308,138,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3976,4,285726,0
179818,8768,-19446,1978,1613,1248,9914,25406,1091,-47,828,2600,36300,133,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4019,4,285746,0
179828,8984,-14706,3352,1519,1362,8350,25845,903,-212,751,2152,36302,123,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4058,4,285766,0
179838,9756,-11446,3934,1419,1146,7104,26195,691,-324,767,1664,36314,111,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4089,3,285786,0
179848,11216,-7680,3570,1294,497,4875,26431,438,-395,782,944,36323,106,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4110,1,285807,0
179858,12080,-5328,2260,1203,-200,3366,26537,150,-472,922,336,36322,102,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4121,0,285827,0
179868,13076,-3108,182,840,-1261,1295,26525,-95,-480,841,120,36325,85,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4121,0,285847,0
179878,13282,-3210,-360,560,-1576,43,26421,-290,-397,790,8,36335,55,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4114,0,285867,0
179888,11066,-5756,-1602,364,-1687,-1764,26232,-460,-335,743,-56,36349,58,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4100,-1,285887,0
179898,9154,-7014,-2082,92,-1768,-2916,25989,-558,-256,745,-104,36355,63,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4080,-2,285908,0
179908,-3208,-32768,9914,-2781,2081,-1197,25818,-203,69,904,272,36352,55,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4128,11,285928,0
179918,-21424,-18922,594,1929,1875,-2136,25919,319,731,671,920,36351,47,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4195,3,285948,0
179928,-7300,8984,-3156,827,-2723,-1360,26130,543,698,689,1608,36352,58,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4318,11,285968,0
179938,-902,6248,-4400,-17,-2234,-507,26455,799,418,802,2368,36347,82,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4466,16,285988,0
179948,-5170,-15146,-2260,-1138,1477,-1893,26914,1113,479,822,3104,36330,105,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4596,11,286009,0
179958,-6674,-18490,-2180,555,1099,-3098,27519,1435,543,829,3856,36321,114,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4682,7,286029,0
179968,-2274,-13306,-2490,1587,-42,-4801,28276,1765,572,834,4544,36320,130,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4730,3,286049,0
179978,2228,-12264,-92,1452,551,-5715,29171,2052,556,834,5136,36316,154,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4738,0,286069,0
179988,3074,-5516,1686,645,-391,-6167,30168,2245,452,793,5664,36305,174,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4716,-3,286089,0
179998,2870,-8422,2926,142,-420,-6137,31244,2426,335,795,6080,36297,189,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4680,-3,286110,0
180008,7124,-10012,2808,-190,29,-6828,32434,2706,378,847,6600,36293,204,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4633,-6,286132,0
180018,24038,-17072,-9992,-729,-190,-2565,33325,1360,-454,1404,1320,36283,231,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4654,5,286152,0
180028,20358,-10252,-846,105,-1224,-2607,32981,-1645,-3274,381,-3960,36281,203,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4648,-4,286172,0
180038,-9856,-7956,-2862,49,-1093,-3383,31684,-3124,-4199,277,-5936,36301,137,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4568,-9,286193,0
180048,-12848,-5646,-2500,696,961,-4201,30379,-2695,-1495,562,-4104,36335,49,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4498,-4,286213,0
180058,-6596,-7660,3460,779,1294,-5975,29386,-1969,778,780,-2312,36367,7,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4425,-8,286233,0
180068,-2318,-6006,1678,686,1003,-6057,28720,-1257,1234,809,-616,36377,15,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4327,-9,286253,0
180078,16596,-2762,1228,299,1052,-4635,28278,-928,1023,1077,-544,36378,9,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4272,-4,286273,0
180088,14850,-8128,1682,379,-600,-3141,27720,-1394,102,852,-1904,36376,13,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4226,-5,286294,0
180098,8442,-9896,3942,368,-221,-2456,26994,-1606,-609,643,-2032,36385,6,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4169,-5,286314,0
180108,-334,-7564,2144,-3,-79,-1289,26403,-1122,27,695,-496,36389,20,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4127,-2,286334,0
180118,2214,-8850,2932,-42,-75,-1303,26133,-305,970,1311,256,36381,21,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4107,-2,286354,0
180128,1032,-8392,1876,-211,-305,-408,26203,252,1293,692,752,36369,29,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4093,0,286374,0
180138,5732,-8078,1126,-288,-473,46,26307,174,615,929,408,36360,48,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4101,1,286395,0
180148,3542,-8620,918,-330,-936,362,26314,-49,-191,844,184,36359,76,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4105,0,286415,0
180158,-1558,-8196,-424,-155,-250,402,26297,1,-220,772,256,36353,81,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4106,0,286435,0
180168,-3138,-8186,-1104,62,-148,-54,26320,46,68,803,280,36348,71,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4107,0,286455,0
180178,-2744,-8246,-896,298,-33,-382,26323,-27,14,836,184,36349,50,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4107,0,286476,0
180188,68,-8098,598,412,-3,-708,26277,-132,-153,816,112,36356,47,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4103,0,286496,0
180198,1196,-7796,1134,363,-22,-794,26174,-265,-205,794,32,36358,60,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4095,-1,286516,0
180208,592,-8272,1940,243,-72,-899,26015,-398,-219,774,-40,36363,63,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4083,-1,286536,0
180218,-480,-8260,1972,146,-28,-928,25824,-412,-165,782,8,36362,58,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4067,-1,286556,0
180228,-492,-8148,1776,-42,-29,-871,25686,-256,65,836,80,36367,43,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4054,-1,286577,0
180238,964,-7966,1852,-120,-74,-776,25590,-194,187,806,96,36369,50,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4044,-1,286597,0
180248,1184,-8080,1898,-234,-178,-683,25497,-224,71,805,72,36361,55,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4037,0,286617,0
180258,24,-8146,1940,-306,-244,-686,25394,-210,-20,790,104,36356,66,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4029,0,286637,0
180268,-1652,-8176,1938,-435,-415,-870,25304,-194,14,804,88,36355,59,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4022,0,286657,0
180278,-1850,-8118,1114,-504,-387,-1070,25194,-271,-19,789,24,36359,55,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4014,-1,286678,0
180288,-2392,-7622,874,-571,-286,-1700,25010,-465,-203,743,-96,36358,65,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4000,-1,286698,0
180298,-1848,-7722,596,-584,-199,-2188,24711,-754,-379,612,-352,36354,56,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3978,-2,286718,0
180308,-3250,-7720,738,-495,-142,-2916,24268,-1058,-509,679,-832,36359,54,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3943,-3,286738,0
180318,-2960,-7730,650,-508,-98,-3303,23735,-1195,-434,755,-1040,36376,28,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3901,-4,286758,0
180328,-2240,-7864,1348,-520,-139,-3644,23185,-1177,-170,1138,-512,36380,31,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3856,-4,286778,0
180338,146,-7984,1426,-543,-228,-3552,22715,-949,154,1899,-112,36382,12,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3815,-3,286798,0
180348,3172,-7884,1848,-700,-470,-3026,22385,-626,452,2616,96,36384,4,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3783,-2,286819,0
180358,4930,-7824,1976,-864,-642,-2767,22143,-507,433,2977,144,36385,5,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3761,-2,286839,0
180368,930,-7880,1738,-1066,-948,-2536,21918,-492,175,3510,240,36380,33,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3741,-2,286859,0
180378,-168,-8366,698,-1092,-933,-2668,21723,-397,88,4185,472,36364,61,31,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3723,-2,286879,0
180388,-1918,-8356,-78,-1010,-787,-2997,21567,-331,139,4816,840,36346,94,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3710,-1,286899,0
180398,340,-8444,192,-910,-648,-3277,21404,-375,52,5493,992,36332,126,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3696,-1,286920,0
180408,1700,-7300,906,-859,-602,-3579,21201,-502,-100,6256,792,36315,172,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3678,-1,286940,0
180418,2442,-7842,984,-997,-710,-3603,20961,-536,-157,6952,1072,36293,208,31,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3659,-1,286960,0
180428,1794,-9100,-270,-1331,-911,-3582,20748,-447,-1,7594,1744,36275,239,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3641,-1,286980,0
180438,1816,-11178,1200,-1475,-1282,-3362,20660,-93,322,8214,2808,36244,313,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3630,0,287001,0
180448,984,-14602,2346,-1193,-857,-3320,20716,133,530,8992,3480,36182,483,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3632,0,287021,0
180458,-926,-10094,460,-1036,-738,-3571,20800,178,272,9858,3656,36081,714,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3637,0,287041,0
180468,456,-10638,-1822,-1228,-544,-3909,20938,338,143,10350,4232,35967,928,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,3648,1,287061,0
180478,-1442,-12616,-382,-1279,-565,-3841,21198,685,308,10965,5584,35862,1116,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3663,2,287081,0
180488,-258,-14890,1854,-1267,-885,-3794,21688,1223,686,11743,7104,35737,1398,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3698,4,287102,0
180498,-1682,-14948,2874,-1147,-1321,-3837,22405,1708,878,12229,8312,35552,1830,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3752,6,287122,0
180508,-2178,-16268,1074,-1112,-1297,-4035,23305,2073,780,12615,9016,35305,2361,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3821,7,287143,0
180518,-4298,-15458,370,-826,-1417,-4543,24320,2286,573,13126,9488,35059,2838,31,79,0,0,0,0,0,0,0,0,-32280,0,0,0,3901,8,287163,0
180528,-4280,-17540,-810,-371,-1492,-5619,25352,2251,260,13282,9312,34855,3203,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,8,287183,0
180538,-6608,-19718,-30,-170,-1607,-5926,26382,2288,5,13357,10040,34715,3427,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4071,9,287203,0
180548,-9902,-16582,1886,26,-1967,-6408,27586,2865,307,13497,11688,34585,3622,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4169,10,287224,0
180558,-7504,-14768,1084,119,-2285,-6224,29187,3810,1113,13753,14032,34405,3962,31,79,0,0,0,0,0,0,0,0,-32280,0,0,0,4297,14,287246,0
180568,-1662,-12872,-1294,386,-2601,-6047,31160,4569,1495,13519,16248,34146,4516,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4459,17,287267,0
180578,1454,-12492,-2912,554,-2695,-5692,33500,5314,1425,13716,17256,33829,5197,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4628,17,287287,0
180588,6146,-18100,-1718,88,-2730,-5388,35848,5123,736,12866,16784,33524,5806,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4812,18,287307,0
180598,7676,-18110,3870,-364,-2792,-5415,38144,4889,-93,12670,14792,33343,6045,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5003,18,287327,0
180608,6342,-11690,6252,-822,-3754,-5264,40024,3774,-879,11567,11368,33353,5795,31,79,0,0,0,0,0,0,0,0,-32282,0,0,0,5166,14,287348,0
180618,4008,-11798,3102,-1289,-4330,-4757,41243,2152,-2077,10514,6688,33629,4938,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5280,9,287368,0
180628,-4186,-3558,232,-331,-2178,-4395,41661,383,-2821,9074,2376,34109,3698,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5332,3,287388,0
180638,580,-4596,-3178,255,-163,-4304,41403,-879,-2864,8264,-136,34714,2251,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5321,-2,287408,0
180648,1024,-9898,-1096,817,793,-3135,40533,-2417,-2420,6014,-2416,35290,1015,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5263,-7,287428,0
180658,10,-6730,1590,1055,1467,-2858,39103,-3433,-2300,5051,-5424,35757,111,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5159,-11,287449,0
180668,-2216,-3200,2754,1029,1917,-2977,37269,-4374,-1831,3343,-8816,36080,-401,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5021,-14,287469,0
180678,458,-3172,2258,907,1773,-2829,35021,-5141,-1598,1680,-11496,36257,-596,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4845,-18,287489,0
180688,778,-2226,512,907,1375,-2409,32375,-6172,-1537,652,-13552,36303,-514,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4647,-20,287509,0
180698,-636,-2096,934,1115,857,-1642,29549,-6151,-1183,595,-12752,36272,-298,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4436,-21,287530,0
180708,-2238,-3150,720,1351,403,-197,26895,-5566,3,785,-11304,36257,-142,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4205,-22,287550,0
180718,-1030,-4018,-152,1126,570,912,24563,-5043,993,709,-9976,36264,-96,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4007,-18,287570,0
180728,-1540,-3736,-478,742,-582,3008,22490,-4283,1065,672,-7904,36280,-94,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3851,-13,287590,0
180738,618,-2770,-654,483,-511,4004,20797,-3515,1254,842,-6088,36291,-95,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3750,-9,287610,0
180748,792,-1558,-1290,258,-226,5496,19449,-2714,1375,829,-4344,36299,-66,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3680,-6,287631,0
180758,1144,-832,-2150,41,312,6505,18474,-1912,1383,853,-2520,36314,-45,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3639,-3,287651,0
180768,1988,-914,-3144,-157,1234,7835,17871,-1311,1327,793,-904,36311,-20,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3614,-2,287671,0
180778,1680,-1850,-3626,-63,1668,8499,17496,-583,1207,1197,8,36306,9,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3596,-1,287691,0
180788,354,-2306,-3638,138,2230,9416,17503,194,1341,763,632,36297,24,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3578,-1,287711,0
180798,808,-2240,-3098,248,2510,9950,17670,443,991,659,1376,36295,58,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3567,0,287732,0
180808,1258,-2694,-1840,266,2613,10767,17947,686,472,803,1984,36284,95,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3562,0,287752,0
180818,1530,-3332,-910,249,2525,11109,18339,947,434,835,2632,36274,118,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3563,0,287772,0
180828,2358,-4472,-320,172,2212,11609,18849,1194,449,819,3264,36272,117,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3567,0,287792,0
180838,3132,-5304,-42,183,1950,11870,19473,1450,443,808,3864,36275,129,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3573,0,287812,0
180848,5016,-8274,-1680,142,940,13281,20201,1631,416,928,3968,36270,152,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3595,3,287832,0
180858,9536,-6406,-672,5,1635,13767,20894,1461,97,848,3360,36270,178,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3649,5,287853,0
180868,8144,-8746,-128,309,1936,14141,21466,1178,-342,747,2720,36267,178,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3695,4,287873,0
180878,7808,-10796,-102,443,2140,14239,21913,917,-475,755,2136,36276,163,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3733,3,287893,0
180888,7214,-12960,592,760,1900,13884,22270,734,-396,749,1784,36278,153,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3764,3,287913,0
180898,6482,-14264,706,964,1318,13347,22584,685,-248,772,1736,36285,147,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3789,2,287933,0
180908,6546,-16856,896,1203,655,12461,22917,759,-25,772,2032,36284,138,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3819,3,287954,0
180918,7030,-18512,1160,1328,734,11852,23300,889,154,817,2336,36289,118,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3849,3,287974,0
180928,7882,-19964,1106,1383,1426,10965,23743,1012,220,807,2568,36290,114,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3883,3,287994,0
180938,8632,-19040,1510,1392,2062,10274,24217,1046,165,872,2528,36292,124,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3922,4,288014,0
180948,9730,-14652,2840,1419,2272,8765,24673,961,3,798,2224,36298,138,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3959,3,288035,0
180958,10758,-11336,3930,1630,1960,7342,25051,770,-205,804,1736,36300,147,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3992,3,288055,0
180968,11550,-6490,3016,1700,822,4824,25318,491,-378,769,1016,36320,149,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4015,1,288075,0
180978,12270,-3648,1634,1412,7,3092,25433,154,-518,895,320,36327,146,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4026,0,288095,0
180988,12318,-2368,742,852,-869,568,25407,-125,-555,848,104,36337,128,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4026,0,288115,0
180998,11684,-3918,248,631,-1293,-967,25300,-278,-407,783,32,36336,121,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4019,0,288136,0
181008,9346,-5902,-1654,172,-1583,-3013,25142,-369,-242,778,-8,36341,109,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4007,-1,288156,0
181018,-4276,-32768,-17930,-1906,-653,-3252,24985,-280,-79,777,144,36346,90,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4002,1,288176,0
181028,-3090,-16822,19436,1845,3426,-2964,25039,283,458,628,880,36347,77,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4112,8,288196,0
181038,-10608,582,-4578,208,-374,-171,25233,482,692,721,1416,36346,94,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4218,15,288216,0
181048,-4556,3632,-3820,-238,-2379,-537,25546,768,460,855,2128,36340,133,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4364,15,288237,0
181058,-3622,-9404,-10026,-1346,880,-1500,25980,1039,470,792,2880,36333,150,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4519,12,288257,0
181068,-6986,-19082,-1690,-12,1376,-3180,26536,1297,472,803,3544,36326,171,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4621,8,288277,0
181078,-4618,-14576,-3014,1269,679,-4437,27222,1595,478,803,4264,36321,186,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4690,6,288297,0
181088,3432,-10006,-2466,1459,375,-5650,28048,1906,517,825,4952,36313,205,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4725,2,288317,0
181098,3336,-12934,2116,1206,382,-6320,29014,2211,538,832,5544,36304,235,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4726,-1,288337,0
181108,3542,-6106,1510,482,-899,-6613,30087,2410,463,802,6016,36293,239,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4694,-3,288359,0
181118,3280,-6514,2140,118,-637,-6280,31232,2577,321,794,6440,36283,245,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4654,-4,288380,0
181128,2064,-8300,2774,-149,5,-5982,32483,2829,352,917,6584,36278,251,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4611,-5,288401,0
181138,29404,-18394,-6112,-963,-849,-1928,33256,992,-811,1183,328,36267,282,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4650,4,288421,0
181148,21268,-7032,404,97,-699,-2239,32745,-1940,-3704,452,-4448,36277,247,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4633,-5,288441,0
181158,-8900,-6680,-3644,292,-505,-2777,31440,-2988,-3923,265,-5360,36302,182,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4550,-9,288461,0
181168,-6532,-10556,-2636,834,395,-3464,30237,-2454,-964,646,-3488,36343,83,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4509,-2,288482,0
181178,-7696,-8300,3324,1164,879,-4880,29361,-1711,970,805,-1696,36365,46,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4446,-7,288502,0
181188,-556,-7304,2494,633,803,-5208,28814,-990,1260,868,-152,36372,41,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4367,-8,288522,0
181198,-11904,-6656,2492,627,616,-4096,28629,-196,1325,1319,112,36369,49,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4298,-5,288543,0
181208,22444,-10090,5594,329,-54,-2319,28429,-676,582,740,-680,36365,64,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4281,-2,288563,0
181218,12440,-8364,3734,267,-236,-1760,27854,-1443,-930,561,-2000,36366,66,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4241,-4,288583,0
181228,-5438,-7762,1936,94,-244,-772,27236,-1232,-732,599,-792,36365,62,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4194,-4,288603,0
181238,814,-8312,2450,-128,-220,-743,26900,-471,608,1202,224,36369,67,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4184,-1,288623,0
181248,16,-8346,1652,-229,-202,-936,26945,249,1320,697,808,36365,80,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4171,-1,288644,0
181258,-1188,-7526,1272,-344,-276,-290,27107,362,879,815,976,36358,96,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4171,1,288664,0
181268,3986,-8948,640,-256,-421,-66,27194,77,1,986,184,36352,135,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4178,0,288684,0
181278,-362,-7824,-526,-111,-480,-208,27118,-216,-498,800,64,36349,133,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4176,0,288704,0
