state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42625,200,-7784,2636,-600,384,1048,-2850,4,4,0,-8000,37279,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3964,1,75406,0
42635,644,-8134,1868,-666,425,1136,-2849,1,0,0,-8000,37278,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3975,1,75428,0
42645,798,-8010,1482,-609,621,1279,-2849,-5,5,0,-8000,37280,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3989,1,75449,0
42655,1198,-7860,1648,-586,800,1366,-2849,2,2,0,-8000,37281,312,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,75469,0
42665,870,-8048,2264,-573,958,1474,-2849,-1,7,2,-8000,37280,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4007,1,75489,0
42675,878,-7844,2468,-606,324,1612,-2849,6,0,0,-8000,37277,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4025,2,75509,0
42685,1504,-7902,3042,-757,128,1983,-2850,-2,-8,1,-8000,37285,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4050,3,75530,0
42695,1130,-8110,2440,-794,83,2174,-2849,0,2,1,-8008,37288,317,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4078,2,75550,0
42705,534,-7792,2090,-828,37,2357,-2849,0,-4,0,-8008,37288,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4109,3,75570,0
42715,412,-7984,2070,-834,57,2445,-2848,9,-1,-3,-8000,37281,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4143,3,75590,0
42725,-466,-7876,2162,-863,21,2602,-2848,4,1,-1,-8008,37282,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4178,3,75611,0
42735,-796,-7646,2062,-894,-81,2683,-2848,9,-3,-1,-8000,37295,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4215,3,75632,0
42745,-980,-7958,2144,-903,-128,2724,-2848,-1,-3,0,-8008,37297,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4259,4,75652,0
42755,-1006,-7712,2082,-928,-73,2690,-2848,9,5,-1,-8000,37295,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4302,4,75672,0
42765,-1740,-7776,2192,-990,160,2627,-2848,5,0,0,-8000,37290,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4340,3,75692,0
42775,-1936,-7702,1988,-1039,312,2613,-2849,0,4,0,-8008,37288,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4375,3,75712,0
42785,-1942,-8006,1968,-1055,590,2573,-2849,0,0,-2,-8000,37288,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4410,3,75733,0
42795,-1786,-7442,1808,-1027,843,2558,-2850,0,-1,-1,-8000,37288,310,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4436,2,75753,0
42805,-1890,-8194,1342,-990,1135,2477,-2849,-2,0,0,-8000,37286,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4463,2,75773,0
42815,-1686,-8006,1958,-913,1232,2367,-2851,-11,2,0,-8000,37288,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4486,2,75793,0
42825,-932,-9132,1918,-704,1014,2489,-2849,2,2,0,-8000,37288,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4514,3,75814,0
42835,-312,-9778,1554,-730,950,2516,-2849,-1,0,0,-8000,37288,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4537,2,75834,0
42845,-1540,-9116,1396,-755,931,2633,-2850,-1,-1,1,-8000,37286,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4558,2,75854,0
42855,-654,-9664,1024,-848,839,2550,-2849,0,-1,0,-8000,37286,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4576,1,75874,0
42865,-1262,-8670,1098,-842,861,2553,-2850,4,-2,-2,-8000,37288,303,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4588,1,75894,0
42875,-1276,-8148,786,-863,930,2605,-2850,0,-1,0,-8000,37288,305,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4599,1,75915,0
42885,-1040,-8548,880,-911,938,2795,-2851,-6,-5,-2,-8008,37287,304,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4611,1,75935,0
42895,-408,-9036,1356,-911,909,2920,-2849,3,-2,2,-8000,37290,305,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4622,1,75955,0
42905,-446,-9660,1876,-878,909,3072,-2849,0,0,1,-8000,37293,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4629,0,75975,0
42915,-1090,-9896,1962,-856,954,3142,-2849,4,-1,0,-8000,37295,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4637,0,75995,0
42925,-1838,-9486,2058,-918,1093,3255,-2849,4,2,0,-8000,37293,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4638,0,76016,0
42935,-2360,-9316,1894,-993,1187,3321,-2850,2,-2,-1,-8000,37289,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4638,0,76036,0
42945,-2132,-10092,1510,-1103,1218,3310,-2848,3,5,0,-8000,37289,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4633,0,76056,0
42955,-1806,-10232,1826,-1138,1289,3299,-2849,3,-4,0,-8000,37292,316,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4624,-1,76076,0
42965,-1576,-9652,1744,-1204,1338,3300,-2850,-7,0,-1,-8008,37293,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4609,-1,76097,0
42975,-1324,-9084,2000,-1254,1338,3416,-2850,-3,-6,-1,-8008,37292,307,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4591,-1,76117,0
42985,-1436,-9576,1910,-1401,1336,3632,-2849,9,5,1,-8000,37292,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4571,-2,76137,0
42995,-1024,-10070,2706,-1430,1342,3731,-2849,2,4,-3,-8000,37292,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4550,-2,76157,0
43005,-780,-11100,2926,-1475,1519,3792,-2850,0,-4,0,-8000,37296,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4523,-2,76177,0
43015,-574,-11394,3280,-1534,1629,3834,-2849,1,1,-2,-8000,37294,312,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4488,-4,76197,0
43025,-22,-11674,4102,-1522,1963,4007,-2850,-9,0,0,-8008,37295,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4447,-4,76218,0
43035,-238,-12140,3890,-1512,2253,4239,-2849,-3,-5,-2,-8000,37290,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4398,-5,76238,0
43045,464,-13206,3420,-1492,2804,4331,-2850,-1,-4,2,-8000,37291,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4334,-6,76258,0
43055,1224,-14246,3196,-1467,3126,4372,-2849,1,2,-1,-8000,37292,306,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4260,-8,76278,0
43065,2114,-15762,2734,-1417,3666,4473,-2848,9,1,1,-8000,37291,300,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4171,-9,76298,0
43075,1494,-16326,2836,-1312,3984,4680,-2851,2,0,0,-8000,37291,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4066,-11,76320,0
43085,-262,-17630,1726,-1460,4604,5116,-2851,1,-1,0,-8000,37290,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3951,-12,76341,0
43095,-2068,-18108,3490,-1590,4878,5390,-2850,-1,1,-3,-8000,37291,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3831,-11,76361,0
43105,-2136,-20660,5124,-1348,4749,5547,-2849,-1,2,-4,-8000,37291,300,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3722,-10,76381,0
43115,-3330,-19514,5330,-1452,4744,5662,-2852,-7,-6,0,-8008,37297,303,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3631,-8,76401,0
43125,116,-19006,6958,-1569,6301,5301,-2849,2,1,-9,-8000,37297,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3549,-8,76422,0
43135,-272,-15538,6106,-1511,6737,4201,-2846,9,4,-3,-8000,37300,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3449,-10,76442,0
43145,2106,-9888,6546,-1487,7597,1939,-2847,2,0,-5,-8000,37295,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3331,-12,76462,0
43155,3148,-6054,7504,-1190,8013,275,-2848,0,0,-1,-8000,37294,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3170,-17,76482,0
43165,-9784,-4626,-1996,-1380,4835,1524,-2852,-3,-15,33,-8000,37292,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3062,-5,76503,0
43175,-5198,-476,-4198,-921,3323,2241,-2853,-5,7,-11,-8008,37290,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3085,5,76523,0
43185,-2964,802,-3200,-369,469,3002,-2853,-3,13,-6,-8000,37289,318,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3206,14,76543,0
43195,-1212,432,-920,179,-677,2998,-2852,-1,-3,-2,-8000,37287,316,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3388,19,76563,0
43205,870,382,1630,692,-1314,2240,-2849,9,1,-6,-8000,37284,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3580,19,76583,0
43215,1170,-1176,2284,989,-1266,1425,-2850,2,1,-4,-8000,37289,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3767,17,76604,0
43225,212,-2428,194,980,-140,-386,-2850,0,-4,-8,-8000,37289,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3913,13,76624,0
43235,122,-3216,-760,1170,-561,-1571,-2850,-1,3,1,-8000,37287,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4020,9,76644,0
43245,-330,-3224,-1198,1561,-1484,-3148,-2848,-3,-5,1,-8008,37286,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4098,7,76664,0
43255,-270,-2944,-1436,1846,-2155,-3954,-2849,4,5,1,-8000,37282,314,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4156,5,76685,0
43265,-346,-2172,-1592,2214,-3130,-4828,-2849,0,3,0,-8000,37281,320,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4210,5,76705,0
43275,-532,-1758,-1250,2356,-3585,-5273,-2849,-7,-6,0,-8008,37280,316,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4259,4,76725,0
43285,-898,-1534,-1176,2436,-4238,-5838,-2850,-7,-7,-2,-8008,37281,316,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4309,4,76747,0
43295,-1138,-1674,-952,2422,-4338,-6254,-2851,1,1,-1,-8000,37282,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4358,4,76767,0
43305,-2418,-3018,-714,2477,-4454,-6962,-2851,-3,1,-1,-8000,37282,308,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4397,3,76787,0
43315,-2668,-3802,-632,2494,-4424,-7479,-2849,5,1,-1,-8000,37280,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4425,2,76807,0
43325,-3414,-4264,-72,2551,-4294,-8233,-2849,8,1,-1,-8000,37281,312,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4441,1,76828,0
43335,-3824,-4346,16,2614,-4090,-8642,-2850,1,-5,0,-8000,37280,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4449,0,76848,0
43345,-4154,-4300,-50,2703,-3630,-9135,-2850,-2,1,0,-8000,37280,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4452,0,76868,0
43355,-4160,-4334,-118,2778,-3307,-9420,-2851,0,0,1,-8000,37281,310,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4455,0,76888,0
43365,-3962,-4516,-264,2911,-2941,-9814,-2850,-8,-3,-1,-8008,37277,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4456,0,76908,0
43375,-3724,-4864,-360,3028,-2799,-10069,-2850,4,2,-3,-8000,37278,308,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4455,0,76929,0
43385,-3598,-5498,-410,3222,-2760,-10424,-2851,3,-4,0,-8000,37277,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4455,0,76949,0
43395,-3484,-5954,-322,3389,-2811,-10659,-2851,3,1,0,-8000,37277,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4455,0,76969,0
43405,-3308,-6636,-190,3647,-2848,-10984,-2851,-4,0,0,-8008,37277,310,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4452,0,76989,0
43415,-3418,-7204,-76,3789,-2883,-11190,-2850,2,0,-1,-8000,37277,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4447,0,77009,0
43425,-3834,-8198,76,3988,-3061,-11377,-2851,-1,-1,-1,-8000,37279,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4439,-1,77030,0
43435,-4116,-9132,28,4072,-3149,-11372,-2851,-1,-1,0,-8000,37285,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4429,-1,77050,0
43445,-4700,-10892,236,4131,-3046,-11123,-2850,4,-8,2,-8000,37284,313,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4417,-1,77070,0
43455,-5170,-12274,526,4092,-2825,-10770,-2851,0,-1,2,-8000,37284,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4405,-1,77090,0
43465,-5632,-14270,1188,3901,-2420,-9949,-2853,-4,2,0,-8008,37278,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4394,-1,77110,0
43475,-5742,-15564,1630,3738,-2124,-9256,-2851,9,2,1,-8000,37278,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4387,0,77131,0
43485,-5666,-17484,2054,3593,-1727,-8080,-2852,2,2,-1,-8000,37277,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4386,0,77151,0
43495,-5932,-18102,1854,3553,-1578,-7393,-2851,0,2,0,-8000,37276,307,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4385,0,77171,0
43505,-6258,-15948,1134,3330,-1606,-6453,-2851,-2,-4,-1,-8000,37278,304,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4384,0,77191,0
43515,-6906,-13840,1114,3056,-1612,-5816,-2853,-10,1,0,-8008,37279,301,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4381,0,77211,0
43525,-7456,-11532,278,2468,-1436,-4549,-2851,7,0,1,-8000,37281,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4381,0,77232,0
43535,-7900,-10486,-140,2067,-1114,-3602,-2852,0,3,4,-8000,37281,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4380,0,77252,0
43545,-8658,-8882,-952,1434,-420,-1938,-2853,-5,2,1,-8000,37290,317,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4382,0,77272,0
43555,-9134,-8674,-1232,968,32,-750,-2851,8,2,1,-8000,37291,318,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4381,0,77292,0
43565,-8032,-9114,-1852,67,451,1073,-2852,2,-3,0,-8000,37292,314,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4384,0,77312,0
43575,-6716,-9634,-900,-556,473,2264,-2851,-5,-1,-2,-8008,37283,313,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4386,0,77333,0
43585,-5140,-10720,-392,-1213,31,3973,-2851,6,1,-1,-8000,37282,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4394,0,77353,0
43595,318,-22640,-2034,-1675,-294,4467,-2847,32,6,-29,-8000,37283,316,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4395,-1,77373,0
43605,5396,-22954,16276,-212,1225,-352,-2838,-18,26,-39,-8000,37286,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4230,-20,77393,0
43615,18206,3844,4556,2209,-245,381,-2852,-28,-42,71,-8008,37285,314,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4122,-10,77413,0
43625,11762,692,7934,2243,2278,1443,-2851,17,-11,-14,-8000,37282,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4015,-11,77434,0
43635,3566,-728,-688,619,-495,1282,-2852,-8,29,10,-8008,37282,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3896,-11,77454,0
43645,2252,-5200,-822,-1607,-803,2474,-2853,5,-8,-6,-8000,37285,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3797,-10,77475,0
43655,1492,-10824,-1104,-1228,-303,2642,-2852,0,3,-4,-8000,37289,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3705,-9,77495,0
43665,-224,-10218,-5790,-590,489,3050,-2852,0,-2,-3,-8000,37289,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3627,-7,77515,0
43675,-2318,-11022,-2856,-343,1042,3537,-2852,-1,0,1,-8000,37285,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3569,-4,77535,0
43685,-3410,-12702,1080,-238,1747,4172,-2852,-2,5,0,-8000,37286,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3539,-2,77556,0
43695,-2610,-10910,972,-106,1494,4383,-2849,8,0,-4,-8000,37287,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3536,0,77576,0
43705,-2054,-7528,1760,-430,677,4254,-2851,6,2,2,-8000,37286,303,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3541,0,77596,0
43715,-1572,-8214,2784,-422,462,4263,-2851,0,-5,-2,-8008,37285,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3555,1,77616,0
43725,-3510,-8206,3670,-671,602,4030,-2851,11,-3,-3,-8000,37285,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3572,1,77637,0
43735,-10206,-14348,3916,-615,73,4312,-2852,-12,-7,3,-8008,37287,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3605,4,77658,0
43745,-4214,-6256,1998,-473,131,3754,-2850,8,-2,-8,-8000,37296,317,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3654,4,77678,0
43755,-5380,-8252,2472,-373,196,3149,-2849,7,0,-1,-8008,37294,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3693,3,77698,0
43765,-5080,-8248,1504,-488,186,2372,-2852,1,-4,0,-8000,37292,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3724,3,77718,0
43775,-4016,-8138,700,-371,212,1970,-2851,0,3,-1,-8008,37288,305,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3751,2,77739,0
43785,-2496,-8360,800,-223,206,1488,-2850,11,-1,0,-8000,37289,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3769,1,77759,0
43795,-1870,-8402,698,-150,162,1382,-2852,-7,3,1,-8008,37291,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3791,2,77779,0
43805,-564,-7834,1156,-38,87,1224,-2850,-2,-5,-1,-8000,37293,291,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3810,2,77799,0
43815,-532,-8056,1888,49,90,1104,-2850,8,5,0,-8000,37296,293,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3828,1,77819,0
43825,-442,-7582,3078,22,98,950,-2853,0,4,-1,-8000,37297,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3842,1,77840,0
43835,-574,-7830,3508,-105,137,879,-2850,1,1,0,-8000,37297,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3856,1,77860,0
43845,252,-7656,4460,-270,178,752,-2851,12,1,-1,-8000,37296,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3870,1,77880,0
43855,646,-7468,4762,-360,249,708,-2852,-12,2,0,-8008,37304,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3880,1,77900,0
43865,1954,-7756,4928,-567,324,790,-2851,-3,-4,0,-8000,37305,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3890,0,77921,0
43875,2394,-7418,4716,-673,387,912,-2851,7,6,0,-8000,37303,308,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3900,1,77941,0
43885,2160,-7408,3342,-823,442,1214,-2851,3,1,0,-8000,37293,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3912,1,77961,0
43895,1650,-7768,2386,-852,370,1450,-2852,2,-4,0,-8000,37289,305,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3928,1,77982,0
43905,1792,-7394,1580,-800,239,1641,-2850,9,3,-2,-8000,37290,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3948,2,78002,0
43915,1322,-7946,1384,-768,181,1717,-2851,7,2,0,-8000,37290,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3968,1,78022,0
43925,622,-7826,1176,-779,159,1902,-2851,-4,6,0,-8008,37291,317,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3993,2,78042,0
43935,220,-7768,1422,-751,131,2011,-2852,-1,0,0,-8000,37290,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4020,2,78064,0
43945,28,-7904,1792,-719,106,2114,-2851,1,4,1,-8000,37292,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4047,3,78084,0
43955,-92,-7882,2330,-728,163,2148,-2851,2,2,0,-8000,37294,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4075,2,78104,0
43965,-176,-7704,3032,-794,186,2169,-2851,6,-1,-1,-8000,37301,304,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4103,2,78124,0
43975,-474,-7528,3262,-854,193,2174,-2851,0,3,0,-8000,37300,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4134,3,78145,0
43985,-704,-7546,3406,-969,259,2205,-2851,0,2,-1,-8000,37300,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4163,3,78165,0
43995,-1064,-7630,3166,-1066,214,2240,-2852,-9,0,0,-8008,37295,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4191,2,78185,0
44005,-824,-8030,3050,-1189,179,2170,-2851,1,-2,-2,-8000,37297,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4223,3,78205,0
44015,-1024,-7606,2572,-1207,240,2121,-2851,2,2,-2,-8000,37306,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4252,2,78225,0
44025,-600,-7834,1808,-1234,630,2121,-2852,1,2,1,-8000,37314,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4281,3,78246,0
44035,-750,-8132,1542,-1227,882,2162,-2851,0,1,-1,-8000,37319,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4302,2,78266,0
44045,-728,-7842,1434,-1237,1235,2252,-2852,-1,-2,-1,-8000,37311,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4320,2,78286,0
44055,-1108,-7546,1610,-1207,653,2266,-2853,-6,0,0,-8008,37303,315,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4345,3,78306,0
44065,304,-7528,1718,-1237,433,2548,-2852,6,-2,-1,-8000,37300,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4379,4,78326,0
44075,-394,-7776,1922,-1196,352,2715,-2852,-3,1,-1,-8008,37299,317,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4416,3,78347,0
44085,-1618,-7504,1402,-1161,393,2885,-2851,9,1,0,-8000,37298,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4453,3,78367,0
44095,-1824,-8240,1498,-1117,530,2863,-2851,-3,4,-1,-8008,37293,307,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4489,3,78387,0
44105,-1650,-9534,2266,-885,729,2664,-2853,-7,-6,-1,-8008,37291,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4524,3,78407,0
44115,-1782,-9900,2048,-849,935,2503,-2852,0,-1,0,-8000,37291,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4548,2,78427,0
44125,-1696,-10956,2204,-1010,1221,2246,-2853,-3,-4,0,-8008,37286,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4561,1,78448,0
44135,-1266,-10382,2632,-1083,1235,2083,-2851,0,2,2,-8000,37287,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4567,0,78468,0
44145,-1098,-7910,1918,-1108,1200,2222,-2852,0,6,0,-8000,37289,309,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4568,0,78488,0
44155,-1328,-7508,1258,-1176,1198,2300,-2853,-7,-1,1,-8008,37291,312,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4569,0,78509,0
44165,-1178,-8698,910,-1190,1160,2405,-2850,11,1,-2,-8000,37290,310,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4573,0,78529,0
44175,-1290,-9518,986,-1141,1219,2469,-2851,3,3,-2,-8000,37289,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4575,0,78549,0
44185,-1242,-9338,1178,-1017,1247,2587,-2853,-2,-1,0,-8000,37290,321,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4574,0,78569,0
44195,-1320,-9002,1154,-1042,1238,2661,-2852,0,-1,1,-8000,37292,312,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4571,0,78590,0
44205,-1254,-9094,1546,-1110,1249,2712,-2853,-5,0,-1,-8008,37290,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4567,0,78610,0
44215,-1452,-9164,1548,-1183,1306,2747,-2852,-3,2,-1,-8008,37290,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4560,0,78630,0
44225,-1374,-9596,1418,-1288,1284,2792,-2851,1,0,0,-8000,37288,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4549,-1,78650,0
44235,-1212,-9286,1342,-1346,1278,2881,-2852,0,6,0,-8000,37290,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4536,-1,78670,0
44245,-754,-8598,1232,-1450,1236,3057,-2852,3,3,0,-8000,37290,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4520,-1,78691,0
44255,-794,-9066,1286,-1519,1216,3183,-2852,-3,-2,0,-8000,37288,299,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4503,-1,78711,0
44265,-520,-9730,1894,-1539,1150,3380,-2851,2,1,-2,-8000,37285,312,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4484,-1,78731,0
44275,-808,-10008,2126,-1560,1162,3473,-2853,-5,-4,0,-8008,37288,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4464,-2,78751,0
