state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
63862,-3908,-6726,1528,-9,194,-88,23761,-254,35,412,0,37032,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3901,0,63760,0
63872,-3778,-6914,1522,1,167,-57,23657,-225,42,385,0,37034,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3892,0,63770,0
63882,-3936,-7106,1504,7,167,-9,23578,-156,72,278,0,37029,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3885,0,63780,0
63892,-4090,-7328,1520,23,172,10,23527,-111,99,196,0,37026,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3880,0,63790,0
63902,-4068,-7340,1554,42,172,31,23491,-69,74,136,0,37034,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3877,0,63800,0
63912,-4110,-7414,1612,36,191,29,23465,-43,50,109,0,37039,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63810,0
63922,-3924,-7398,1604,22,200,45,23462,-1,62,-7,0,37037,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3874,0,63820,0
63932,-4034,-7428,1604,24,210,19,23462,1,49,-1,0,37026,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63830,0
63942,-3908,-7396,1568,19,221,5,23464,6,2,0,0,37027,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3875,0,63840,0
63952,-3826,-7378,1634,3,204,10,23462,0,1,-3,0,37028,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63850,0
63962,-3864,-7308,1602,-8,171,6,23462,-5,-3,-1,0,37029,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63860,0
63972,-3734,-7228,1588,-29,126,18,23462,1,-2,-3,0,37026,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63870,0
63982,-3756,-7204,1546,-42,103,29,23463,0,-3,-2,0,37028,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63880,0
63992,-3840,-7190,1498,-24,58,39,23462,1,-1,-3,0,37030,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63890,0
64002,-3790,-7242,1520,-21,37,48,23463,5,-1,-5,0,37034,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3875,0,63900,0
64012,-3878,-7268,1580,-13,10,54,23462,-7,0,0,0,37030,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3875,0,63910,0
64022,-3906,-7162,1538,-18,-1,55,23463,-2,-1,-4,0,37030,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63920,0
64032,-3908,-7078,1450,-6,-2,58,23463,0,-1,-2,0,37034,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63930,0
64042,-3904,-7078,1374,0,13,50,23463,3,-4,-1,0,37031,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63940,0
64052,-3854,-6940,1420,8,47,66,23462,0,3,-2,0,37026,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3876,0,63950,0
64062,-3874,-6880,1438,12,59,69,23463,-1,5,0,0,37022,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3876,0,63960,0
64072,-3720,-6850,1424,15,64,74,23462,-1,2,-2,0,37025,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63970,0
64082,-3682,-6868,1446,17,45,78,23462,5,5,-2,0,37026,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3875,0,63980,0
64092,-3674,-6934,1452,14,31,75,23462,0,1,-1,0,37022,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,63990,0
64102,-3712,-6934,1414,16,25,68,23462,-5,-2,-2,0,37021,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,64000,0
64112,-3664,-6972,1412,6,36,55,23462,-3,3,0,0,37034,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,64010,0
64122,-3694,-6938,1368,-2,48,48,23462,0,0,-2,0,37038,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3876,0,64020,0
64132,-3666,-7020,1344,-3,63,24,23463,5,-2,0,0,37038,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3877,0,64030,0
64142,-3634,-7138,1322,-9,67,10,23462,-4,2,0,0,37026,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3876,0,64040,0
64152,-3546,-7202,1402,-5,58,7,23462,-6,-1,-4,0,37023,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3875,0,64050,0
64162,-3590,-7200,1458,-17,32,-6,23463,-2,1,0,0,37027,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,64060,0
64172,-3602,-7260,1482,-35,-21,-41,23461,-3,-2,1,0,37026,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3875,0,64070,0
64182,-3576,-7246,1428,-48,-41,-38,23460,-1,-4,1,0,37016,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,0,64080,0
64192,-3658,-7164,1342,-58,-71,-52,23457,-10,-7,12,0,37016,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3875,0,64090,0
64202,-3656,-7108,1334,-51,-81,-64,23451,-17,-11,36,0,37022,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3873,0,64100,0
64212,-3544,-7032,1328,-53,-92,-80,23432,-52,-30,86,0,37026,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3873,0,64110,0
64222,-3646,-6964,1384,-63,-81,-122,23384,-135,-77,196,0,37024,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3870,0,64120,0
64232,-3684,-6992,1384,-59,-79,-189,23298,-224,-134,325,0,37020,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3861,-1,64130,0
64242,-3822,-7114,1366,-68,-90,-192,23185,-256,-134,444,0,37026,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3852,-1,64140,0
64252,-3602,-7100,1384,-71,-80,-206,23054,-309,-83,498,0,37027,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3842,-1,64150,0
64262,-4020,-7072,1488,-69,-95,-200,22915,-312,-53,559,0,37022,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3832,0,64160,0
64272,-4040,-6906,1380,-88,-98,-219,22764,-330,-39,629,0,37017,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3817,-1,64170,0
64282,-3974,-6988,1372,-88,-101,-231,22608,-336,-26,633,0,37019,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3804,-1,64180,0
64292,-3676,-7126,1424,-84,-102,-195,22457,-330,7,645,0,37025,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3792,-1,64190,0
64302,-3792,-7040,1556,-67,-81,-170,22297,-361,-7,680,0,37026,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3779,-1,64200,0
64312,-3966,-6824,1486,-55,-72,-142,22133,-351,-25,708,0,37022,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3766,-1,64210,0
64322,-4120,-6806,1414,-51,-58,-90,21974,-343,2,677,0,37027,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3753,-1,64220,0
64332,-4176,-6670,1360,-32,-6,-51,21816,-339,8,657,0,37034,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3738,-1,64230,0
64342,-4122,-6664,1350,-21,25,-24,21662,-319,8,635,0,37040,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3725,-1,64240,0
64352,-4340,-6680,1414,-12,106,41,21521,-309,35,544,0,37033,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3714,-1,64250,0
64362,-4618,-6534,1372,-8,121,57,21385,-293,32,515,0,37019,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3705,-1,64260,0
64372,-4562,-6806,1334,-24,184,122,21267,-237,42,430,0,37019,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3695,-1,64270,0
64382,-4256,-7052,1394,-25,232,163,21186,-168,100,298,0,37022,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3688,0,64280,0
64392,-4268,-7536,1540,-5,358,186,21128,-113,118,220,0,37020,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3682,0,64290,0
64402,-4124,-7762,1664,12,396,213,21095,-63,101,130,0,37013,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3681,0,64300,0
64412,-4098,-7778,1734,23,425,161,21062,-68,48,135,0,37018,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3677,0,64310,0
64422,-3782,-7706,1704,22,407,165,21040,-39,23,73,0,37020,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3676,0,64320,0
64432,-3684,-7608,1712,15,336,135,21024,-39,37,66,0,37023,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3674,0,64330,0
64442,-3738,-7604,1702,15,273,88,21005,-39,-4,87,0,37018,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64340,0
64452,-3552,-7700,1748,4,161,88,20993,-18,13,39,0,37017,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64350,0
64462,-3546,-7728,1780,11,95,87,20993,5,46,-1,0,37017,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64360,0
64472,-3604,-7412,1646,-7,-8,73,20991,-4,20,-2,0,37016,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64370,0
64482,-3520,-7264,1598,-15,-65,75,20991,-2,1,-1,0,37010,143,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3671,0,64380,0
64492,-3618,-7128,1522,-14,-139,92,20991,0,-2,0,0,37009,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64391,0
64502,-3726,-7018,1446,-16,-156,92,20993,0,1,-2,0,37017,140,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64401,0
64512,-3752,-6932,1340,-14,-135,105,20992,5,0,0,0,37026,151,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64411,0
64522,-3742,-6838,1322,-10,-108,101,20990,0,-2,3,0,37032,159,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64421,0
64532,-3818,-6812,1294,-10,-40,103,20988,-2,-1,0,0,37041,142,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3671,0,64431,0
64542,-3784,-6840,1330,-11,20,96,20988,-8,2,3,0,37050,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3671,0,64441,0
64552,-3782,-6784,1310,-3,94,87,20987,0,-5,4,0,37043,135,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3671,0,64451,0
64562,-3764,-6786,1294,3,130,81,20987,3,3,0,0,37023,138,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64461,0
64572,-3610,-6800,1302,12,169,71,20987,-1,4,0,0,37010,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64471,0
64582,-3570,-6878,1362,7,177,61,20986,-2,0,-2,0,37013,137,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,0,64481,0
64592,-3578,-7048,1420,5,158,40,20985,-4,1,2,0,37016,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3671,0,64491,0
64602,-3518,-7044,1436,-8,126,30,20983,-4,-6,10,0,37015,135,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3671,0,64501,0
64612,-3560,-7138,1438,-8,77,10,20976,-19,-12,28,0,37012,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3670,0,64511,0
64622,-3548,-7146,1410,-16,44,-15,20960,-54,-31,75,0,37014,130,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3669,0,64521,0
64632,-3778,-7246,1428,-17,0,-46,20930,-64,-44,125,0,37025,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3667,0,64531,0
64642,-3608,-7252,1442,-43,-35,-15,20918,-10,15,41,0,37026,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3665,0,64541,0
64652,-3848,-7250,1458,-61,-56,-23,20915,-4,55,13,0,37021,162,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3665,0,64551,0
64662,-3866,-7212,1386,-65,-44,-57,20909,-10,8,31,0,37018,153,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3665,0,64561,0
64672,-3796,-7150,1414,-66,12,-96,20893,-50,-26,80,0,37019,149,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3664,0,64571,0
64682,-3950,-7054,1396,-63,50,-118,20865,-63,-48,135,0,37022,152,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3662,0,64581,0
64692,-3762,-6974,1376,-64,70,-107,20844,-38,-10,91,0,37019,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3660,0,64591,0
64702,-3804,-6988,1424,-52,85,-128,20816,-74,3,139,0,37017,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3658,0,64601,0
64712,-4002,-7052,1384,-36,91,-139,20776,-76,-41,153,0,37022,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3655,0,64611,0
64722,-3888,-7098,1462,-37,103,-134,20735,-92,-13,160,0,37025,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3652,0,64621,0
64732,-3930,-7092,1458,-50,83,-50,20714,-28,33,77,0,37020,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3649,0,64631,0
64742,-3910,-7062,1518,-54,69,-32,20695,-58,50,86,0,37024,139,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3649,0,64641,0
64752,-3984,-7028,1488,-53,36,-41,20653,-111,-48,187,0,37032,138,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3645,0,64651,0
64762,-3660,-6920,1488,-59,13,-52,20578,-197,-115,333,0,37037,142,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3639,-1,64661,0
64772,-3698,-7010,1562,-64,-92,-20,20475,-235,-118,394,0,37028,154,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3630,-1,64671,0
64782,-3806,-6984,1580,-73,-146,-3,20361,-256,-71,426,0,37022,137,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3622,-1,64681,0
64792,-4124,-7102,1460,-73,-219,51,20249,-229,-17,395,0,37023,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3613,0,64691,0
64802,-3984,-7148,1314,-73,-225,42,20132,-266,2,443,0,37030,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3605,0,64701,0
64812,-3842,-7190,1260,-57,-156,39,20015,-251,-13,457,0,37031,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3595,0,64711,0
64822,-4628,-7240,1392,-55,-82,45,19891,-256,-10,445,0,37023,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3584,-1,64721,0
64832,-4512,-7190,1364,-38,41,46,19782,-227,16,427,0,37023,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3577,0,64731,0
64842,-4310,-7172,1324,-37,134,19,19682,-218,46,370,0,37037,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3568,0,64741,0
64852,-4396,-6862,1268,-36,279,-1,19592,-196,36,336,0,37042,127,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3561,0,64751,0
64862,-4444,-6992,1282,-37,313,9,19515,-150,39,287,0,37035,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3555,0,64761,0
64872,-4006,-7194,1466,-38,392,31,19463,-99,78,181,0,37025,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3551,0,64772,0
64882,-4194,-7354,1514,-12,431,10,19419,-91,63,170,0,37030,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3547,0,64782,0
64892,-3812,-7356,1670,-7,456,12,19380,-99,26,153,0,37035,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3544,0,64792,0
64902,-3830,-7368,1716,-8,413,60,19356,-35,35,90,0,37029,128,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3541,0,64802,0
64912,-3710,-7282,1718,-15,338,85,19350,-13,67,24,0,37025,138,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3540,0,64812,0
64922,-3722,-7270,1630,-12,271,72,19343,-18,27,34,0,37028,144,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3540,0,64822,0
64932,-3470,-7182,1586,-6,188,62,19327,-43,-20,95,0,37033,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3539,0,64832,0
64942,-3626,-7108,1642,-16,112,73,19295,-64,-43,136,0,37034,137,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3536,0,64842,0
64952,-3432,-6990,1622,-37,18,73,19263,-88,-26,163,0,37035,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3535,0,64852,0
64962,-3854,-7054,1522,-40,-50,69,19210,-111,-42,199,0,37034,120,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3531,0,64862,0
64972,-3854,-6982,1410,-43,-104,90,19166,-89,-22,176,0,37041,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3527,0,64872,0
64982,-3684,-7038,1374,-29,-106,99,19136,-71,41,124,0,37038,143,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3524,0,64882,0
64992,-4030,-7044,1336,-4,-64,90,19111,-36,33,109,0,37031,162,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3522,0,64892,0
65002,-3828,-6968,1328,2,-16,91,19101,-14,46,46,0,37027,151,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64902,0
65012,-3964,-6918,1302,18,62,63,19097,-8,37,30,0,37031,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64912,0
65022,-3920,-6936,1256,19,124,42,19093,-11,7,20,0,37033,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64922,0
65032,-3814,-6964,1312,19,196,11,19090,-3,1,17,0,37026,140,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64932,0
65042,-3792,-6896,1392,8,225,-4,19088,-6,4,15,0,37019,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64942,0
65052,-3682,-7172,1496,-5,227,-18,19089,-1,2,9,0,37027,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64952,0
65062,-3578,-7206,1536,-10,214,-14,19088,2,2,6,0,37034,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3521,0,64962,0
65072,-3640,-7046,1492,-35,166,-4,19087,4,8,7,0,37032,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64972,0
65082,-3676,-7058,1472,-38,118,-8,19086,-1,-2,7,0,37023,133,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64982,0
65092,-3702,-7146,1428,-46,57,-1,19086,2,1,5,0,37023,137,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,64992,0
65102,-3730,-7124,1432,-49,43,14,19084,-1,-3,6,0,37028,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,65002,0
65112,-3850,-7140,1436,-58,18,5,19085,10,1,7,0,37029,135,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,65012,0
65122,-3872,-7198,1408,-54,10,-6,19082,-11,-1,6,0,37024,140,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3520,0,65022,0
65132,-3848,-7204,1386,-51,14,-22,19083,0,1,6,0,37023,138,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3521,0,65032,0
65142,-3892,-7218,1378,-46,21,-23,19081,1,-3,8,0,37028,143,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3522,0,65042,0
65152,-3930,-7224,1346,-42,35,-44,19080,-7,-3,8,0,37028,140,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3521,0,65052,0
65162,-3944,-7216,1370,-40,49,-50,19079,-10,3,14,0,37031,145,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3521,0,65062,0
65172,-3994,-7174,1340,-37,69,-68,19077,-2,-3,23,0,37030,144,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,65072,0
65182,-3982,-7126,1336,-37,82,-73,19072,-13,-3,29,0,37033,141,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,65082,0
65192,-3996,-7052,1348,-41,87,-63,19066,-14,-5,32,0,37027,145,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,65092,0
65202,-4018,-7024,1340,-45,94,-53,19064,-3,0,19,0,37023,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3519,0,65102,0
65212,-4006,-7070,1352,-54,104,-36,19062,-1,7,11,0,37020,132,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3518,0,65112,0
65222,-4036,-7086,1420,-63,108,-29,19062,-7,0,13,0,37021,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3520,0,65122,0
65232,-4084,-7068,1376,-66,124,-22,19061,-9,3,7,0,37021,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3519,0,65132,0
65242,-4028,-7050,1358,-71,139,-14,19059,-4,-2,13,0,37021,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3518,0,65142,0
65252,-4014,-7008,1392,-59,154,5,19058,-3,-3,13,0,37020,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3518,0,65152,0
65262,-3990,-7030,1412,-56,160,12,19056,-9,-6,11,0,37022,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3518,0,65162,0
65272,-3898,-7078,1448,-52,141,26,19053,-6,-1,23,0,37034,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3518,0,65172,0
65282,-3882,-7126,1486,-49,119,35,19048,-18,-5,34,0,37033,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3518,0,65182,0
65292,-3806,-7220,1494,-42,54,38,19041,-22,-2,48,0,37029,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3517,0,65192,0
65302,-3730,-7268,1514,-35,7,22,19024,-50,-21,88,0,37019,128,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3516,0,65202,0
65312,-3924,-7294,1496,-21,-68,5,18990,-84,-55,164,0,37026,127,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3512,0,65212,0
65322,-3760,-7276,1460,-35,-121,35,18963,-53,-19,111,0,37026,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3510,0,65222,0
65332,-4102,-7172,1412,-38,-140,25,18931,-74,13,141,0,37019,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3507,0,65232,0
65342,-4096,-7096,1298,-39,-132,33,18902,-61,-3,114,0,37015,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3505,0,65242,0
65352,-4204,-7012,1284,-38,-33,2,18862,-107,-11,179,0,37020,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3502,0,65252,0
65362,-4112,-6876,1238,-31,49,-16,18806,-142,-60,236,0,37024,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3499,0,65262,0
65372,-4052,-6898,1250,-31,137,22,18756,-101,-21,196,0,37020,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3494,0,65272,0
65382,-4246,-6838,1278,-31,180,55,18713,-90,28,164,0,37019,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3490,0,65282,0
65392,-4360,-6776,1300,-16,227,51,18660,-115,-5,211,0,37023,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3485,0,65292,0
65402,-4090,-6750,1338,-11,244,75,18605,-117,-29,220,0,37026,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3480,0,65302,0
65412,-3904,-6782,1382,-22,213,168,18567,-78,27,160,0,37020,132,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3477,0,65312,0
65422,-4280,-6860,1348,-15,186,192,18539,-48,58,130,0,37016,133,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3475,0,65322,0
65432,-3940,-6840,1342,-21,167,203,18519,-51,33,94,0,37014,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3473,0,65332,0
65442,-4058,-7166,1366,-8,172,180,18495,-61,-3,128,0,37019,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3471,0,65342,0
65452,-3820,-7476,1422,20,186,206,18478,-18,7,63,0,37021,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3471,0,65352,0
65462,-3770,-7456,1554,26,170,198,18472,-8,49,26,0,37017,132,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3470,0,65362,0
65472,-3698,-7452,1624,24,88,138,18470,-3,23,11,0,37015,137,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3470,0,65372,0
65482,-3446,-7556,1710,-2,-10,108,18469,-7,6,8,0,37022,144,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3469,0,65382,0
65492,-3414,-7792,1732,-19,-145,68,18468,-1,3,9,0,37026,145,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3469,0,65392,0
65502,-3534,-7730,1652,-29,-208,35,18468,1,1,7,0,37022,142,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3470,0,65402,0
65512,-3736,-7280,1516,-50,-270,-3,18466,0,-5,1,0,37018,140,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3470,0,65412,0
65522,-3900,-7112,1388,-55,-263,-34,18468,7,0,1,0,37017,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3470,0,65422,0
65532,-4064,-6918,1120,-50,-176,-54,18468,0,3,1,0,37021,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3470,0,65432,0
65542,-4056,-6882,1140,-37,-87,-45,18467,7,1,1,0,37019,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3470,0,65442,0
65552,-4148,-6762,1236,-35,35,-39,18467,0,5,1,0,37016,130,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3469,0,65452,0
65562,-4084,-6652,1250,-44,91,-26,18466,-6,-3,10,0,37019,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3470,0,65462,0
65572,-3914,-6646,1266,-42,130,0,18462,-12,-7,22,0,37022,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3470,0,65472,0
65582,-3846,-6612,1296,-31,118,17,18456,-10,-10,40,0,37030,133,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3467,0,65482,0
65592,-3688,-6736,1306,-29,66,50,18442,-31,-17,70,0,37030,135,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3466,0,65492,0
65602,-3668,-6796,1380,-32,-3,91,18431,-23,-6,51,0,37025,143,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3465,0,65502,0
