state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
361949,2102,-4026,3674,368,1519,-4577,29061,1214,528,837,3224,37063,128,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4438,1,573064,0
361959,882,1246,3612,-632,626,-3582,29681,1434,457,812,3688,37058,146,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4477,4,573085,0
361969,674,-6006,4,-1639,115,-2697,30395,1626,376,778,4232,37052,167,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4533,5,573105,0
361979,-2228,-10860,-1648,-1410,-1165,-2946,31211,1871,372,789,4792,37045,166,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4587,5,573126,0
361989,-2168,-8184,-5808,-744,-862,-4091,32158,2176,448,844,5448,37037,174,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4614,2,573146,0
361999,-8100,-500,-4862,-678,-465,-2667,33132,1991,340,1106,4184,37029,195,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4654,6,573166,0
362009,5980,-9294,-2788,-361,-350,-2798,33710,932,-709,852,1296,37025,212,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4702,3,573186,0
362019,11674,-9696,88,-59,-334,-3524,33646,-702,-2000,708,-1256,37029,190,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4701,-1,573207,0
362029,920,-7800,6322,-520,-672,-5080,32735,-2566,-2888,618,-5352,37045,138,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4644,-7,573227,0
362039,-8440,-5888,3114,-684,492,-6210,31247,-3426,-2800,473,-6392,37069,75,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4540,-11,573247,0
362049,-5228,-4588,380,-638,1787,-6878,29776,-3105,-1061,648,-5184,37090,38,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4432,-10,573267,0
362059,-2926,-5824,1348,-336,1300,-6353,28550,-2508,537,731,-3544,37106,20,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4328,-8,573287,0
362069,9124,-6084,3234,-561,160,-5057,27647,-1753,1092,819,-1808,37111,14,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4248,-7,573308,0
362079,9314,-7308,2276,-740,-309,-3733,27077,-1045,1263,845,-208,37118,15,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,-5,573328,0
362089,5054,-6986,1560,-711,-747,-2092,26844,-280,1276,1363,208,37120,19,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4159,-2,573348,0
362099,6548,-7832,1406,-769,-906,-1407,26792,-135,1027,859,96,37119,40,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4152,0,573368,0
362109,3058,-7142,2412,-753,-1270,-1142,26663,-370,182,782,-64,37113,54,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4143,-1,573388,0
362119,-3942,-8040,1796,-757,-756,-1588,26405,-649,-406,654,-224,37107,72,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4125,-2,573408,0
362129,-4370,-8304,528,-652,313,-2551,26027,-915,-478,652,-528,37104,73,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4094,-3,573429,0
362139,-602,-7404,716,-578,542,-2873,25544,-1114,-429,740,-960,37106,73,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4053,-4,573449,0
362149,1464,-7814,1172,-574,410,-2809,24996,-1228,-332,732,-1040,37104,52,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4009,-4,573469,0
362159,912,-7752,860,-572,392,-2633,24477,-1080,-72,716,-552,37105,40,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,-4,573489,0
362169,346,-7690,1320,-478,12,-2246,24129,-731,326,997,-112,37107,33,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3930,-3,573509,0
362179,2846,-8118,1416,-441,-262,-1834,23937,-312,676,1108,40,37107,38,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3914,-1,573529,0
362189,4418,-6880,1700,-419,-976,-1392,23785,-376,431,797,-24,37104,53,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3902,-1,573549,0
362199,2914,-7580,2062,-457,-663,-1471,23542,-602,-162,650,-144,37098,66,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3886,-1,573570,0
362209,-2986,-8220,2444,-545,-320,-1797,23245,-649,-276,745,-136,37097,76,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3863,-2,573590,0
362219,-2076,-7874,1902,-592,-72,-2039,22975,-573,-24,878,-88,37103,72,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3840,-2,573610,0
362229,1556,-7462,1914,-640,-13,-2126,22702,-630,38,751,-192,37105,61,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3817,-2,573631,0
362239,2026,-7304,1544,-674,-187,-2179,22352,-812,-173,700,-352,37107,57,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3787,-3,573651,0
362249,-306,-7536,1428,-692,-211,-2283,21961,-846,-221,876,-168,37104,62,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3756,-3,573672,0
362259,-874,-9370,1374,-674,-265,-2127,21689,-469,196,1659,112,37104,50,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3732,-2,573692,0
362269,2952,-8696,1942,-484,-631,-1624,21623,-55,663,1775,552,37102,59,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3723,0,573712,0
362279,4668,-7568,1914,-494,-839,-1379,21643,36,511,2081,872,37095,70,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3723,0,573732,0
362289,3532,-7966,2186,-422,-1459,-1156,21661,20,122,2651,1000,37085,91,29,68,0,0,0,0,0,0,0,0,-32287,0,0,0,3724,0,573752,0
362299,1844,-8680,2514,-471,-1640,-1166,21676,30,-13,3148,1200,37073,118,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3725,0,573773,0
362309,-1464,-11078,2512,-719,-1574,-1269,21726,134,57,3622,1552,37061,150,29,68,0,0,0,0,0,0,0,0,-32287,0,0,0,3728,0,573793,0
362319,-3334,-9246,2768,-802,-1514,-1514,21828,262,157,4012,2160,37047,200,29,68,0,0,0,0,0,0,0,0,-32287,0,0,0,3735,0,573813,0
362329,-2934,-11246,1800,-917,-1486,-1733,22023,481,273,4559,2728,37022,249,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3750,1,573833,0
362339,-2638,-9482,1108,-933,-1415,-1902,22272,580,287,5159,3120,36990,322,29,68,0,0,0,0,0,0,0,0,-32290,0,0,0,3768,2,573853,0
362349,-2488,-9500,234,-1068,-1387,-2246,22543,610,149,5653,3256,36946,395,29,68,0,0,0,0,0,0,0,0,-32286,0,0,0,3790,2,573874,0
362359,-2326,-9234,462,-1095,-1334,-2541,22817,609,44,6076,3456,36902,487,29,68,0,0,0,0,0,0,0,0,-32290,0,0,0,3810,2,573894,0
362369,-3228,-10338,1356,-1131,-1418,-2992,23090,611,6,6550,3552,36861,566,29,68,0,0,0,0,0,0,0,0,-32290,0,0,0,3833,2,573914,0
362379,-2370,-10874,1762,-1155,-1418,-3379,23371,628,21,7056,3656,36822,627,29,68,0,0,0,0,0,0,0,0,-32286,0,0,0,3855,2,573934,0
362389,-2700,-11366,2550,-1329,-1336,-3732,23667,672,45,7468,3928,36786,700,29,68,0,0,0,0,0,0,0,0,-32291,0,0,0,3877,2,573954,0
362399,-1928,-10768,2266,-1465,-1331,-4021,24013,828,119,7995,4768,36745,783,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3906,3,573974,0
362409,-2096,-10916,1192,-1629,-1569,-4024,24506,1198,375,8501,5648,36686,895,29,68,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,4,573995,0
362419,-1250,-11052,594,-1662,-1669,-4036,25148,1502,588,8732,6392,36608,1077,29,68,0,0,0,0,0,0,0,0,-32286,0,0,0,3995,6,574015,0
362429,-2492,-11242,-280,-1584,-1741,-4120,25879,1648,458,8822,6800,36513,1294,29,68,0,0,0,0,0,0,0,0,-32286,0,0,0,4054,6,574035,0
362439,-2454,-10946,-1128,-1515,-1613,-4382,26670,1799,282,8809,7352,36411,1502,29,68,0,0,0,0,0,0,0,0,-32285,0,0,0,4121,7,574055,0
362449,-4766,-12524,-316,-1763,-1498,-4447,27590,2139,349,8770,7992,36317,1667,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4198,8,574077,0
362459,-5956,-12454,2952,-1934,-1553,-4605,28717,2630,640,8704,8816,36221,1810,29,68,0,0,0,0,0,0,0,0,-32292,0,0,0,4293,10,574098,0
362469,-5906,-14398,3988,-1725,-1718,-5006,30035,3001,786,8291,9504,36132,1981,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4405,11,574118,0
362479,-5180,-15764,2670,-1590,-1712,-5284,31459,3216,569,7626,9784,36050,2115,29,68,0,0,0,0,0,0,0,0,-32285,0,0,0,4517,10,574139,0
362489,-4682,-12814,2296,-1472,-1811,-6016,32969,3366,383,7087,9408,35997,2157,29,68,0,0,0,0,0,0,0,0,-32287,0,0,0,4632,11,574159,0
362499,754,-13562,-576,-1629,-1918,-6435,34371,2930,-19,6021,8032,35995,2081,29,68,0,0,0,0,0,0,0,0,-32290,0,0,0,4742,11,574179,0
362509,1878,-16600,1596,-1697,-2155,-7176,35491,2316,-764,4932,6416,36064,1850,29,68,0,0,0,0,0,0,0,0,-32290,0,0,0,4834,8,574199,0
362519,1898,-15574,2338,-1884,-2614,-7604,36368,1799,-993,4073,4744,36192,1503,29,68,0,0,0,0,0,0,0,0,-32291,0,0,0,4911,7,574220,0
362529,1536,-15940,5158,-2316,-3528,-7690,37007,1256,-914,2847,3000,36363,1086,29,68,0,0,0,0,0,0,0,0,-32290,0,0,0,4968,4,574240,0
362539,-1024,-15388,8202,-2194,-4320,-7082,37402,727,-923,1569,1448,36534,709,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,5007,3,574260,0
362549,-2622,-7936,9460,-1521,-4586,-5023,37613,395,-820,661,968,36678,414,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,5028,1,574280,0
362559,5118,-5650,3104,-1545,-4569,-3959,37805,418,-366,823,880,36788,227,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,5040,0,574300,0
362569,6226,-10274,2798,-2819,-2141,-998,37876,10,-236,948,144,36853,133,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,5047,0,574320,0
362579,5476,-8044,3168,-2300,-887,156,37736,-439,-660,773,-104,36895,114,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,5039,-1,574341,0
362589,-1088,-2100,-488,-1541,-1384,1029,37426,-778,-734,573,-408,36923,100,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,5017,-2,574361,0
362599,-512,-2918,-1332,-1005,-1661,1317,36974,-1085,-590,710,-992,36949,84,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4980,-4,574381,0
362609,1570,-2102,464,-402,-1361,1849,36372,-1428,-560,797,-1856,36974,59,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4932,-5,574401,0
362619,1430,-1500,876,-106,-728,2301,35625,-1720,-570,809,-2544,36993,40,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4870,-6,574421,0
362629,1350,-1576,2,277,288,2932,34768,-1952,-485,836,-3160,37012,27,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4799,-7,574442,0
362639,1556,-1548,-198,631,904,3316,33801,-2211,-419,756,-3672,37033,11,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4725,-7,574462,0
362649,1494,-1458,-304,1190,1581,3962,32709,-2467,-453,686,-3936,37044,-1,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4642,-8,574482,0
362659,1306,-1262,-316,1502,2012,4462,31576,-2472,-328,741,-3824,37055,-5,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4558,-8,574502,0
362669,1296,-1230,-518,1862,2586,5391,30513,-2274,63,837,-3400,37061,-10,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4477,-7,574522,0
362679,1362,-1430,-602,2084,2950,6003,29547,-2068,330,784,-2880,37071,-12,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4397,-8,574543,0
362689,1940,-2322,-918,2404,3442,6957,28688,-1804,381,769,-2200,37075,-12,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4323,-7,574563,0
362699,1410,-2728,-1128,2609,3871,7631,27971,-1473,472,794,-1384,37083,-2,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4260,-6,574583,0
362709,2244,-3654,-1058,2857,3908,8681,27430,-1060,621,820,-440,37085,10,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4213,-4,574603,0
362719,1748,-3906,-1048,3006,4009,9347,27102,-557,739,1082,144,37087,29,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4183,-2,574624,0
362729,2748,-4504,-530,3141,4057,10296,27022,-47,890,919,264,37083,43,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4174,0,574644,0
362739,2196,-4670,-364,3228,3961,10609,27065,128,723,760,424,37084,78,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4178,0,574664,0
362749,2018,-5444,186,3247,3572,10923,27149,213,305,768,560,37083,97,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4185,1,574684,0
362759,2698,-6116,236,3302,3306,11088,27258,244,128,775,656,37083,114,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4194,1,574704,0
362769,3860,-7474,344,3411,2721,11429,27376,267,66,782,720,37071,105,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4203,1,574724,0
362779,5358,-9052,372,3564,2280,11765,27494,256,18,801,680,37063,100,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4212,0,574745,0
362789,7388,-10372,82,3844,1684,12307,27606,229,-15,827,600,37055,98,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4222,0,574765,0
362799,7634,-10242,176,4035,1443,12540,27689,172,-69,835,464,37058,93,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4229,1,574785,0
362809,6806,-10310,460,4215,1010,12654,27752,128,-91,810,416,37060,105,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4234,0,574805,0
362819,6418,-10638,676,4174,611,12390,27783,46,-96,834,272,37058,101,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4238,0,574825,0
362829,6628,-12982,1558,3817,23,11675,27795,20,-94,813,248,37059,99,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4239,0,574845,0
362839,7162,-14874,1842,3493,-290,10989,27801,16,-42,803,240,37063,101,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4239,0,574866,0
362849,7594,-16754,1832,3093,-577,9551,27802,0,-24,802,232,37072,94,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4240,0,574886,0
362859,7708,-17004,1656,2849,-607,8312,27805,8,-3,795,256,37072,93,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4240,0,574906,0
362869,7652,-14984,286,2319,-391,6039,27818,29,19,796,264,37072,89,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4243,0,574926,0
362879,7260,-13464,-672,1845,379,4275,27832,31,24,796,288,37068,91,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4245,0,574946,0
362889,6572,-13042,-2746,1137,1043,1491,27864,89,38,783,368,37069,87,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4248,0,574967,0
362899,7094,-12814,-3092,691,1741,-369,27910,100,61,805,368,37068,74,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4252,0,574987,0
362909,2686,-24030,-5258,-131,2850,-2660,27963,127,36,794,424,37069,78,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4259,1,575008,0
362919,4,-32768,2486,-1417,4226,-2328,28094,371,148,648,1104,37070,96,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4383,13,575028,0
362929,-5758,-16600,-270,1580,3004,-3851,28355,645,410,784,1896,37071,102,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4437,4,575048,0
362939,1704,-1378,8772,1817,-65,-5024,28750,967,497,855,2592,37066,106,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4463,2,575068,0
362949,6474,-3250,5580,-397,220,-3290,29268,1214,499,823,3176,37059,107,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4507,5,575092,0
362959,2930,-3666,1656,-1526,568,-2404,29888,1424,429,794,3696,37055,137,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4570,7,575113,0
362969,-822,-10994,-1224,-1428,-308,-2599,30606,1649,389,782,4344,37050,154,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4634,6,575133,0
362979,-1888,-12642,-4500,-972,-1345,-3311,31445,1933,414,817,4928,37042,163,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4676,3,575153,0
362989,-1762,-9118,-5826,-547,-957,-4365,32418,2236,489,829,5552,37033,176,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4689,0,575174,0
362999,-1234,-9448,-3458,-329,-422,-4638,33498,2409,479,845,5736,37025,192,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4684,0,575194,0
363009,11568,-15666,-2364,-317,-955,-2077,34290,1368,-304,1046,2432,37014,223,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4742,5,575214,0
363019,5448,-21490,1626,0,-1653,-3193,34475,-40,-1746,662,-88,37012,225,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4763,0,575234,0
363029,5110,-10902,4020,-668,-772,-4688,33898,-1806,-2618,750,-3904,37025,183,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4726,-5,575254,0
363039,-3890,-9252,3260,-711,335,-5766,32583,-3274,-2917,519,-6552,37051,111,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4638,-9,575275,0
363049,-6288,-5784,16,-527,1677,-6887,31011,-3403,-1950,490,-5976,37083,47,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4526,-11,575295,0
363059,-3338,-8404,940,-433,2908,-6629,29656,-2797,-37,766,-4312,37107,18,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4419,-10,575315,0
363069,8412,-7062,2354,-538,89,-5447,28589,-2148,991,776,-2696,37118,4,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4336,-8,575335,0
363079,8406,-6614,1368,-657,-181,-4268,27841,-1435,1168,835,-1080,37122,2,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4269,-6,575355,0
363089,4512,-8076,1074,-656,-565,-2890,27423,-688,1239,1039,168,37115,10,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4221,-4,575376,0
363099,2,-8586,464,-589,-692,-1975,27359,18,1334,1081,304,37112,32,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4200,-1,575396,0
363109,5350,-8276,1234,-457,-1263,-1430,27330,-154,768,875,40,37104,47,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,0,575416,0
363119,3950,-7650,2812,-437,-826,-1489,27101,-667,-346,675,-384,37101,46,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4183,-2,575436,0
363129,-5230,-8068,1708,-523,-69,-2396,26660,-1060,-814,614,-952,37094,49,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4148,-4,575456,0
363139,-4812,-7908,810,-449,584,-2916,26147,-1141,-549,731,-968,37095,59,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4106,-4,575476,0
363149,840,-7846,1096,-381,641,-3006,25626,-1138,-142,777,-912,37100,61,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,4060,-4,575497,0
363159,1622,-7944,1452,-390,526,-2719,25119,-1093,16,764,-680,37105,54,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,4016,-4,575517,0
363169,1656,-8196,1692,-461,-90,-2339,24716,-923,144,823,-240,37108,52,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3979,-3,575537,0
363179,686,-8106,1760,-469,-313,-2053,24411,-560,416,1082,-48,37104,56,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3954,-2,575557,0
363189,3696,-8230,2000,-492,-619,-1677,24227,-387,517,918,0,37101,51,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3938,-1,575577,0
363199,2724,-7844,2248,-498,-531,-1620,24011,-552,115,726,-128,37099,56,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3923,-1,575597,0
363209,-168,-8020,1854,-578,-207,-2022,23695,-751,-296,646,-256,37098,67,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3897,-3,575618,0
363219,-1406,-8350,1882,-578,-90,-2289,23321,-835,-288,717,-296,37096,75,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3868,-3,575638,0
363229,600,-8072,1378,-649,72,-2459,22942,-827,-97,800,-264,37096,69,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3836,-3,575659,0
363239,1606,-8058,1460,-659,-38,-2428,22571,-817,16,804,-280,37102,59,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3806,-3,575679,0
363249,1628,-7854,968,-667,-286,-2322,22202,-812,14,807,-256,37106,54,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3775,-2,575699,0
363259,-2,-8294,986,-618,-357,-2262,21857,-727,53,977,-104,37108,54,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3747,-2,575719,0
363269,546,-9122,978,-514,-381,-2118,21623,-414,280,1486,96,37104,43,29,68,0,0,0,0,0,0,0,0,-32288,0,0,0,3725,-1,575740,0
363279,2504,-8432,1274,-411,-591,-1928,21511,-220,483,1623,264,37102,51,29,68,0,0,0,0,0,0,0,0,-32289,0,0,0,3714,-1,575760,0
