state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74838,-650,-8040,1046,-839,-58,-1634,23152,-523,-104,-528,-1256,36734,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3986,-2,138497,0
74848,-916,-8008,994,-823,-87,-1855,22896,-566,-118,-537,-1528,36732,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,-2,138517,0
74858,-786,-7768,872,-807,-92,-2067,22599,-667,-117,-588,-1784,36728,111,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,-2,138538,0
74868,-1160,-8038,694,-771,-97,-2374,22260,-758,-151,-587,-2024,36723,119,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3906,-3,138558,0
74878,-1172,-7854,832,-730,-78,-2642,21880,-835,-150,-517,-2240,36725,120,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3872,-3,138578,0
74888,-1160,-7778,1054,-737,-80,-3011,21465,-922,-145,-548,-2520,36724,133,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3834,-4,138598,0
74898,-918,-7646,1014,-730,-75,-3265,20994,-1040,-168,-553,-2856,36728,136,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3792,-4,138619,0
74908,-638,-7702,760,-688,-57,-3589,20466,-1176,-209,-568,-3224,36722,138,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3747,-4,138639,0
74918,-68,-7510,620,-660,-66,-3777,19875,-1306,-226,-463,-3552,36714,134,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3702,-4,138659,0
74928,368,-7812,474,-595,-103,-3950,19242,-1406,-183,-504,-3776,36704,141,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3653,-4,138679,0
74938,890,-8308,628,-575,-73,-3954,18578,-1459,-140,-422,-3944,36703,155,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3608,-4,138699,0
74948,1914,-8958,810,-583,-139,-3845,17883,-1541,-112,-434,-3976,36704,160,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3565,-4,138720,0
74958,1468,-11982,1636,-447,-985,-3634,17152,-1612,-120,-316,-3880,36702,156,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3531,-3,138740,0
74968,2316,-14520,1854,-313,-872,-2836,16414,-1621,-82,-265,-3584,36705,138,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3513,-1,138760,0
74978,1910,-10520,2372,-355,-924,-2596,15706,-1511,41,-165,-2896,36715,119,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3513,0,138781,0
74988,2126,-9006,822,-548,-1216,-2558,15090,-1278,238,-49,-2184,36724,107,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3523,1,138801,0
74998,1156,-9508,-94,-459,-1087,-2655,14594,-991,407,138,-1000,36730,97,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3535,1,138821,0
75008,960,-10410,508,-149,-1013,-2935,14325,-291,646,1412,360,36732,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3546,0,138841,0
75018,1800,-10624,604,-84,-1015,-2729,14475,503,1279,1060,1416,36736,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3559,1,138862,0
75028,2622,-10154,1518,-86,-1087,-2610,14805,841,1163,920,2136,36732,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3577,1,138882,0
75038,3086,-9498,932,-58,-1259,-2405,15252,1046,566,738,2520,36723,106,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3603,2,138902,0
75048,3290,-9100,468,-12,-1392,-2234,15769,1183,361,622,2776,36715,125,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3635,3,138922,0
75058,4074,-9486,708,36,-1362,-2157,16346,1320,244,694,3056,36711,144,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3668,3,138942,0
75068,3424,-8450,1810,121,-1233,-1831,16983,1465,234,826,3432,36709,153,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3702,3,138963,0
75078,4790,-6582,1212,99,-1373,-1730,17680,1598,242,859,3824,36703,163,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3742,4,138983,0
75088,5850,-5162,470,18,-1737,-1556,18419,1688,215,767,4128,36694,168,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3779,3,139003,0
75098,6360,-4418,-496,1,-1764,-1358,19206,1792,181,714,4376,36690,183,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3814,3,139023,0
75108,6086,-4740,-694,-10,-1808,-1160,20059,1928,224,681,4528,36689,196,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3846,2,139044,0
75118,6210,-5098,-278,68,-1862,-950,20934,1914,180,402,4368,36690,181,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3875,2,139064,0
75128,4768,-4864,258,197,-1788,-418,21782,1856,-14,504,4352,36692,163,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3899,2,139084,0
75138,3422,-4634,230,173,-1799,29,22598,1743,-110,187,3752,36692,155,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3916,1,139104,0
75148,4654,-5000,-32,162,-1888,333,23335,1567,-201,76,2952,36698,128,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,1,139124,0
75158,2910,-5496,-328,167,-1999,505,23978,1334,-331,-5,2072,36704,107,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,139144,0
75168,5934,-6432,-688,129,-2748,1763,24451,851,-502,10,1056,36720,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3943,2,139165,0
75178,2274,-5384,-434,195,-2666,1785,24687,384,-797,255,376,36724,84,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,2,139185,0
75188,374,-3236,-624,332,-1991,1686,24770,106,-758,440,200,36728,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,139205,0
75198,1792,-4112,-922,358,-1725,1833,24777,-40,-441,328,32,36724,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,139225,0
75208,2804,-5116,-828,484,-1085,2098,24710,-227,-277,-101,-304,36725,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,-1,139246,0
75218,1106,-5084,-300,534,-1241,2308,24549,-398,-335,-281,-776,36727,97,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,-1,139266,0
75228,1870,-5726,330,482,-1184,2723,24341,-470,-268,-534,-1336,36728,101,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,-1,139286,0
75238,2820,-6222,236,457,-1202,2977,24056,-665,-220,-574,-1840,36728,106,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3939,0,139306,0
75248,2124,-6432,-56,552,-1265,3274,23688,-848,-299,-567,-2064,36719,120,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,0,139326,0
75258,1902,-6370,-148,637,-1241,3342,23279,-907,-246,-431,-1960,36713,122,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,0,139347,0
75268,2240,-6608,-142,749,-1138,3460,22880,-854,-55,-317,-1688,36713,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,0,139367,0
75278,2584,-6838,-54,833,-1042,3569,22520,-764,97,-244,-1368,36716,110,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,0,139387,0
75288,2518,-6940,10,914,-939,3703,22212,-652,173,-205,-1064,36719,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,0,139407,0
75298,2212,-7140,56,924,-899,3744,21953,-528,188,-212,-776,36719,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3938,0,139427,0
75308,2142,-7910,60,913,-838,3745,21737,-446,182,-211,-488,36721,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3938,0,139448,0
75318,2130,-8330,-26,909,-753,3732,21570,-322,169,-157,-232,36731,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3939,0,139468,0
75328,2442,-8742,-58,879,-609,3715,21461,-183,195,56,16,36732,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3939,0,139488,0
75338,2548,-8796,-88,849,-524,3686,21473,109,347,246,144,36731,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,0,139508,0
75348,2586,-8804,-114,782,-404,3602,21545,172,362,241,200,36725,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,0,139529,0
75358,2428,-8690,-134,727,-351,3496,21623,183,126,319,240,36726,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,0,139549,0
75368,2454,-8676,-188,644,-245,3301,21732,253,71,258,240,36727,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,0,139569,0
75378,2434,-8720,-158,595,-194,3197,21835,203,52,233,208,36730,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,0,139589,0
75388,2672,-8640,132,530,-107,2983,21926,197,-35,232,176,36728,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3944,0,139609,0
75398,2858,-8488,286,484,-98,2862,22000,148,-52,218,136,36725,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,139630,0
75408,2868,-8164,450,442,-132,2649,22060,148,-59,244,136,36722,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,139650,0
75418,2948,-8212,394,426,-161,2524,22134,164,3,192,120,36721,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3954,0,139670,0
75428,2734,-8396,382,386,-179,2316,22196,114,3,225,112,36728,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,139690,0
75438,2592,-8424,514,354,-168,2137,22252,138,-39,229,120,36729,85,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,139710,0
75448,2482,-8340,544,314,-128,1862,22308,125,-6,241,136,36730,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,139731,0
75458,2546,-8262,462,285,-84,1677,22353,102,-16,332,160,36724,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,139751,0
75468,2366,-8468,398,261,-18,1406,22406,129,-11,370,184,36723,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,139771,0
75478,1932,-24586,-1978,-33,-642,1458,22474,137,45,278,152,36725,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3993,4,139791,0
75488,376,-4094,4640,492,51,522,22545,141,23,190,104,36728,97,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,2,139811,0
75498,4276,-8032,-1270,15,3,271,22616,206,-7,536,464,36731,97,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4043,1,139832,0
75508,512,-9048,582,167,620,333,22779,455,181,779,1176,36729,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4043,0,139852,0
75518,444,-7642,862,312,528,436,23041,641,378,683,1632,36724,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4044,0,139872,0
75528,-1904,-7448,2252,282,165,876,23369,718,329,397,1456,36725,107,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4052,1,139892,0
75538,-1930,-8436,1204,163,67,861,23690,687,105,224,1120,36724,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4075,2,139912,0
75548,-1432,-8022,242,136,97,644,23971,596,-83,248,1040,36725,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,2,139932,0
75558,-866,-7898,-22,86,49,450,24237,572,-110,330,1152,36721,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4117,1,139953,0
75568,476,-8272,298,41,112,269,24512,618,-22,370,1280,36723,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4134,1,139973,0
75578,604,-8246,470,2,104,188,24795,623,40,381,1264,36726,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,0,139993,0
75588,136,-8460,1046,-52,14,104,25074,598,9,300,1016,36727,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,1,140013,0
75598,-132,-8174,966,-61,-32,69,25319,509,-73,227,696,36723,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,0,140034,0
75608,-478,-8192,582,-112,-34,20,25520,411,-156,202,384,36720,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,140054,0
75618,-438,-8128,518,-96,8,-56,25647,279,-203,109,72,36723,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,140074,0
75628,-208,-8274,512,-84,85,-164,25684,-21,-336,-203,-144,36728,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,140094,0
75638,-356,-8150,598,-83,89,-215,25608,-191,-436,-249,-272,36735,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4169,0,140114,0
75648,226,-8190,708,-75,73,-213,25501,-256,-240,-292,-312,36736,99,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4169,0,140135,0
75658,116,-8262,742,-88,24,-196,25370,-279,-90,-246,-296,36735,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4168,0,140155,0
75668,60,-8218,748,-88,-32,-182,25244,-273,-23,-225,-272,36732,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,140175,0
75678,-36,-8222,714,-84,-41,-192,25128,-251,25,-226,-232,36733,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,140195,0
75688,-96,-8236,640,-82,-38,-223,25020,-217,34,-168,-168,36734,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,140215,0
75698,-168,-8180,680,-74,-25,-230,24942,-154,83,-183,-112,36734,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,0,140236,0
75708,-126,-8190,726,-73,-4,-244,24890,-97,108,-155,-88,36731,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4165,0,140256,0
75718,-64,-8288,656,-69,-8,-269,24859,-40,89,-143,-80,36732,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,140276,0
75728,108,-8248,624,-65,-7,-270,24863,6,108,-288,-104,36734,101,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,0,140296,0
75738,114,-8238,662,-57,-5,-301,24857,-20,37,-339,-120,36735,112,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4161,0,140316,0
75748,348,-8162,660,-50,0,-342,24854,0,-10,-385,-128,36737,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4158,0,140337,0
75758,180,-8174,676,-47,-4,-368,24845,-27,-5,-430,-160,36739,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,140357,0
75768,230,-8208,778,-39,-9,-333,24819,-90,-46,-487,-192,36742,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4148,0,140378,0
75778,122,-8204,800,-46,-11,-336,24761,-142,-102,-381,-208,36739,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4145,0,140398,0
75788,250,-8208,828,-50,-13,-325,24674,-207,-118,-312,-216,36737,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,-1,140418,0
75798,190,-8242,754,-52,-6,-320,24580,-201,-71,-253,-168,36739,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4137,0,140438,0
75808,350,-8176,824,-61,-3,-320,24495,-183,9,-281,-192,36738,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,0,140458,0
75818,286,-8268,816,-59,-11,-303,24411,-180,17,-366,-224,36737,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,140479,0
75828,308,-8162,844,-73,-23,-272,24333,-178,14,-390,-232,36733,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4126,0,140499,0
75838,342,-8212,824,-81,-16,-270,24251,-179,0,-234,-144,36734,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,140520,0
75848,302,-8240,754,-82,-9,-267,24197,-93,41,-189,-72,36735,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,140540,0
75858,336,-8214,770,-81,0,-254,24190,0,144,-240,-64,36740,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,140560,0
75868,454,-8120,774,-85,-22,-235,24192,-12,107,-278,-88,36742,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4112,0,140581,0
75878,292,-8258,728,-87,-23,-235,24190,1,0,-288,-96,36744,74,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,140601,0
75888,330,-8166,734,-91,-23,-228,24189,-10,-4,-365,-144,36745,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4107,0,140621,0
75898,226,-8232,788,-89,-27,-221,24168,-67,-29,-440,-192,36744,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4103,0,140641,0
75908,282,-8180,794,-97,-9,-243,24109,-154,-114,-325,-192,36742,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4100,0,140661,0
75918,190,-8214,776,-98,0,-248,24035,-145,-109,-268,-160,36741,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,140682,0
75928,322,-8132,778,-106,12,-257,23989,-92,30,-289,-152,36743,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,140702,0
75938,282,-8248,750,-116,11,-259,23959,-57,85,-341,-152,36743,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,140722,0
75948,398,-8152,722,-117,5,-259,23920,-100,12,-330,-168,36743,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4087,0,140742,0
75958,328,-8190,678,-115,-5,-247,23873,-110,-35,-321,-152,36742,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4084,0,140763,0
75968,332,-8192,676,-105,8,-246,23828,-85,-15,-296,-144,36746,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4080,0,140783,0
75978,496,-8204,690,-107,3,-245,23781,-92,0,-253,-136,36750,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4078,0,140803,0
75988,452,-8242,680,-102,-3,-225,23742,-80,14,-254,-120,36752,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4074,0,140823,0
75998,462,-8186,648,-91,14,-233,23703,-73,17,-227,-120,36746,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,0,140844,0
76008,612,-8188,628,-81,5,-223,23658,-97,0,-194,-104,36742,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4070,0,140864,0
76018,384,-8232,602,-76,-1,-209,23633,-38,16,-261,-88,36741,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4066,0,140884,0
76028,580,-8156,656,-67,1,-199,23623,-15,74,-257,-120,36747,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4064,0,140904,0
76038,534,-8204,694,-64,-20,-189,23603,-50,6,-299,-120,36757,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,140925,0
76048,378,-8194,644,-52,-3,-188,23583,-33,-24,-321,-136,36754,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,0,140945,0
76058,452,-8174,672,-56,2,-192,23571,-29,18,-392,-168,36751,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,0,140965,0
76068,480,-8216,706,-49,2,-191,23538,-91,-20,-359,-176,36747,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4053,0,140985,0
76078,352,-8198,668,-42,3,-197,23492,-101,-74,-306,-160,36747,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4051,0,141005,0
76088,462,-8154,670,-40,16,-212,23451,-71,-23,-255,-136,36748,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4047,0,141026,0
76098,494,-8270,676,-35,8,-193,23442,-10,71,-379,-128,36742,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4046,0,141046,0
76108,624,-8170,700,-27,-5,-192,23434,-33,63,-503,-184,36740,65,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4043,0,141066,0
76118,558,-8190,670,-23,-12,-177,23406,-69,-41,-401,-176,36739,62,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4040,0,141087,0
76128,498,-8216,640,-26,-6,-176,23365,-99,-67,-397,-176,36740,73,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4038,0,141107,0
76138,592,-8154,688,-16,-4,-182,23298,-157,-65,-301,-160,36741,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4037,0,141127,0
76148,446,-8238,658,-13,5,-195,23238,-116,-35,-240,-112,36737,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4034,0,141147,0
76158,570,-8252,636,-6,9,-188,23206,-67,71,-217,-80,36737,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4031,0,141167,0
76168,554,-8206,624,0,12,-183,23192,-27,88,-277,-88,36739,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,141188,0
76178,690,-8194,628,17,12,-178,23190,-15,58,-348,-120,36742,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,141208,0
76188,670,-8196,650,29,0,-155,23184,-20,13,-381,-136,36739,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,141228,0
76198,676,-8178,634,39,-4,-141,23165,-47,-30,-387,-152,36735,84,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,141248,0
76208,694,-8196,648,48,-4,-121,23125,-96,-67,-300,-136,36734,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4022,0,141269,0
76218,554,-8214,662,47,-3,-109,23083,-103,-43,-269,-112,36733,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4020,0,141289,0
76228,532,-8172,708,55,5,-121,23052,-44,16,-246,-80,36736,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4019,0,141309,0
76238,640,-8222,738,46,1,-108,23051,6,80,-315,-96,36734,105,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4017,0,141329,0
76248,568,-8212,750,56,-14,-109,23051,-4,53,-358,-104,36734,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4016,0,141349,0
76258,582,-8220,796,51,-13,-113,23041,-23,-15,-381,-136,36737,115,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4015,0,141370,0
76268,536,-8194,776,58,-11,-125,23017,-62,-42,-328,-128,36736,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4014,0,141390,0
76278,564,-8208,792,52,3,-138,22997,-24,-23,-306,-112,36743,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4012,0,141410,0
76288,680,-8144,796,38,12,-134,22996,-2,46,-376,-136,36742,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4010,0,141430,0
76298,666,-8176,824,36,10,-132,22993,-21,37,-415,-168,36741,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4009,0,141450,0
76308,724,-8178,836,30,10,-121,22984,-30,-21,-453,-176,36734,108,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4007,0,141471,0
76318,726,-8228,796,26,8,-111,22952,-91,-57,-396,-176,36735,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4007,0,141491,0
76328,662,-8164,772,27,15,-102,22903,-102,-71,-289,-128,36734,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4004,0,141511,0
76338,764,-8158,796,19,22,-103,22855,-87,-31,-201,-112,36734,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,0,141531,0
76348,826,-8124,786,22,14,-83,22836,-28,63,-287,-96,36734,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4002,0,141552,0
76358,778,-8168,776,20,5,-78,22822,-30,67,-262,-88,36733,66,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4000,0,141572,0
76368,690,-8212,768,16,1,-66,22814,-14,22,-265,-96,36733,66,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3999,0,141592,0
76378,664,-8154,838,16,-8,-58,22809,-11,27,-321,-96,36736,73,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3998,0,141612,0
76388,616,-8156,838,18,-5,-68,22806,-3,6,-326,-104,36742,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3997,0,141632,0
76398,646,-8172,806,10,1,-75,22807,6,12,-334,-112,36741,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3996,0,141652,0
76408,618,-8196,820,11,4,-82,22801,-18,-6,-367,-120,36738,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3996,0,141673,0
76418,590,-8172,830,4,5,-86,22792,-16,-7,-358,-112,36732,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3995,0,141693,0
76428,678,-8140,834,2,10,-93,22780,-35,-12,-330,-112,36732,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3993,0,141713,0
76438,702,-8242,828,1,9,-102,22754,-63,-35,-244,-104,36732,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3992,0,141733,0
76448,654,-8202,838,-6,16,-109,22729,-42,-27,-222,-88,36730,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3990,0,141753,0
76458,696,-8150,848,-13,17,-105,22718,-22,29,-253,-96,36730,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3989,0,141774,0
76468,714,-8156,848,-21,14,-107,22708,-23,31,-269,-104,36732,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3988,0,141794,0
76478,722,-8178,826,-15,12,-117,22687,-43,-20,-221,-80,36733,66,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3987,0,141814,0
76488,660,-8254,798,-21,8,-121,22684,11,15,-249,-80,36736,53,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3984,0,141834,0
76498,756,-8154,862,-21,8,-123,22681,-9,35,-291,-88,36736,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3983,0,141855,0
76508,742,-8190,878,-28,12,-125,22676,-17,-7,-381,-128,36738,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3981,0,141875,0
76518,688,-8174,830,-33,12,-131,22671,-5,-5,-391,-144,36737,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,141895,0
76528,724,-8160,834,-35,17,-132,22664,-21,-1,-454,-168,36736,67,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3978,0,141915,0
76538,708,-8184,852,-41,15,-130,22649,-51,-19,-469,-176,36734,62,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,141936,0
76548,738,-8158,858,-42,15,-143,22612,-92,-64,-402,-176,36735,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,141956,0
76558,670,-8212,800,-46,16,-138,22575,-90,-44,-381,-152,36734,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,0,141976,0
76568,726,-8112,832,-53,20,-156,22527,-100,-25,-339,-160,36731,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,141996,0
