state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25273,-1000,-8036,-1214,-131,15,486,-7577,199,-1,-301,0,37293,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4328,0,25198,0
25283,-786,-8168,-1230,-108,80,470,-7490,180,10,-306,0,37288,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4335,0,25208,0
25293,-1288,-8202,-1358,-84,-2,453,-7410,191,-14,-281,0,37284,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4343,0,25218,0
25303,-1240,-7958,-1214,-60,61,465,-7314,214,15,-309,0,37284,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4350,0,25228,0
25313,-896,-8294,-1272,-56,45,437,-7233,173,5,-299,0,37285,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4358,0,25238,0
25323,-1044,-8180,-1178,-62,55,424,-7159,159,-39,-255,0,37286,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4363,0,25248,0
25333,-1018,-8012,-1082,-50,54,416,-7085,154,-12,-264,0,37285,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4368,0,25258,0
25343,-982,-8392,-1228,-63,54,389,-7023,119,-22,-229,0,37282,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4374,0,25268,0
25353,-1176,-7908,-1014,-68,29,372,-6960,137,-37,-254,0,37285,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4380,0,25278,0
25363,-1418,-8058,-1128,-65,41,408,-6888,166,26,-277,0,37284,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4385,0,25288,0
25373,-940,-8392,-1198,-59,46,367,-6821,143,21,-239,0,37282,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4391,0,25298,0
25383,-1294,-8040,-1128,-64,26,409,-6744,188,5,-281,0,37280,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4396,0,25308,0
25393,-876,-8450,-1266,-53,64,382,-6671,140,10,-267,0,37280,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4403,0,25318,0
25403,-1052,-8234,-1202,-56,19,400,-6604,150,-21,-240,0,37280,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4408,0,25328,0
25413,-1062,-8108,-1180,-39,64,413,-6531,162,0,-250,0,37280,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4414,0,25338,0
25423,-950,-8230,-1074,-41,67,423,-6458,153,11,-261,0,37280,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4420,0,25348,0
25433,-1110,-8236,-1010,-52,38,411,-6388,148,-5,-260,0,37282,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4426,0,25358,0
25443,-1162,-8070,-994,-68,41,422,-6318,152,-13,-242,0,37284,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4431,0,25368,0
25453,-1172,-8216,-1078,-92,60,433,-6242,155,7,-264,0,37283,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4437,0,25378,0
25463,-1098,-8274,-1188,-123,41,408,-6181,130,-23,-231,0,37292,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4443,0,25389,0
25473,-1396,-8048,-1088,-120,29,432,-6114,152,-15,-280,0,37292,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4447,0,25399,0
25483,-1156,-8228,-1120,-106,53,436,-6044,141,22,-249,0,37293,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4452,0,25409,0
25493,-1464,-8088,-1248,-100,19,440,-5971,168,-3,-258,0,37289,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4459,0,25419,0
25503,-1324,-7916,-1062,-79,59,478,-5885,189,32,-321,0,37286,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4466,0,25429,0
25513,-1360,-8338,-1450,-94,29,479,-5806,181,15,-287,0,37286,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4473,0,25439,0
25523,-1406,-8174,-1326,-67,54,487,-5726,170,-7,-276,0,37288,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4479,0,25449,0
25533,-1206,-7974,-1190,-62,58,484,-5645,168,7,-292,0,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4485,0,25459,0
25543,-1136,-8416,-1386,-71,54,455,-5580,126,-32,-241,0,37292,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4491,0,25469,0
25553,-1524,-7826,-1150,-55,32,466,-5510,156,-26,-249,0,37288,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4495,0,25479,0
25563,-1326,-8034,-1148,-40,76,490,-5430,172,28,-283,0,37294,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4503,1,25489,0
25573,-1610,-8236,-1290,-57,3,466,-5361,166,1,-283,0,37296,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4508,0,25499,0
25583,-1670,-7944,-1024,-36,41,482,-5282,177,1,-301,0,37297,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4514,0,25509,0
25593,-1668,-8222,-1258,-58,26,493,-5204,180,13,-285,0,37294,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4522,0,25519,0
25603,-1622,-8068,-1094,-48,54,494,-5120,187,5,-304,0,37285,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4528,0,25530,0
25613,-1532,-8178,-1098,-64,36,469,-5041,166,0,-298,0,37288,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4535,0,25540,0
25623,-1564,-8052,-1068,-70,30,474,-4961,175,-13,-278,0,37291,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4541,0,25550,0
25633,-1786,-7996,-1192,-69,58,509,-4879,190,4,-297,0,37292,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4549,0,25560,0
25643,-1504,-8350,-1352,-77,72,465,-4810,135,-13,-259,0,37290,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4555,0,25570,0
25653,-1740,-7764,-1166,-85,10,465,-4745,156,-36,-249,0,37289,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4560,0,25580,0
25663,-1750,-7912,-1310,-72,97,470,-4676,144,9,-253,0,37291,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4565,0,25590,0
25673,-1602,-8214,-1300,-84,11,429,-4614,136,-15,-249,0,37295,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4571,0,25600,0
25683,-1948,-7870,-1124,-64,54,466,-4546,164,6,-296,0,37297,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4577,0,25610,0
25693,-1674,-8144,-1168,-55,53,447,-4470,161,25,-277,0,37297,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4583,0,25620,0
25703,-1606,-8080,-982,-60,49,468,-4391,172,16,-293,0,37295,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4589,0,25630,0
25713,-1928,-8102,-1058,-83,52,476,-4312,176,4,-305,0,37297,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4596,0,25640,0
25723,-1750,-8294,-1144,-113,56,448,-4244,144,-17,-251,0,37297,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4602,0,25650,0
25733,-1894,-7864,-1042,-144,33,457,-4180,147,-28,-243,0,37296,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4607,0,25660,0
25743,-2066,-7902,-1182,-143,76,483,-4107,165,13,-283,0,37294,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4613,0,25670,0
25753,-1694,-8370,-1358,-143,51,415,-4045,119,-6,-242,0,37294,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4620,0,25680,0
25763,-2086,-7788,-1142,-139,29,451,-3981,153,-18,-254,0,37296,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4626,0,25690,0
25773,-1710,-8210,-1330,-120,92,415,-3916,127,12,-246,0,37300,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4631,0,25700,0
25783,-1830,-8070,-1238,-128,35,420,-3854,127,-12,-258,0,37300,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4636,0,25710,0
25793,-1854,-8006,-1288,-96,55,406,-3792,132,-1,-266,0,37300,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4640,0,25720,0
25803,-1900,-7924,-1260,-93,53,429,-3731,159,10,-265,0,37294,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4646,0,25730,0
25813,-1992,-8024,-1168,-86,57,417,-3661,150,22,-275,0,37294,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4654,0,25741,0
25823,-2078,-8128,-1164,-82,47,415,-3588,164,3,-291,0,37296,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4660,0,25751,0
25833,-1978,-8328,-1396,-94,60,392,-3523,129,-15,-241,0,37299,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4666,0,25761,0
25843,-2136,-8054,-1348,-90,18,360,-3469,122,-39,-206,0,37296,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4671,0,25771,0
25853,-2196,-8018,-1450,-76,83,394,-3407,142,4,-240,0,37293,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4677,0,25781,0
25863,-1938,-8332,-1522,-68,50,345,-3356,99,-8,-206,0,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4680,0,25791,0
25873,-2160,-7902,-1294,-72,58,338,-3312,85,-43,-183,0,37301,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4685,0,25801,0
25883,-2192,-7606,-1108,-72,51,378,-3257,134,12,-228,0,37300,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4689,0,25811,0
25893,-1744,-8178,-1136,-68,79,373,-3199,118,36,-232,0,37300,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4694,0,25821,0
25903,-2042,-7998,-1096,-76,34,387,-3141,127,0,-250,0,37299,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4698,0,25831,0
25913,-1950,-7966,-1198,-86,57,387,-3085,129,-3,-257,0,37294,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4704,0,25841,0
25923,-2344,-7818,-1216,-99,32,412,-3025,148,12,-265,0,37297,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4710,1,25851,0
25933,-1954,-8218,-1298,-86,77,401,-2966,128,12,-237,0,37297,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4714,0,25861,0
25943,-2240,-8018,-1342,-91,34,399,-2909,134,-9,-238,0,37298,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4719,0,25871,0
25953,-2032,-7866,-1188,-85,89,428,-2846,149,11,-279,0,37297,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4726,0,25881,0
25963,-2074,-8316,-1428,-92,65,402,-2791,117,-5,-220,0,37294,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4731,0,25891,0
25973,-2244,-7676,-1092,-103,51,441,-2733,138,-14,-242,0,37302,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4736,0,25901,0
25983,-2088,-7972,-1260,-107,101,443,-2667,131,19,-254,0,37302,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4742,0,25911,0
25993,-2134,-8140,-1188,-150,47,425,-2611,118,-15,-238,0,37310,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4747,0,25921,0
26003,-2354,-7988,-1154,-152,65,418,-2560,112,-22,-220,0,37313,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4752,0,25931,0
26013,-2528,-8016,-1360,-155,52,447,-2505,129,-3,-233,0,37311,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4757,0,25941,0
26023,-2376,-7954,-1352,-144,70,436,-2442,142,20,-266,0,37305,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4763,0,25951,0
26033,-2364,-8006,-1430,-116,81,465,-2372,156,24,-303,0,37299,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4768,0,25961,0
26043,-2452,-7784,-1476,-114,60,493,-2297,179,29,-320,0,37289,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4776,1,25971,0
26053,-2066,-8174,-1430,-96,72,461,-2227,143,4,-272,0,37287,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4782,0,25981,0
26063,-2088,-7652,-1346,-86,30,486,-2151,170,-8,-304,0,37285,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4789,0,25991,0
26073,-2302,-8180,-1736,-73,40,465,-2089,125,-12,-246,0,37286,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4795,0,26002,0
26083,-2436,-7690,-1498,-68,12,470,-2028,157,-20,-251,0,37289,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4801,0,26012,0
26093,-2486,-7844,-1408,-28,72,515,-1951,167,41,-289,0,37289,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4808,0,26023,0
26103,-2484,-8076,-1490,-31,37,498,-1881,158,-5,-289,0,37289,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4814,0,26033,0
26113,-2418,-7840,-1082,-31,44,482,-1817,140,-21,-259,0,37284,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4819,0,26043,0
26123,-2484,-7542,-1024,-51,46,512,-1743,166,25,-290,0,37288,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4826,0,26053,0
26133,-2368,-8148,-1052,-76,46,484,-1676,146,11,-288,0,37289,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4833,0,26063,0
26143,-2480,-7590,-944,-94,26,510,-1599,166,-5,-323,0,37287,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4841,1,26073,0
26153,-2392,-7984,-1282,-125,79,537,-1515,175,23,-312,0,37283,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4849,1,26083,0
26163,-2480,-7734,-1252,-144,28,559,-1430,195,19,-335,0,37282,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4856,1,26093,0
26173,-2552,-8034,-1420,-174,108,528,-1352,150,-14,-292,0,37285,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4864,0,26103,0
26183,-2576,-7784,-1322,-177,24,522,-1279,162,-31,-274,0,37290,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4871,0,26113,0
26193,-2798,-7804,-1390,-150,89,544,-1203,180,-5,-279,0,37288,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4878,1,26123,0
26203,-2860,-7978,-1636,-128,50,531,-1127,168,13,-298,0,37287,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4885,0,26133,0
26213,-2678,-7654,-1500,-93,59,520,-1049,181,7,-290,0,37283,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4892,1,26144,0
26223,-2562,-7444,-1346,-71,69,547,-958,203,32,-332,0,37285,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4900,1,26154,0
26233,-2676,-7966,-1570,-70,25,550,-870,208,21,-355,0,37283,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4908,1,26164,0
26243,-2486,-7560,-1398,-44,62,563,-780,188,4,-334,0,37281,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4916,0,26174,0
26253,-2972,-7930,-1564,-37,-13,548,-692,208,-6,-309,0,37281,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4924,1,26184,0
26263,-2782,-7558,-1370,-21,50,558,-603,187,-3,-337,0,37280,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4932,1,26194,0
26273,-2646,-7728,-1280,-12,12,540,-519,180,-11,-294,0,37282,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4939,0,26204,0
26283,-2678,-7750,-1246,-26,65,538,-437,180,-24,-283,0,37286,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4946,0,26214,0
26293,-2768,-7778,-1324,-24,36,535,-352,178,0,-292,0,37286,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4954,0,26224,0
26303,-2948,-8010,-1382,-49,25,518,-281,176,-16,-267,0,37285,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4959,0,26234,0
26313,-2762,-7256,-1000,-56,81,594,-186,224,21,-331,0,37283,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4967,0,26244,0
26323,-2750,-8018,-1240,-74,86,579,-92,205,42,-350,0,37280,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4976,1,26254,0
26333,-2642,-7564,-986,-95,61,612,15,230,19,-376,0,37283,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4985,1,26264,0
26343,-2686,-7794,-1178,-116,74,606,115,226,12,-343,0,37283,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4994,1,26274,0
26353,-2888,-7632,-1328,-154,63,609,214,216,-11,-349,0,37281,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5001,0,26284,0
26363,-2930,-7646,-1390,-164,53,597,309,212,-11,-322,0,37279,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5010,0,26294,0
26373,-3302,-7482,-1392,-157,103,619,411,237,6,-331,0,37281,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5019,1,26304,0
26383,-2878,-7894,-1468,-148,97,606,506,194,2,-329,0,37282,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5028,0,26315,0
26393,-3230,-7322,-1206,-137,37,622,606,232,-8,-348,0,37287,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5034,0,26325,0
26403,-3210,-7616,-1494,-119,114,626,710,223,19,-349,0,37287,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5045,1,26335,0
26413,-3256,-7434,-1458,-108,48,636,820,248,11,-410,0,37287,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5055,1,26345,0
26423,-3310,-7658,-1506,-98,81,645,931,246,23,-374,0,37284,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5065,1,26355,0
26433,-3328,-7638,-1514,-85,51,636,1039,236,-12,-368,0,37282,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5073,1,26365,0
26443,-3188,-7798,-1508,-87,45,622,1131,196,-33,-317,0,37281,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5081,0,26375,0
26453,-3340,-7244,-1244,-86,39,620,1228,216,-25,-318,0,37282,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5089,0,26385,0
26463,-3280,-7558,-1360,-83,90,631,1328,210,10,-344,0,37287,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5099,1,26395,0
26473,-3176,-7306,-1230,-84,27,654,1431,247,14,-358,0,37286,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5109,1,26405,0
26483,-3442,-7662,-1374,-68,106,647,1539,232,20,-365,0,37286,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5117,0,26415,0
26493,-2962,-7656,-1364,-80,42,654,1644,222,-1,-394,0,37295,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5127,1,26425,0
26503,-3202,-7456,-1280,-88,82,665,1751,236,-6,-366,0,37298,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5137,1,26435,0
26513,-3110,-7566,-1360,-107,91,670,1857,234,4,-368,0,37298,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5146,1,26445,0
26523,-3298,-7578,-1280,-124,79,670,1958,210,-18,-343,0,37288,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5156,1,26455,0
26533,-3226,-7286,-1152,-145,81,689,2057,224,-13,-343,0,37286,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5164,1,26465,0
26543,-3282,-7670,-1266,-157,116,674,2156,205,5,-348,0,37289,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5173,0,26475,0
26553,-3400,-7214,-1174,-168,65,713,2262,246,7,-372,0,37291,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5182,0,26485,0
26563,-3528,-7426,-1318,-167,140,714,2375,251,30,-403,0,37291,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5194,0,26495,0
26573,-3510,-7632,-1496,-180,92,710,2488,247,11,-417,0,37292,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5204,1,26506,0
26583,-3586,-7350,-1400,-174,95,725,2593,220,-14,-368,0,37296,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5215,1,26516,0
26593,-3760,-7250,-1534,-188,64,729,2698,235,-17,-387,0,37300,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5224,0,26526,0
26603,-3592,-7566,-1690,-183,102,708,2794,199,-13,-332,0,37302,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5234,1,26536,0
26613,-3906,-7056,-1418,-140,39,742,2903,241,9,-373,0,37299,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5244,1,26546,0
26623,-3628,-7514,-1732,-139,110,728,3008,229,13,-383,0,37301,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5254,1,26556,0
26633,-3928,-7082,-1466,-118,56,746,3119,251,2,-397,0,37295,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5264,1,26566,0
26643,-3518,-7346,-1370,-113,115,730,3230,238,16,-424,0,37292,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5274,0,26577,0
26653,-3474,-7240,-1270,-122,67,724,3341,249,0,-399,0,37288,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5286,1,26587,0
26663,-3944,-7610,-1516,-130,92,703,3444,229,-18,-363,0,37287,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5296,1,26597,0
26673,-3676,-7474,-1498,-124,81,680,3540,196,-22,-350,0,37291,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5306,1,26607,0
26683,-3978,-7214,-1580,-135,57,677,3635,233,-17,-336,0,37292,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5315,1,26617,0
26693,-3706,-7270,-1422,-105,132,696,3738,223,17,-379,0,37292,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5325,1,26627,0
26703,-4018,-7344,-1498,-111,64,712,3842,236,21,-373,0,37293,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5335,1,26637,0
26713,-3962,-7122,-1456,-109,90,717,3952,236,9,-400,0,37296,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5346,1,26647,0
26723,-3984,-7376,-1652,-122,71,700,4048,213,-15,-390,0,37298,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5355,1,26657,0
26733,-4078,-7216,-1396,-125,96,695,4148,209,-20,-356,0,37298,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5365,1,26667,0
26743,-4062,-7096,-1330,-141,94,698,4244,214,-8,-370,0,37290,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5374,1,26677,0
26753,-4136,-7432,-1548,-167,103,666,4333,198,-13,-325,0,37291,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5384,1,26687,0
26763,-4220,-6958,-1362,-162,57,680,4424,203,-13,-330,0,37295,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5393,1,26697,0
26773,-4338,-7100,-1482,-153,112,673,4521,213,19,-369,0,37297,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5403,1,26707,0
26783,-4218,-7224,-1588,-150,84,672,4617,214,6,-354,0,37297,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5412,0,26717,0
26793,-4100,-7200,-1552,-143,98,668,4715,197,5,-371,0,37296,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5423,1,26727,0
26803,-4030,-7102,-1644,-169,72,656,4795,191,-16,-372,0,37300,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5432,1,26737,0
26813,-4230,-7164,-1588,-179,132,631,4881,177,-28,-316,0,37303,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5440,0,26747,0
26823,-4514,-7038,-1462,-183,82,635,4966,200,-9,-330,0,37300,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5449,1,26757,0
26833,-4312,-7280,-1554,-157,132,614,5049,174,1,-330,0,37300,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5457,0,26768,0
26843,-4480,-6956,-1526,-158,51,618,5138,204,4,-328,0,37295,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5467,1,26778,0
26853,-4080,-6834,-1558,-130,114,620,5231,208,19,-372,0,37295,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5475,0,26788,0
26863,-4480,-7374,-1898,-135,91,572,5315,185,-9,-323,0,37296,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5484,0,26798,0
26873,-4114,-6848,-1432,-112,88,587,5406,193,-6,-350,0,37294,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5493,1,26808,0
26883,-4298,-7292,-1694,-114,129,551,5486,177,-8,-334,0,37293,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5499,0,26818,0
26893,-4254,-7056,-1470,-125,72,556,5563,179,-18,-321,0,37294,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5508,1,26828,0
26903,-4358,-7128,-1638,-127,90,546,5637,161,-3,-285,0,37291,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5515,0,26838,0
26913,-4282,-6936,-1644,-121,64,525,5705,142,-16,-286,0,37298,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5522,0,26848,0
26923,-4194,-6924,-1630,-111,77,518,5774,145,-8,-281,0,37301,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5528,0,26858,0
26933,-4540,-6756,-1654,-99,52,530,5849,168,7,-291,0,37302,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5535,0,26868,0
26943,-4686,-6660,-1540,-88,71,568,5935,202,39,-345,0,37295,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5542,0,26878,0
26953,-4348,-7394,-1674,-99,108,540,6016,158,9,-326,0,37293,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5548,0,26888,0
26963,-4496,-6676,-1278,-112,31,573,6105,199,-4,-338,0,37291,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5558,1,26898,0
26973,-4212,-7088,-1628,-116,114,557,6183,166,-1,-315,0,37291,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5564,0,26908,0
26983,-4422,-6706,-1528,-125,55,585,6265,186,-7,-358,0,37291,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5572,0,26918,0
26993,-4676,-6780,-1608,-124,101,588,6349,184,17,-328,0,37293,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5581,1,26928,0
