state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74438,1388,-9264,2052,-304,-958,-1102,23449,227,114,5041,2296,36259,255,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3855,0,127349,0
74448,784,-9302,2554,-287,-1160,-879,23601,407,196,5786,3016,36226,331,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,1,127369,0
74458,-266,-10414,1782,-383,-1091,-692,23868,696,355,6567,4168,36170,440,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3884,2,127389,0
74468,-2036,-10364,1354,-383,-1241,-175,24340,1242,608,7791,6192,36092,614,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,4,127410,0
74478,510,-11410,1216,-399,-1383,246,25130,1944,1019,8938,7888,35951,945,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3971,6,127430,0
74488,302,-9106,1462,-396,-1765,849,26123,2271,1017,9624,8560,35750,1411,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4048,8,127450,0
74498,1634,-8056,836,-395,-1731,819,27185,2355,512,10261,8944,35508,1932,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4137,9,127471,0
74508,-702,-8350,6,-336,-1419,633,28243,2288,125,11025,8800,35278,2380,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4225,8,127491,0
74518,818,-7978,112,-300,-1181,177,29159,1864,-270,11570,7400,35104,2664,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4303,7,127511,0
74528,124,-8092,944,-250,-880,-539,29856,1403,-713,12163,6920,35020,2738,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4367,6,127532,0
74538,-1036,-8436,1562,-280,-695,-742,30444,1268,-650,12842,6920,34990,2694,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4418,5,127552,0
74548,-544,-8188,2190,-420,-711,-940,31042,1349,-188,13447,7600,34977,2650,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4466,4,127572,0
74558,-662,-8392,2186,-552,-751,-894,31739,1593,210,14088,8288,34917,2740,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4516,5,127593,0
74568,-436,-8598,2104,-615,-1042,-990,32494,1671,315,14699,8472,34802,2987,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4572,5,127613,0
74578,-150,-8734,1878,-636,-1083,-1241,33230,1573,75,15065,7904,34661,3267,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4627,5,127633,0
74588,-356,-8914,2414,-698,-1014,-1768,33844,1251,-271,14973,7248,34547,3445,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4676,4,127653,0
74598,-1212,-8550,2582,-717,-1000,-2190,34319,966,-505,14949,6664,34517,3415,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4713,3,127674,0
74608,-534,-8102,2990,-834,-1096,-2670,34693,777,-464,14926,6464,34561,3227,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4746,3,127694,0
74618,-1902,-8048,2582,-895,-1142,-2871,35003,771,-251,14974,6472,34634,2997,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4775,3,127714,0
74628,-2020,-7798,1634,-966,-1225,-3001,35389,899,38,15013,6848,34689,2881,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4804,3,127735,0
74638,-878,-8154,1144,-945,-1443,-3093,35846,1054,233,15013,6944,34687,2897,28,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4840,3,127755,0
74648,124,-8030,832,-881,-1486,-3237,36328,1056,185,15037,6976,34645,2989,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4880,3,127775,0
74658,-1612,-7690,298,-739,-1544,-3614,36788,998,-10,14981,6800,34605,3052,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4919,3,127795,0
74668,-1468,-10730,1526,-814,-1532,-3889,37203,889,-131,15000,6672,34594,3060,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4954,3,127816,0
74678,-2744,-9206,2052,-929,-1515,-4027,37624,958,-65,14946,7072,34611,2996,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4987,3,127836,0
74688,-2782,-8090,1292,-876,-1786,-4216,38125,1175,194,14990,7424,34614,2983,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,5028,4,127856,0
74698,-1116,-9922,604,-850,-2043,-4264,38724,1375,358,14459,7752,34585,3056,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5076,4,127878,0
74708,-2904,-10598,594,-734,-2228,-4568,39393,1479,319,13455,7408,34547,3129,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5132,5,127898,0
74718,-1138,-11646,294,-681,-2349,-5011,40067,1433,115,12305,6648,34557,3069,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5188,5,127919,0
74728,-1154,-14148,280,-655,-1991,-5812,40642,1142,-108,10771,5528,34652,2802,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5239,5,127939,0
74738,2374,-13004,1458,-701,-1821,-6522,41038,718,-398,9148,4160,34848,2301,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5276,3,127959,0
74748,3120,-12014,1010,-1182,-1480,-7475,41267,400,-673,7715,2720,35101,1718,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5300,2,127979,0
74758,5858,-15890,2564,-1160,-1373,-7987,41272,-265,-714,4920,96,35374,1152,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5308,0,128000,0
74768,8104,-16226,1184,-1359,-932,-9794,40816,-1368,-1311,1768,-2072,35643,631,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5281,-3,128020,0
74778,6162,-13072,3196,-1622,-1069,-10531,39869,-2321,-1867,1002,-4128,35846,271,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5212,-7,128040,0
74788,4788,-10914,4394,-1789,-2006,-10568,38665,-2738,-1454,738,-4848,35981,43,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5118,-9,128061,0
74798,2318,-11616,6618,-1557,-3170,-9600,37432,-2648,-542,676,-4176,36050,-13,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5019,-10,128081,0
74808,-2014,-12564,9016,-411,-6631,-5444,36394,-2100,326,791,-2728,36092,-7,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4968,-1,128102,0
74818,11040,-14700,2504,-337,-5958,-3479,35650,-1420,956,805,-1128,36124,8,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5046,9,128122,0
74828,4038,-13580,1514,-361,-4362,-3186,35233,-689,1184,1000,-96,36150,19,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5106,5,128142,0
74838,3026,-12048,60,-354,-3740,-2450,35167,67,1301,909,488,36176,38,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5149,4,128162,0
74848,1728,-7726,1250,84,-1498,-2131,35305,378,1082,710,1248,36185,60,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5165,0,128183,0
74858,1350,-4824,1674,162,-341,-2050,35568,655,611,798,2000,36190,79,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5138,-3,128203,0
74868,2198,-3378,1056,141,808,-1749,35957,935,478,820,2584,36188,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5079,-6,128223,0
74878,2206,-3116,266,187,1211,-1298,36466,1195,471,835,3136,36188,127,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5003,-8,128243,0
74888,3226,-3828,1058,79,-310,2865,37017,1082,341,1014,2280,36188,145,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4955,0,128264,0
74898,10504,-9122,-1066,-34,1468,2599,37359,596,-335,812,1088,36191,158,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4994,3,128284,0
74908,1008,-1188,1876,903,724,2278,37502,231,-817,804,512,36202,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5007,1,128304,0
74918,1052,388,-268,691,511,2535,37549,47,-561,849,232,36219,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5012,0,128324,0
74928,3314,616,-970,818,661,3251,37525,-75,-320,802,160,36238,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5011,0,128345,0
74938,4122,482,-1756,892,732,3989,37481,-96,-170,803,128,36251,70,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5005,0,128365,0
74948,4310,304,-1454,1143,1052,4967,37400,-215,-106,804,56,36261,62,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5000,0,128385,0
74958,3928,648,-1558,1287,1198,5477,37249,-381,-218,777,-32,36269,56,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4988,-1,128406,0
74968,2462,1174,-766,1299,1277,6134,37020,-549,-286,738,-128,36278,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4972,-2,128426,0
74978,2376,420,-500,1303,1249,6399,36694,-790,-332,701,-352,36281,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4947,-2,128446,0
74988,3270,-1238,-424,1399,1074,6815,36274,-983,-369,761,-656,36286,78,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4913,-3,128467,0
74998,3382,-2086,-450,1459,956,7166,35782,-1118,-324,792,-984,36290,61,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4873,-4,128487,0
75008,3086,-2700,-356,1530,761,7753,35253,-1182,-203,805,-1136,36296,49,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4829,-4,128508,0
75018,2926,-2794,-344,1598,661,8103,34713,-1199,-93,801,-1200,36303,35,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4785,-4,128527,0
75028,2796,-2842,-642,1724,624,8589,34167,-1196,-35,786,-1112,36306,29,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4742,-4,128548,0
75038,2568,-2990,-782,1838,579,8909,33633,-1159,7,778,-888,36310,33,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4700,-4,128568,0
75048,1952,-3686,-830,2014,574,9319,33136,-1064,91,764,-536,36317,41,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4662,-3,128588,0
75058,1718,-4378,-892,2131,635,9592,32717,-857,217,851,-208,36326,39,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4629,-3,128609,0
75068,1896,-5618,-840,2321,870,10031,32414,-577,375,925,-8,36326,40,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4604,-2,128629,0
75078,1884,-6376,-586,2368,1066,10355,32247,-299,488,878,88,36320,53,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4589,-1,128650,0
75088,2554,-7912,54,2450,1402,10769,32185,-76,460,804,216,36308,60,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4583,0,128670,0
75098,3058,-8958,452,2482,1668,10991,32200,52,346,791,280,36301,79,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4584,0,128690,0
75108,2902,-10040,932,2583,1977,11042,32201,-22,111,811,216,36299,83,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4583,0,128711,0
75118,2766,-10792,830,2646,2091,11040,32196,-1,-43,792,256,36299,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4584,0,128731,0
75128,3428,-11796,532,2740,2295,10972,32196,-8,6,796,248,36298,80,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4584,0,128751,0
75138,3384,-12442,358,2830,2474,10901,32197,2,2,797,248,36296,82,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4584,0,128771,0
75148,2886,-13590,244,3061,2836,10591,32196,0,1,798,240,36296,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4584,0,128792,0
75158,2604,-14086,440,3223,3100,10189,32195,1,5,800,248,36302,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4584,0,128812,0
75168,2972,-14260,900,3119,3168,9297,32196,-1,-2,799,248,36308,71,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4583,0,128832,0
75178,4114,-14590,1562,2890,3171,8632,32196,0,3,796,248,36307,76,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4583,0,128852,0
75188,4984,-15246,1264,2535,2697,7676,32197,8,1,796,256,36299,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4581,0,128873,0
75198,5352,-15502,1184,2328,2382,7011,32198,3,0,798,248,36296,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4582,0,128893,0
75208,5084,-15274,1690,2154,2050,5911,32197,0,-6,802,248,36299,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4582,0,128913,0
75218,5322,-13980,1754,1999,1905,5097,32198,1,1,801,256,36301,87,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4581,0,128934,0
75228,5838,-11886,988,1707,1733,3799,32197,1,0,796,248,36302,80,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4582,0,128954,0
75238,6550,-11090,208,1385,1511,2854,32196,0,-3,795,248,36300,83,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4582,0,128974,0
75248,6686,-10108,-432,943,1119,1309,32193,-13,-3,800,248,36300,88,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4581,0,128995,0
75258,6706,-9480,-174,644,786,210,32194,-5,-3,798,248,36302,93,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4581,0,129015,0
75268,6950,-8892,406,156,209,-1393,32187,-18,-8,803,216,36305,93,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4581,0,129035,0
75278,6858,-8664,394,-158,-159,-2374,32176,-34,-16,802,208,36305,85,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4581,0,129056,0
75288,6164,-9014,0,-525,-519,-3658,32146,-92,-42,811,144,36304,90,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4579,0,129076,0
75298,-14314,-32768,-4208,-1398,-418,-2784,32109,0,-76,749,360,36302,92,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4584,1,129096,0
75308,-8452,-10380,9062,2207,1101,-3316,32245,418,319,669,1224,36303,89,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4616,1,129117,0
75318,-6906,3524,1454,1172,359,-3362,32509,630,596,838,1528,36300,99,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4603,-1,129137,0
75328,1670,-3780,2130,85,-1416,-2149,32745,465,200,777,1104,36293,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4620,2,129157,0
75338,-7490,-7276,3146,-315,-1007,-834,32979,572,-80,746,1600,36288,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4659,5,129177,0
75348,-4532,-8248,-2648,-720,-1374,-1636,33324,849,212,806,2336,36286,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4723,5,129199,0
75358,-6426,-7960,-4984,-500,-134,-2452,33796,1106,456,830,2976,36286,119,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4766,3,129219,0
75368,-3792,-8610,-3464,-339,765,-3125,34362,1303,431,785,3440,36288,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4790,2,129240,0
75378,-2624,-9538,-998,-188,920,-3357,35004,1455,329,778,3784,36282,153,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4805,1,129260,0
75388,6664,-8134,1034,-386,-671,-2083,35618,1214,110,939,2544,36274,165,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4835,4,129280,0
75398,5280,-9644,-510,-390,-697,-2168,35919,378,-664,851,256,36263,179,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4869,2,129300,0
75408,-132,-9492,-1034,-388,-978,-2991,35802,-489,-1431,781,-312,36267,141,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4869,-1,129321,0
75418,740,-7898,-214,-191,138,-3568,35346,-1228,-1443,695,-1840,36282,96,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4836,-4,129341,0
75428,-86,-8390,3470,-67,493,-4208,34585,-1833,-1241,763,-3096,36302,53,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4780,-5,129361,0
75438,-1450,-6778,3716,-96,1001,-4409,33666,-2054,-899,702,-3048,36316,23,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4707,-7,129381,0
75448,-874,-6454,3716,-356,537,-4062,32810,-1765,-194,698,-1864,36325,10,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4641,-6,129402,0
75458,1982,-6986,2728,-463,196,-3469,32195,-1165,604,806,-416,36328,17,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4592,-4,129422,0
75468,3662,-6886,1688,-470,-411,-2284,31855,-587,997,1068,88,36331,30,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4561,-2,129442,0
75478,3240,-8382,1276,-428,-705,-1767,31664,-386,825,901,-24,36327,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4543,-1,129463,0
75488,-450,-8078,1540,-362,-1099,-1730,31439,-557,217,761,-192,36323,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,-1,129483,0
75498,-2530,-8016,1432,-284,-271,-2034,31110,-778,-281,694,-336,36318,68,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4509,-2,129503,0
75508,-1436,-8030,1950,-263,219,-2382,30716,-901,-333,745,-432,36321,68,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4481,-3,129524,0
75518,540,-7830,2014,-284,279,-2427,30292,-938,-185,792,-456,36322,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4447,-3,129544,0
75528,392,-8140,1534,-322,166,-2194,29876,-897,-38,784,-328,36324,44,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4412,-3,129564,0
75538,-212,-8388,1008,-330,2,-2006,29522,-721,131,857,-128,36325,45,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4379,-3,129585,0
75548,72,-8402,834,-269,-224,-1692,29263,-507,303,908,8,36326,44,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,-2,129605,0
75558,778,-8506,1266,-210,-285,-1585,29051,-478,285,825,-64,36325,50,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4338,-1,129625,0
75568,-600,-7984,2384,-211,-193,-1636,28813,-540,28,775,-88,36328,47,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4319,-2,129646,0
75578,-726,-7780,2896,-250,-65,-1741,28541,-616,-122,744,-120,36330,54,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,-2,129666,0
75588,126,-7484,3254,-374,26,-1781,28263,-608,-81,817,-128,36333,61,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4274,-2,129686,0
75598,552,-7572,3092,-491,-24,-1720,28004,-559,22,825,-88,36331,65,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,-2,129706,0
75608,930,-7956,2266,-615,-179,-1571,27772,-499,89,833,-48,36324,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4232,-1,129727,0
75618,-164,-7762,1936,-627,-225,-1519,27575,-473,82,808,-48,36323,60,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,-2,129747,0
75628,-648,-8528,1232,-591,-190,-1619,27361,-475,35,803,-48,36326,68,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,-1,129767,0
75638,-644,-8202,1430,-559,-148,-1706,27139,-499,-12,797,-72,36327,62,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4176,-2,129787,0
75648,-238,-8068,1738,-567,-127,-1808,26898,-547,-59,784,-104,36325,70,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,-1,129807,0
75658,-292,-7962,1780,-586,-124,-1905,26618,-644,-116,734,-168,36324,68,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4133,-2,129828,0
75668,-432,-7758,1582,-612,-93,-2004,26312,-680,-127,780,-176,36327,59,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4107,-2,129848,0
75678,-6,-7950,1464,-608,-87,-2037,26006,-666,-38,806,-192,36336,58,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4080,-2,129868,0
75688,532,-7892,1424,-619,-85,-2052,25699,-671,3,804,-160,36338,53,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4055,-2,129889,0
75698,1334,-7736,1678,-604,-145,-2069,25398,-663,9,993,-64,36336,52,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4028,-2,129909,0
75708,556,-8200,1688,-636,-286,-1772,25168,-438,158,1540,80,36337,54,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4009,-1,129929,0
75718,2094,-8276,2016,-635,-414,-1563,25051,-208,386,1896,432,36334,67,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3996,0,129949,0
75728,1720,-7778,2020,-638,-591,-1242,25035,0,366,2281,960,36329,74,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,0,129970,0
75738,1806,-8282,1586,-680,-596,-1172,25058,44,243,2892,1192,36314,96,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,0,129990,0
75748,1074,-7762,1516,-678,-569,-1192,25073,-8,53,3570,1280,36297,124,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,0,130010,0
75758,1126,-8296,1366,-662,-510,-1172,25079,-2,-50,4072,1528,36282,173,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,0,130031,0
75768,1740,-8172,1466,-603,-490,-1139,25100,46,6,4762,1824,36266,213,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3992,0,130051,0
75778,2280,-8540,1586,-605,-622,-1004,25152,123,89,5400,2280,36250,270,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3995,0,130072,0
75788,2376,-9654,1378,-546,-706,-838,25225,195,92,6097,2752,36216,355,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4000,0,130092,0
75798,1624,-8934,1248,-505,-765,-678,25363,362,166,6817,3480,36176,455,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4009,1,130113,0
75808,1320,-9382,978,-530,-899,-302,25627,679,359,7640,4032,36114,589,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4027,1,130133,0
75818,1126,-9626,1022,-504,-1044,6,26038,1008,533,8511,5200,36015,782,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,3,130153,0
75828,450,-9380,846,-508,-1133,371,26587,1294,546,9240,6224,35887,1065,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4102,4,130173,0
75838,578,-8942,360,-497,-1202,461,27257,1549,503,10033,6888,35734,1403,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4157,5,130194,0
75848,2,-8704,254,-459,-1096,424,28002,1669,382,10818,6984,35570,1743,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4217,6,130214,0
75858,-648,-8190,574,-470,-1036,208,28720,1531,100,11468,6712,35408,2040,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4277,6,130234,0
75868,-626,-8102,738,-480,-728,-401,29319,1225,-276,12093,6256,35283,2232,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,5,130254,0
75878,-1608,-8210,1408,-496,-578,-812,29768,902,-514,12668,5848,35212,2304,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4366,3,130275,0
75888,-2094,-8820,1898,-587,-460,-1323,30121,741,-481,13295,5784,35193,2281,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4397,3,130295,0
75898,-2248,-8748,2558,-687,-522,-1462,30462,766,-206,13950,6208,35170,2278,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4426,2,130315,0
75908,-830,-9038,2688,-823,-679,-1592,30848,914,70,14569,6808,35116,2374,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4455,3,130336,0
75918,-1596,-9194,2320,-911,-786,-1666,31300,1035,225,14901,7072,35013,2564,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4488,3,130356,0
75928,-242,-9196,2074,-984,-826,-1950,31775,1019,180,15117,6776,34894,2817,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4524,3,130376,0
75938,-906,-9134,1668,-1022,-771,-2372,32142,695,-155,14954,5912,34810,2937,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4554,2,130396,0
75948,-1004,-8844,1520,-1087,-605,-3110,32346,322,-532,14978,5168,34801,2873,29,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4571,1,130416,0
75958,-1072,-9016,1798,-1168,-577,-3398,32437,163,-540,14974,5168,34868,2622,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,130437,0
75968,-1880,-8762,1726,-1265,-604,-3600,32535,246,-203,15024,5168,34949,2396,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4586,0,130457,0
75978,-512,-9198,1182,-1308,-754,-3699,32691,390,134,14997,5576,35002,2262,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4597,1,130477,0
75988,-414,-9424,540,-1261,-884,-3754,32924,579,254,14962,6064,35001,2296,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4614,2,130498,0
75998,348,-10068,736,-1262,-1022,-3655,33289,872,407,15064,6792,34952,2443,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4639,3,130520,0
76008,-984,-10248,1706,-1205,-1246,-3590,33753,1064,449,15020,7296,34864,2667,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4674,4,130540,0
76018,-1258,-10662,1862,-1129,-1417,-3663,34304,1266,348,15026,7680,34758,2912,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4715,4,130560,0
76028,-986,-10482,1492,-1149,-1629,-3652,34938,1445,331,14792,7864,34649,3149,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4764,5,130581,0
76038,-3108,-9494,758,-1173,-1621,-3799,35609,1493,238,14025,7472,34577,3288,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4818,5,130601,0
76048,-3014,-9678,-72,-1030,-1631,-4544,36217,1280,-48,13101,6256,34565,3230,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4871,5,130621,0
76058,-2446,-11258,-76,-918,-1695,-5209,36660,879,-432,11663,4896,34658,2911,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4911,3,130642,0
76068,-1324,-10444,976,-905,-1595,-5913,36935,527,-642,10226,3648,34852,2365,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4940,2,130662,0
76078,-1022,-11586,1174,-1023,-1532,-6325,37094,354,-549,8806,2960,35111,1747,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4956,1,130683,0
76088,1064,-9052,254,-1336,-1509,-6826,37278,421,-168,7209,2376,35349,1236,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4973,1,130703,0
76098,2824,-8682,970,-1403,-1648,-7122,37435,305,6,5458,1304,35548,860,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4989,1,130723,0
76108,4000,-10542,1488,-1465,-2024,-7680,37451,-106,-311,3803,720,35698,583,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4996,0,130743,0
