state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30263,948,-8154,1486,-66,44,40,-15748,-1,-1,-9,0,37209,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5038,0,30163,0
30273,704,-8256,1486,-57,1,71,-15746,5,4,-11,0,37205,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5039,0,30173,0
30283,648,-8198,1498,-55,-27,70,-15742,18,2,-21,0,37207,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5038,0,30183,0
30293,726,-8124,1508,-53,-41,89,-15732,33,14,-47,0,37205,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5040,0,30193,0
30303,706,-8168,1538,-47,-36,105,-15712,44,22,-81,0,37202,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5042,0,30204,0
30313,590,-8260,1534,-60,-19,84,-15691,42,17,-78,0,37200,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5041,0,30214,0
30323,592,-8084,1502,-72,1,61,-15679,24,-17,-52,0,37203,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5045,0,30224,0
30333,648,-8032,1448,-77,28,65,-15664,43,-13,-69,0,37201,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5047,0,30234,0
30343,626,-8004,1416,-79,41,91,-15633,81,34,-142,0,37192,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5048,0,30244,0
30353,542,-8146,1454,-77,99,57,-15608,38,15,-98,0,37194,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5050,0,30254,0
30363,474,-8046,1402,-85,108,14,-15595,27,-37,-63,0,37200,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5051,0,30264,0
30373,748,-8094,1386,-86,120,18,-15577,46,-8,-80,0,37207,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5053,0,30274,0
30383,780,-8208,1430,-85,132,14,-15560,35,7,-66,0,37199,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5055,0,30284,0
30393,626,-8098,1486,-95,119,-17,-15554,9,-22,-23,0,37197,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5055,0,30294,0
30403,754,-8042,1410,-97,96,-29,-15552,6,-21,-16,0,37199,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5056,0,30304,0
30413,868,-8072,1356,-80,59,-6,-15549,18,-1,-20,0,37204,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5056,0,30314,0
30423,752,-8038,1402,-72,32,7,-15544,13,4,-25,0,37200,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5055,0,30324,0
30433,656,-8028,1388,-58,-10,8,-15534,33,8,-46,0,37198,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5058,0,30334,0
30443,694,-8018,1434,-52,-32,31,-15513,63,34,-92,0,37201,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5059,0,30344,0
30453,848,-8194,1460,-39,-25,50,-15479,60,49,-123,0,37205,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5062,0,30354,0
30463,434,-8238,1484,-45,0,5,-15467,15,-24,-51,0,37205,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5063,0,30364,0
30473,594,-8182,1490,-68,15,-30,-15457,27,-46,-41,0,37201,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5062,0,30374,0
30483,634,-8240,1462,-73,36,-21,-15442,44,0,-64,0,37199,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5064,0,30384,0
30493,574,-8272,1498,-91,68,-8,-15419,51,29,-94,0,37203,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5066,0,30394,0
30503,584,-8228,1506,-102,92,-32,-15405,14,-8,-51,0,37205,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5068,0,30404,0
30513,604,-8260,1416,-122,90,-47,-15400,13,-29,-33,0,37201,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5068,0,30414,0
30523,588,-8178,1402,-119,66,-31,-15383,46,6,-73,0,37202,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5068,0,30424,0
30533,762,-8144,1482,-109,53,46,-15349,88,62,-159,0,37203,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5072,0,30434,0
30543,698,-8322,1490,-100,66,29,-15322,36,21,-98,0,37206,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5074,0,30444,0
30553,554,-8136,1460,-99,48,8,-15306,44,-43,-78,0,37204,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5076,0,30454,0
30563,854,-8182,1482,-88,47,21,-15285,43,-10,-82,0,37212,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5077,0,30464,0
30573,598,-8392,1446,-83,30,9,-15272,21,-6,-54,0,37214,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5078,0,30474,0
30583,644,-8360,1532,-100,4,4,-15266,14,-24,-37,0,37218,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5079,0,30484,0
30593,820,-8286,1510,-117,-36,16,-15260,9,-12,-29,0,37207,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5080,0,30494,0
30603,716,-8236,1452,-120,-46,39,-15252,20,-3,-36,0,37206,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5080,0,30504,0
30613,588,-8016,1448,-121,-53,58,-15238,38,16,-67,0,37208,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5081,0,30514,0
30623,628,-7942,1422,-113,-43,79,-15209,60,41,-114,0,37207,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5085,0,30524,0
30633,524,-8038,1470,-98,14,50,-15190,36,10,-78,0,37206,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5087,0,30534,0
30643,468,-7928,1486,-98,30,35,-15170,56,-17,-88,0,37204,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5087,0,30544,0
30653,844,-8064,1388,-86,38,46,-15135,76,34,-136,0,37206,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5091,0,30554,0
30663,566,-8236,1466,-70,61,-5,-15119,17,-16,-51,0,37216,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5093,0,30564,0
30673,722,-8032,1418,-87,42,-25,-15113,11,-59,-29,0,37215,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5093,0,30574,0
30683,836,-8064,1322,-75,27,-13,-15104,26,-5,-42,0,37210,374,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5093,0,30584,0
30693,716,-8030,1406,-74,2,14,-15088,40,25,-85,0,37206,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5096,0,30594,0
30703,844,-7958,1450,-95,-4,11,-15069,30,19,-74,0,37209,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5097,0,30604,0
30713,712,-7940,1352,-113,-36,-22,-15063,12,-26,-18,0,37212,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5097,0,30614,0
30723,708,-7894,1342,-123,-58,-33,-15062,1,-30,-3,0,37209,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,30624,0
30733,730,-7924,1412,-140,-51,-43,-15062,-4,-10,-4,0,37205,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5097,0,30634,0
30743,676,-8028,1432,-148,-42,-46,-15060,2,1,-8,0,37209,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5098,0,30644,0
30753,648,-7986,1418,-151,-22,-57,-15058,9,3,-11,0,37215,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,30654,0
30763,686,-7968,1410,-152,-5,-67,-15057,0,2,-12,0,37213,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5097,0,30664,0
30773,680,-7960,1406,-147,17,-64,-15055,-2,-2,-13,0,37216,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,30674,0
30783,634,-7892,1390,-140,21,-58,-15051,7,-4,-20,0,37218,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,30684,0
30793,672,-7830,1364,-122,15,-41,-15046,10,2,-34,0,37220,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,30694,0
30803,704,-7780,1296,-102,10,-12,-15031,38,16,-61,0,37215,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5100,0,30704,0
30813,700,-7752,1328,-58,-4,56,-15006,60,36,-114,0,37208,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5103,0,30714,0
30823,648,-7900,1298,-17,26,44,-14985,29,12,-63,0,37209,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30724,0
30833,500,-7988,1284,31,67,17,-14983,3,-52,-2,0,37214,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30734,0
30843,592,-7968,1362,38,83,20,-14983,3,-31,1,0,37216,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30744,0
30853,494,-8216,1372,57,129,25,-14983,3,0,0,0,37211,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30754,0
30863,538,-8272,1486,49,157,24,-14984,0,0,1,0,37206,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5105,0,30764,0
30873,558,-8166,1424,48,178,23,-14984,-1,-3,0,0,37209,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5105,0,30774,0
30883,620,-8264,1396,44,177,30,-14984,3,2,2,0,37213,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30784,0
30893,676,-8220,1456,29,149,47,-14985,-4,0,4,0,37210,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30794,0
30903,722,-8178,1406,14,124,60,-14984,4,3,5,0,37207,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5103,0,30804,0
30913,620,-8150,1406,0,77,70,-14985,0,0,1,0,37210,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5103,0,30814,0
30923,716,-8038,1488,14,54,85,-14987,-11,-2,5,0,37211,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30824,0
30933,670,-8066,1378,-6,32,97,-14986,0,-3,2,0,37209,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5105,0,30834,0
30943,532,-8132,1376,-13,19,90,-14986,4,1,-2,0,37204,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30844,0
30953,656,-8116,1486,-25,17,90,-14988,1,-4,2,0,37203,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30854,0
30963,664,-8210,1442,-31,25,98,-14987,0,2,2,0,37210,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30864,0
30973,504,-8202,1394,-36,20,88,-14987,-4,6,0,0,37210,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5104,0,30874,0
30983,588,-8134,1466,-34,24,83,-14988,0,0,7,0,37209,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5102,0,30884,0
30993,598,-8030,1398,-28,58,84,-14989,-5,0,5,0,37211,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5103,0,30894,0
31003,574,-8064,1418,-24,91,68,-14990,-2,-3,2,0,37216,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5103,0,30904,0
31013,548,-8050,1440,-21,118,42,-14990,-3,-1,0,0,37220,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5103,0,30915,0
31023,670,-8158,1484,-18,126,29,-14990,0,-4,4,0,37212,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5103,0,30925,0
31033,724,-8238,1484,-13,150,25,-14991,-2,0,3,0,37206,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5101,0,30935,0
31043,708,-8218,1422,-6,159,23,-14989,0,3,0,0,37207,320,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5101,0,30945,0
31053,792,-8252,1424,-2,150,14,-14991,3,0,3,0,37210,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5101,0,30955,0
31063,716,-8222,1350,3,141,14,-14991,-1,-1,-1,0,37206,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5100,0,30965,0
31073,776,-8228,1360,10,97,26,-14991,-3,-2,1,0,37200,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,30975,0
31083,744,-8208,1380,7,63,44,-14990,1,-1,0,0,37200,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5098,0,30985,0
31093,716,-8258,1396,14,28,62,-14991,-2,-1,0,0,37210,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5098,0,30995,0
31103,668,-8224,1372,18,24,71,-14991,0,-2,0,0,37209,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,31005,0
31113,624,-8300,1352,32,35,70,-14991,-1,0,1,0,37217,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5098,0,31015,0
31123,590,-8320,1364,32,60,63,-14991,2,-3,0,0,37218,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5097,0,31025,0
31133,570,-8296,1356,34,120,60,-14991,-3,-2,0,0,37228,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5099,0,31035,0
31143,580,-8258,1364,33,150,58,-14991,0,-3,0,0,37222,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5096,0,31045,0
31153,678,-8294,1412,23,200,30,-14991,-5,-3,0,0,37205,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5096,0,31055,0
31163,640,-8254,1430,6,202,11,-14992,-7,-1,0,0,37196,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31065,0
31173,720,-8122,1394,-25,170,-3,-14990,2,0,1,0,37199,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31075,0
31183,788,-8138,1406,-51,146,-10,-14991,-4,-1,0,0,37200,316,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5095,0,31085,0
31193,796,-8106,1412,-76,101,-6,-14991,-2,2,0,0,37203,321,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5095,0,31095,0
31203,772,-8074,1390,-90,62,1,-14990,2,-3,0,0,37203,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31105,0
31213,736,-8102,1366,-96,14,3,-14991,0,-3,0,0,37207,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31115,0
31223,664,-8174,1400,-108,-21,4,-14990,7,5,0,0,37201,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31125,0
31233,570,-8182,1472,-111,-31,5,-14991,-5,-1,0,0,37195,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31135,0
31243,600,-8184,1528,-115,-23,4,-14990,7,4,0,0,37191,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5094,0,31145,0
31253,496,-8206,1472,-120,2,2,-14990,-1,0,0,0,37196,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31155,0
31263,480,-8212,1492,-132,8,-13,-14991,3,2,0,0,37198,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31165,0
31273,520,-8146,1502,-143,18,-21,-14990,3,-5,0,0,37196,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5094,0,31175,0
31283,568,-8102,1468,-140,44,-8,-14990,0,-1,0,0,37191,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31185,0
31293,528,-8082,1430,-127,67,-2,-14991,-4,-4,-1,0,37195,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31195,0
31303,532,-8058,1452,-120,72,3,-14992,-3,-2,0,0,37201,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5094,0,31205,0
31313,614,-8070,1464,-107,80,9,-14990,3,2,1,0,37199,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31215,0
31323,608,-8064,1454,-102,73,13,-14991,0,-2,0,0,37192,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31225,0
31333,664,-8010,1480,-96,64,16,-14992,-4,0,0,0,37186,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31235,0
31343,624,-8040,1452,-95,51,25,-14991,-5,0,0,0,37191,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31245,0
31353,590,-8040,1420,-78,32,28,-14991,3,0,0,0,37197,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5094,0,31255,0
31363,628,-7966,1464,-67,41,34,-14990,0,0,0,0,37191,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31265,0
31373,628,-8000,1440,-61,48,35,-14991,7,1,1,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31275,0
31383,600,-8008,1452,-68,54,35,-14991,0,-3,1,0,37193,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31286,0
31393,594,-8032,1478,-66,55,24,-14990,8,-1,-1,0,37198,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5095,0,31295,0
31403,630,-8060,1498,-73,50,20,-14992,-3,-2,1,0,37203,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5094,0,31306,0
31413,666,-8128,1528,-80,47,9,-14993,-12,0,1,0,37199,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5094,0,31316,0
31423,568,-8100,1462,-80,28,11,-14991,1,3,-1,0,37203,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5093,0,31326,0
31433,640,-8080,1494,-72,12,21,-14991,0,1,0,0,37199,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5091,0,31336,0
31443,626,-8030,1476,-62,14,34,-14991,1,4,1,0,37198,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5091,0,31346,0
31453,522,-7992,1492,-40,19,47,-14990,4,-3,0,0,37194,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5091,0,31356,0
31463,532,-7986,1520,-27,36,43,-14990,1,-3,1,0,37194,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5091,0,31366,0
31473,622,-7986,1520,-10,63,52,-14991,8,0,-1,0,37200,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5091,0,31376,0
31483,550,-8040,1484,1,71,57,-14991,0,-1,0,0,37203,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5091,0,31386,0
31493,618,-8064,1460,4,100,41,-14989,3,1,0,0,37198,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5092,0,31396,0
31503,658,-8148,1388,2,121,27,-14991,-1,0,4,0,37203,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5091,0,31406,0
31513,604,-8202,1406,-1,117,15,-14992,2,5,0,0,37206,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5088,0,31416,0
31523,666,-8196,1430,-6,132,15,-14990,1,-6,0,0,37211,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5088,0,31426,0
31533,684,-8236,1384,-12,122,8,-14991,-1,-2,0,0,37203,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5088,0,31436,0
31543,704,-8284,1382,-19,96,5,-14991,-2,2,0,0,37195,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5088,0,31446,0
31553,718,-8236,1412,-33,74,2,-14990,3,-2,1,0,37198,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5090,0,31456,0
31563,724,-8216,1376,-45,57,9,-14991,-5,1,1,0,37204,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5088,0,31466,0
31573,754,-8130,1362,-49,42,18,-14992,-4,2,-1,0,37204,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5088,0,31476,0
31583,676,-8082,1350,-49,31,12,-14990,4,-5,0,0,37201,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5088,0,31486,0
31593,664,-8028,1332,-38,9,22,-14990,6,-1,0,0,37201,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5087,0,31496,0
31603,680,-8070,1356,-33,12,25,-14992,-3,2,1,0,37205,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5086,0,31506,0
31613,564,-8110,1400,-36,25,3,-14991,-3,-2,1,0,37214,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5084,0,31516,0
31623,496,-8100,1400,-37,15,5,-14990,2,-4,0,0,37209,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5083,0,31526,0
31633,586,-8104,1370,-27,26,17,-14990,0,2,0,0,37207,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5082,0,31536,0
31643,580,-8116,1414,-25,63,18,-14991,-2,-2,0,0,37206,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5082,0,31546,0
31653,480,-8090,1400,-21,97,7,-14990,4,3,1,0,37211,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5081,0,31556,0
31663,524,-8050,1386,-30,105,1,-14992,-1,-6,-1,0,37208,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5079,0,31566,0
31673,562,-8140,1402,-28,115,6,-14992,-5,-4,0,0,37202,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5080,0,31576,0
31683,570,-8166,1424,-36,123,3,-14990,-3,3,0,0,37205,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5080,0,31586,0
31693,624,-8088,1456,-50,122,5,-14990,6,0,-1,0,37213,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5080,0,31596,0
31703,642,-8158,1436,-66,126,-13,-14990,1,3,0,0,37212,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5079,0,31606,0
31713,570,-8086,1420,-82,87,-21,-14991,0,-1,0,0,37213,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5076,0,31616,0
31723,598,-8102,1392,-95,58,1,-14991,0,-2,0,0,37218,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5076,0,31626,0
31733,650,-8160,1412,-87,47,12,-14991,-7,-3,0,0,37220,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5075,0,31636,0
31743,696,-8206,1442,-96,37,2,-14990,4,-2,-1,0,37219,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5075,0,31646,0
31753,638,-8192,1418,-101,-1,-7,-14991,-2,0,0,0,37208,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5074,0,31656,0
31763,618,-8160,1398,-105,-12,-8,-14990,2,5,0,0,37202,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5072,0,31666,0
31773,588,-8208,1412,-105,-30,27,-14991,6,0,-1,0,37205,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5072,0,31676,0
31783,548,-8236,1468,-99,-37,42,-14991,-5,-1,0,0,37205,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5071,0,31686,0
31793,508,-8180,1488,-98,-35,61,-14990,-2,-1,1,0,37204,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5072,0,31696,0
31803,500,-8162,1466,-95,-21,59,-14992,1,-4,1,0,37205,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5071,0,31706,0
31813,452,-8200,1456,-81,6,72,-14990,-1,4,1,0,37209,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5071,0,31716,0
31823,412,-8226,1462,-65,26,77,-14991,-4,-2,0,0,37219,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5070,0,31726,0
31833,432,-8210,1510,-60,61,80,-14992,0,-4,0,0,37215,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5070,0,31736,0
31843,488,-8244,1514,-54,82,88,-14991,0,1,0,0,37212,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5070,0,31746,0
31853,462,-8228,1494,-56,119,77,-14991,1,-2,0,0,37209,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5071,0,31756,0
31863,482,-8196,1530,-68,126,68,-14990,3,1,0,0,37212,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5072,0,31766,0
31873,692,-8162,1492,-76,141,62,-14991,-1,-2,0,0,37208,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5072,0,31776,0
31883,710,-8140,1420,-78,136,64,-14990,-2,3,0,0,37203,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5071,0,31786,0
31893,712,-8078,1398,-75,97,49,-14991,0,-2,0,0,37204,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5070,0,31796,0
31903,708,-8048,1434,-77,80,50,-14990,6,-1,0,0,37208,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5071,0,31806,0
31913,766,-8044,1412,-63,71,51,-14991,-6,0,1,0,37205,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5070,0,31816,0
31923,770,-8074,1414,-57,60,45,-14990,0,-4,0,0,37202,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5071,0,31826,0
31933,710,-8094,1380,-52,33,37,-14990,4,2,-1,0,37204,325,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5072,0,31836,0
31943,718,-8186,1416,-50,20,26,-14990,3,0,0,0,37210,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5072,0,31846,0
31953,718,-8182,1414,-52,-11,37,-14990,3,5,2,0,37209,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5073,0,31856,0
31963,686,-8232,1436,-58,-20,46,-14991,-9,-2,0,0,37198,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5076,0,31866,0
31973,700,-8338,1378,-54,-17,38,-14991,-3,-3,0,0,37197,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5077,0,31876,0
31983,644,-8280,1444,-58,-6,29,-14990,5,-3,2,0,37203,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5080,0,31886,0
31993,588,-8168,1358,-78,21,36,-14990,-1,3,0,0,37209,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5081,0,31896,0
32003,622,-8114,1346,-72,48,32,-14990,5,0,1,0,37204,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5086,0,31906,0
32013,626,-8098,1396,-87,89,-7,-14990,0,-1,0,0,37198,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5087,0,31916,0
32023,556,-8056,1372,-98,93,-20,-14990,0,-5,0,0,37203,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5088,0,31926,0
32033,660,-8060,1280,-100,84,-21,-14991,-1,-3,2,0,37210,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,5090,0,31936,0
