state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
119308,-1326,-10002,3014,-961,1318,1316,-7379,-380,40,-12998,-4872,36408,1765,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4344,-1,219733,0
119318,-506,-9698,3540,-949,1335,1389,-7565,-452,-64,-13623,-5616,36309,1962,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,-1,219753,0
119328,-92,-10846,2484,-1102,1339,1278,-7875,-751,-274,-14464,-6040,36169,2247,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4307,-2,219773,0
119338,76,-9874,2360,-1114,1462,1264,-8278,-936,-424,-14961,-6432,36003,2562,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4278,-2,219793,0
119348,-822,-9996,1068,-1257,1402,1580,-8698,-896,-217,-15130,-6208,35832,2857,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4241,-3,219813,0
119358,1092,-9228,968,-1353,1223,1946,-9026,-669,141,-15009,-5800,35730,2966,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4211,-2,219833,0
119368,2592,-9498,1564,-1500,836,2567,-9253,-469,373,-14858,-5824,35704,2916,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4189,-2,219854,0
119378,376,-9940,2114,-1644,774,2803,-9479,-489,199,-15084,-5560,35723,2771,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4170,-1,219874,0
119388,-770,-9608,2672,-1819,956,2895,-9744,-672,-61,-15007,-6128,35726,2731,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4146,-2,219894,0
119398,-1012,-10810,2890,-1954,1056,2830,-10116,-900,-298,-14976,-6736,35668,2826,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4115,-3,219914,0
119408,-1270,-10120,2592,-2030,1213,2797,-10582,-1073,-397,-15029,-7184,35579,3005,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4072,-4,219935,0
119418,-1194,-11140,2314,-2079,1250,2871,-11098,-1142,-278,-15000,-7352,35473,3218,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4025,-5,219955,0
119428,1856,-10854,3702,-2028,1348,3078,-11645,-1230,-149,-15034,-7272,35387,3337,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3976,-4,219975,0
119438,796,-11212,3740,-2127,1538,3364,-12221,-1294,-113,-14922,-7704,35338,3399,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,-5,219995,0
119448,2330,-12194,4302,-2299,1651,3498,-12883,-1537,-217,-14980,-8160,35290,3452,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3867,-6,220015,0
119458,2468,-12436,3742,-2341,1781,3538,-13720,-2016,-493,-15014,-9832,35209,3597,29,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3798,-7,220036,0
119468,3576,-12580,2900,-2256,2143,3274,-14871,-2782,-940,-14822,-11480,35049,3926,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3713,-9,220057,0
119478,3796,-11216,2356,-2251,2339,3291,-16323,-3275,-1210,-13488,-11192,34884,4273,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3610,-10,220078,0
119488,1156,-12138,1570,-2092,2888,4192,-17640,-2626,-342,-11934,-8848,34822,4296,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3502,-10,220098,0
119498,2272,-13788,1404,-1976,2819,5296,-18509,-1613,1165,-10274,-6576,34983,3785,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3420,-7,220118,0
119508,1894,-10978,3054,-1956,2631,6828,-19025,-922,1556,-8442,-4624,35334,2856,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3367,-4,220138,0
119518,530,-11524,3188,-2109,2537,7517,-19295,-424,1151,-6546,-2880,35747,1922,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3335,-2,220159,0
119528,-4646,-9514,2040,-2539,2994,8047,-19387,-72,821,-4803,-1584,36105,1195,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3321,0,220179,0
119538,-6114,-10210,1128,-2982,2871,8322,-19322,267,645,-3035,-200,36375,729,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3322,0,220199,0
119548,-6082,-17506,1934,-3357,3093,8888,-19043,872,702,-658,896,36569,465,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3339,2,220219,0
119558,-2544,-20674,4772,-3206,3524,9197,-18494,1292,973,-672,1560,36697,327,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3380,4,220239,0
119568,2914,-21472,9852,-1995,3674,8015,-17962,1056,501,-684,544,36781,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3427,4,220260,0
119578,9458,-18730,6780,-794,4184,5817,-17696,461,-521,-1086,-64,36833,260,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3448,-1,220280,0
119588,-12168,-10902,656,-1486,5051,4026,-17700,-172,-1109,-745,-680,36868,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3387,-6,220300,0
119598,-5584,-7296,256,-1416,3213,3610,-17871,-446,-887,-727,-1368,36893,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3382,1,220321,0
119608,-3444,-4680,-1208,-1037,1336,2930,-18137,-642,-463,-824,-1912,36912,316,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3424,5,220341,0
119618,-6760,-6958,-5644,-1478,1649,549,-18348,-345,-33,-896,-512,36934,329,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3426,-3,220361,0
119628,-4614,-3370,6804,-867,1147,179,-18354,92,564,-838,-128,36955,327,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3402,-2,220381,0
119638,1572,-1082,1024,-176,2066,685,-18277,203,515,-807,-64,36978,323,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3409,1,220401,0
119648,-1846,-1768,934,102,2019,346,-18119,399,287,-772,32,37009,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3421,1,220422,0
119658,-2254,6,-1662,253,1540,-36,-17895,543,282,-753,120,37034,287,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3441,2,220442,0
119668,-2426,-402,-2442,592,611,-916,-17589,734,286,-708,240,37055,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3465,3,220462,0
119678,-1572,-78,-2808,994,-55,-1425,-17202,915,325,-726,480,37064,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3494,3,220482,0
119688,-658,-152,-1732,1562,-854,-2003,-16734,1076,311,-755,784,37077,262,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3528,3,220502,0
119698,-612,-596,-916,1810,-1335,-2383,-16204,1203,264,-795,1024,37091,257,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3568,4,220523,0
119708,-698,-1262,-668,2105,-1986,-2942,-15638,1266,180,-777,1080,37104,257,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3607,3,220543,0
119718,-478,-1524,-528,2262,-2384,-3346,-15061,1258,78,-795,1000,37113,263,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3650,4,220563,0
119728,-1066,-2040,-484,2439,-2905,-4025,-14510,1189,-42,-809,800,37116,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3692,4,220584,0
119738,-1482,-2458,-430,2519,-3191,-4551,-14004,1087,-137,-792,600,37122,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,3,220604,0
119748,-1728,-2824,-408,2645,-3555,-5311,-13545,973,-173,-828,360,37133,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,3,220624,0
119758,-2110,-3074,-340,2714,-3679,-5752,-13144,849,-204,-833,264,37141,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3803,3,220644,0
119768,-1930,-3154,-316,2874,-3780,-6384,-12802,707,-225,-864,144,37141,259,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3835,3,220664,0
119778,-2778,-3662,-324,2994,-3769,-6793,-12532,554,-254,-880,72,37144,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,2,220685,0
119788,-3424,-4174,-482,3187,-3572,-7461,-12325,412,-255,-852,8,37142,269,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3880,1,220705,0
119798,-3874,-4536,-316,3294,-3342,-7900,-12158,346,-196,-806,-32,37143,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,1,220725,0
119808,-3848,-4742,-80,3413,-2901,-8538,-12022,274,-129,-809,-56,37141,272,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,0,220745,0
119818,-4556,-5116,166,3478,-2587,-8862,-11902,262,-83,-802,-56,37142,285,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,220765,0
119828,-3770,-5564,164,3584,-2066,-9308,-11780,263,-17,-792,-56,37144,300,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3931,0,220785,0
119838,-3980,-6040,226,3683,-1732,-9550,-11656,268,11,-795,-64,37148,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3942,1,220806,0
119848,-3862,-6576,64,3827,-1246,-9939,-11540,255,-8,-795,-80,37152,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,1,220826,0
119858,-3958,-6998,100,3914,-946,-10248,-11442,197,-51,-813,-72,37158,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3963,0,220846,0
119868,-3176,-7252,0,4070,-711,-10572,-11353,183,-61,-796,-112,37157,286,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3971,0,220866,0
119878,-2834,-7718,-64,4196,-646,-10734,-11288,134,-72,-797,-144,37157,293,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3976,0,220887,0
119888,-2528,-8592,-234,4446,-772,-10883,-11233,108,-68,-803,-168,37153,300,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,220907,0
119898,-2668,-9208,-560,4587,-1011,-10883,-11179,126,-11,-800,-136,37155,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,220927,0
119908,-2746,-10706,-890,4747,-1532,-10805,-11137,88,-8,-792,-184,37155,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,0,220947,0
119918,-3010,-11614,-1222,4743,-1887,-10590,-11121,6,-70,-790,-248,37154,310,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,220967,0
119928,-4100,-13470,-82,4669,-2322,-9972,-11123,-11,-100,-803,-256,37153,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,0,220988,0
119938,-4698,-14730,318,4541,-2448,-9379,-11121,7,-23,-802,-240,37153,301,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,0,221008,0
119948,-6100,-16570,752,4183,-2421,-8339,-11120,-3,4,-803,-248,37153,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,221028,0
119958,-6760,-17328,910,3891,-2344,-7540,-11119,2,-6,-800,-256,37157,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,221048,0
119968,-7412,-17854,1360,3337,-2168,-6235,-11119,-5,1,-799,-240,37158,293,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,221068,0
119978,-7912,-17238,1254,2960,-2149,-5318,-11112,16,1,-804,-224,37160,287,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,221089,0
119988,-8956,-14276,458,2337,-2407,-3938,-11091,71,39,-815,-152,37155,291,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,221109,0
119998,-9012,-12534,-324,1907,-2563,-2969,-11037,136,97,-801,-120,37158,292,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4002,0,221129,0
120008,-9418,-11116,-958,1281,-2657,-1368,-10957,177,111,-797,-112,37159,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,0,221149,0
120018,-9486,-10328,-1646,883,-2650,-226,-10878,181,41,-801,-96,37162,273,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,0,221169,0
120028,-8276,-12526,-2296,225,-2546,1608,-10805,138,0,-785,-152,37163,273,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,1,221189,0
120038,-1954,-32768,-5012,-642,-2513,2942,-10804,-97,-144,-727,-552,37159,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,-1,221210,0
120048,-1736,-9218,18886,1470,-2039,3907,-10959,-428,-449,-694,-1352,37156,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3912,-13,221230,0
120058,-1872,12296,-1002,2405,-1873,6037,-11250,-736,-556,-818,-2192,37156,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,1,221250,0
120068,-2226,-3742,13008,789,1321,4775,-11647,-920,-469,-848,-2480,37149,320,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,221272,0
120078,688,-6292,5000,470,1706,3087,-12096,-1015,-308,-818,-2664,37142,347,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,-6,221292,0
120088,670,-1472,776,-2119,134,2672,-12613,-1187,-226,-818,-3080,37134,354,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3789,-8,221312,0
120098,-1104,-12872,-1290,-2164,-206,2577,-13201,-1352,-265,-795,-3464,37127,359,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3711,-7,221332,0
120108,906,-12612,-4560,-1377,130,4402,-13893,-1591,-340,-805,-4024,37121,365,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3665,-2,221353,0
120118,1180,-8854,-4906,-618,519,5114,-14701,-1848,-416,-834,-4408,37116,382,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3661,0,221373,0
120128,11902,-3052,-820,-519,1076,3127,-15566,-1864,-360,-997,-3528,37106,395,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3664,0,221393,0
120138,-14198,-15078,-134,-941,-131,3021,-16057,-683,571,-803,-504,37107,393,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,-3,221413,0
120148,-4530,-12554,1902,-900,1902,3910,-15955,535,1910,-685,312,37119,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,0,221433,0
120158,-6318,-7106,-1562,-1258,1148,4323,-15366,1623,2064,-681,2624,37148,319,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3642,3,221453,0
120168,354,-7000,1318,-538,97,4872,-14370,2367,1740,-681,3856,37175,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,7,221474,0
120178,3838,-7148,590,-277,-924,5196,-13289,2296,965,-697,3168,37185,230,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3783,9,221494,0
120188,4828,-9340,162,65,-967,5067,-12424,1720,-276,-812,1880,37190,213,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3887,9,221514,0
120198,-5446,-7308,4132,-220,353,4195,-11800,1264,-899,-877,1112,37190,223,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,5,221534,0
120208,-10250,-7374,2658,-284,88,2955,-11290,1055,-686,-830,696,37193,235,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3996,4,221554,0
120218,-5824,-7848,1580,-171,215,2321,-10870,852,-371,-830,216,37189,248,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4035,3,221575,0
120228,-628,-7672,2372,-36,387,1682,-10590,501,-438,-960,-40,37183,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,2,221595,0
120238,-1790,-8140,2724,-63,387,1497,-10439,305,-539,-839,-40,37178,278,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4079,1,221616,0
120248,-3616,-8100,2432,-164,496,1454,-10276,403,-215,-799,48,37176,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,1,221636,0
120258,-3078,-7532,1850,-281,821,1444,-10044,559,167,-751,192,37174,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,1,221656,0
120268,-292,-7686,1768,-272,1000,1377,-9773,592,215,-777,64,37177,272,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,1,221676,0
120278,722,-7396,2134,-163,420,1295,-9542,460,-5,-859,8,37178,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4135,1,221696,0
120288,-460,-7706,2688,-132,82,1221,-9379,337,-221,-816,-40,37180,263,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,1,221717,0
120298,-1536,-7836,2782,-173,163,1209,-9219,378,-131,-799,16,37175,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,1,221737,0
120308,-1140,-7664,3128,-242,247,1267,-9016,474,76,-767,56,37174,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,1,221757,0
120318,-46,-7804,3402,-298,178,1308,-8783,516,141,-789,64,37175,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,1,221777,0
120328,-244,-7576,3394,-391,122,1251,-8570,455,18,-815,0,37176,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4219,1,221797,0
120338,-920,-7792,3228,-432,164,1142,-8390,376,-103,-824,-16,37180,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4234,1,221818,0
120348,-1688,-7620,2396,-490,306,1071,-8223,367,-92,-802,-24,37181,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,1,221838,0
120358,-1272,-7670,2002,-607,316,1053,-8055,362,-18,-795,-56,37180,284,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4263,1,221858,0
120368,-392,-8048,1462,-547,326,1045,-7893,342,-23,-803,-8,37186,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,1,221878,0
120378,-304,-7832,1784,-552,358,1083,-7734,359,-22,-800,-24,37184,280,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4289,1,221899,0
120388,74,-8062,1938,-535,356,1237,-7561,391,25,-800,0,37184,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4303,1,221919,0
120398,400,-7922,2182,-533,335,1387,-7357,478,78,-772,48,37175,288,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,2,221939,0
120408,130,-7962,2122,-575,248,1733,-7104,588,153,-757,120,37175,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,1,221959,0
120418,-96,-8186,2026,-597,205,1917,-6812,671,171,-747,136,37175,287,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4361,2,221979,0
120428,-146,-7842,2150,-604,187,2115,-6484,746,150,-775,200,37175,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,2,221999,0
120438,-308,-7820,2052,-614,138,2234,-6137,730,106,-976,88,37179,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4417,2,222020,0
120448,-1042,-8528,2502,-629,269,1992,-5882,466,-133,-1565,-144,37183,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4441,2,222040,0
120458,-3454,-7536,2446,-677,449,1743,-5752,222,-427,-1976,-376,37183,275,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,1,222060,0
120468,-3526,-7274,2752,-834,745,1243,-5697,98,-384,-2551,-544,37180,307,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4462,0,222080,0
120478,-3186,-7572,2676,-926,847,1085,-5673,31,-196,-3024,-1064,37167,344,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,0,222100,0
120488,-110,-7616,2536,-953,844,997,-5693,-46,-137,-3804,-1352,37150,392,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4464,0,222121,0
120498,-340,-8100,2322,-938,831,1181,-5699,5,-51,-4577,-1480,37125,451,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4464,0,222141,0
120508,-122,-7732,2086,-967,812,1458,-5711,0,29,-5227,-1720,37097,512,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4464,0,222161,0
120518,-1258,-8050,2008,-997,788,1505,-5735,-58,-25,-6019,-2208,37065,569,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,222181,0
120528,-1584,-7680,2280,-1047,926,1513,-5781,-76,-68,-6900,-2504,37026,642,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4463,0,222202,0
120538,-1322,-8174,2112,-1099,1000,1511,-5827,-94,-20,-7761,-2696,36980,748,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4461,0,222222,0
120548,-348,-7870,2492,-1041,1313,1781,-5870,-59,10,-8612,-3000,36920,871,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4458,0,222242,0
120558,-1620,-9674,2542,-1033,1342,1838,-5922,-97,-2,-9314,-3384,36852,1002,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4456,0,222262,0
120568,-1320,-10226,3016,-967,1460,1937,-6015,-226,-86,-10150,-3984,36774,1152,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4449,-1,222282,0
120578,-232,-9486,2918,-1055,1517,1879,-6162,-387,-214,-11073,-4504,36681,1317,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4438,-1,222302,0
120588,-354,-10732,1516,-1289,1466,1899,-6392,-559,-270,-11835,-5520,36560,1531,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4423,-1,222323,0
120598,-1340,-10462,1776,-1407,1530,1781,-6771,-927,-431,-12645,-6552,36400,1855,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4394,-3,222343,0
120608,96,-10982,1088,-1483,1606,1513,-7326,-1345,-631,-13485,-7352,36193,2278,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4352,-4,222364,0
120618,338,-10114,678,-1522,1736,1386,-8049,-1669,-662,-14159,-8120,35942,2798,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,-5,222384,0
120628,-1730,-9456,380,-1543,1689,1676,-8812,-1631,-352,-14717,-8064,35688,3260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,-6,222404,0
120638,688,-9152,1048,-1556,1413,2008,-9451,-1292,233,-14975,-7184,35505,3535,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4176,-5,222424,0
120648,-1098,-9596,1910,-1725,984,2983,-9885,-819,662,-14991,-6256,35447,3512,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4135,-3,222444,0
120658,-182,-9664,2606,-1924,844,3408,-10176,-594,651,-14985,-5728,35503,3234,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4105,-2,222465,0
120668,1872,-10778,3398,-2276,815,3673,-10432,-606,298,-14866,-6224,35588,2950,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4080,-2,222485,0
120678,1752,-11288,3302,-2401,961,3700,-10797,-895,-189,-14909,-7032,35604,2907,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4048,-3,222505,0
120688,366,-11464,3640,-2417,1317,3580,-11317,-1257,-531,-14963,-7872,35538,3045,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4000,-5,222525,0
120698,-1014,-12090,3580,-2417,1479,3633,-11991,-1568,-608,-15136,-8400,35401,3344,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3943,-6,222545,0
120708,1974,-12616,4178,-2362,1776,3761,-12770,-1763,-487,-15155,-8744,35262,3585,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3873,-7,222566,0
120718,1482,-12134,3882,-2290,1986,3835,-13689,-2168,-460,-15015,-10488,35132,3834,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3795,-8,222586,0
120728,3106,-12018,3138,-2167,2519,3550,-14918,-2971,-916,-14867,-12064,34951,4200,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3702,-9,222606,0
120738,3636,-11196,2328,-2098,3125,3103,-16585,-3931,-1488,-14978,-13984,34668,4816,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3584,-13,222627,0
120748,1208,-14246,386,-2139,3627,3021,-18370,-3791,-1004,-15079,-14096,34337,5500,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3443,-14,222647,0
120758,850,-14124,106,-2051,3554,4092,-19879,-3105,477,-14715,-11912,34149,5780,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3307,-13,222667,0
120768,688,-14704,1976,-2056,3092,5557,-21078,-2448,1159,-13572,-9992,34234,5355,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3196,-10,222687,0
120778,-1364,-14792,3842,-2200,3241,5949,-22126,-2289,843,-12118,-8968,34549,4492,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3107,-8,222707,0
120788,-3264,-16558,3712,-2547,4009,5729,-23279,-2657,-3,-10975,-9040,34872,3709,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3015,-9,222727,0
120798,-2806,-17150,4118,-2901,4417,5478,-24566,-2722,-485,-8379,-6848,35143,3109,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2914,-10,222747,0
120808,-4126,-21838,3598,-3001,4354,7051,-25371,-1272,839,-5598,-3144,35447,2433,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2837,-6,222768,0
120818,-4256,-19510,5404,-3046,4632,7880,-25418,400,2549,-3489,0,35841,1577,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2822,0,222788,0
120828,-4032,-12146,6064,-2898,5121,7776,-24878,1552,2568,-1329,2832,36251,767,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2856,4,222808,0
120838,-862,-6304,5918,-2100,5555,6819,-23855,2436,1998,-598,3968,36521,363,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2929,8,222828,0
120848,-552,-1200,-1416,-1064,2573,5117,-22767,2332,940,-744,3336,36659,239,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3018,9,222848,0
120858,-3266,-4820,-6290,-1234,1602,3833,-21754,2197,-119,-859,3264,36735,228,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3113,9,222869,0
120868,-3776,-6648,-1444,-432,1201,2321,-20794,2071,-231,-828,3112,36799,218,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3193,7,222889,0
120878,-1338,-4450,286,-217,1215,1626,-19933,1811,-487,-830,2600,36856,199,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3264,6,222910,0
120888,-1736,-2710,2602,105,632,826,-19199,1549,-326,-816,2048,36898,202,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3319,5,222930,0
120898,-150,-2610,1102,543,308,541,-18548,1401,-197,-805,1688,36930,215,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3378,6,222950,0
120908,-1860,-2136,-450,738,-106,-155,-17926,1361,-216,-780,1584,36953,225,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3430,4,222970,0
120918,-1970,-1314,-832,953,-493,-726,-17305,1365,-58,-765,1472,36971,231,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3481,5,222990,0
120928,-1812,-698,-1298,1427,-1146,-1641,-16688,1352,-10,-782,1272,36993,235,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3528,4,223011,0
