state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46510,5396,-5020,-288,2471,1864,9849,33820,-2746,-203,1742,-4040,36808,-319,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4728,-9,79886,0
46520,4192,-4678,-506,2534,1316,9919,32476,-3103,-486,913,-4760,36791,-242,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4630,-10,79906,0
46530,4514,-3830,-1366,2553,1430,9978,31070,-3122,-450,405,-5376,36762,-150,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,-10,79926,0
46540,3194,-4648,-2732,2590,1227,10259,29732,-2888,18,352,-7328,36729,-73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4419,-10,79946,0
46550,2620,-6788,-1784,2651,1684,9946,28291,-3223,-26,-580,-8168,36689,18,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,-11,79966,0
46560,-26,-11770,-1598,2704,1705,9898,26781,-3311,-327,-920,-9056,36646,131,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4189,-10,79986,0
46570,1950,-14914,-548,2449,1567,10517,25117,-3771,-382,-928,-9728,36597,247,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4126,-4,80007,0
46580,3816,-17602,3174,2824,1735,10527,23273,-4002,-659,-396,-9136,36548,328,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,80027,0
46590,3396,-18708,2186,2924,1630,10019,21554,-3689,-82,10,-6960,36545,317,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4132,1,80047,0
46600,5908,-18960,194,2743,1707,8757,20057,-3080,650,854,-3776,36584,231,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4148,1,80067,0
46610,6238,-17692,-284,2605,1609,7945,19140,-1711,1513,1325,-648,36653,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4160,1,80087,0
46620,5954,-15984,-452,2257,1642,6416,18896,-20,2359,2589,1720,36703,-22,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4165,0,80107,0
46630,5880,-15342,-280,1825,1832,5788,19256,927,2482,1023,3008,36697,-5,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4168,0,80127,0
46640,5408,-14732,600,1184,2021,4401,19843,1414,1556,873,3640,36663,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,1,80147,0
46650,6164,-13968,388,890,1972,3166,20564,1648,683,600,3944,36621,146,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,80168,0
46660,6924,-11808,-320,670,1693,1241,21266,1728,361,436,4096,36607,156,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,80188,0
46670,7408,-9936,-480,475,1435,119,22059,1745,130,346,4008,36607,153,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,80208,0
46680,6326,-7672,-472,48,1102,-1523,22842,1708,0,220,3744,36613,140,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,80228,0
46690,4214,-8950,-1024,-316,1003,-2528,23600,1644,-76,141,3344,36627,120,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4187,0,80248,0
46700,-684,-32236,6738,-972,1073,-495,24290,1462,-191,163,2904,36634,113,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,16,80268,0
46710,-13250,-12328,10922,2123,1915,-1985,24921,1340,-247,70,4224,36642,103,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,7,80288,0
46720,-158,2672,3062,944,178,-3372,25648,1738,124,822,6648,36631,129,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,5,80308,0
46730,-7560,-3088,4096,717,-923,-2229,26711,2621,933,1640,8312,36595,223,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4505,5,80329,0
46740,-1846,-2572,1890,48,-519,-748,28118,3339,1339,1197,8360,36545,352,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4594,9,80349,0
46750,-4582,-2338,-2914,-555,-419,-687,29669,3401,846,358,7488,36512,391,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4705,11,80369,0
46760,-4720,-13382,-2930,-505,570,-1724,31189,3349,98,421,7416,36513,360,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4810,9,80390,0
46770,-3432,-15728,-2038,-85,456,-2861,32802,3679,-60,813,7880,36539,276,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4889,6,80410,0
46780,1192,-10276,178,50,-1042,-3728,34491,3761,554,1072,8520,36552,257,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4925,2,80430,0
46790,3354,-11714,470,-241,-1192,-3753,36181,3787,505,672,8496,36534,302,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4939,0,80451,0
46800,12550,-7712,-2994,-1017,-1483,-131,37673,2866,-316,1658,7208,36529,308,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4996,10,80471,0
46810,7150,-24070,-2658,-452,-2299,-561,38658,1820,-1426,3339,5248,36494,406,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5086,7,80491,0
46820,1006,-9550,-416,-435,-2097,-1317,39186,922,-1877,7386,4352,36446,523,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5130,3,80511,0
46830,-1074,-7724,1928,-316,-1012,-1164,39498,733,-1304,12114,5136,36321,822,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5151,2,80531,0
46840,6608,-8946,2768,-399,-1011,-934,39785,655,-391,14519,5744,36116,1254,26,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5170,2,80551,0
46850,3556,-8488,1232,-329,-1048,-738,39995,375,-160,15807,5624,35857,1807,26,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5186,1,80572,0
46860,428,-9494,-814,-36,-538,-832,40060,29,-426,17333,5208,35606,2314,26,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5192,0,80592,0
46870,930,-8646,-128,170,-270,-760,40025,-103,-477,17218,4760,35442,2573,26,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5189,0,80612,0
46880,428,-9320,308,367,-127,-582,39938,-255,-282,16270,4240,35392,2543,26,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5184,0,80632,0
46890,1280,-9888,744,427,-21,-609,39778,-420,-250,15229,3704,35429,2349,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5173,-1,80652,0
46900,-1200,-8924,2094,367,122,-632,39576,-475,-233,14982,3272,35530,2039,26,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5157,-1,80672,0
46910,-1968,-8142,3382,243,119,-724,39342,-546,-137,13619,2888,35652,1741,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5140,-1,80693,0
46920,-4304,-8662,5422,-8,116,-1119,39083,-610,-114,13189,2464,35767,1474,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5119,-2,80713,0
46930,-5328,-6994,6286,-238,98,-1367,38783,-682,-128,12419,2072,35869,1246,26,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5096,-2,80733,0
46940,-4964,-8152,6284,-581,101,-1878,38448,-782,-140,11534,1672,35971,1020,26,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5071,-2,80753,0
46950,-4538,-7276,5332,-757,67,-2077,38070,-893,-159,10746,1256,36068,835,26,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5042,-3,80773,0
46960,-3194,-8604,3760,-888,142,-2504,37647,-964,-173,10227,856,36168,646,26,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5009,-3,80793,0
46970,-2526,-7402,2396,-939,147,-2622,37131,-1340,-239,8304,40,36259,497,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4972,-4,80814,0
46980,-2720,-6228,1120,-909,358,-3104,36444,-1395,-523,8467,-344,36364,287,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4917,-5,80834,0
46990,-4290,-5200,-288,-745,531,-3600,35637,-1674,-519,8154,112,36466,91,26,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4853,-6,80854,0
47000,2128,-12554,504,-711,679,-3669,34978,-1699,110,5134,-584,36561,-48,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4801,-5,80874,0
47010,-236,-7694,356,-682,412,-3458,34133,-1982,-114,4755,-2016,36630,-135,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4739,-5,80894,0
47020,-216,-8864,-228,-658,1011,-4291,33116,-2297,-699,3894,-2608,36688,-213,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4664,-7,80915,0
47030,-1852,-7100,2270,-698,1089,-4246,32041,-2402,-436,2472,-3272,36727,-268,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4586,-7,80936,0
47040,1696,-7680,2910,-734,989,-4387,30962,-2313,-109,1498,-4024,36751,-256,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4506,-7,80957,0
47050,-1516,-7234,3148,-776,805,-4352,29877,-2354,-1,536,-4824,36734,-180,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4426,-8,80977,0
47060,-1728,-7576,2770,-805,704,-3513,28823,-2308,53,-381,-5624,36697,-69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,-7,80997,0
47070,1456,-8464,2066,-774,393,-3255,27736,-2413,23,-950,-6376,36651,47,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,-4,81017,0
47080,1984,-7914,1992,-863,-262,-2732,26572,-2525,-209,-458,-6344,36602,150,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4251,-4,81037,0
47090,1070,-7830,1432,-835,-484,-2573,25405,-2566,-144,-248,-5776,36581,197,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4215,-3,81058,0
47100,638,-8482,1394,-816,-482,-2538,24263,-2450,28,-59,-4816,36583,187,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,-3,81078,0
47110,-746,-7822,1096,-770,-211,-2654,23256,-2102,310,50,-3792,36599,148,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4149,-3,81098,0
47120,-490,-8048,1082,-769,-24,-3025,22430,-1699,614,108,-2904,36609,114,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4111,-4,81118,0
47130,-260,-7536,1312,-766,63,-3141,21762,-1374,652,101,-2320,36623,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4068,-4,81138,0
47140,768,-7898,1600,-740,-20,-3103,21219,-1121,543,33,-2056,36632,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,-4,81159,0
47150,1156,-7800,1598,-765,-71,-3007,20768,-940,415,-115,-2024,36636,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3983,-4,81179,0
47160,1034,-7996,1412,-785,-220,-2846,20361,-857,260,-165,-1976,36628,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3945,-3,81199,0
47170,820,-7892,1292,-793,-274,-2765,19980,-817,133,-248,-1856,36623,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3909,-3,81219,0
47180,646,-7870,1128,-758,-318,-2875,19618,-769,87,-230,-1632,36625,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3874,-3,81239,0
47190,380,-7980,1086,-735,-287,-2982,19290,-700,97,-211,-1368,36627,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3839,-3,81259,0
47200,300,-8238,1388,-757,-403,-3153,18999,-615,134,-174,-1176,36627,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3801,-3,81279,0
47210,-98,-8702,2140,-745,-512,-3221,18748,-530,142,-207,-1096,36626,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3764,-3,81300,0
47220,84,-9794,2522,-606,-698,-3437,18516,-498,117,-257,-1096,36627,94,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3731,-3,81320,0
47230,-580,-9338,2100,-721,-858,-3434,18296,-484,57,-302,-1112,36639,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3702,-2,81340,0
47240,-1292,-12560,2108,-969,-808,-3267,18074,-498,6,-343,-1080,36639,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3681,-1,81360,0
47250,-1464,-11474,2522,-877,-803,-3348,17852,-494,-3,-326,-856,36638,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3673,0,81380,0
47260,-1076,-9166,1338,-934,-823,-3549,17635,-467,6,-217,-512,36633,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3668,0,81400,0
47270,-632,-8708,1460,-1064,-792,-3732,17475,-282,117,171,40,36628,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3667,0,81421,0
47280,418,-9370,1358,-1161,-923,-3973,17527,273,523,876,552,36630,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3667,0,81441,0
47290,-324,-9656,1674,-1170,-987,-4101,17709,454,686,472,928,36633,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3668,0,81461,0
47300,-386,-10892,1300,-1249,-1028,-4286,17937,522,320,471,1136,36634,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3674,1,81481,0
47310,-886,-10952,1750,-1222,-1060,-4475,18195,585,151,393,1192,36630,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3685,1,81501,0
47320,-360,-11864,1592,-1181,-1089,-4823,18464,600,82,364,1240,36630,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3701,1,81521,0
47330,-1820,-10788,2260,-1083,-1124,-4859,18747,639,51,424,1376,36629,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3720,2,81542,0
47340,-616,-11548,2306,-1170,-1424,-5133,19056,716,77,495,1568,36633,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,2,81562,0
47350,-936,-12388,3340,-1138,-1603,-5309,19402,793,127,518,1752,36628,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3781,3,81582,0
47360,-2104,-12930,4080,-855,-2166,-5296,19786,896,151,594,2048,36624,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3824,5,81602,0
47370,-1354,-13878,3110,-772,-2411,-5482,20232,1047,206,670,2400,36618,113,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3879,5,81622,0
47380,-4366,-14324,2482,-532,-2733,-5648,20763,1273,286,832,2928,36618,134,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,6,81642,0
47390,-2946,-13090,2234,-419,-3149,-5778,21406,1561,395,1069,3680,36612,143,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4022,8,81663,0
47400,-764,-15078,1132,-564,-3833,-5670,22164,1798,457,1072,4456,36601,164,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,10,81683,0
47410,-1118,-17380,1672,-715,-4204,-5336,23002,1823,397,332,6672,36588,180,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4239,12,81703,0
47420,896,-14914,2182,-1055,-4697,-5828,24192,2789,799,1061,8424,36559,250,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,13,81723,0
47430,2922,-16974,2778,-1347,-4192,-6530,25728,3434,1363,888,10376,36522,334,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,11,81744,0
47440,5582,-17542,3648,-1508,-3540,-7205,27553,4136,1145,973,11864,36465,462,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4593,9,81765,0
47450,4948,-17484,4206,-1624,-3451,-7374,29677,4828,1102,1127,12240,36430,529,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4663,6,81785,0
47460,3510,-15624,6594,-1814,-5324,-5815,31889,4915,746,593,11440,36419,516,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4722,5,81805,0
47470,2432,-12240,7818,-1467,-6199,-3998,34060,4603,87,148,9800,36445,418,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4789,7,81826,0
47480,8444,-9232,3872,-1248,-6278,-1568,35924,3949,-697,-170,8024,36485,300,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4897,12,81846,0
47490,-13062,-1688,3538,-1324,-5850,-332,37536,3193,-1051,-197,6304,36549,163,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4982,7,81866,0
47500,6306,-12048,1984,-1465,-4200,1371,38743,2494,-1291,1598,6064,36580,113,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5090,9,81886,0
47510,554,-7694,830,-773,-4265,1901,39844,2446,-977,3346,6232,36548,235,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5179,8,81906,0
47520,-364,-4714,1890,-537,-3931,2031,40981,2567,-81,4666,6696,36460,469,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5269,9,81926,0
47530,-488,822,1542,-374,-3523,2209,42062,2376,2,5635,6736,36339,745,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5359,9,81946,0
47540,3572,6530,-968,-66,-2249,2650,43039,2118,-296,6927,6816,36214,1001,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5445,8,81967,0
47550,684,4650,-3556,201,-1408,3245,43933,1984,-330,8652,6984,36090,1250,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5525,7,81987,0
47560,1838,-774,-2722,1038,513,3432,44780,1864,-204,10361,7144,35949,1543,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5595,7,82007,0
47570,144,-348,-1104,1522,1176,3745,45530,1610,-241,12386,7160,35771,1889,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5655,5,82027,0
47580,1076,-2284,396,1957,2352,4004,46145,1287,-438,14088,7016,35570,2277,26,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5708,5,82049,0
47590,26,-870,894,2211,2946,4156,46623,976,-508,15501,6768,35366,2647,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5752,4,82069,0
47600,1776,-1626,372,2534,3463,4433,46969,676,-506,16513,6448,35196,2934,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5784,2,82089,0
47610,1742,-1604,-70,2732,3758,4792,47189,398,-492,17270,6056,35076,3090,26,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5808,2,82109,0
47620,2464,-3138,-240,2990,4127,5147,47275,50,-498,17004,5328,35011,3119,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5820,1,82130,0
47630,2042,-1774,190,3079,4281,5524,47240,-111,-515,16467,4592,35025,2972,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5818,0,82150,0
47640,2752,-3486,-62,3121,4423,6014,47162,-243,-303,14913,3848,35122,2654,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5813,0,82170,0
47650,2988,-2386,-50,3152,4325,6326,46998,-433,-255,14393,3192,35286,2216,26,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5800,-1,82190,0
47660,4208,-2994,-412,3163,4212,6841,46785,-567,-319,13448,2624,35482,1800,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5781,-1,82210,0
47670,4276,-2546,-338,3142,3956,7310,46488,-687,-269,13130,2176,35656,1448,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5754,-2,82230,0
47680,4696,-3504,-338,3049,3572,7862,46137,-791,-221,12459,1800,35806,1157,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5725,-2,82250,0
47690,3658,-3792,-132,2942,3365,8181,45736,-940,-197,11625,1248,35924,933,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5691,-3,82270,0
47700,4144,-4740,-286,2830,3285,8355,45251,-1118,-273,10948,672,36046,719,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5652,-4,82291,0
47710,3126,-4502,52,2806,3217,8677,44696,-1267,-295,9822,96,36156,543,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5608,-4,82311,0
47720,9188,-7616,48,2739,3421,8641,43980,-1617,-442,8359,-408,36273,329,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5552,-5,82331,0
47730,1884,-4998,642,2712,3305,8650,43040,-2072,-723,8125,-792,36406,82,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5475,-8,82351,0
47740,3394,-6116,942,2609,3206,9138,42058,-2115,-464,8039,-192,36545,-161,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5384,-8,82371,0
47750,5508,-8092,-68,2541,3223,9342,41128,-2167,40,6104,-824,36650,-302,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5307,-7,82391,0
47760,1858,-6844,514,2657,2827,9483,40091,-2422,-195,4881,-1816,36714,-378,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5226,-8,82412,0
47770,5386,-8148,-288,2606,3056,9514,38979,-2539,-250,4027,-2608,36751,-377,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5137,-9,82432,0
47780,4034,-8442,230,2558,2880,9766,37816,-2658,-360,3329,-3216,36781,-393,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5043,-9,82453,0
47790,5442,-9674,-488,2505,2925,9558,36583,-2821,-505,2411,-3792,36803,-380,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4947,-10,82473,0
47800,4116,-10300,-182,2411,2495,9279,35347,-2785,-172,1611,-4472,36798,-347,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4845,-10,82493,0
47810,7880,-11574,-628,2269,2305,8959,34068,-2928,-95,901,-5192,36776,-263,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4744,-10,82513,0
47820,5048,-10658,-256,2001,1829,8295,32650,-3229,-367,420,-5904,36746,-163,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4638,-10,82534,0
47830,6732,-12168,-524,1698,1458,7734,31150,-3299,-455,208,-6488,36710,-65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,-10,82554,0
47840,7158,-16400,-4,1231,1233,6297,29660,-3292,-137,-26,-7064,36678,15,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4408,-12,82574,0
47850,3926,-19218,1098,1238,-11,5546,28174,-3282,19,-504,-7608,36649,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4290,-10,82594,0
47860,6908,-20848,2966,1653,-640,6163,26697,-3324,29,-1078,-8296,36619,127,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,-2,82615,0
47870,5960,-18350,3036,1797,-402,5384,25096,-3724,-215,-1232,-8896,36583,208,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,0,82635,0
47880,2548,-14048,88,1406,-230,3355,23377,-3700,-521,-239,-7984,36552,287,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,1,82655,0
47890,754,-19842,-4422,730,265,1968,21855,-3167,140,425,-5240,36556,284,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,3,82675,0
47900,4950,-24894,-1896,33,1259,37,20698,-2126,1046,2057,-1656,36592,188,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,9,82695,0
47910,5138,-26254,2054,365,1486,-1178,20308,-84,2105,4306,2512,36643,41,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,13,82715,0
47920,4098,-1796,5836,1705,486,-3297,20953,1956,3459,3605,6896,36626,69,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4561,7,82735,0
47930,2688,-2140,1320,749,-888,-3091,22307,3244,3325,2828,10208,36551,274,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4609,4,82755,0
47940,-4168,-8152,9884,1123,-1642,-1497,24249,4510,2454,1579,11368,36426,568,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4661,6,82776,0
47950,-5074,-3270,5636,366,-2283,-1311,26411,4682,1560,661,11200,36367,655,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4737,8,82796,0
47960,-5802,-3964,-3654,-1202,-850,-2145,28533,4725,289,300,11000,36390,551,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4811,6,82816,0
47970,-5550,-9706,-6552,-1374,500,-2617,30656,4587,-56,329,10800,36452,371,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4876,6,82836,0
47980,-1424,-11614,-4026,-485,283,-3443,32756,4643,-64,287,10336,36508,253,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4922,3,82856,0
47990,2324,-13336,-3824,-349,49,-4018,34741,4175,-231,100,9320,36533,208,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4942,1,82876,0
48000,684,-9306,-2846,-1022,-208,-4254,36527,3848,-635,-134,7560,36551,175,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4933,-1,82896,0
48010,16890,-29756,-4418,-1083,-1129,-571,37757,2206,-1390,2382,5336,36564,152,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5005,9,82916,0
48020,9608,-11990,-3040,-472,-3139,-645,38325,989,-2410,7253,4896,36516,299,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5057,4,82937,0
48030,-3474,-10056,-2776,-93,-2086,-884,38663,618,-1676,10391,5216,36385,631,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5084,2,82957,0
48040,1016,-9832,3642,61,-596,-1292,38926,482,-570,12395,5456,36178,1112,26,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5104,2,82977,0
48050,6578,-10428,4958,-45,-537,-950,39118,334,-285,14265,5296,35958,1566,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5118,1,82997,0
48060,2842,-9808,2220,-99,-803,-533,39210,128,-341,15452,4904,35763,1930,26,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5124,0,83017,0
48070,-194,-7350,676,50,-584,-466,39203,-34,-391,15984,4384,35626,2136,26,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5125,0,83037,0
48080,146,-6926,1266,267,-199,-323,39154,-117,-259,14974,3792,35570,2175,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5122,0,83057,0
48090,312,-8556,1730,326,-48,-413,39031,-295,-202,14005,3272,35597,2009,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5112,-1,83078,0
48100,-1812,-7466,2412,282,77,-403,38854,-397,-243,13511,2800,35679,1761,26,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5099,-1,83098,0
48110,-3000,-7710,2900,196,51,-540,38640,-495,-170,12604,2328,35782,1481,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5084,-1,83118,0
48120,-5236,-6722,3728,33,89,-983,38381,-579,-152,11999,1888,35887,1217,26,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5065,-2,83138,0
48130,-6294,-8000,4950,-132,140,-1390,38080,-688,-160,11102,1448,35988,984,26,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5042,-2,83158,0
48140,-6302,-6056,6284,-421,109,-1853,37728,-797,-180,10546,984,36088,785,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5015,-2,83178,0
48150,-5444,-7610,5794,-621,102,-2236,37319,-948,-204,9835,472,36181,624,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4983,-3,83199,0
48160,-5412,-6016,4398,-782,103,-2669,36843,-1081,-240,9377,0,36268,469,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4947,-3,83219,0
