state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40464,1364,-3780,-1778,1994,1938,9652,28461,-406,9,819,-1672,37209,76,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4283,-2,60748,0
40474,1646,-4226,-1516,2047,1952,10065,28286,-388,29,773,-1560,37216,72,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4270,-1,60768,0
40484,1452,-5334,-1152,2143,1962,10635,28120,-363,32,700,-1232,37222,70,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4254,-1,60788,0
40494,1620,-6028,-1092,2190,1996,10998,27971,-321,52,586,-544,37221,64,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4241,-1,60808,0
40504,1814,-7154,-776,2267,2272,11478,27836,-283,60,536,328,37222,67,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4230,-1,60828,0
40514,2146,-8184,-678,2334,2301,11753,27713,-264,49,439,1456,37217,78,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4218,-1,60849,0
40524,3164,-10072,-550,2497,2275,12288,27619,-179,79,331,2960,37218,91,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4210,0,60869,0
40534,3392,-10834,-426,2629,2274,12531,27569,-87,149,187,3424,37217,91,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,60889,0
40544,3702,-11994,-210,2811,2112,12552,27555,6,149,34,3472,37216,81,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,60910,0
40554,4024,-13046,116,2942,1936,12330,27558,0,102,-20,3464,37216,64,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4206,0,60930,0
40564,4146,-14716,776,3082,1794,11734,27561,7,16,-15,3472,37222,68,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4208,0,60950,0
40574,3824,-16002,1214,3112,1703,11236,27564,0,-3,-12,3464,37224,71,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4210,0,60971,0
40584,4038,-17512,2000,3078,1649,10009,27562,-3,-12,-10,3464,37228,65,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4225,1,60991,0
40594,4060,-17700,2224,3032,1658,8849,27564,2,0,-11,3464,37227,64,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4244,2,61012,0
40604,5144,-17360,2164,3020,1766,6892,27566,3,2,-8,3472,37226,60,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4263,1,61032,0
40614,6174,-16174,1752,2954,1874,5639,27564,0,-5,0,3464,37226,65,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4282,1,61052,0
40624,6780,-13356,832,2563,2351,4083,27565,0,2,-5,3464,37223,76,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4300,1,61072,0
40634,7028,-12282,312,1969,2942,3159,27565,2,2,-6,3464,37223,79,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4324,2,61093,0
40644,9254,-11744,468,1028,3752,1480,27567,6,3,-4,3464,37224,78,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4343,1,61113,0
40654,8566,-11624,934,534,3786,171,27564,-7,-1,-4,3464,37227,73,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,61133,0
40664,9902,-10502,1450,197,3276,-1705,27565,3,0,-3,3464,37228,73,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,61153,0
40674,7114,-10958,772,50,2592,-2818,27564,-2,-1,-1,3464,37228,70,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,61174,0
40684,7874,-22650,8520,-490,2083,-2584,27564,18,-1,0,3480,37227,75,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4421,13,61194,0
40694,-4670,-7750,6646,1741,1799,-4202,27570,-1,22,-22,3456,37235,80,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4487,4,61214,0
40704,-4612,-3402,1176,429,1200,-4545,27566,0,-8,0,3464,37238,80,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4508,1,61234,0
40714,-5178,-798,2592,208,-156,-3194,27562,-6,-12,20,3464,37238,78,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4532,4,61256,0
40724,-1360,406,-1782,-1453,-148,-2161,27564,-3,5,-11,3464,37232,71,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4606,9,61277,0
40734,492,-11116,-1174,-1411,-156,-1925,27565,5,7,-8,3464,37234,80,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4696,9,61297,0
40744,712,-16904,-2086,-530,-840,-3187,27566,1,3,-17,3464,37237,80,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4772,6,61317,0
40754,1398,-15548,-2452,-24,-987,-4272,27566,-1,-4,-4,3464,37237,78,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4799,1,61338,0
40764,1470,-7528,-2004,-513,-512,-5188,27565,-4,-3,0,3464,37239,65,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4779,-2,61358,0
40774,1612,-8280,1578,-502,-104,-5189,27565,4,0,-1,3464,37243,70,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4740,-3,61378,0
40784,2968,-7290,1394,-450,367,-5787,27566,1,2,-7,3464,37245,73,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4681,-6,61398,0
40794,3230,-6354,718,-487,304,-5269,27564,0,1,5,3464,37241,76,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4610,-6,61419,0
40804,4808,-7540,1752,-397,54,-4651,27565,2,2,-3,3464,37242,76,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4549,-6,61439,0
40814,4604,-7856,760,-393,-87,-4136,27565,0,4,-2,3464,37244,69,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4494,-5,61460,0
40824,4006,-7644,1166,-207,-169,-3575,27565,5,0,-5,3472,37247,69,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4444,-4,61480,0
40834,2732,-8016,1218,-134,-162,-3194,27565,1,1,-6,3464,37242,69,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4395,-5,61500,0
40844,2478,-7914,1716,-50,-150,-2729,27564,-8,-3,-4,3464,37241,71,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4354,-4,61520,0
40854,1738,-7926,2082,-33,-138,-2424,27564,4,-1,-4,3472,37242,70,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4318,-3,61541,0
40864,1626,-8214,2380,-78,-135,-2055,27565,3,0,-4,3464,37245,72,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4286,-2,61561,0
40874,1390,-8226,2446,-142,-146,-1864,27565,3,-3,-5,3464,37248,67,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4258,-3,61581,0
40884,994,-8198,2186,-275,-115,-1707,27564,0,5,-4,3464,37250,71,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4235,-2,61601,0
40894,366,-8062,1824,-301,-106,-1616,27563,-6,-5,2,3456,37247,67,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4212,-2,61622,0
40904,3084,-8800,1330,-315,-380,-1067,27536,-79,-49,137,3424,37247,71,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4203,0,61642,0
40914,2448,-8440,1402,-258,-941,-949,27454,-229,-153,358,3296,37255,85,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,61662,0
40924,-1964,-8240,1080,-202,-564,-1024,27311,-321,-229,598,3176,37259,88,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4189,-1,61682,0
40934,-2910,-8694,1758,-169,-291,-1264,27163,-323,-112,625,3160,37259,87,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4178,-1,61703,0
40944,-754,-8138,2518,-249,-160,-1606,27006,-359,-29,708,3096,37255,75,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4163,-1,61723,0
40954,-186,-7934,2880,-334,-194,-1685,26814,-441,-87,1015,2288,37256,75,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4148,-1,61744,0
40964,-146,-8110,2766,-509,-255,-1695,26605,-469,-101,1230,928,37261,67,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4129,-1,61766,0
40974,-798,-7712,2142,-559,-318,-1748,26388,-485,-52,1372,-800,37265,64,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,4110,-2,61786,0
40984,-826,-7860,1110,-601,-229,-2011,26159,-512,-33,1430,-2792,37266,60,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4090,-2,61807,0
40994,-640,-7592,1218,-606,-205,-2106,25912,-550,-56,1739,-3688,37268,59,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4069,-2,61827,0
41004,898,-8590,1880,-609,-288,-2230,25651,-583,-67,1882,-3848,37271,56,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,4046,-2,61848,0
41014,576,-7254,2438,-671,-337,-2302,25370,-637,-61,2091,-4040,37271,44,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4023,-2,61868,0
41024,74,-7876,2864,-853,-382,-2460,25076,-654,-63,2318,-4096,37274,43,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3997,-2,61889,0
41034,-232,-7812,2914,-957,-402,-2567,24771,-674,-46,2444,-4176,37277,47,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,3972,-3,61909,0
41044,40,-7926,2288,-1077,-443,-2769,24448,-720,-52,2567,-4320,37279,44,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,3946,-2,61929,0
41054,112,-8296,2030,-1124,-513,-2863,24116,-732,-51,2711,-4352,37281,42,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,3921,-2,61950,0
41064,298,-9414,2326,-1028,-636,-2971,23780,-742,-26,2810,-4400,37282,42,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3893,-2,61970,0
41074,-660,-10104,2412,-950,-695,-3041,23442,-739,-12,2913,-4352,37284,42,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3865,-3,61991,0
41084,-610,-8912,1482,-1068,-655,-3270,23121,-699,29,2729,-4240,37283,37,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,3838,-3,62011,0
41094,-944,-8560,1688,-1238,-619,-3392,22814,-667,59,2488,-4088,37284,31,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3814,-2,62032,0
41104,-136,-9242,1332,-1301,-677,-3618,22526,-619,63,2200,-3680,37283,31,26,144,2,0,0,0,0,0,0,0,-32291,0,0,0,3791,-2,62053,0
41114,-354,-9488,1154,-1335,-728,-3783,22257,-592,70,1944,-2952,37282,40,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3769,-2,62074,0
41124,-1204,-9612,782,-1276,-748,-4100,22009,-527,72,1649,-488,37279,43,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3749,-1,62095,0
41134,-1246,-9910,818,-1257,-820,-4315,21785,-483,83,1301,4096,37274,45,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3730,-2,62115,0
41144,-826,-9902,914,-1189,-832,-4595,21590,-398,101,993,4736,37273,55,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3714,-1,62135,0
41154,-1240,-10088,1122,-1145,-911,-4836,21421,-352,104,695,5248,37269,68,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3702,-1,62156,0
41164,-1396,-10642,1468,-1096,-979,-5059,21288,-262,114,485,5392,37267,74,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3692,0,62176,0
41174,-1808,-11778,1710,-1136,-1056,-5228,21220,-101,189,229,6008,37264,77,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3687,0,62197,0
41184,-1622,-11710,2320,-1014,-1331,-5601,21205,-1,236,39,6544,37262,80,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3686,0,62218,0
41194,-2652,-11486,2146,-889,-1415,-5839,21216,20,154,-46,7064,37258,86,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3690,0,62239,0
41204,-380,-12484,1976,-739,-1940,-5953,21216,-2,21,-2,7584,37254,90,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3710,2,62259,0
41214,-1478,-12956,2242,-591,-2223,-6001,21215,-7,-25,2,7992,37250,92,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3739,3,62280,0
41224,-2578,-12816,2050,-537,-2423,-6072,21216,-1,-3,-3,8000,37256,104,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3780,4,62300,0
41234,-2908,-13644,1616,-357,-2713,-6225,21216,1,-2,-3,8000,37257,106,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,3837,6,62320,0
41244,-3974,-14992,1444,-300,-3116,-6351,21214,-8,2,3,7992,37258,101,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,3905,7,62341,0
41254,-3084,-16426,2542,-173,-3617,-6064,21214,-4,-11,0,7992,37250,94,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4000,10,62361,0
41264,-2340,-18546,3656,-230,-4287,-5879,21214,-8,1,0,7992,37248,89,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4117,12,62383,0
41274,-1730,-16578,3866,-435,-4624,-5778,21214,-5,2,-2,7992,37245,87,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4262,15,62404,0
41284,1468,-17298,2826,-1319,-4657,-6070,21216,6,2,0,8000,37247,87,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4425,16,62424,0
41294,4018,-19836,3408,-1722,-4275,-6401,21215,-1,-4,-1,8000,37250,86,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4576,15,62445,0
41304,6744,-21136,3446,-1949,-3308,-6705,21214,-9,-2,-1,7992,37250,88,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4702,12,62465,0
41314,6628,-20292,4880,-2019,-4363,-6576,21213,1,-3,6,8000,37247,86,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4810,9,62486,0
41324,4176,-15746,7634,-1644,-5430,-4300,21208,-15,-10,22,7992,37247,94,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4903,9,62506,0
41334,-86,-10046,6654,-1448,-5996,-1645,21205,-7,-11,18,7992,37253,100,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5014,12,62526,0
41344,9224,-8080,2564,-1305,-5045,1035,21207,23,14,-23,8000,37253,105,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5213,21,62547,0
41354,1926,-3970,3456,-1444,-4259,520,21214,1,27,-26,8000,37251,99,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5372,13,62567,0
41364,6360,-1518,232,-1136,-1685,-672,21213,-5,-8,-7,7992,37244,97,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5469,7,62588,0
41374,6030,1560,-1838,-611,1006,-1559,21214,0,-13,1,8000,37245,90,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5455,-4,62608,0
41384,6004,-8,-1364,-266,2585,-1581,21211,-7,-8,12,7992,37248,94,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5356,-11,62628,0
41394,5750,-1302,-464,146,3468,-1186,21212,0,1,0,8000,37248,98,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5220,-14,62649,0
41404,3592,-830,54,743,3732,-200,21211,6,5,3,8000,37246,104,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,5066,-15,62670,0
41414,2960,-734,594,935,3571,693,21212,-2,-6,3,7992,37242,97,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4921,-14,62690,0
41424,2870,-396,1746,1110,3156,2068,21211,4,3,-1,8000,37242,88,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4798,-11,62711,0
41434,2876,-38,2118,1187,2757,2915,21210,0,3,-3,8000,37251,82,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4709,-8,62731,0
41444,2800,274,1678,1257,2064,4177,21210,-6,-1,-1,8000,37251,89,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4645,-5,62751,0
41454,2918,768,476,1255,1634,4983,21211,-1,3,-1,8000,37250,87,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4607,-3,62772,0
41464,2686,904,-820,1374,1096,6028,21209,-9,-2,-2,7992,37247,89,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4588,-2,62794,0
41474,2406,1098,-1788,1599,860,6536,21211,-3,-1,-2,7992,37258,94,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4583,0,62814,0
41484,1824,1474,-3050,1983,781,7115,21212,9,2,-1,8000,37270,101,27,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4578,0,62835,0
41494,1600,1578,-3572,2242,950,7425,21211,3,3,-1,8000,37269,104,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4568,-1,62856,0
41504,1242,1218,-3384,2588,1355,7901,21211,-1,0,1,7944,37256,93,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4551,-2,62877,0
41514,1046,884,-2768,2781,1638,8266,21212,2,2,-1,6712,37247,88,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4527,-2,62897,0
41524,524,256,-1846,2982,1925,8864,21212,6,1,0,5440,37245,88,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4498,-2,62918,0
41534,270,-116,-1324,3067,2009,9283,21211,-2,4,0,4136,37246,91,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4473,-2,62938,0
41544,532,-934,-558,3186,1989,9927,21212,3,2,0,3464,37251,96,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4452,-2,62959,0
41554,916,-1432,-404,3237,1905,10354,21210,-1,-4,0,3464,37253,97,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4443,0,62979,0
41564,2076,-2272,-340,3350,1695,11024,21211,-2,1,0,3464,37254,97,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4439,0,63000,0
41574,3132,-2674,-620,3467,1503,11418,21211,-2,-2,-2,3464,37250,94,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4439,0,63020,0
41584,4106,-3612,-1148,3685,1171,12023,21210,0,-3,0,3464,37251,96,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,63041,0
41594,4372,-4416,-1808,3857,985,12389,21212,0,-1,-3,3464,37249,95,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,63061,0
41604,3872,-5778,-2090,4074,675,12629,21211,3,-3,-2,3464,37247,85,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4433,0,63082,0
41614,3172,-7124,-2138,4241,554,12626,21211,-4,0,-3,3464,37247,88,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4425,-1,63102,0
41624,2278,-9600,-2182,4434,647,12394,21212,0,0,-3,3464,37248,91,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4416,0,63123,0
41634,1498,-11606,-2072,4475,1024,12112,21211,-5,-1,-1,3464,37248,98,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4403,-1,63143,0
41644,1194,-15648,-878,4329,1859,11607,21212,0,-4,1,3464,37253,93,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4392,-1,63163,0
41654,1996,-18182,658,4062,2245,11142,21212,0,0,-4,3464,37253,93,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4389,0,63184,0
41664,2984,-21304,2840,3321,2592,10041,21213,8,-2,-5,3464,37254,92,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4391,0,63204,0
41674,2928,-22476,3690,2753,2561,9097,21213,-1,5,-6,3464,37248,98,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4391,0,63224,0
41684,3246,-22780,3484,2251,2376,7373,21214,3,-2,-3,3472,37246,96,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4392,0,63245,0
41694,3720,-19108,1736,1880,2439,6153,21215,5,3,-3,3464,37249,103,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4392,0,63265,0
41704,4804,-14860,-48,1581,3089,4313,21215,0,0,-2,3464,37254,101,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4391,0,63285,0
41714,5212,-12490,-2046,1406,3651,3022,21214,-6,-1,-2,3464,37254,96,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4386,0,63305,0
41724,7866,-10510,-2596,847,4007,1201,21215,-4,1,-3,3464,37252,97,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4379,-1,63326,0
41734,7934,-10040,-1004,546,3841,-258,21217,-5,4,-6,3464,37253,99,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4371,-1,63346,0
41744,7202,-9332,1152,62,3135,-2559,21215,-4,-6,-5,3464,37262,102,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4354,-1,63366,0
41754,-16118,-32768,-2476,-1263,119,-1326,21206,-36,-15,58,3448,37262,90,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4385,9,63387,0
41764,-7460,-8658,17062,1452,773,-2531,21215,49,14,-72,3480,37260,85,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4521,9,63407,0
41774,-4032,-3636,1072,709,234,-2632,21216,-2,29,13,3464,37260,88,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4593,6,63427,0
41784,-8130,-6320,8126,841,-1988,-2625,21214,-3,-30,15,3464,37258,91,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4638,4,63448,0
41794,-3246,-3176,2944,8,-2161,-2046,21210,0,-6,0,3464,37258,92,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4709,8,63468,0
41804,-2770,-5824,-996,-1710,-896,-1864,21214,11,5,-3,3464,37255,93,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4795,8,63488,0
41814,-3540,-11076,-2228,-1502,-631,-2096,21213,7,3,-8,3464,37254,96,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4885,9,63509,0
41824,-3412,-13670,-3826,-760,-690,-3583,21216,6,-1,-14,3472,37255,92,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4952,5,63529,0
41834,-2684,-11856,-3778,-434,-256,-4528,21215,0,-1,4,3464,37257,96,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4976,1,63549,0
41844,984,-8802,-1324,-684,-132,-5367,21215,0,-5,1,3464,37259,99,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4964,-2,63569,0
41854,1978,-6940,732,-867,-159,-5284,21212,-3,-1,8,3464,37267,101,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4934,-3,63590,0
41864,6232,-10816,298,-628,579,-5769,21212,-3,2,-18,3464,37266,107,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4885,-6,63612,0
41874,1368,-4350,-14,-567,225,-5197,21211,-11,-4,24,3464,37267,104,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4807,-7,63633,0
41884,4118,-8648,1730,-404,30,-4568,21210,-1,-6,-11,3464,37259,103,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4750,-5,63653,0
41894,4756,-7250,1434,-381,-22,-4149,21210,-8,3,3,3464,37259,102,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4696,-5,63673,0
41904,4726,-7478,2584,-369,-102,-3391,21211,1,-1,-1,3464,37259,94,27,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4651,-4,63693,0
41914,3942,-7962,2108,-356,-182,-2800,21212,-1,3,0,3464,37257,92,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4611,-3,63714,0
41924,2704,-8092,2266,-314,-231,-2261,21213,9,1,-1,3464,37257,89,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4580,-3,63734,0
41934,1522,-7742,2180,-348,-154,-2053,21212,4,2,-3,3464,37258,89,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4551,-2,63754,0
41944,850,-7974,2000,-351,-11,-1851,21212,6,3,-5,3464,37258,90,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4523,-3,63774,0
41954,1010,-8104,1676,-384,57,-1715,21213,7,-1,-1,3464,37266,99,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4498,-2,63795,0
41964,896,-8048,1684,-349,50,-1488,21212,0,-6,0,3464,37269,99,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4473,-2,63815,0
41974,290,-7896,1816,-331,10,-1268,21212,-2,-2,-2,3464,37271,94,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4451,-2,63835,0
41984,-180,-7876,2024,-353,-67,-1048,21211,0,2,0,3464,37264,91,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4433,-1,63855,0
41994,-952,-7982,1816,-386,-106,-1022,21212,-1,-1,-2,3464,37262,99,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4414,-2,63876,0
42004,-1500,-7700,2040,-338,-89,-1062,21212,0,2,-2,3464,37259,103,27,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4396,-1,63896,0
42014,-1628,-7840,2148,-341,-67,-1135,21212,-1,2,0,3464,37258,104,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4377,-1,63916,0
42024,-1232,-7718,2564,-371,-93,-1251,21212,5,3,0,3464,37260,102,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4359,-2,63937,0
42034,-1548,-7994,2796,-434,-136,-1368,21212,4,2,0,3464,37259,108,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4339,-2,63957,0
42044,-1620,-7694,3152,-571,-256,-1476,21213,0,-2,-1,3464,37259,101,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4320,-2,63977,0
42054,-1654,-7898,2898,-680,-261,-1552,21212,3,4,0,3472,37264,110,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4302,-1,63998,0
42064,-2278,-8028,2288,-782,-202,-1748,21211,-7,7,1,3464,37266,109,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4281,-2,64021,0
42074,-2804,-7682,1928,-801,-171,-1895,21212,0,-3,-1,3464,37266,109,26,144,2,0,0,0,0,0,0,0,-32294,0,0,0,4258,-2,64041,0
42084,-2464,-7692,1508,-755,-156,-2256,21212,0,-2,-2,3464,37265,111,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4231,-3,64061,0
42094,-2326,-7860,1114,-739,-92,-2526,21214,9,-4,-2,3464,37258,89,26,144,2,0,0,0,0,0,0,0,-32293,0,0,0,4200,-3,64082,0
42104,-1308,-8074,1398,-720,-52,-2850,21211,-5,-2,0,3464,37258,88,26,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4166,-3,64102,0
42114,-760,-7934,1544,-729,-78,-3018,21212,-5,1,1,3464,37258,91,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4127,-4,64123,0
42124,102,-7904,1796,-800,-96,-3228,21212,0,3,-2,3464,37257,95,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4086,-4,64143,0
42134,256,-7714,1956,-858,-119,-3364,21212,2,4,-1,3464,37256,98,27,144,2,0,0,0,0,0,0,0,-32292,0,0,0,4041,-4,64163,0
