state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
59686,-896,-8148,-1048,-77,81,98,3554,2,4,1,0,36291,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59608,0
59696,-1050,-8178,-1090,-26,-9,34,3553,0,-6,0,0,36289,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59618,0
59706,-1076,-8122,-1108,2,-81,-3,3552,1,-2,2,0,36285,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59628,0
59716,-1050,-8086,-1122,23,-181,-56,3553,0,4,1,0,36291,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2288,0,59639,0
59726,-1020,-8058,-1034,16,-195,-86,3553,0,-3,3,0,36290,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59649,0
59736,-982,-8064,-894,-13,-142,-127,3554,-5,2,0,0,36287,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59659,0
59746,-1008,-8084,-852,-38,-98,-142,3553,4,-6,2,0,36288,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59669,0
59756,-1042,-8110,-772,-66,-63,-158,3553,2,4,4,0,36292,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59679,0
59766,-986,-8112,-770,-87,-26,-172,3553,7,-2,1,0,36297,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59689,0
59776,-900,-8198,-750,-94,28,-183,3554,-2,-4,3,0,36296,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59699,0
59786,-884,-8256,-762,-78,62,-175,3553,2,0,3,0,36298,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59709,0
59796,-902,-8240,-850,-52,11,-148,3553,2,5,0,0,36298,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59719,0
59806,-798,-8194,-778,-30,-42,-125,3553,-5,-6,2,0,36299,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59729,0
59816,-752,-8212,-762,-12,-61,-92,3552,4,-1,2,0,36293,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59739,0
59826,-696,-8194,-776,-9,-68,-62,3552,-5,0,5,0,36291,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59749,0
59836,-642,-8270,-758,-19,-78,-27,3553,3,0,4,0,36293,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59759,0
59846,-588,-8312,-756,-28,-68,-3,3551,0,0,4,0,36295,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59769,0
59856,-584,-8316,-742,-28,-31,17,3550,-5,-2,3,0,36294,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59779,0
59866,-630,-8256,-788,-13,-26,26,3551,-2,1,1,0,36293,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59789,0
59876,-634,-8160,-896,-22,-42,35,3551,0,-1,4,0,36295,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2291,0,59799,0
59886,-674,-8100,-916,-31,-38,44,3552,2,-2,3,0,36302,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59809,0
59896,-654,-8112,-902,-49,-24,47,3551,7,4,0,0,36301,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2289,0,59819,0
59906,-724,-8098,-914,-55,-21,50,3551,1,-6,3,0,36299,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2288,0,59829,0
59916,-766,-8114,-898,-57,-48,57,3551,-3,1,2,0,36298,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59839,0
59926,-764,-8134,-894,-67,-70,51,3551,-3,0,0,0,36294,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59849,0
59936,-796,-8136,-932,-61,-101,40,3552,-1,-6,1,0,36295,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59859,0
59946,-824,-8114,-930,-54,-122,23,3553,12,3,0,0,36296,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59869,0
59956,-884,-8000,-934,-58,-171,6,3552,-7,1,1,0,36297,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,59879,0
59966,-924,-8036,-916,-62,-175,-13,3552,4,4,0,0,36297,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59889,0
59976,-932,-8024,-896,-79,-150,-27,3551,-4,-1,2,0,36297,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2291,0,59899,0
59986,-934,-8060,-856,-100,-163,-32,3553,0,0,2,0,36296,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,59909,0
59996,-918,-8084,-790,-141,-126,-43,3552,1,1,2,0,36303,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59919,0
60006,-868,-8166,-716,-164,-99,-41,3552,0,-1,2,0,36302,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59929,0
60016,-864,-8210,-698,-176,-57,-28,3552,-5,2,2,0,36303,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59939,0
60026,-848,-8240,-672,-170,-48,-22,3552,-1,-2,3,0,36296,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59949,0
60036,-810,-8294,-780,-153,-44,-11,3555,14,1,0,0,36295,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2289,0,59959,0
60046,-770,-8322,-732,-124,-51,1,3553,5,0,0,0,36293,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,59969,0
60056,-862,-8374,-790,-41,-60,26,3553,-3,4,3,0,36293,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59979,0
60066,-902,-8368,-788,9,-58,35,3554,-2,5,0,0,36294,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,59989,0
60076,-890,-8248,-898,56,-81,44,3553,3,8,0,0,36294,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,59999,0
60086,-822,-8232,-934,85,-78,43,3555,4,-2,1,0,36293,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,60010,0
60096,-752,-8258,-962,102,-21,59,3555,0,4,0,0,36290,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,60020,0
60106,-712,-8204,-980,101,42,54,3555,5,-2,0,0,36294,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,60030,0
60116,-780,-8218,-990,100,108,42,3555,2,4,0,0,36295,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2290,0,60040,0
60126,-736,-8176,-1034,87,124,25,3557,-2,-2,0,0,36300,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60050,0
60136,-768,-8184,-1028,83,82,-13,3556,3,0,0,0,36296,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2291,0,60060,0
60146,-844,-8180,-1032,89,14,-54,3558,9,1,-3,0,36293,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60070,0
60156,-856,-8126,-1034,119,-117,-130,3558,0,-2,-3,0,36290,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60080,0
60166,-844,-8102,-1040,130,-199,-186,3561,9,-4,0,0,36290,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60090,0
60176,-856,-8050,-1052,165,-299,-242,3561,4,-6,-2,0,36292,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,60100,0
60186,-812,-8040,-1066,183,-280,-260,3561,5,5,0,0,36289,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60110,0
60196,-812,-8076,-1068,189,-165,-271,3560,3,1,-2,0,36287,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60120,0
60206,-816,-8076,-1052,186,-92,-286,3562,6,1,-2,0,36290,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2290,0,60130,0
60216,-808,-8178,-1036,181,-5,-294,3562,1,-2,0,0,36298,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60140,0
60226,-802,-8224,-1030,167,41,-302,3562,-5,-3,-1,0,36298,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2291,0,60150,0
60236,-788,-8298,-984,146,67,-311,3564,4,-3,0,0,36297,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2291,0,60160,0
60246,-772,-8310,-946,124,65,-328,3564,0,-3,-2,0,36287,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2293,0,60171,0
60256,-800,-8300,-820,111,46,-348,3565,5,5,0,0,36287,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2292,0,60181,0
60266,-810,-8308,-704,118,2,-358,3564,-5,-3,0,0,36287,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2293,0,60191,0
60276,-774,-8320,-620,168,-84,-350,3565,2,3,-1,0,36289,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2292,0,60201,0
60286,-720,-8306,-644,209,-124,-326,3566,3,0,1,0,36288,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2292,0,60211,0
60296,-630,-8304,-522,289,-179,-271,3564,-3,7,0,0,36285,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2293,0,60221,0
60306,-594,-8252,-552,345,-219,-245,3566,-4,0,0,0,36287,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2293,0,60231,0
60316,-470,-8244,-538,408,-212,-197,3567,1,3,3,0,36292,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,60241,0
60326,-420,-8292,-608,436,-130,-191,3567,0,1,0,0,36293,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2293,0,60251,0
60336,-446,-8274,-618,450,8,-192,3567,0,0,-1,0,36290,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,60261,0
60346,-464,-8240,-624,449,73,-197,3567,1,-4,0,0,36284,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2293,0,60271,0
60356,-374,-8236,-584,477,123,-278,3567,-1,-1,0,0,36284,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,60281,0
60366,-448,-8192,-726,466,138,-297,3568,0,5,3,0,36284,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2294,0,60291,0
60376,-520,-8176,-746,401,36,-282,3567,-4,-2,1,0,36284,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2294,0,60301,0
60386,-566,-8134,-730,341,-81,-240,3568,2,1,3,0,36282,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,60311,0
60396,-536,-8072,-610,277,-273,-164,3569,3,-3,0,0,36282,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,60321,0
60406,-536,-8110,-496,246,-391,-111,3569,2,3,0,0,36282,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2294,0,60331,0
60416,-406,-8074,-416,230,-464,-40,3568,6,0,2,0,36281,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,60341,0
60426,-356,-8086,-388,226,-403,-9,3568,-1,2,1,0,36285,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2294,0,60351,0
60436,-330,-8170,-288,213,-252,3,3568,-2,1,1,0,36285,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2294,0,60361,0
60446,-406,-8210,-232,204,-159,5,3568,-3,-2,0,0,36286,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,60371,0
60456,-476,-8216,-218,173,-68,13,3569,1,2,3,0,36282,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60381,0
60466,-486,-8238,-210,143,-21,22,3568,-1,0,3,0,36282,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,60391,0
60476,-504,-8202,-220,107,-24,32,3569,1,1,2,0,36282,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2294,0,60401,0
60486,-502,-8200,-244,81,-74,44,3569,5,-1,2,0,36281,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2294,0,60411,0
60496,-526,-8226,-246,49,-225,66,3568,-4,1,0,0,36282,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60421,0
60506,-596,-8218,-236,29,-389,95,3569,1,2,1,0,36282,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2295,0,60432,0
60516,-566,-8240,-258,-33,-620,140,3569,2,4,2,0,36285,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2295,0,60442,0
60526,-504,-8252,-274,-73,-696,157,3569,-4,3,0,0,36284,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60452,0
60536,-420,-8284,-226,-141,-635,175,3570,-2,4,2,0,36290,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60462,0
60546,-398,-8306,-220,-176,-497,175,3569,6,-1,0,0,36289,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,60472,0
60556,-402,-8276,-214,-213,-253,161,3570,2,6,2,0,36289,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60482,0
60566,-364,-8244,-216,-226,-119,140,3569,0,1,1,0,36282,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2295,0,60492,0
60576,-356,-8218,-286,-228,31,108,3570,2,0,-1,0,36282,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60502,0
60586,-340,-8196,-338,-230,100,94,3569,-1,-1,3,0,36285,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60512,0
60596,-288,-8250,-376,-208,130,60,3569,-3,-2,2,0,36282,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2295,0,60522,0
60606,-300,-8170,-392,-183,138,43,3570,7,-3,1,0,36282,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,60532,0
60616,-302,-8082,-450,-155,97,25,3569,-1,1,3,0,36283,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60542,0
60626,-350,-8068,-516,-144,58,30,3569,4,-3,0,0,36284,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60552,0
60636,-408,-8060,-558,-138,28,44,3568,-6,-3,1,0,36294,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60562,0
60646,-412,-8046,-586,-141,23,57,3571,8,-2,1,0,36295,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,60572,0
60656,-484,-8018,-582,-131,10,82,3568,-4,-4,2,0,36293,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,60582,0
60666,-542,-8030,-530,-130,-3,103,3571,11,8,3,0,36288,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60592,0
60676,-570,-8096,-526,-118,-22,141,3570,0,0,1,0,36299,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2295,0,60602,0
60686,-536,-8098,-552,-127,-9,166,3570,-2,-1,2,0,36303,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,60612,0
60696,-532,-8140,-544,-143,48,193,3569,-3,-4,1,0,36301,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60622,0
60706,-564,-8150,-490,-145,116,210,3571,-1,2,0,0,36286,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60632,0
60716,-548,-8170,-510,-150,198,212,3569,-5,-5,2,0,36288,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60642,0
60726,-544,-8218,-490,-153,248,210,3572,4,2,0,0,36288,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60652,0
60736,-644,-8298,-464,-139,262,191,3570,0,-1,1,0,36291,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2295,0,60662,0
60746,-696,-8310,-486,-130,226,175,3571,1,5,2,0,36289,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60672,0
60756,-662,-8340,-540,-128,120,131,3570,4,1,1,0,36291,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60682,0
60766,-650,-8374,-540,-126,44,100,3570,-4,3,1,0,36292,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60692,0
60776,-684,-8350,-506,-114,-48,68,3570,0,1,1,0,36290,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60702,0
60786,-698,-8414,-450,-103,-55,48,3571,-2,3,0,0,36290,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60712,0
60796,-648,-8402,-418,-75,-14,48,3570,-6,-3,-1,0,36290,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60722,0
60806,-594,-8440,-446,-58,88,49,3571,-1,2,1,0,36291,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60732,0
60816,-660,-8426,-472,-40,295,62,3570,-1,-3,2,0,36291,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60743,0
60826,-690,-8470,-516,-29,409,82,3571,-3,-1,4,0,36291,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2297,0,60753,0
60836,-704,-8434,-592,-27,505,119,3570,5,3,3,0,36292,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60763,0
60846,-770,-8400,-632,-26,485,145,3570,-3,0,2,0,36297,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60773,0
60856,-834,-8342,-632,-33,356,174,3571,4,-1,4,0,36297,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60783,0
60866,-918,-8364,-658,-31,231,196,3570,-6,-7,5,0,36297,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60793,0
60876,-968,-8316,-678,-47,-27,246,3569,-6,6,2,0,36294,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60803,0
60886,-988,-8304,-718,-63,-189,268,3571,1,0,0,0,36295,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,60813,0
60896,-1014,-8264,-682,-100,-376,308,3571,4,-1,0,0,36294,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2297,0,60823,0
60906,-1092,-8134,-648,-119,-443,341,3572,1,1,1,0,36291,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60833,0
60916,-1078,-8148,-538,-117,-469,457,3571,5,1,3,0,36287,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60843,0
60926,-1016,-8140,-482,-101,-432,531,3570,-3,-3,2,0,36290,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60853,0
60936,-926,-8112,-490,-78,-278,599,3571,0,-1,0,0,36291,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,60863,0
60946,-948,-8150,-470,-52,-120,620,3570,0,-1,0,0,36294,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,60873,0
60956,-1016,-8138,-394,0,66,614,3572,0,-1,3,0,36297,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2297,0,60883,0
60966,-992,-8124,-294,56,165,587,3571,0,-3,2,0,36297,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,60893,0
60976,-1002,-8066,-416,137,211,495,3571,1,2,0,0,36297,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,60903,0
60986,-1160,-8094,-478,153,137,403,3570,-6,-3,0,0,36295,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2301,0,60913,0
60996,-1338,-8142,-490,159,-52,317,3571,0,-3,1,0,36294,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2315,1,60923,0
61006,-1240,-8132,-476,152,-184,270,3570,-4,0,1,0,36293,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2337,2,60933,0
61016,-1160,-8082,-494,146,-312,186,3571,-3,1,1,0,36291,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2360,2,60943,0
61026,-1098,-8048,-454,147,-324,132,3572,3,2,1,0,36293,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2374,1,60953,0
61036,-1074,-8034,-458,157,-204,51,3570,-3,3,0,0,36293,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2383,0,60963,0
61046,-1018,-8040,-402,175,-73,4,3572,-2,4,1,0,36293,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2393,1,60973,0
61056,-1008,-7994,-444,186,163,-81,3572,1,3,0,0,36291,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2404,1,60983,0
61066,-1048,-8000,-440,197,321,-142,3571,-1,1,4,0,36291,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2417,1,60993,0
61076,-1126,-8008,-474,202,482,-249,3572,3,6,0,0,36290,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2427,0,61003,0
61086,-1292,-8116,-460,192,517,-323,3571,-3,-2,1,0,36289,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2429,0,61013,0
61096,-1390,-8110,-512,172,457,-352,3571,-3,-3,1,0,36289,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2429,0,61023,0
61106,-1410,-8180,-542,155,352,-344,3572,-1,0,2,0,36289,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2429,0,61033,0
61116,-1324,-8106,-580,133,84,-310,3571,4,-2,2,0,36291,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2429,0,61043,0
61126,-1230,-8090,-638,115,-101,-296,3571,0,1,0,0,36293,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2428,0,61053,0
61136,-1096,-8068,-436,101,-329,-316,3571,-3,-6,3,0,36295,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2428,0,61063,0
61146,-974,-8008,-320,153,-374,-368,3570,-10,3,0,0,36290,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2425,0,61074,0
61156,-844,-7962,-310,248,-304,-525,3572,2,2,0,0,36291,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2416,-1,61084,0
61166,-882,-7976,-278,315,-204,-680,3572,4,0,2,0,36293,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2397,-2,61094,0
61176,-1006,-7928,-356,392,-30,-903,3572,0,0,0,0,36296,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2366,-3,61104,0
61186,-1194,-7974,-416,410,33,-997,3571,4,0,4,0,36295,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2328,-4,61114,0
61196,-2216,-8930,-664,344,-30,-705,3569,-11,-5,10,0,36287,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,-1,61124,0
61206,-902,-8326,-496,368,-137,-638,3571,7,2,-7,0,36285,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2298,0,61134,0
61216,-710,-8126,-522,390,-445,-501,3569,-4,2,7,0,36288,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,61144,0
61226,-696,-8414,-526,380,-612,-539,3569,-3,4,0,0,36289,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61154,0
61236,-676,-8528,-326,363,-617,-563,3571,4,1,1,0,36288,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61164,0
61246,-522,-8598,-276,356,-546,-585,3570,-5,3,2,0,36288,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61174,0
61256,-346,-8578,-242,343,-386,-608,3570,0,0,2,0,36288,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,61184,0
61266,-380,-8604,-144,322,-311,-614,3571,-4,-2,2,0,36294,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61194,0
61276,-344,-8596,-106,289,-205,-585,3571,1,0,1,0,36291,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61204,0
61286,-376,-8576,-70,278,-179,-557,3571,1,-2,3,0,36289,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,61214,0
61296,-142,-8526,-28,273,-91,-488,3571,3,-2,0,0,36283,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61224,0
61306,-90,-8478,-34,284,33,-452,3570,2,-3,0,0,36285,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,61234,0
61316,-86,-8512,2,321,260,-389,3570,1,-1,4,0,36286,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61245,0
61326,-130,-8452,16,350,330,-339,3568,-12,-1,2,0,36285,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61255,0
61336,-152,-8400,36,382,332,-250,3571,2,5,3,0,36285,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,61265,0
61346,-224,-8358,90,408,271,-190,3570,8,0,2,0,36283,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61275,0
61356,-312,-8382,148,440,145,-77,3571,15,-6,3,0,36284,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61285,0
61366,-268,-8344,196,445,48,-8,3571,3,-3,3,0,36285,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,61295,0
61376,-200,-8282,252,437,-61,73,3570,3,2,1,0,36287,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61305,0
61386,-242,-8240,312,418,-109,103,3571,3,-3,0,0,36286,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61315,0
61396,-258,-8286,406,374,-187,145,3570,3,-2,1,0,36286,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,61325,0
61406,-272,-8292,380,336,-263,156,3570,3,-2,1,0,36280,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,2296,0,61335,0
61416,-312,-8192,374,253,-309,175,3570,10,0,2,0,36280,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61345,0
61426,-302,-8270,434,202,-300,176,3569,-4,-2,0,0,36283,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61355,0
61436,-338,-8210,440,137,-248,174,3571,0,3,3,0,36285,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2296,0,61365,0
61446,-378,-8214,478,99,-215,162,3570,4,2,2,0,36282,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2297,0,61375,0
61456,-400,-8192,488,65,-173,157,3569,-2,-6,2,0,36280,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2295,0,61385,0
