state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
111601,-500,-7972,2208,2,19,110,1727,-5,2,0,0,36961,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,0,127504,0
111611,-462,-7970,2186,-12,11,131,1727,-2,-3,0,0,36959,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,0,127524,0
111621,-452,-7936,2100,-16,5,167,1726,-8,-2,0,0,36956,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,0,127544,0
111631,-404,-7924,2060,-10,-4,193,1725,0,4,-1,0,36957,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4162,0,127564,0
111641,-388,-7956,2042,-5,-18,245,1726,0,0,0,0,36956,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4165,0,127584,0
111651,-438,-7966,2038,-2,-36,263,1727,8,1,0,0,36952,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4169,0,127604,0
111661,-664,-7938,2046,7,-44,290,1725,-5,0,-2,0,36955,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4173,0,127624,0
111671,-802,-7968,1974,10,-46,270,1727,-1,-1,0,0,36957,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4177,0,127644,0
111681,-854,-7950,2034,14,-41,236,1726,1,0,0,0,36956,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,127664,0
111691,-892,-7956,2148,30,-42,219,1727,3,-2,0,0,36963,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,127684,0
111701,-844,-7982,2274,13,-21,185,1727,1,0,0,0,36964,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,127704,0
111711,-742,-7954,2308,-2,-24,173,1727,4,2,0,0,36967,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,127724,0
111721,-580,-7916,2326,-17,-25,194,1726,-8,-3,0,0,36958,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,0,127744,0
111731,-512,-7976,2452,-35,-29,214,1726,-2,-1,0,0,36955,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,127764,0
111741,-750,-7934,2440,-68,-23,226,1726,-2,1,-1,0,36955,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,127784,0
111751,-804,-7920,2368,-82,-6,224,1727,1,-1,1,0,36960,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,127804,0
111761,-704,-7932,2278,-102,6,225,1727,0,2,1,0,36962,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4208,0,127824,0
111771,-620,-7910,2144,-112,8,243,1726,-5,0,0,0,36959,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,127844,0
111781,-514,-7956,2108,-114,2,269,1725,-4,-1,0,0,36955,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,1,127864,0
111791,-622,-7946,2112,-98,-4,279,1727,0,-1,1,0,36957,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4220,0,127884,0
111801,-926,-7944,2036,-98,-21,274,1727,5,0,0,0,36965,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4225,0,127904,0
111811,-1138,-7958,1998,-83,-6,236,1726,-2,4,0,0,36967,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,0,127924,0
111821,-1292,-7954,2114,-70,4,162,1726,0,4,0,0,36964,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,0,127944,0
111831,-1276,-7940,2212,-73,21,98,1726,1,0,0,0,36958,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,0,127964,0
111841,-1174,-7946,2186,-76,33,29,1726,1,1,1,0,36960,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,0,127984,0
111851,-1018,-7928,2136,-84,41,1,1727,-2,-5,2,0,36974,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4234,0,128005,0
111861,-870,-7930,2084,-72,28,-9,1727,0,1,0,0,36975,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,0,128025,0
111871,-832,-7910,2176,-80,45,-12,1727,-5,-3,0,0,36975,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,0,128045,0
111881,-628,-7926,2216,-88,49,-1,1725,0,7,0,0,36967,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,128065,0
111891,-520,-7930,2088,-90,41,27,1727,2,-2,-1,0,36966,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,128085,0
111901,-540,-7962,2098,-85,23,75,1726,-5,-1,0,0,36967,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,0,128105,0
111911,-572,-7948,2146,-82,19,104,1727,1,0,0,0,36973,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4239,0,128125,0
111921,-554,-7958,2098,-83,16,133,1725,-8,-2,1,0,36977,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4241,0,128145,0
111931,-520,-7992,2186,-79,23,145,1726,-3,-4,1,0,36976,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,0,128165,0
111941,-716,-7948,2086,-72,6,175,1727,4,1,-1,0,36970,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,128185,0
111951,-940,-7978,2022,-60,6,156,1726,-3,1,0,0,36968,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,0,128205,0
111961,-1404,-7990,2042,-55,16,95,1726,-2,-1,0,0,36970,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128225,0
111971,-1302,-7996,2120,-48,40,25,1726,-1,-1,1,0,36971,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,0,128245,0
111981,-1040,-7940,2026,-43,36,-22,1726,-2,-1,1,0,36968,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4251,0,128265,0
111991,-904,-7968,2056,-33,27,-26,1726,-7,-2,0,0,36964,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128285,0
112001,-812,-7954,2132,-31,21,-28,1725,-2,4,0,0,36963,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128305,0
112011,-794,-7932,2140,-32,27,-25,1726,0,-2,3,0,36966,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4249,0,128325,0
112021,-682,-7946,2108,-38,24,-18,1727,2,-4,1,0,36965,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,128346,0
112031,-674,-7966,2164,-37,22,-3,1726,-7,-1,1,0,36963,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4249,0,128366,0
112041,-786,-7976,2278,-51,30,7,1726,-3,-1,1,0,36961,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,128385,0
112051,-760,-7946,2302,-64,38,10,1727,2,-3,0,0,36960,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,128405,0
112061,-696,-7960,2252,-79,48,23,1726,0,0,0,0,36960,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,128426,0
112071,-674,-7982,2182,-83,44,34,1726,0,-1,1,0,36959,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128446,0
112081,-800,-7958,2066,-84,43,41,1726,-3,-1,0,0,36958,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128466,0
112091,-826,-7944,2044,-80,38,45,1725,-5,5,0,0,36958,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128486,0
112101,-802,-7922,2152,-81,44,46,1727,6,-2,0,0,36960,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,128506,0
112111,-846,-7936,2188,-85,38,48,1726,-2,5,1,0,36966,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4250,0,128526,0
112121,-928,-7956,2232,-109,43,42,1727,4,-1,1,0,36966,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4251,0,128546,0
112131,-936,-7974,2376,-114,41,28,1726,1,1,1,0,36963,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128566,0
112141,-858,-7928,2296,-142,57,29,1726,-4,-3,0,0,36961,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,128586,0
112151,-800,-7954,2266,-152,50,37,1728,7,-1,1,0,36956,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,0,128606,0
112161,-800,-7946,2194,-170,58,46,1727,-1,-3,0,0,36955,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,0,128626,0
112171,-848,-7942,2178,-175,40,54,1725,-4,4,0,0,36958,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,0,128646,0
112181,-830,-7972,2132,-175,51,52,1726,2,-2,0,0,36958,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,0,128666,0
112191,-812,-7960,2086,-187,49,60,1726,1,0,-1,0,36957,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4255,0,128686,0
112201,-894,-7966,2112,-181,53,49,1726,1,3,0,0,36957,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,128706,0
112211,-942,-7934,2126,-189,56,34,1726,-5,0,0,0,36961,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128726,0
112221,-972,-7996,2172,-197,66,13,1727,0,-2,1,0,36963,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4255,0,128746,0
112231,-894,-7958,2120,-201,67,6,1726,-8,-1,1,0,36959,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128766,0
112241,-816,-7956,2038,-206,64,9,1727,0,3,0,0,36955,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128786,0
112251,-842,-7950,1996,-204,60,5,1727,4,-3,2,0,36951,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128806,0
112261,-886,-7982,1926,-191,57,-4,1727,5,-3,0,0,36953,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128826,0
112271,-896,-7962,1896,-184,65,-5,1725,0,-7,0,0,36952,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128846,0
112281,-880,-7960,1932,-166,64,-11,1726,-3,-5,0,0,36949,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128866,0
112291,-890,-7940,1940,-166,56,-14,1727,6,-2,0,0,36948,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,128886,0
112301,-832,-7970,1920,-149,54,-13,1727,1,-2,2,0,36950,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,128906,0
112311,-812,-7968,1910,-143,60,-19,1726,-3,0,-2,0,36955,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,128926,0
112321,-778,-7988,1900,-122,47,-12,1726,0,0,-1,0,36958,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,128946,0
112331,-808,-7990,1942,-111,41,-11,1726,0,-1,2,0,36956,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,128966,0
112341,-1010,-7978,2046,-101,32,-25,1727,0,-2,0,0,36959,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,128986,0
112351,-1086,-7958,2074,-107,32,-46,1727,1,0,0,0,36951,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,129006,0
112361,-1062,-7978,2040,-113,42,-84,1727,3,0,0,0,36950,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,129026,0
112371,-982,-7960,1968,-107,56,-105,1727,1,-2,1,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,129046,0
112381,-886,-7992,1926,-92,61,-134,1726,-9,-2,1,0,36949,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,129066,0
112391,-864,-7996,1906,-85,69,-151,1727,0,-1,1,0,36950,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,0,129086,0
112401,-910,-7948,1958,-80,72,-171,1726,-8,-5,1,0,36949,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,129106,0
112411,-830,-7960,1962,-82,72,-174,1726,-1,1,-1,0,36949,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,129126,0
112421,-748,-7966,2012,-75,63,-173,1727,5,-2,1,0,36951,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4240,0,129146,0
112431,-708,-8004,2012,-73,66,-176,1726,5,2,0,0,36950,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,0,129166,0
112441,-690,-7982,1986,-71,70,-170,1726,1,-6,0,0,36949,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,0,129186,0
112451,-648,-7960,1856,-60,66,-159,1726,-1,0,0,0,36946,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,0,129206,0
112461,-694,-7998,1918,-45,50,-142,1727,5,-2,0,0,36946,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,0,129226,0
112471,-770,-7988,1998,-41,43,-135,1727,2,0,-1,0,36949,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4226,0,129246,0
112481,-834,-7988,2080,-51,51,-146,1726,0,3,1,0,36948,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,129266,0
112491,-812,-8012,2016,-57,57,-158,1727,1,-1,0,0,36946,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4222,0,129286,0
112501,-732,-8012,2006,-52,61,-172,1728,8,-4,0,0,36947,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,129306,0
112511,-698,-7970,1972,-48,61,-167,1726,-7,-6,-1,0,36950,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,129327,0
112521,-606,-7980,2056,-52,59,-148,1727,2,4,2,0,36950,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,129347,0
112531,-608,-7994,2120,-56,50,-133,1726,-6,5,0,0,36951,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,129367,0
112541,-592,-8016,2088,-71,55,-116,1727,2,-1,0,0,36951,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4206,0,129387,0
112551,-564,-7996,2054,-77,52,-106,1727,2,-3,1,0,36951,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,129407,0
112561,-546,-7992,1976,-77,48,-78,1726,0,3,0,0,36950,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,129427,0
112571,-630,-8026,1948,-72,45,-65,1726,0,0,0,0,36951,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,129447,0
112581,-730,-7984,1886,-66,45,-66,1726,-3,-5,1,0,36954,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,129467,0
112591,-760,-8006,1904,-65,44,-69,1726,-5,-2,0,0,36956,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,129487,0
112601,-684,-7990,2020,-63,54,-72,1726,0,4,0,0,36958,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,129507,0
112611,-598,-8006,2058,-59,56,-71,1728,4,0,2,0,36955,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,129527,0
112621,-528,-8014,2046,-68,48,-49,1727,6,4,0,0,36955,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,129547,0
112631,-522,-8004,2064,-74,46,-32,1726,0,2,1,0,36960,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,0,129567,0
112641,-580,-7996,2042,-79,40,-3,1727,4,0,1,0,36960,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,129587,0
112651,-570,-7992,1968,-78,44,5,1726,0,-2,0,0,36958,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,129607,0
112661,-592,-8002,1886,-69,46,23,1726,2,2,-1,0,36951,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,0,129627,0
112671,-594,-7968,1846,-59,38,35,1727,-2,-2,0,0,36951,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,129647,0
112681,-708,-8010,1910,-43,45,37,1727,0,-1,0,0,36953,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,129667,0
112691,-714,-8016,2008,-42,46,35,1726,-2,-1,0,0,36951,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,129687,0
112701,-692,-8016,2068,-51,45,29,1726,2,4,0,0,36949,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,129707,0
112711,-660,-7990,2092,-59,44,35,1726,0,-3,0,0,36949,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,129727,0
112721,-670,-7974,2066,-73,42,36,1727,3,-2,0,0,36953,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4190,0,129747,0
112731,-656,-8008,2050,-72,52,34,1726,-3,0,1,0,36952,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,129767,0
112741,-628,-7998,1994,-77,49,40,1726,0,4,1,0,36956,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,129787,0
112751,-606,-7994,2000,-77,49,45,1727,9,1,0,0,36958,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,129808,0
112761,-614,-8010,2018,-74,48,50,1726,0,5,0,0,36962,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,129827,0
112771,-640,-8008,2014,-81,43,63,1726,-2,0,0,0,36956,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,129848,0
112781,-766,-8004,2018,-85,54,52,1728,8,5,1,0,36955,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,129868,0
112791,-768,-8014,1998,-84,58,50,1726,-1,2,0,0,36953,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,0,129888,0
112801,-702,-7990,2022,-86,58,43,1727,4,0,0,0,36954,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,129908,0
112811,-632,-7976,2020,-96,60,43,1726,-3,-4,1,0,36954,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,0,129928,0
112821,-634,-8000,1996,-102,63,53,1726,-3,1,0,0,36954,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,129949,0
112831,-652,-7990,1928,-102,56,59,1727,-1,-1,0,0,36951,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,129969,0
112841,-668,-8020,2058,-109,66,66,1726,2,2,-1,0,36957,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,129989,0
112851,-620,-7960,1782,-88,52,70,1726,-2,-3,0,0,36962,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,130010,0
112861,-758,-7994,1838,-76,41,65,1727,0,-3,-1,0,36964,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,130030,0
112871,-840,-8038,1914,-71,41,55,1726,-2,-4,0,0,36958,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4194,0,130050,0
112881,-900,-8008,2040,-75,46,32,1727,0,6,1,0,36952,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,0,130070,0
112891,-842,-8008,2046,-80,49,20,1727,-4,-1,-1,0,36955,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,130090,0
112901,-676,-7984,2008,-89,54,13,1725,-8,-5,0,0,36958,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,130111,0
112911,-640,-8010,1940,-90,51,17,1727,6,-2,3,0,36956,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,130131,0
112921,-614,-7984,1948,-89,55,32,1726,0,2,0,0,36957,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4194,0,130151,0
112931,-586,-8010,1932,-93,57,44,1726,0,-1,1,0,36958,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,130171,0
112941,-536,-8036,1924,-97,59,76,1728,6,4,0,0,36959,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,130191,0
112951,-558,-7980,1924,-85,35,96,1726,-2,0,0,0,36967,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,130212,0
112961,-658,-8020,1900,-71,30,108,1727,4,1,0,0,36966,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,130233,0
112971,-780,-8034,1900,-70,30,106,1727,5,5,-2,0,36964,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,130254,0
112981,-838,-8002,1906,-68,31,84,1726,2,2,1,0,36961,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,0,130274,0
112991,-836,-7996,1900,-59,36,72,1727,1,-4,0,0,36961,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,130294,0
113001,-760,-8018,1946,-57,39,63,1727,6,3,1,0,36955,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,130314,0
113011,-716,-7980,1934,-53,33,62,1727,-3,2,0,0,36952,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,130334,0
113021,-668,-7996,1906,-55,34,75,1727,-2,1,0,0,36951,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,130354,0
113031,-682,-8004,1888,-43,35,82,1726,-3,-2,1,0,36957,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,130375,0
113041,-690,-8002,1850,-38,31,91,1726,0,-3,0,0,36957,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4207,0,130395,0
113051,-712,-8018,1872,-33,33,93,1727,0,-3,0,0,36954,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,130415,0
113061,-760,-8012,1952,-26,29,95,1726,0,0,1,0,36956,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,130435,0
113071,-798,-7992,1940,-27,30,87,1725,0,5,0,0,36960,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,130456,0
113081,-872,-7992,1920,-22,27,68,1726,-1,-7,3,0,36958,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,130476,0
113091,-902,-8002,1924,-20,25,51,1726,-3,1,0,0,36952,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,130497,0
113101,-900,-8004,1904,-14,36,22,1727,2,-1,0,0,36948,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130517,0
113111,-858,-7982,1882,-6,35,12,1727,3,1,0,0,36952,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130537,0
113121,-766,-8022,1906,-6,33,1,1726,0,5,0,0,36954,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130558,0
113131,-722,-8046,2002,-3,29,1,1725,-5,4,0,0,36964,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130578,0
113141,-676,-7998,2020,-11,39,13,1728,7,-3,0,0,36968,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,130598,0
113151,-686,-8004,2000,-16,36,14,1726,3,2,-2,0,36976,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,0,130618,0
113161,-688,-8002,1986,-21,43,16,1727,7,4,1,0,36968,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130639,0
113171,-710,-7988,1974,-30,45,26,1726,2,1,0,0,36961,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130659,0
113181,-704,-8004,1980,-29,48,29,1727,-6,1,2,0,36949,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130679,0
113191,-688,-8024,1996,-24,38,38,1726,3,2,0,0,36949,300,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,0,130699,0
113201,-708,-7980,1958,-30,25,53,1726,-2,-3,0,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,0,130719,0
113211,-786,-8000,1924,-26,29,51,1725,-2,-2,0,0,36949,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,130739,0
113221,-866,-8002,1908,-12,39,37,1727,1,-2,0,0,36948,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,130759,0
113231,-890,-8004,1926,-13,43,23,1726,-1,2,1,0,36947,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,130779,0
113241,-798,-7990,1998,-15,36,13,1726,-5,4,-1,0,36948,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,0,130799,0
113251,-772,-7972,2030,-16,33,7,1726,1,2,0,0,36949,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,130819,0
113261,-756,-7990,2010,-23,38,8,1727,-2,-2,0,0,36949,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,0,130839,0
113271,-746,-7984,2014,-27,45,4,1727,7,6,-1,0,36949,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,130860,0
113281,-730,-7974,2020,-32,44,15,1726,-3,-4,1,0,36956,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4216,0,130879,0
113291,-712,-7962,2014,-37,41,18,1727,0,-4,1,0,36955,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,130899,0
113301,-720,-7996,1976,-34,42,17,1726,3,1,0,0,36952,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,130919,0
113311,-736,-8000,1962,-29,45,20,1726,0,2,0,0,36946,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,130940,0
113321,-718,-8032,1928,-26,39,18,1726,-7,-5,0,0,36951,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,0,130960,0
113331,-720,-8010,1942,-26,37,22,1726,-3,-1,1,0,36954,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,130979,0
113341,-774,-7964,1968,-25,38,20,1727,-1,-6,1,0,36953,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,131000,0
113351,-806,-7974,2014,-27,35,19,1727,6,1,2,0,36950,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,131020,0
113361,-786,-7992,2018,-29,37,10,1726,0,-2,2,0,36947,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,0,131040,0
113371,-776,-8008,1996,-28,40,9,1726,-4,1,0,0,36946,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,131060,0
