state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20123,-2296,-7958,922,-83,-115,10,33484,-332,-19,1772,120,37044,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4685,-1,20091,0
20133,-2100,-8012,758,-89,-31,3,33331,-334,-10,1831,120,37033,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4674,-1,20101,0
20143,-2250,-7870,748,-94,4,-19,33174,-333,-9,1870,128,37035,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4662,-1,20111,0
20153,-2378,-7816,730,-72,29,-12,33025,-317,4,1895,128,37043,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4650,-1,20121,0
20163,-2112,-7916,812,-71,67,-16,32881,-306,27,1897,136,37047,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4640,-1,20131,0
20173,-2240,-7770,802,-67,80,23,32736,-295,12,1929,144,37037,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4630,0,20141,0
20183,-2022,-7944,792,-53,117,2,32598,-295,21,1925,152,37035,42,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,-1,20151,0
20193,-2258,-7864,962,-57,112,54,32464,-291,17,1915,168,37039,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,-1,20161,0
20203,-2038,-7998,766,-59,89,33,32332,-276,19,1967,176,37043,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4600,0,20171,0
20213,-2516,-7938,918,-77,82,74,32205,-264,18,2096,192,37038,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4590,0,20182,0
20223,-1608,-8292,804,-75,68,61,32087,-250,24,2088,208,37031,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4581,0,20192,0
20233,-2174,-7918,838,-90,30,58,31969,-247,23,2141,216,37031,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,-1,20202,0
20243,-1916,-7856,964,-93,13,49,31854,-256,5,2260,232,37034,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,20212,0
20253,-1882,-7742,932,-102,-35,24,31745,-240,13,2185,248,37033,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,20222,0
20263,-1530,-7930,768,-112,-110,36,31642,-229,22,2233,264,37030,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4546,-1,20232,0
20273,-1932,-7916,810,-97,-128,24,31548,-191,32,2245,280,37026,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,20242,0
20283,-2262,-7916,834,-85,-148,-8,31454,-189,18,2456,304,37028,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4532,0,20252,0
20293,-1886,-7956,872,-88,-66,-49,31370,-186,27,2243,312,37027,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,0,20262,0
20303,-2432,-7824,912,-98,-54,-55,31292,-149,31,2401,336,37022,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,20272,0
20313,-2022,-7830,830,-93,2,-66,31224,-140,37,2190,344,37020,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4515,0,20282,0
20323,-2002,-7794,804,-87,37,-46,31169,-108,41,2151,360,37023,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4510,0,20293,0
20333,-2226,-7678,788,-62,123,-76,31108,-139,23,2141,376,37021,85,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4506,0,20303,0
20343,-2044,-7724,892,-56,146,-56,31061,-86,6,2379,384,37009,93,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,20313,0
20353,-1742,-7794,888,-63,196,-21,31030,-68,64,2044,392,37006,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,20323,0
20363,-1904,-7906,954,-38,205,-48,30990,-90,8,1993,408,37008,92,24,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,20333,0
20373,-1672,-8080,970,-25,186,-62,30960,-69,0,1995,416,37015,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4496,0,20343,0
20383,-1594,-8076,1034,-36,169,-71,30931,-45,24,2102,424,37016,73,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,20353,0
20393,-1702,-8170,1046,-39,118,-36,30921,-28,41,1906,432,37013,64,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,20364,0
20403,-1650,-8166,988,-56,91,-38,30913,-22,37,1886,440,37015,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,20374,0
20413,-1498,-8006,952,-54,56,-58,30900,-39,-8,1880,440,37021,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,20384,0
20423,-1552,-7892,964,-55,18,-75,30879,-49,-30,1884,448,37022,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,20394,0
20433,-1644,-7940,918,-48,-42,-65,30863,-29,-6,1767,464,37016,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,20404,0
20443,-1564,-7968,888,-44,-64,-47,30856,-14,27,1706,464,37011,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,20414,0
20453,-1784,-7856,872,-33,-82,-49,30856,0,27,1673,472,37011,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,0,20424,0
20463,-1810,-7862,838,-27,-78,-60,30850,-8,10,1660,480,37016,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,0,20434,0
20473,-1790,-7952,810,-35,-58,-56,30849,-1,1,1652,472,37011,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,20444,0
20483,-1858,-7960,820,-28,-33,-57,30847,-6,1,1636,480,37010,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,0,20454,0
20493,-2014,-7936,794,-33,-2,-50,30851,25,16,1733,480,37011,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4487,0,20465,0
20503,-1824,-8014,826,-31,35,-58,30856,0,14,1800,480,37015,104,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,20475,0
20513,-1950,-8004,866,-43,76,-74,30857,3,-12,1827,488,37007,114,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,20485,0
20523,-1934,-8010,852,-40,89,-91,30857,-3,-2,1807,496,37013,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,20495,0
20533,-1828,-8028,854,-50,94,-103,30858,1,5,1807,496,37018,101,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,20505,0
20543,-1836,-8052,894,-57,80,-110,30858,1,0,1802,496,37022,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,20515,0
20553,-1740,-7960,850,-53,67,-107,30858,-6,1,1797,504,37012,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,20525,0
20563,-1804,-7932,866,-49,50,-89,30860,0,5,1794,504,37007,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,20535,0
20573,-1872,-7866,880,-42,11,-86,30860,6,-1,1782,512,37010,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,20546,0
20583,-1792,-7818,878,-25,-9,-79,30862,1,0,1766,520,37016,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,20556,0
20593,-1850,-7870,872,-17,-42,-77,30865,4,-1,1730,520,37014,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,20566,0
20603,-1892,-8044,888,-18,-52,-60,30867,1,2,1713,520,37013,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,20576,0
20613,-1948,-8102,884,-24,-34,-55,30870,14,-3,1713,528,37011,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,20586,0
20623,-2070,-8042,966,-34,-30,-69,30870,3,0,1694,528,37022,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4489,0,20596,0
20633,-2078,-7952,910,-48,-22,-82,30875,3,3,1669,528,37024,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,20606,0
20643,-2036,-7908,826,-43,-9,-91,30881,16,3,1652,536,37017,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,20616,0
20653,-2026,-7872,792,-35,-16,-99,30889,18,5,1643,536,37012,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,0,20627,0
20663,-2004,-7826,786,-25,-28,-103,30905,49,14,1636,536,37013,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,20637,0
20673,-2244,-7662,780,-1,-40,-71,30937,102,46,1596,536,37017,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,0,20647,0
20683,-1716,-7676,840,-6,-36,-72,30985,100,67,1357,536,37007,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4498,0,20657,0
20693,-2084,-7334,814,-2,-48,-105,31031,114,33,1157,528,37005,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,0,20667,0
20703,-2052,-7264,750,2,-71,-91,31092,142,27,1111,520,37015,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4507,0,20677,0
20713,-1878,-7572,750,22,-109,-113,31160,152,35,922,512,37024,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4511,0,20687,0
20723,-2028,-8084,854,26,-52,-64,31246,198,45,781,496,37023,78,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,0,20697,0
20733,-1956,-8580,1006,27,1,-26,31340,195,44,758,480,37017,76,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,20707,0
20743,-2070,-8748,1128,26,20,-3,31426,185,-11,695,456,37022,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,20718,0
20753,-1862,-8656,1122,-31,43,35,31509,186,-8,733,440,37031,71,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,20728,0
20763,-1864,-8492,1124,-74,39,29,31589,176,-7,703,416,37023,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,20738,0
20773,-1746,-8318,898,-119,21,85,31679,198,10,546,392,37022,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,20748,0
20783,-1870,-8092,748,-101,33,75,31757,169,-3,646,376,37022,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4557,1,20758,0
20793,-1732,-7880,782,-38,11,55,31837,172,-30,537,352,37033,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4563,1,20768,0
20803,-1688,-7696,792,2,3,29,31910,147,-18,594,328,37032,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,20778,0
20813,-1886,-7322,808,31,-21,-33,31982,153,-14,496,304,37024,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4574,0,20788,0
20823,-1840,-7340,902,34,-51,-21,32061,186,7,425,280,37023,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4581,0,20798,0
20833,-2086,-7430,888,35,-125,17,32149,197,34,350,248,37037,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4593,1,20808,0
20843,-1752,-8238,882,10,-135,123,32235,183,16,306,232,37044,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,1,20819,0
20853,-1698,-8840,1056,6,11,102,32318,166,-9,346,232,37041,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,1,20829,0
20863,-1780,-8922,1194,0,138,3,32389,158,-39,401,264,37032,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4633,0,20839,0
20873,-1836,-8580,1134,-61,315,-142,32476,199,2,348,296,37035,70,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4634,0,20849,0
20883,-1670,-8344,1054,-104,371,-102,32564,212,38,412,320,37039,85,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4636,0,20859,0
20893,-1544,-7996,868,-104,417,-22,32676,252,50,322,328,37035,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4634,0,20869,0
20903,-1906,-7678,914,-63,385,43,32777,198,26,367,312,37028,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4637,0,20879,0
20913,-1516,-7678,836,-30,249,87,32863,184,-57,432,280,37027,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,20889,0
20923,-1562,-7566,922,14,173,63,32937,154,-47,423,248,37034,55,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,20899,0
20933,-1822,-7540,956,57,60,16,32993,120,-53,428,216,37038,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4653,0,20909,0
20943,-1522,-7732,1006,69,-13,35,33056,138,-21,338,184,37033,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4657,0,20920,0
20953,-1534,-7906,1076,68,-54,73,33115,105,9,327,152,37034,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4663,0,20930,0
20963,-1988,-7906,1164,66,-78,92,33162,86,-35,304,120,37036,38,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4670,0,20940,0
20973,-1702,-8280,1112,48,-56,97,33196,75,-59,267,104,37044,51,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4679,1,20950,0
20983,-1632,-8406,1040,24,-18,53,33228,66,-22,249,96,37039,61,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4686,0,20960,0
20993,-1820,-8274,968,16,85,-57,33249,55,-30,295,112,37051,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4687,0,20970,0
21003,-1848,-8124,888,-7,120,-65,33278,59,-7,281,120,37066,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4688,0,20981,0
21013,-1718,-7956,858,-16,177,-36,33291,16,-16,380,136,37074,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4687,0,20991,0
21023,-1818,-7820,852,-11,194,-25,33299,28,-42,447,152,37058,90,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4688,0,21001,0
21033,-1778,-7816,834,10,153,-10,33315,44,6,413,160,37038,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4688,0,21011,0
21043,-1712,-7878,832,21,129,7,33349,92,49,378,160,37038,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4690,0,21021,0
21053,-1786,-7836,808,41,111,35,33385,90,42,363,160,37041,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,21031,0
21063,-1756,-7930,866,38,93,56,33434,99,29,318,152,37043,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4698,0,21041,0
21073,-1748,-8178,918,16,114,19,33483,112,13,302,144,37034,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4701,0,21052,0
21083,-1692,-8192,920,4,137,-12,33522,83,-13,328,144,37032,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4702,0,21062,0
21093,-1650,-8120,946,-27,134,-16,33560,62,-23,333,144,37037,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4703,0,21072,0
21103,-1738,-8008,906,-33,113,-14,33591,75,-21,327,128,37039,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4704,0,21082,0
21113,-1654,-7948,840,-34,67,5,33622,61,-7,309,120,37036,72,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4705,0,21092,0
21123,-1710,-7882,832,-25,27,-8,33643,51,-14,302,104,37031,69,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4706,0,21102,0
21133,-1652,-7934,818,-10,-35,-9,33671,49,-2,248,88,37031,43,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4708,0,21112,0
21143,-1776,-7958,868,-4,-53,-30,33674,-11,-33,289,72,37040,32,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4710,0,21122,0
21153,-1792,-8066,946,-5,-84,-1,33673,11,-60,255,56,37039,32,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4714,0,21133,0
21163,-1834,-8016,876,-11,-82,27,33672,-4,-6,218,56,37038,36,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4718,0,21143,0
21173,-1938,-7956,900,-9,-72,72,33672,2,6,216,56,37037,34,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4726,0,21153,0
21183,-1954,-7930,906,-1,-73,85,33672,2,6,252,72,37037,41,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4733,0,21163,0
21193,-1782,-7682,948,-9,-56,108,33675,12,4,325,112,37039,42,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4743,0,21173,0
21203,-1714,-7822,850,-3,-58,126,33683,21,12,429,160,37035,43,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4756,1,21183,0
21213,-1854,-7864,866,-19,-73,93,33706,66,38,509,240,37036,29,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4768,1,21193,0
21223,-1786,-8076,976,-29,-29,34,33759,126,81,523,336,37035,44,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4779,1,21203,0
21233,-1746,-8300,992,-25,65,-87,33843,204,115,533,472,37030,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4786,0,21213,0
21243,-1714,-8426,1002,-30,113,-118,33966,285,133,550,600,37023,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4788,0,21224,0
21253,-1850,-8308,1044,-32,176,-100,34119,351,130,474,704,37029,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4789,0,21234,0
21263,-1852,-8118,980,-43,207,-71,34287,369,90,485,768,37032,78,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4790,0,21244,0
21273,-1864,-7910,886,-46,205,-21,34456,376,24,489,808,37031,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4792,0,21254,0
21283,-1804,-7896,844,-40,181,23,34634,392,14,487,816,37018,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4796,0,21264,0
21293,-1836,-7876,866,-21,119,79,34811,392,20,490,800,37020,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4799,0,21274,0
21303,-1898,-7900,932,-12,53,173,34979,359,-23,469,752,37027,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4807,1,21284,0
21313,-1492,-7998,1048,-11,-20,217,35132,318,-44,567,696,37032,74,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4818,1,21294,0
21323,-1894,-7814,1070,-15,-71,210,35276,302,-50,561,640,37021,77,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4832,1,21304,0
21333,-1726,-7710,956,-30,-85,132,35417,303,-25,514,592,37015,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4843,1,21315,0
21343,-1654,-7892,926,-39,-69,96,35543,273,-32,571,536,37020,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4854,1,21325,0
21353,-1678,-8268,936,-59,-112,69,35653,227,-57,598,488,37022,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4863,1,21335,0
21363,-2028,-8254,1094,-59,-106,76,35749,206,-65,601,448,37029,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4872,0,21345,0
21373,-1788,-8312,1038,-83,3,75,35829,165,-52,716,416,37022,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4878,0,21355,0
21383,-2056,-8126,982,-87,76,54,35884,119,-89,852,384,37028,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4882,0,21365,0
21393,-1752,-8016,1064,-97,93,54,35930,83,-60,819,352,37029,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4887,0,21375,0
21403,-1846,-7844,924,-98,86,49,35959,56,-48,874,328,37025,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4889,0,21385,0
21413,-1886,-7778,842,-66,77,16,35962,-3,-80,994,304,37022,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4890,0,21395,0
21423,-1776,-7876,890,-49,45,23,35963,0,-54,1022,288,37018,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4890,0,21406,0
21433,-1734,-7974,994,-35,20,34,35960,-14,-11,955,272,37021,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4890,0,21416,0
21443,-1802,-7978,1018,-39,-7,58,35957,-3,-3,893,256,37026,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4889,0,21426,0
21453,-1720,-8060,1046,-40,-26,66,35953,-17,-3,821,240,37018,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4889,0,21436,0
21463,-1934,-7984,1070,-52,-46,73,35948,-5,-7,781,224,37016,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4889,0,21446,0
21473,-1790,-8086,1030,-71,-68,78,35944,-13,2,727,208,37025,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4887,0,21456,0
21483,-1892,-8036,974,-79,-79,64,35936,-21,-8,706,192,37029,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4887,0,21466,0
21493,-1780,-7986,918,-78,-79,64,35928,-27,-8,652,176,37027,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4886,0,21476,0
21503,-1934,-7846,866,-67,-85,54,35911,-41,-17,701,160,37019,36,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4885,0,21486,0
21513,-2046,-7754,900,-54,-72,30,35882,-68,-39,678,152,37021,28,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4881,0,21496,0
21523,-1814,-7992,942,-54,-65,48,35858,-56,-11,599,136,37027,37,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4880,0,21507,0
21533,-2000,-7958,1012,-40,-30,14,35819,-101,-17,637,128,37027,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4877,0,21517,0
21543,-2016,-7964,990,-50,-34,16,35781,-85,-31,624,112,37023,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4875,0,21527,0
21553,-2130,-7904,934,-49,-10,-1,35737,-88,-12,574,112,37026,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4870,0,21537,0
21563,-1782,-8134,954,-53,8,20,35712,-57,24,508,96,37032,70,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4868,0,21547,0
21573,-1934,-8072,866,-61,42,11,35676,-78,13,484,88,37030,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4866,0,21557,0
21583,-1658,-8180,948,-65,69,-15,35621,-149,-46,571,80,37031,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4861,0,21567,0
21593,-1914,-8036,902,-68,86,-16,35549,-154,-81,653,88,37029,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4854,0,21578,0
21603,-1696,-8164,894,-95,100,17,35473,-172,-32,673,88,37037,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4848,0,21588,0
21613,-1950,-8106,998,-104,94,79,35393,-178,-15,735,88,37039,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4841,0,21598,0
21623,-2092,-8078,954,-98,83,121,35309,-184,-16,765,88,37032,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4833,0,21608,0
21633,-1786,-8038,948,-88,68,122,35226,-198,-1,776,88,37031,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4826,0,21618,0
21643,-2128,-7764,938,-91,21,111,35130,-206,-28,847,88,37035,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4817,0,21628,0
21653,-1656,-7876,862,-83,-36,81,35032,-230,-23,878,96,37039,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4810,0,21638,0
21663,-2044,-7742,826,-90,-89,97,34932,-214,-12,927,88,37038,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4802,0,21648,0
21673,-1852,-7972,940,-103,-116,74,34835,-213,2,910,96,37035,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4793,-1,21659,0
21683,-1784,-8026,952,-110,-154,60,34731,-224,-5,933,96,37040,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4785,-1,21669,0
21693,-1714,-8054,928,-125,-159,15,34638,-238,-11,982,96,37041,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4777,-1,21679,0
21703,-1514,-8172,848,-137,-179,-4,34537,-227,1,966,104,37041,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4769,0,21689,0
21713,-1902,-8200,854,-141,-146,7,34434,-228,0,1037,104,37037,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4761,0,21699,0
21723,-1892,-8158,892,-137,-120,21,34341,-207,9,998,104,37032,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4753,-1,21709,0
21733,-2030,-8022,914,-134,-70,4,34235,-237,-12,1158,112,37033,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4744,-1,21719,0
21743,-2042,-8046,1032,-131,-30,32,34129,-234,-23,1132,112,37031,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4737,-1,21729,0
21753,-1930,-8112,924,-123,38,51,34018,-240,-5,1161,120,37034,65,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4728,-1,21739,0
21763,-1708,-8138,874,-118,45,104,33915,-223,13,1216,128,37036,75,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4719,-1,21749,0
21773,-1902,-7882,890,-109,74,100,33807,-225,4,1368,136,37040,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4710,-1,21759,0
21783,-1630,-7890,948,-101,70,78,33705,-221,2,1430,144,37044,66,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4704,0,21770,0
21793,-1906,-7884,876,-100,55,72,33604,-214,33,1348,152,37054,55,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4696,0,21780,0
21803,-1600,-7980,876,-96,45,47,33506,-226,14,1358,160,37054,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4688,0,21790,0
21813,-1470,-8092,886,-98,0,43,33407,-200,-6,1514,152,37051,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4680,0,21800,0
21823,-1790,-7896,934,-93,25,4,33298,-238,-11,1552,144,37037,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4672,0,21810,0
21833,-1758,-7830,942,-103,10,-37,33180,-264,-45,1525,136,37034,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4662,-1,21820,0
21843,-2012,-7744,1068,-98,19,-25,33059,-268,-19,1539,136,37034,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4654,-1,21830,0
21853,-1742,-7832,940,-103,7,-45,32936,-277,-4,1512,136,37040,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4644,-1,21840,0
21863,-2084,-7730,842,-100,-1,-59,32809,-274,-7,1529,136,37044,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4634,-1,21850,0
21873,-1848,-7884,984,-98,10,-60,32687,-265,3,1571,136,37042,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,21861,0
