state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
154173,-152,-10628,1002,-1651,268,3726,-8402,-53,-20,-14967,-4832,35506,2434,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4261,0,255082,0
154183,1304,-11030,1792,-1766,329,3758,-8493,-276,-162,-14788,-5512,35504,2413,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4254,-1,255102,0
154193,-446,-12244,1608,-1791,538,4040,-8685,-450,-348,-15049,-5552,35474,2467,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4238,-1,255123,0
154203,1350,-14286,1052,-1809,569,4148,-8943,-656,-309,-14931,-6272,35414,2545,32,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,-2,255145,0
154213,1936,-14332,2256,-1813,429,4391,-9313,-883,-348,-14931,-6960,35322,2728,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4186,-3,255166,0
154223,2312,-13772,1942,-1760,430,4654,-9790,-1116,-417,-14992,-7328,35222,2930,32,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4143,-4,255186,0
154233,448,-14104,1104,-1631,789,4936,-10331,-1213,-339,-14953,-7848,35098,3210,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4093,-5,255206,0
154243,1140,-14438,820,-1514,784,5087,-10902,-1253,-186,-14765,-7304,34985,3399,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4040,-5,255226,0
154253,1080,-13534,854,-1258,868,5957,-11465,-1191,-36,-13484,-6704,34916,3468,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,-5,255246,0
154263,3198,-13990,732,-1110,1012,6418,-11963,-1018,139,-11814,-5632,34956,3284,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,-4,255266,0
154273,-1946,-14894,644,-1034,1086,7444,-12348,-672,341,-8725,-3320,35118,2831,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3898,-3,255287,0
154283,3240,-12362,1786,-871,1294,8377,-12473,-115,732,-5917,-1696,35407,2103,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3879,-1,255307,0
154293,-3542,-14882,-324,-662,1790,9211,-12489,5,733,-4083,-840,35724,1345,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3873,0,255327,0
154303,-2590,-14010,2190,-399,1907,9322,-12452,155,284,-1889,-80,36007,767,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3873,0,255347,0
154313,-4232,-10688,1046,-312,2574,9662,-12303,377,318,-815,0,36199,458,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3886,1,255367,0
154323,-2322,-12040,1862,-374,3079,9518,-12159,262,228,-799,-88,36303,358,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3902,1,255388,0
154333,684,-16812,2402,-342,3459,8745,-12143,-61,-275,-727,-440,36359,341,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3914,1,255408,0
154343,6248,-17542,3950,272,5232,7371,-12251,-281,-512,-706,-888,36395,345,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3884,-5,255428,0
154353,-9870,-11100,1870,577,6032,5555,-12428,-434,-358,-741,-1264,36425,350,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3802,-8,255448,0
154363,-5678,-9018,2452,388,3877,6188,-12684,-609,-280,-806,-1736,36450,364,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3811,4,255468,0
154373,25726,-5326,4078,741,4155,2640,-12979,-613,-215,-1059,-1040,36463,362,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3854,1,255490,0
154383,-15870,-6950,2240,-318,380,1174,-13061,20,404,-912,-120,36473,373,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3845,0,255509,0
154393,-6890,-5028,2186,515,1083,-430,-12923,388,879,-746,32,36495,354,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3852,0,255530,0
154403,-1226,-2278,246,456,1670,-1582,-12725,432,486,-784,0,36515,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3851,0,255550,0
154413,2554,-472,-28,645,-333,-2889,-12569,289,-3,-841,-64,36541,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3860,1,255570,0
154423,604,-1468,-306,591,-53,-3634,-12449,269,-155,-815,-56,36551,320,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3870,0,255591,0
154433,684,-2124,-1380,952,29,-4315,-12310,344,-3,-791,0,36563,309,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3883,1,255611,0
154443,1626,-1648,-1782,1112,181,-4578,-12116,464,159,-759,64,36570,297,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3899,1,255631,0
154453,2182,-1248,-2294,1415,403,-4819,-11858,614,233,-710,160,36579,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,2,255652,0
154463,1728,-1406,-2458,1610,294,-4949,-11520,796,281,-726,424,36583,320,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3953,3,255673,0
154473,218,-1946,-2510,1790,-85,-5333,-11103,959,312,-756,680,36589,311,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3990,4,255693,0
154483,-34,-2146,-2358,1883,-437,-5691,-10636,1052,239,-786,944,36603,304,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4033,4,255713,0
154493,60,-2206,-2368,1990,-1072,-6307,-10143,1096,137,-773,984,36615,295,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4079,4,255734,0
154503,78,-2284,-2416,2038,-1432,-6790,-9650,1077,39,-769,848,36618,298,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4124,4,255754,0
154513,-492,-2892,-2500,2195,-1902,-7533,-9186,986,-68,-766,480,36623,289,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4166,4,255775,0
154523,-546,-2970,-2546,2267,-2121,-8053,-8778,851,-171,-838,232,36630,287,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4202,3,255795,0
154533,-206,-3200,-2306,2438,-2367,-8817,-8459,623,-284,-940,56,36632,293,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4231,2,255815,0
154543,-270,-3414,-2140,2533,-2456,-9317,-8271,323,-438,-950,-80,36627,291,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4248,1,255836,0
154553,-768,-4056,-1330,2634,-2593,-9874,-8192,123,-459,-815,-168,36623,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4256,0,255856,0
154563,-1150,-4754,-1020,2622,-2659,-10190,-8175,-3,-311,-769,-280,36626,328,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4258,0,255877,0
154573,-2424,-5706,-758,2592,-3007,-10645,-8188,-27,-173,-812,-256,36624,347,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4258,0,255898,0
154583,-2140,-6360,-782,2679,-3206,-10911,-8197,-14,-33,-794,-264,36623,367,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4262,0,255918,0
154593,-2708,-7234,-1300,2793,-3626,-11289,-8211,-46,-6,-786,-312,36622,365,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4271,1,255938,0
154603,-2300,-8580,-1596,2815,-2979,-11497,-8242,-73,-54,-800,-328,36624,361,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4276,0,255959,0
154613,-5050,-10034,-1104,3001,-2291,-11770,-8278,-82,-35,-792,-344,36633,351,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4274,0,255979,0
154623,-5750,-11714,-772,3079,-2328,-11980,-8349,-187,-74,-745,-576,36631,350,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4270,0,255999,0
154633,-6452,-14798,-166,3224,-2046,-11966,-8472,-308,-178,-745,-888,36624,358,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4260,-1,256019,0
154643,-6544,-17010,392,3369,-1651,-11786,-8679,-524,-261,-732,-1456,36622,349,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4243,-1,256038,0
154653,-7386,-19352,976,3468,-1226,-11329,-9004,-795,-403,-807,-2304,36619,354,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4212,-3,256059,0
154663,-9360,-18188,1772,3352,-1661,-10880,-9450,-1048,-461,-819,-2856,36617,371,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4175,-4,256079,0
154673,-9368,-18966,2312,3073,-1908,-10364,-9973,-1180,-370,-812,-3192,36608,397,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4128,-5,256099,0
154683,-9312,-17000,2836,2600,-2203,-9757,-10517,-1190,-168,-821,-3160,36601,407,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4078,-5,256120,0
154693,-9500,-13906,2834,1721,-2275,-8387,-11025,-1086,53,-844,-2792,36601,407,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4028,-5,256140,0
154703,-9628,-12484,3258,1226,-1926,-7134,-11452,-854,240,-828,-2072,36603,409,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3987,-4,256160,0
154713,-10232,-10270,1934,866,-1080,-4949,-11734,-510,456,-826,-1000,36604,402,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3956,-2,256181,0
154723,-10328,-8098,248,753,-798,-3390,-11833,-97,643,-906,-248,36609,370,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3943,0,256201,0
154733,-10344,-5946,-2212,501,-306,-1132,-11781,176,633,-823,-80,36622,351,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3948,0,256221,0
154743,-9824,-5836,-3276,333,192,295,-11648,327,410,-762,-8,36633,324,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3958,1,256241,0
154753,-9362,-6886,-3124,187,568,2160,-11464,422,240,-770,32,36633,326,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3970,1,256261,0
154763,-8028,-11816,-3990,85,197,3165,-11255,455,128,-739,-16,36634,319,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3986,1,256282,0
154773,-8264,-32768,15450,-411,-1580,2498,-11201,-49,-291,-789,-456,36639,321,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,-13,256302,0
154783,14912,-6500,2018,2977,-2724,3624,-11325,-324,-679,-690,-976,36644,334,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3857,-2,256322,0
154793,12404,6010,-2974,1032,2477,2825,-11530,-508,-458,-726,-1488,36642,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3816,-5,256342,0
154803,3768,8294,-1146,-649,694,770,-11806,-647,-287,-842,-1856,36630,370,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3694,-14,256364,0
154813,2662,-12394,282,-2690,1027,1152,-12153,-814,-264,-811,-2232,36625,371,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3548,-14,256385,0
154823,-4036,-17312,4792,-1586,-250,1963,-12586,-1014,-305,-809,-2712,36630,388,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3432,-8,256405,0
154833,2782,-13734,-4808,-436,461,4643,-13117,-1234,-230,-821,-3224,36628,397,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3390,-2,256426,0
154843,774,-8108,-3158,-419,21,5393,-13752,-1457,-422,-829,-3672,36618,405,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3403,2,256446,0
154853,602,-9032,-2860,-467,-715,6248,-14486,-1683,-504,-835,-4128,36604,406,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3447,5,256466,0
154863,2064,-7048,-406,-132,279,6331,-15318,-1885,-382,-879,-4376,36602,416,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3501,5,256486,0
154873,-7138,-11112,504,-408,-193,7366,-16221,-2022,-318,-872,-4480,36600,436,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3565,8,256506,0
154883,-32768,-1244,984,-194,1000,3304,-16842,-865,336,-1200,-496,36591,456,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3558,-4,256527,0
154893,-19850,-14204,2426,-654,2376,3197,-16426,1647,2565,-592,3768,36597,436,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3567,3,256547,0
154903,-2960,-6372,1942,-527,243,3721,-15157,3108,3724,-422,6168,36621,375,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3643,9,256567,0
154913,21570,-6156,-1468,22,-274,4569,-13786,2851,1838,-404,4304,36646,323,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3731,8,256588,0
154923,3042,-8838,-1320,-13,-837,5675,-12751,1997,-501,-790,2184,36665,286,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3803,9,256608,0
154933,1698,-6178,1030,208,-1558,5761,-12117,1151,-1442,-902,440,36676,267,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3898,8,256628,0
154943,-10374,-8654,1752,279,-2208,4528,-11660,1025,-1141,-1049,968,36680,258,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3964,6,256648,0
154953,-17074,-8246,5446,-112,-107,3306,-11061,1470,-49,-868,2312,36691,251,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4023,5,256668,0
154963,-7650,-6770,3250,-299,-50,2768,-10323,1622,585,-640,2232,36687,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4087,6,256689,0
154973,4618,-8554,4562,-435,74,2128,-9727,1137,-3,-643,496,36683,287,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4135,4,256709,0
154983,60,-7804,2496,-642,91,2528,-9468,271,-925,-1309,-288,36677,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4169,3,256729,0
154993,-5710,-8010,2058,-630,918,1415,-9479,-21,-1222,-852,-184,36674,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4171,0,256749,0
155003,-7536,-7880,264,-899,2327,1064,-9367,375,-272,-803,96,36671,329,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4162,-1,256769,0
155013,-1022,-8844,1364,-578,365,1058,-9075,712,614,-535,208,36664,317,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4175,2,256789,0
155023,6966,-7730,-1072,-543,-177,1454,-8807,471,317,-927,-96,36659,319,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4198,2,256809,0
155033,1036,-7956,-1570,-151,88,1853,-8685,248,-361,-905,-40,36665,303,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4212,1,256830,0
155043,-3674,-8252,68,-92,95,1953,-8458,659,-97,-684,488,36672,322,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4230,2,256850,0
155053,-1684,-7742,886,19,-20,2248,-7977,1185,723,-564,1168,36671,323,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4268,4,256870,0
155063,1466,-8060,1016,21,-152,2371,-7430,1155,635,-634,576,36669,314,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4311,4,256890,0
155073,922,-8002,1186,-39,-270,2273,-7036,715,-182,-1013,-64,36670,300,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4346,3,256910,0
155083,-3154,-8288,1208,-154,-291,1845,-6857,321,-728,-1096,-56,36676,294,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4367,2,256931,0
155093,-6280,-7662,2016,-267,559,1467,-6661,519,-391,-750,160,36674,307,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4383,1,256951,0
155103,-4012,-6950,2572,-326,605,1382,-6346,745,282,-602,216,36667,323,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4404,2,256971,0
155113,2258,-8514,2126,-477,119,1472,-6066,521,188,-927,-120,36665,324,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4427,2,256991,0
155123,896,-9178,2136,-587,197,1440,-5950,192,-405,-939,-96,36669,318,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4438,1,257011,0
155133,-2834,-7240,1742,-732,321,1623,-5814,370,-298,-776,64,36669,316,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4449,1,257032,0
155143,-2826,-7402,1768,-881,390,1799,-5535,717,325,-578,312,36665,326,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4469,2,257052,0
155153,1600,-8282,1572,-964,310,2179,-5145,865,508,-705,160,36664,317,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4501,3,257072,0
155163,2700,-9436,888,-992,283,2225,-4875,437,-9,-1681,-208,36670,302,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4527,2,257092,0
155173,-2726,-8706,708,-1000,520,1901,-4804,73,-645,-1935,-368,36674,324,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4536,0,257113,0
155183,-4912,-7418,692,-1084,736,1705,-4765,101,-456,-2564,-464,36666,330,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4540,0,257133,0
155193,-3214,-8472,1314,-1250,891,1530,-4721,88,-29,-3211,-800,36653,352,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4545,0,257153,0
155203,-950,-9032,1278,-1204,867,1427,-4707,-8,-45,-3950,-1248,36640,375,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4546,0,257173,0
155213,-376,-8426,100,-1235,727,1655,-4724,-48,-128,-4800,-1640,36620,402,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4546,0,257193,0
155223,-410,-8822,-80,-1231,728,1824,-4743,-63,-59,-5668,-1984,36593,468,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4546,0,257214,0
155233,-1858,-8870,-1024,-1221,710,2015,-4790,-128,-62,-6594,-2264,36553,541,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4545,0,257234,0
155243,-1384,-9054,490,-1112,939,2056,-4842,-107,-78,-7483,-2592,36505,651,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4541,0,257254,0
155253,-1456,-10806,334,-974,688,2180,-4876,-83,24,-8452,-2840,36457,771,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4540,0,257274,0
155263,2258,-9396,230,-1142,736,2316,-4937,-193,-19,-9305,-3288,36401,922,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4536,0,257294,0
155273,-1088,-9480,414,-1183,492,2350,-5062,-350,-182,-10165,-4016,36331,1074,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4527,-1,257314,0
155283,448,-10316,686,-1279,577,2181,-5323,-701,-385,-11146,-5192,36237,1271,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4507,-2,257335,0
155293,-1760,-9476,470,-1348,778,1781,-5760,-1100,-616,-12157,-6424,36099,1572,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4475,-3,257355,0
155303,30,-9772,92,-1451,859,1618,-6374,-1468,-692,-12854,-7608,35906,2003,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4430,-5,257375,0
155313,806,-10484,112,-1542,819,1496,-7148,-1809,-651,-13755,-8512,35662,2502,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4371,-5,257395,0
155323,32,-10564,-216,-1510,685,1824,-7914,-1886,-472,-14523,-8736,35400,3028,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4302,-6,257416,0
155333,636,-10430,450,-1411,557,2352,-8683,-1568,29,-15033,-7640,35159,3484,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4239,-6,257436,0
155343,-968,-10572,346,-1344,306,3177,-9166,-832,775,-14914,-6040,35006,3699,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4198,-3,257456,0
155353,2326,-10878,818,-1308,-33,4387,-9351,-265,1143,-14988,-4792,35001,3522,32,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4179,-1,257476,0
155363,3178,-11742,1756,-1520,-58,4970,-9383,-27,818,-15019,-4656,35134,3055,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4177,0,257496,0
155373,808,-13830,2278,-1534,-108,5239,-9461,-279,141,-14725,-5520,35320,2583,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4167,-1,257516,0
155383,2728,-14754,2888,-1629,150,4942,-9796,-985,-660,-14950,-7680,35389,2419,32,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,-4,257536,0
155393,1336,-14674,2072,-1471,544,4437,-10489,-1728,-1236,-15182,-9408,35269,2778,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4074,-7,257557,0
155403,26,-14992,1790,-1359,957,4518,-11408,-2096,-1093,-15109,-10008,35010,3394,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,-8,257580,0
155413,3834,-13982,1912,-1043,1275,5151,-12387,-2171,-476,-15101,-9912,34729,4026,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3901,-9,257600,0
155423,4430,-14506,2228,-911,1405,5536,-13451,-2462,-267,-14919,-10632,34554,4335,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3808,-9,257621,0
155433,3542,-13936,2364,-810,1755,5458,-14881,-3522,-947,-14839,-14048,34429,4533,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3693,-12,257641,0
155443,878,-15342,1724,-702,2536,4577,-16963,-4957,-2066,-14980,-16352,34191,5056,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3543,-16,257661,0
155453,-3706,-20744,1498,-820,3121,4323,-19080,-4372,-1205,-13823,-14528,33830,5864,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3369,-17,257681,0
155463,-1136,-20968,1940,-634,3479,5946,-20638,-3023,1281,-12514,-9656,33634,6163,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3227,-12,257701,0
155473,586,-17844,2940,-483,3777,7863,-21589,-1767,2273,-10596,-6152,33812,5487,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3142,-7,257722,0
155483,-3788,-14286,3728,-1383,4059,8071,-22119,-980,1908,-8707,-3928,34350,3961,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3097,-3,257742,0
155493,-3126,-10226,6906,-1660,5494,6654,-22349,-341,1305,-6809,-1952,34952,2525,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3074,-1,257762,0
155503,-1126,-5436,7494,-1392,5904,5024,-22322,174,1036,-5171,-384,35429,1525,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3074,0,257782,0
155513,670,-3104,-3302,-1356,2429,3545,-22031,899,978,-2815,1432,35771,916,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3093,2,257802,0
155523,-564,-8128,-3830,-249,2013,3486,-21130,2506,1763,-1005,5344,36008,531,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3165,9,257823,0
155533,-2024,-7234,-904,755,1887,3331,-19595,3645,2446,-582,7440,36170,317,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3294,14,257843,0
155543,360,-4312,1874,1035,1586,2988,-17751,4273,1681,-1030,9608,36292,189,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3448,15,257863,0
155553,2236,-3126,2794,1445,1164,2285,-15557,4980,1237,-638,10728,36375,142,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3615,17,257883,0
155563,556,-3880,1440,1429,917,1625,-13335,4810,659,-393,9160,36422,169,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3780,16,257903,0
155573,2220,-4490,762,1799,579,338,-11386,3999,-594,-745,7000,36447,194,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3957,16,257924,0
155583,908,-4898,-466,1907,89,-726,-9859,3150,-1409,-1030,5720,36484,188,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4103,13,257944,0
155593,-112,-3974,-572,2114,-849,-2227,-8561,2741,-1191,-704,4504,36522,184,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4229,12,257964,0
155603,22,-3132,-1400,2215,-1384,-3168,-7468,2240,-789,-642,2888,36552,198,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4334,10,257985,0
155613,-1560,-2008,-1412,2108,-1038,-4679,-6655,1580,-955,-786,1240,36543,254,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4403,5,258005,0
155623,-740,-1286,-2344,2152,-1057,-5636,-6168,851,-1182,-1042,72,36538,270,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4444,3,258025,0
155633,-1098,28,-3454,1924,-1302,-7227,-6052,19,-1346,-1151,-336,36546,279,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4452,0,258045,0
155643,-470,410,-3390,1897,-1288,-7873,-6126,-208,-1044,-759,-536,36554,296,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4440,-1,258066,0
155653,562,-820,-3824,2104,-888,-8641,-6242,-277,-363,-771,-696,36553,309,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4418,-2,258086,0
155663,-596,-1534,-3116,2377,-2326,-8998,-6386,-315,-120,-793,-792,36546,324,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4403,-1,258106,0
155673,420,-3010,-3194,2914,-2334,-9442,-6518,-264,-16,-866,-584,36554,338,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4392,0,258126,0
155683,-526,-2920,-2478,3104,-2394,-9663,-6601,-142,131,-831,-376,36567,366,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4384,0,258146,0
155693,-714,-3078,-958,3210,-2396,-10025,-6645,-96,165,-813,-336,36574,370,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4381,0,258166,0
155703,-1182,-3614,-442,3176,-2527,-10270,-6683,-89,68,-789,-376,36575,372,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4380,0,258187,0
155713,-1454,-5588,-294,3152,-2949,-10669,-6754,-169,-58,-777,-496,36579,359,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4380,0,258207,0
155723,-2022,-6498,-954,3178,-3383,-10943,-6851,-229,-111,-749,-656,36585,356,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4386,0,258227,0
155733,-4642,-7092,-1346,3022,-2621,-11464,-6987,-317,-121,-774,-848,36590,356,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4381,-1,258248,0
155743,-4156,-7794,-1692,3178,-2940,-11875,-7162,-421,-152,-758,-1064,36589,358,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4367,-1,258268,0
155753,-4382,-9710,-1758,3303,-3264,-12359,-7385,-524,-170,-781,-1376,36588,347,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4351,-1,258288,0
155763,-5220,-11590,-1460,3414,-3129,-12526,-7662,-655,-194,-811,-1736,36591,363,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4328,-2,258308,0
155773,-6344,-13878,-560,3400,-2936,-12611,-8014,-821,-255,-817,-2096,36593,370,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4301,-2,258328,0
155783,-7992,-15502,58,3299,-2812,-12610,-8424,-920,-249,-857,-2240,36588,394,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4267,-3,258349,0
155793,-9336,-18016,1058,2983,-3050,-12588,-8840,-893,-103,-821,-2160,36587,388,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4231,-3,258369,0
