state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
157348,-76,-7958,2552,139,-64,1615,-10183,472,-184,-896,32,36875,265,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4082,2,236868,0
157358,-688,-7908,3098,-33,456,1469,-10005,382,-270,-835,8,36874,264,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4100,1,236888,0
157368,-1460,-8436,3538,-255,909,1360,-9830,399,-130,-799,16,36871,267,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4111,1,236908,0
157378,-612,-7290,2684,-387,448,1491,-9628,471,47,-770,64,36870,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4124,2,236929,0
157388,1476,-8390,2006,-460,146,1731,-9389,539,126,-773,104,36870,273,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4146,2,236949,0
157398,1194,-7920,1866,-497,105,1921,-9115,633,134,-758,144,36877,265,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4169,2,236969,0
157408,470,-7564,1510,-535,77,2217,-8786,759,170,-759,224,36878,257,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,3,236989,0
157418,-460,-7820,1366,-662,60,2398,-8403,877,210,-748,336,36882,250,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4228,3,237009,0
157428,-158,-7944,1260,-680,69,2496,-7974,971,193,-785,392,36881,261,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4263,3,237030,0
157438,-532,-7856,962,-725,90,2500,-7589,918,89,-1068,160,36882,246,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4299,3,237050,0
157448,-798,-8476,1178,-716,271,2022,-7276,578,-249,-1707,-32,36885,254,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4328,2,237070,0
157458,-2522,-8272,968,-749,452,1662,-7144,186,-596,-2131,-440,36885,254,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4342,1,237091,0
157468,-2894,-8212,624,-903,638,1146,-7118,-5,-537,-2560,-1088,36879,284,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4346,0,237111,0
157478,-2302,-7952,976,-1026,694,1110,-7147,-39,-281,-3217,-1256,36858,313,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4346,0,237131,0
157488,1140,-9556,1384,-898,696,1136,-7177,-71,-77,-3868,-1552,36833,354,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4344,0,237151,0
157498,-444,-10572,2156,-674,953,1197,-7265,-221,-126,-4490,-2240,36810,419,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4338,0,237171,0
157508,-258,-10894,1986,-468,710,934,-7441,-424,-287,-5149,-2800,36779,523,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,-1,237192,0
157518,-548,-9532,1778,-576,726,615,-7776,-884,-490,-6004,-4352,36723,659,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4301,-2,237212,0
157528,-2694,-9780,1928,-925,962,-8,-8354,-1411,-807,-6717,-5784,36622,876,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4258,-5,237232,0
157538,-2818,-9674,1616,-996,1190,-478,-9130,-1794,-834,-7326,-6912,36482,1157,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,-6,237252,0
157548,-2004,-8634,872,-996,1384,-837,-9995,-1928,-513,-7969,-7520,36322,1493,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,-7,237273,0
157558,-20,-8520,-114,-914,1333,-829,-10880,-1927,-171,-8813,-7672,36159,1814,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4037,-8,237293,0
157568,2230,-8268,-334,-805,1065,-356,-11724,-1812,73,-9609,-7496,36021,2041,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3961,-7,237313,0
157578,2198,-8636,114,-861,825,164,-12484,-1616,253,-10074,-7040,35924,2178,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3891,-6,237333,0
157588,4298,-8592,1968,-968,763,748,-13171,-1500,299,-10650,-6880,35866,2244,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3832,-5,237354,0
157598,3176,-9712,2312,-1058,826,1038,-13886,-1628,50,-11266,-7224,35814,2310,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3771,-6,237374,0
157608,4314,-10474,4036,-1345,918,1215,-14724,-1947,-327,-11823,-7768,35725,2483,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3708,-6,237394,0
157618,3294,-10688,3654,-1504,943,1439,-15704,-2239,-523,-12331,-8760,35575,2778,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3637,-7,237415,0
157628,2918,-10150,2216,-1694,829,2013,-16705,-2151,-282,-12584,-7960,35412,3092,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3564,-7,237435,0
157638,3920,-9492,1704,-1744,829,2590,-17542,-1689,340,-12932,-7216,35294,3277,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3498,-6,237455,0
157648,2660,-9566,1380,-1873,567,3548,-18172,-1277,745,-13178,-6976,35260,3237,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3443,-5,237475,0
157658,3846,-9874,1268,-1981,542,4162,-18673,-1050,610,-13433,-6552,35291,3095,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3401,-4,237496,0
157668,4462,-9364,1460,-2050,528,4650,-19129,-1006,295,-13619,-6608,35338,2937,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3360,-4,237516,0
157678,4368,-9724,1292,-2100,465,5013,-19595,-1054,35,-13658,-6992,35367,2848,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3318,-4,237536,0
157688,5572,-9670,184,-2178,247,5439,-20108,-1132,-126,-13554,-6984,35360,2865,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3272,-4,237556,0
157698,5760,-11276,402,-2194,281,5884,-20664,-1257,-159,-13101,-7008,35349,2871,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3224,-4,237577,0
157708,4772,-13626,1820,-2331,641,6393,-21265,-1333,-168,-12579,-6824,35353,2827,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3172,-5,237598,0
157718,6596,-15250,3916,-2146,1137,6846,-21913,-1450,-173,-11616,-6936,35389,2730,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3119,-5,237619,0
157728,3472,-15396,2424,-1697,2045,7959,-22637,-1635,-230,-10761,-6880,35446,2592,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3059,-6,237639,0
157738,-1088,-15412,3456,-1836,2975,8214,-23388,-1633,-28,-9561,-6056,35520,2410,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3000,-6,237659,0
157748,-3680,-13434,3906,-2372,4230,9357,-24033,-1196,222,-7079,-3576,35652,2075,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2946,-5,237679,0
157758,-2138,-13222,6344,-2854,5207,10221,-24218,-53,909,-4977,-760,35887,1531,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2923,-1,237700,0
157768,-4800,-16242,6642,-3115,7080,10541,-24045,493,1624,-3221,-112,36164,932,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2930,1,237720,0
157778,-1866,-15970,8140,-2989,8506,9567,-23730,777,934,-1379,424,36408,473,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2952,2,237740,0
157788,1920,-16762,1380,-2336,6151,7202,-23287,1004,508,-723,568,36544,282,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2982,3,237760,0
157798,-2536,-20038,1558,-2226,4996,6093,-22746,1272,412,-811,1336,36614,244,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3024,4,237781,0
157808,-2720,-17506,2136,-1685,4324,5071,-22046,1665,500,-803,2328,36660,242,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3077,5,237801,0
157818,-552,-10442,1838,-1183,3661,4295,-21214,1864,578,-779,2712,36706,232,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3143,6,237821,0
157828,608,-6480,2008,-847,3224,3417,-20375,1822,256,-821,2728,36747,218,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3215,7,237842,0
157838,-652,-5260,624,-531,3028,2756,-19577,1742,-73,-836,2608,36781,206,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3285,7,237862,0
157848,-1324,-3648,-630,-16,2653,1841,-18799,1713,-118,-812,2656,36802,204,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3354,6,237882,0
157858,-1500,-2670,-1166,386,2386,1288,-18005,1765,-1,-768,2624,36804,213,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3422,6,237902,0
157868,-1856,-1476,-2980,1050,1908,362,-17183,1815,85,-748,2608,36804,220,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3490,7,237923,0
157878,-1488,-546,-3202,1483,1643,-386,-16365,1777,52,-725,2256,36814,226,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3552,6,237943,0
157888,-1920,134,-3514,2028,1113,-1535,-15609,1599,-125,-768,1672,36822,231,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3608,5,237963,0
157898,-1724,446,-3204,2356,645,-2357,-14956,1356,-317,-785,1080,36830,238,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3657,4,237984,0
157908,-1926,614,-3012,2725,-98,-3579,-14411,1123,-409,-816,552,36834,253,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,4,238004,0
157918,-1742,652,-2954,2923,-548,-4404,-13975,887,-416,-883,232,36833,258,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3735,3,238024,0
157928,-838,420,-2906,3172,-1152,-5538,-13644,648,-406,-909,72,36843,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3761,2,238045,0
157938,-314,76,-2786,3301,-1482,-6227,-13424,412,-417,-907,-56,36841,271,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3781,2,238065,0
157948,-278,-892,-2654,3527,-1993,-7097,-13286,267,-374,-821,-88,36840,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3794,1,238085,0
157958,176,-1302,-2494,3676,-2403,-7627,-13195,184,-243,-809,-128,36834,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3802,0,238106,0
157968,-178,-1702,-2266,3844,-3116,-8370,-13127,136,-131,-800,-136,36835,271,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3810,1,238126,0
157978,90,-1874,-2066,3929,-3588,-8817,-13064,131,-53,-792,-152,36834,264,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3815,0,238146,0
157988,-396,-2672,-1880,4007,-4190,-9559,-13022,72,-47,-792,-200,36832,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3821,0,238166,0
157998,-594,-3082,-1796,4044,-4528,-10061,-13018,-16,-118,-794,-248,36835,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3821,0,238187,0
158008,-882,-3652,-1370,4102,-5004,-10688,-13021,4,-92,-802,-248,36835,280,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3820,0,238208,0
158018,-964,-4016,-1190,4109,-5250,-11099,-13022,-5,-6,-797,-256,36837,283,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3821,0,238228,0
158028,-1504,-4666,-878,4063,-5516,-11695,-13023,2,7,-796,-248,36837,284,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3821,0,238248,0
158038,-1856,-5128,-778,4057,-5499,-12018,-13024,-5,-10,-796,-256,36839,289,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3821,0,238268,0
158048,-2610,-5988,-958,4124,-5312,-12340,-13026,-3,-6,-798,-248,36841,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3821,0,238288,0
158058,-3238,-6796,-1116,4221,-5148,-12495,-13028,-3,-3,-800,-256,36846,283,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3821,0,238308,0
158068,-4204,-7644,-1442,4343,-5185,-12653,-13030,-9,3,-798,-256,36842,283,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3821,0,238329,0
158078,-4870,-8238,-1658,4379,-5257,-12693,-13034,-3,-1,-801,-256,36838,289,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3824,0,238349,0
158088,-5930,-9982,-1790,4280,-5317,-12712,-13033,3,12,-800,-256,36840,294,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3828,0,238369,0
158098,-6728,-12124,-1166,4179,-5080,-12689,-13028,5,18,-806,-224,36843,287,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3831,0,238390,0
158108,-7218,-15252,-78,3878,-4734,-12346,-13023,5,4,-803,-224,36848,283,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3829,0,238410,0
158118,-6404,-16554,1524,3445,-4723,-11655,-13023,-9,-4,-794,-240,36846,278,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3825,0,238430,0
158128,-5450,-19890,4268,2713,-3778,-9852,-13022,0,-16,-797,-248,36843,285,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3825,0,238451,0
158138,-6166,-22006,5212,2306,-2909,-8329,-13022,-7,4,-799,-248,36848,294,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3825,0,238471,0
158148,-7630,-22732,4580,2115,-1940,-5746,-13015,20,10,-803,-216,36851,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3825,0,238491,0
158158,-8608,-18146,2346,1787,-1551,-3897,-12992,72,43,-805,-160,36851,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3827,0,238512,0
158168,-8900,-13584,1844,1167,-1373,-1217,-12940,122,88,-795,-144,36844,296,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3833,0,238532,0
158178,-9452,-11758,266,704,-1334,406,-12882,120,72,-795,-176,36844,297,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3843,1,238552,0
158188,-9310,-9974,-792,153,-793,2799,-12852,58,-44,-801,-168,36848,293,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3851,0,238572,0
158198,13336,-32768,-16040,-1707,-403,3033,-12856,-83,-103,-743,-440,36850,287,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3842,-2,238593,0
158208,10094,-23902,12540,3291,-1315,4727,-13011,-474,-354,-647,-1496,36849,297,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3700,-9,238613,0
158218,14194,-1212,5306,3671,2416,5337,-13326,-775,-613,-854,-2144,36841,306,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3710,0,238633,0
158228,17372,5364,-2804,4203,8307,3669,-13748,-980,-516,-826,-2520,36834,316,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3716,0,238653,0
158238,4210,15708,-9852,-119,4702,1585,-14246,-1137,-349,-836,-2880,36833,330,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3624,-10,238674,0
158248,4468,-2204,-5838,-3565,443,625,-14832,-1360,-311,-839,-3264,36828,348,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3479,-15,238694,0
158258,6284,-20650,-640,-1836,-2494,1774,-15521,-1598,-368,-812,-3792,36822,366,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3324,-13,238716,0
158268,8194,-16392,-8288,985,1542,6164,-16329,-1845,-430,-826,-4288,36814,372,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3257,-3,238736,0
158278,612,-6512,-6294,613,-27,7460,-17206,-1937,-366,-775,-4552,36803,384,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3287,5,238756,0
158288,2410,-9680,284,308,-139,8003,-18071,-1896,-108,-712,-4896,36799,394,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3364,8,238777,0
158298,26906,11882,4424,378,1356,4979,-18841,-1416,161,-1106,-2608,36786,409,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3409,1,238797,0
158308,-29200,-9652,4896,27,1578,4138,-18959,331,1417,-732,496,36791,386,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3378,-1,238817,0
158318,-17230,-10628,1898,-708,2556,4298,-18177,2303,3031,-764,5408,36811,324,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3418,6,238837,0
158328,11836,-7500,4880,-389,993,5261,-16712,3467,3094,-560,7112,36843,256,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3507,11,238858,0
158338,16200,-168,2716,-282,-415,5172,-15239,3035,1350,-552,4704,36874,207,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3605,7,238878,0
158348,66,-7680,4452,-113,-1986,5915,-14136,2154,-749,-774,2440,36889,194,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3678,7,238898,0
158358,184,-5820,770,-143,-3498,5572,-13426,1311,-1479,-833,648,36893,198,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3787,10,238919,0
158368,-11620,-10508,2334,-498,216,3690,-12994,871,-1306,-1011,304,36891,197,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3845,4,238938,0
158378,-13168,-9968,3450,-549,427,2747,-12546,1063,-497,-822,968,36878,218,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3884,4,238959,0
158388,-1408,-8260,1782,-799,1280,2067,-12033,1105,193,-736,768,36875,228,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3924,4,238979,0
158398,1004,-7698,1356,-934,1729,1692,-11670,624,-153,-939,80,36878,239,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3943,1,239000,0
158408,-292,-8206,856,-817,206,1233,-11574,93,-826,-941,-184,36879,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3945,0,239020,0
158418,-1298,-8168,-364,-616,315,1169,-11536,107,-635,-813,-128,36873,257,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3951,0,239040,0
158428,-2234,-8348,18,-400,304,1305,-11425,388,70,-789,48,36869,260,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3961,1,239061,0
158438,1200,-8576,1336,-292,135,1504,-11157,675,479,-667,256,36870,269,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,3,239081,0
158448,2968,-7822,2324,-321,-123,1899,-10822,729,401,-777,192,36884,263,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4012,3,239101,0
158458,564,-7744,2544,-416,-300,1930,-10549,542,-35,-882,96,36885,266,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,3,239122,0
158468,-2276,-8718,2846,-508,-27,1719,-10322,500,-218,-815,88,36885,264,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4063,3,239142,0
158478,-2162,-7494,2184,-682,386,1559,-10079,544,-42,-785,104,36874,266,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4084,2,239162,0
158488,76,-8152,1654,-815,388,1529,-9842,496,17,-825,64,36875,261,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4105,2,239183,0
158498,1002,-8400,1154,-854,227,1544,-9635,439,-85,-815,48,36873,262,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4123,1,239203,0
158508,478,-8202,1076,-790,224,1652,-9438,442,-71,-784,48,36875,264,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4143,1,239223,0
158518,66,-7848,1270,-800,203,1793,-9209,522,57,-782,88,36877,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4164,2,239243,0
158528,-570,-8030,1556,-839,171,2080,-8920,706,180,-702,232,36878,256,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4188,2,239264,0
158538,-152,-7524,1538,-859,133,2244,-8548,859,294,-714,328,36879,254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4219,3,239284,0
158548,2,-7968,1514,-855,108,2434,-8135,923,220,-775,376,36890,259,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,3,239304,0
158558,-302,-8030,1026,-879,143,2465,-7720,905,66,-795,304,36895,251,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4288,3,239325,0
158568,-866,-7994,1016,-914,225,2447,-7315,884,-24,-803,288,36897,247,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4322,3,239345,0
158578,-898,-8122,922,-945,293,2381,-6943,756,-92,-1205,104,36890,249,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4353,3,239365,0
158588,-1288,-8782,1396,-978,545,2054,-6690,452,-325,-1769,-64,36887,254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4375,1,239385,0
158598,-1474,-8876,1888,-1057,879,1811,-6564,204,-491,-2142,-336,36884,272,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4388,1,239405,0
158608,-428,-8926,2436,-1299,1641,1804,-6512,62,-371,-2677,-632,36878,304,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,0,239426,0
158618,530,-11596,4124,-1205,1817,1867,-6524,-72,-258,-3248,-1104,36861,350,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,0,239446,0
158628,4484,-11670,3284,-1162,1441,2314,-6557,-101,-159,-3920,-1528,36841,397,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4393,0,239466,0
158638,6592,-10102,1538,-1381,1193,2715,-6623,-171,-105,-4598,-1840,36817,437,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4389,0,239487,0
158648,2900,-10068,1270,-1643,1027,3086,-6744,-334,-175,-5241,-2552,36786,503,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4380,-1,239507,0
158658,2138,-10426,1012,-1756,1173,3123,-6972,-596,-333,-5914,-3496,36748,598,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4365,-1,239527,0
158668,1912,-10652,896,-1880,1622,2948,-7355,-981,-529,-6746,-4672,36672,756,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4337,-3,239547,0
158678,3964,-11402,-384,-1927,1739,2904,-7952,-1509,-743,-7937,-6576,36557,1013,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4293,-4,239567,0
158688,2852,-13330,-582,-1864,1662,2601,-8828,-2077,-975,-8951,-7760,36369,1416,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4226,-7,239588,0
158698,2962,-13056,-396,-1650,1405,2680,-9822,-2183,-726,-9564,-8464,36149,1901,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,-9,239608,0
158708,3818,-9800,-72,-1463,1033,3244,-10783,-2081,-98,-10157,-8192,35935,2315,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,-8,239628,0
158718,2116,-8420,412,-1390,795,3820,-11685,-1947,183,-10933,-8056,35776,2570,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3970,-7,239649,0
158728,2282,-7676,2348,-1679,847,4366,-12523,-1819,234,-11297,-8096,35681,2666,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3892,-7,239669,0
158738,2040,-8040,1160,-1923,816,4481,-13388,-1996,146,-11671,-8648,35615,2732,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3817,-7,239689,0
158748,6898,-9146,-752,-2216,1035,4190,-14520,-2742,-643,-12120,-11072,35498,2949,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3726,-9,239709,0
158758,7978,-15624,776,-1786,1316,3972,-16129,-3876,-1620,-12733,-13376,35253,3509,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3613,-13,239731,0
158768,7424,-21474,962,-933,1751,4266,-18021,-4137,-1525,-13020,-14432,34899,4286,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3474,-14,239752,0
