state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
270149,2928,-14720,3236,-1633,1782,4586,-5908,-1877,-911,-8375,-7552,35847,1282,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4462,-6,367121,0
270159,4512,-16724,2770,-1783,2018,4451,-7043,-2795,-1237,-8716,-9528,35688,1625,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4374,-10,367142,0
270169,8694,-18966,3774,-1339,2413,4330,-8613,-3695,-1583,-8944,-11128,35476,2104,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,-13,367162,0
270179,8892,-17738,1480,-1021,2468,4605,-10334,-3766,-1154,-8702,-12456,35225,2620,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4099,-15,367182,0
270189,5280,-14332,-124,-699,2637,5664,-12035,-3749,-209,-9021,-12192,35006,3023,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3946,-14,367203,0
270199,2632,-14610,-958,-684,2419,6335,-13776,-3909,-33,-9126,-12408,34859,3222,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3789,-15,367223,0
270209,-602,-17962,-1976,-811,3028,6205,-15791,-4688,-589,-9356,-13320,34778,3310,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3638,-15,367243,0
270219,-1630,-20576,2448,-1722,3184,5601,-17989,-4733,-944,-8540,-13328,34663,3514,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3474,-16,367263,0
270229,-1620,-18564,4672,-2100,4218,6018,-19748,-4154,166,-7028,-12920,34620,3524,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3298,-18,367283,0
270239,-2264,-17364,6296,-2282,4994,5663,-21534,-3791,850,-6143,-10472,34675,3274,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3141,-15,367304,0
270249,-2854,-8806,7326,-1728,5913,3665,-23108,-3249,755,-4227,-7496,34903,2646,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3014,-11,367325,0
270259,-5990,-3830,5802,-2269,4081,2809,-24232,-1963,1352,-1720,-2856,35213,1871,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2923,-7,367344,0
270269,-4460,-8322,-162,-1789,1341,2851,-24281,781,3134,-449,1808,35541,1144,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2915,2,367365,0
270279,-2100,-9974,-2182,-1442,988,3014,-23248,2845,4260,-473,5888,35806,626,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2989,9,367385,0
270289,-982,-3038,700,-720,263,3125,-21576,3921,3147,-582,7712,35988,326,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3120,13,367405,0
270299,-624,-3544,1266,-300,-181,2453,-19757,3942,1316,-536,7160,36077,234,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3275,16,367425,0
270309,-1648,-4052,400,-36,-648,893,-18084,3624,-134,-1150,7400,36148,151,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3421,13,367445,0
270319,-934,-3294,548,307,-1127,39,-16369,3828,-167,-741,7648,36195,98,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3557,13,367465,0
270329,-856,-1916,-94,733,-1587,-1371,-14677,3642,58,-536,6464,36227,96,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3685,12,367486,0
270339,-1490,-606,148,982,-1917,-2167,-13159,3191,-445,-748,5216,36231,154,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3814,13,367506,0
270349,46,378,-1976,1140,-2091,-3583,-11916,2533,-894,-892,3920,36239,184,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3938,11,367526,0
270359,-2578,1318,-762,1033,-1429,-4704,-10967,1917,-1102,-875,2696,36249,178,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4027,7,367546,0
270369,-2840,1582,-1548,1036,-1598,-6269,-10245,1463,-974,-809,1648,36260,189,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4097,6,367567,0
270379,-2812,1572,-1600,991,-1849,-7355,-9705,1071,-762,-781,608,36260,208,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4147,4,367587,0
270389,-2456,90,-1384,1056,-1857,-8912,-9343,641,-695,-1027,64,36254,255,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4182,2,367607,0
270399,-2816,-1484,-1292,1296,-1785,-9971,-9222,137,-826,-1006,-192,36249,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4193,0,367627,0
270409,-2620,-1196,-1560,1687,-1321,-10941,-9239,-83,-702,-770,-344,36244,277,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4187,-1,367648,0
270419,-2308,-246,-976,1788,-1109,-11386,-9278,-84,-260,-792,-376,36240,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4174,-1,367668,0
270429,-2574,-770,-396,2138,-1256,-11957,-9310,-42,-8,-833,-280,36238,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4165,0,367688,0
270439,-2224,-2110,-58,2447,-1224,-12218,-9307,25,94,-810,-224,36246,302,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4164,0,367708,0
270449,-3274,-3318,16,2947,-869,-12645,-9302,-6,65,-788,-256,36247,280,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4166,0,367728,0
270459,-4340,-3938,178,3286,-1054,-12935,-9306,-9,-25,-804,-248,36249,263,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4173,1,367749,0
270469,-3858,-5056,-462,3641,-940,-13228,-9309,-13,-16,-795,-264,36246,268,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4188,1,367769,0
270479,-7428,-6124,340,3707,-94,-13406,-9318,-30,-16,-792,-288,36249,277,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4187,0,367789,0
270489,-5718,-8430,-860,4061,476,-13685,-9357,-103,-76,-772,-400,36255,272,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4184,0,367809,0
270499,-6346,-9670,-700,4256,430,-13617,-9425,-170,-112,-767,-528,36263,270,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4176,0,367829,0
270509,-6258,-11886,-786,4579,660,-13206,-9520,-223,-108,-779,-648,36265,290,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4168,-1,367850,0
270519,-6326,-13246,-674,4638,823,-12605,-9642,-270,-96,-809,-728,36261,307,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4158,-1,367870,0
270529,-5922,-14996,504,4229,638,-11251,-9774,-297,-38,-791,-848,36252,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,-1,367891,0
270539,-5730,-16134,1408,3621,90,-10033,-9917,-332,-52,-778,-976,36255,324,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4130,-1,367911,0
270549,-5428,-18450,1192,2559,-509,-7851,-10086,-394,-100,-763,-1112,36255,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4110,-2,367931,0
270559,-5460,-19646,316,1981,-925,-6108,-10298,-495,-134,-748,-1480,36255,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4082,-3,367951,0
270569,-5596,-19256,-1286,1335,-1854,-3274,-10556,-600,-170,-804,-1720,36249,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4050,-3,367971,0
270579,-6638,-16212,-1822,823,-2781,-1348,-10841,-632,-139,-834,-1696,36246,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4020,-3,367991,0
270589,-8182,-14700,-2954,19,-4221,1549,-11099,-528,-3,-807,-1296,36244,338,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3998,-2,368012,0
270599,4596,-32768,-6768,-1016,-4854,2994,-11335,-553,102,-713,-1624,36246,341,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3940,-10,368032,0
270609,-7782,-3036,8424,1990,-4560,5565,-11661,-812,-132,-819,-2328,36248,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3836,-4,368052,0
270619,4660,-10346,3952,2005,-3816,5560,-12089,-986,-383,-848,-2616,36244,345,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3863,3,368072,0
270629,252,-806,2504,987,-791,4497,-12591,-1151,-325,-846,-2960,36240,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3841,-3,368093,0
270639,-3350,2214,2084,-1056,-1232,2804,-13147,-1264,-245,-805,-3240,36239,375,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3768,-8,368113,0
270649,-2682,-11138,-8,-1576,-1340,2549,-13779,-1456,-249,-802,-3712,36246,391,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3688,-7,368134,0
270659,-238,-13082,-1614,-910,-150,3221,-14517,-1698,-349,-827,-4152,36242,392,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3627,-4,368155,0
270669,-274,-9364,-5556,-418,353,4218,-15369,-1940,-428,-890,-4488,36232,407,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3600,-1,368175,0
270679,-284,-8794,-4808,-316,655,4409,-16300,-2071,-368,-889,-4504,36217,411,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3593,0,368195,0
270689,-9590,-11938,-6274,-45,600,2323,-17050,-1362,160,-909,-2488,36212,437,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3541,-5,368215,0
270699,-5484,-11094,-132,290,2059,2798,-17346,-333,1241,-684,-224,36218,419,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3506,-2,368236,0
270709,-10456,-10222,1434,28,1333,3580,-17095,976,1912,-775,1680,36232,372,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3516,2,368256,0
270719,-1722,-8620,7396,-427,957,4131,-16197,2338,2308,-615,4472,36255,319,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3571,6,368276,0
270729,8320,-7064,2302,-353,-480,5194,-15001,2655,1856,-484,4312,36280,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3652,8,368296,0
270739,4486,-6048,430,-330,-1291,5536,-13937,2169,299,-673,2680,36294,257,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3735,8,368316,0
270749,-3774,-7340,596,135,-2908,4951,-13146,1580,-803,-907,1568,36310,239,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3828,9,368337,0
270759,-11334,-4004,2038,-439,550,4303,-12511,1346,-839,-919,1360,36312,237,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3892,5,368357,0
270769,-6654,-7944,1872,-266,393,2981,-11911,1307,-354,-813,1360,36317,232,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3945,5,368377,0
270779,-1126,-7310,1082,-185,601,2450,-11398,1020,-213,-752,432,36311,241,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3989,3,368397,0
270789,940,-8092,688,-179,1173,2085,-11104,462,-585,-1167,-96,36310,254,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4009,1,368418,0
270799,-3546,-7924,1434,-253,997,1716,-10989,252,-793,-885,-32,36303,281,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4013,0,368438,0
270809,-4438,-8230,2574,-348,1171,1672,-10786,556,-169,-729,280,36299,297,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4023,1,368458,0
270819,84,-7608,1612,-302,161,1867,-10430,854,486,-608,576,36296,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4052,3,368478,0
270829,4074,-8478,1170,-253,-71,2259,-10035,840,380,-720,272,36296,279,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4088,3,368498,0
270839,1938,-7848,784,-274,-208,2291,-9720,627,-96,-943,80,36299,268,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4118,2,368519,0
270849,-2444,-8016,1340,-253,-146,2208,-9438,644,-242,-814,248,36305,269,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4147,3,368539,0
270859,-2762,-7624,1512,-293,302,2152,-9082,849,91,-689,464,36307,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4177,3,368559,0
270869,104,-7658,1376,-245,236,2209,-8665,923,267,-717,368,36307,288,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4211,3,368579,0
270879,1434,-8170,1280,-287,18,2196,-8292,777,41,-850,80,36304,277,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4243,3,368599,0
270889,-1160,-8012,1666,-281,125,2167,-7988,635,-234,-890,80,36304,289,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4270,2,368620,0
270899,-2262,-8004,2042,-331,225,2146,-7674,736,-124,-761,248,36304,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4295,3,368640,0
270909,-1630,-7612,1930,-510,266,2281,-7272,951,203,-673,504,36303,286,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4327,3,368660,0
270919,596,-7984,1608,-497,346,2392,-6815,999,286,-727,424,36302,283,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4362,3,368680,0
270929,1128,-8198,780,-447,109,2586,-6393,889,35,-844,232,36305,278,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4400,4,368700,0
270939,186,-8342,820,-373,120,2616,-6027,765,-180,-1032,144,36308,284,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4431,2,368720,0
270949,-2390,-7842,1098,-350,317,2580,-5707,683,-200,-1314,72,36317,279,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4459,2,368741,0
270959,-1724,-7752,1230,-397,498,2462,-5398,659,-109,-1647,48,36318,279,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4485,2,368761,0
270969,-1964,-8502,1816,-537,529,2278,-5127,547,-98,-2116,-120,36317,270,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4508,2,368781,0
270979,-1202,-8216,1952,-583,645,2112,-4922,401,-203,-2527,-144,36309,281,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4526,1,368801,0
270989,-1514,-8848,1784,-646,854,2074,-4769,294,-232,-2901,-280,36304,292,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4540,1,368821,0
270999,-674,-6700,2076,-614,1503,2155,-4664,189,-192,-3311,-504,36296,316,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4549,0,368842,0
271009,-830,-12330,1054,-671,1309,2037,-4594,124,-161,-3607,-888,36284,339,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4556,1,368862,0
271019,2268,-9812,1076,-560,991,2218,-4566,2,-150,-4094,-1280,36269,368,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4558,0,368882,0
271029,3170,-9970,982,-689,781,2542,-4590,-99,-191,-4832,-1848,36248,407,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4558,0,368902,0
271039,1258,-9538,878,-689,728,2892,-4625,-75,-128,-5581,-1896,36218,471,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4557,0,368922,0
271049,1576,-9250,896,-817,769,3264,-4665,-81,-23,-6018,-1976,36184,532,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4555,0,368943,0
271059,994,-8916,1134,-916,800,3579,-4687,-44,21,-6481,-2072,36159,592,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4553,0,368963,0
271069,1176,-9818,1412,-1143,838,3955,-4711,-66,29,-6799,-2328,36132,631,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4552,0,368983,0
271079,1460,-10566,1848,-1201,874,4206,-4757,-133,-41,-7199,-2720,36102,672,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4548,0,369003,0
271089,978,-12468,1968,-1116,1143,4470,-4905,-396,-238,-7535,-3416,36059,748,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4537,-1,369023,0
271099,1058,-12968,2600,-1169,1283,4560,-5174,-681,-432,-7914,-4432,36009,877,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4517,-2,369043,0
271109,2144,-13286,2162,-1388,1515,4690,-5640,-1155,-597,-8384,-5728,35932,1070,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4482,-4,369064,0
271119,2954,-14210,2690,-1462,1511,4579,-6357,-1776,-849,-8604,-7352,35817,1327,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4427,-6,369084,0
271129,4658,-16174,3052,-1585,2034,4526,-7416,-2595,-1139,-8861,-8976,35670,1649,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4345,-9,369104,0
271139,6362,-17734,4060,-1518,2331,4364,-8821,-3234,-1347,-9132,-10376,35477,2071,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4234,-12,369124,0
271149,7938,-16624,2150,-1032,2372,4990,-10312,-3250,-836,-8851,-11112,35266,2522,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4100,-13,369146,0
271159,6188,-13228,1232,-969,2350,5727,-11776,-3221,-80,-9033,-11056,35087,2846,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3965,-13,369167,0
271169,2586,-14358,-1510,-816,2221,6460,-13265,-3316,6,-9125,-10864,34977,2994,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3830,-14,369187,0
271179,2304,-14164,-310,-478,2664,6686,-14954,-3954,-415,-8889,-11512,34930,2996,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3697,-13,369207,0
271189,-3252,-20194,-618,-1029,3116,5961,-16900,-4330,-942,-8294,-10528,34868,3067,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3556,-14,369227,0
271199,-3264,-18822,4662,-1444,3609,6480,-18565,-3351,20,-5611,-8904,34869,2972,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3414,-13,369248,0
271209,-3302,-16040,5552,-1948,4259,7461,-19711,-2239,1583,-4111,-5624,35016,2522,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3305,-10,369268,0
271219,-2020,-13286,8602,-1957,5063,7021,-20311,-1158,1942,-2035,-2016,35305,1777,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3239,-5,369288,0
271229,-2300,-6178,9006,-1315,6119,5600,-20504,-154,1922,-627,-216,35648,1001,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3219,0,369308,0
271239,-5232,-7014,-486,-2064,3621,3680,-20381,459,1507,-795,200,35879,574,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3233,2,369328,0
271249,-4406,-5376,572,-2249,2016,2072,-19956,1132,1153,-656,1576,36018,365,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3266,4,369349,0
271259,-1150,-4348,816,-2001,1957,1353,-19300,1543,1011,-739,2448,36085,301,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3321,6,369369,0
271269,116,-4582,-1902,-1091,1997,701,-18515,1808,643,-792,3048,36135,260,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3391,7,369389,0
271279,-1044,-3572,-706,-636,1645,168,-17586,2149,519,-762,3760,36168,235,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3468,7,369410,0
271289,-464,-2164,302,-121,876,-855,-16501,2471,584,-722,4272,36198,229,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3551,8,369430,0
271299,-238,-1500,216,101,310,-1570,-15331,2584,442,-672,4224,36215,224,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3637,8,369450,0
271309,-542,-542,54,406,-355,-2580,-14183,2488,78,-721,3776,36231,227,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3721,8,369470,0
271319,-388,-272,-494,602,-676,-3274,-13126,2235,-237,-809,3200,36243,231,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3807,8,369490,0
271329,-682,392,-880,919,-1166,-4418,-12227,1856,-507,-839,2400,36254,224,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3890,7,369510,0
271339,-904,758,-990,1099,-1612,-5279,-11509,1470,-661,-853,1632,36262,224,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3960,6,369531,0
271349,-1670,840,-1542,1218,-2213,-6582,-10956,1125,-652,-832,840,36268,234,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4018,5,369551,0
271359,-1584,424,-1658,1274,-2553,-7462,-10540,818,-569,-873,232,36270,245,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4063,4,369571,0
271369,-2240,-1278,-1430,1425,-2608,-8783,-10260,524,-530,-1024,40,36270,263,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4090,1,369592,0
271379,-2034,-1850,-1344,1560,-2556,-9635,-10123,239,-529,-907,-96,36270,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4097,0,369612,0
271389,-1802,-1998,-708,1799,-2682,-10581,-10074,48,-421,-791,-208,36267,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4092,0,369632,0
271399,-1904,-2636,-194,2184,-3430,-10937,-10069,-6,-244,-791,-248,36261,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4090,0,369652,0
271409,-1372,-3198,-212,2501,-2957,-11220,-10069,11,-74,-804,-240,36252,281,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4090,0,369672,0
271419,-2046,-3420,284,2604,-2874,-11436,-10065,12,16,-804,-224,36252,279,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4091,0,369692,0
271429,-2942,-4128,444,2764,-2872,-11799,-10061,14,7,-790,-264,36253,276,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4093,0,369713,0
271439,-3492,-5330,308,2947,-2681,-12051,-10068,-22,-17,-803,-256,36257,274,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4094,0,369733,0
271449,-4172,-6784,-266,3197,-2938,-12366,-10087,-49,-43,-784,-320,36256,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4104,1,369753,0
271459,-2654,-8434,-230,3422,-1822,-12396,-10127,-96,-69,-786,-376,36255,296,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4112,0,369773,0
271469,-8090,-9340,262,3613,-916,-12606,-10176,-110,-59,-781,-416,36253,299,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4107,0,369793,0
271479,-8120,-10418,798,3837,-749,-12657,-10239,-161,-43,-773,-496,36258,301,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4102,0,369814,0
271489,-7862,-12284,308,4026,-12,-12529,-10340,-241,-106,-758,-672,36262,312,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4093,-1,369834,0
271499,-7250,-13170,342,3993,182,-12182,-10473,-328,-139,-731,-944,36261,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4080,-2,369854,0
271509,-6606,-14702,1012,3728,348,-11125,-10637,-388,-128,-764,-1120,36258,334,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4065,-1,369874,0
271519,-6350,-15758,1824,3339,106,-10116,-10833,-453,-125,-770,-1320,36255,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4046,-2,369895,0
271529,-5842,-16972,2206,2709,-256,-8149,-11061,-515,-97,-797,-1440,36252,347,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4024,-2,369915,0
271539,-6426,-17428,1436,2270,-364,-6570,-11309,-556,-120,-802,-1536,36253,345,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,-3,369935,0
271549,-7136,-15984,100,1569,-790,-4085,-11565,-559,-49,-799,-1488,36250,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3963,-3,369956,0
271559,-7232,-14020,-958,1106,-1622,-2298,-11801,-484,23,-828,-1216,36250,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3934,-3,369976,0
271569,-4820,-21644,-2632,432,-2896,520,-11983,-367,148,-797,-1024,36251,344,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3913,-2,369996,0
271579,1364,-32768,-448,-437,-2512,1701,-12204,-560,47,-724,-1648,36252,333,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3812,-14,370016,0
271589,-1408,-7938,3438,1754,-3384,5620,-12546,-847,-313,-858,-2368,36258,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3730,-4,370036,0
271599,888,-5338,3672,2130,-3502,5994,-12999,-1052,-455,-847,-2784,36257,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3757,4,370058,0
271609,-2138,1640,2624,227,-1998,4377,-13536,-1218,-370,-828,-3104,36253,365,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3737,-4,370079,0
271619,-3512,1128,1834,-1438,-1792,2831,-14147,-1402,-297,-810,-3472,36247,379,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3666,-8,370100,0
271629,-1146,-13540,-538,-1475,-648,2970,-14851,-1627,-322,-835,-3952,36236,392,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3593,-7,370120,0
271639,-222,-14446,-3066,-759,390,3756,-15661,-1848,-390,-868,-4272,36228,402,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3546,-3,370140,0
271649,-952,-9724,-5466,-288,453,4822,-16542,-1970,-350,-856,-4424,36222,400,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3539,0,370161,0
271659,14814,-2634,-2928,-160,1047,3682,-17366,-1602,-54,-965,-3192,36223,424,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3518,-6,370181,0
271669,-8242,-12204,-596,-350,1880,3069,-17742,-487,980,-738,-336,36222,421,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3475,-3,370202,0
271679,-12562,-8356,-1006,278,1559,3639,-17524,946,2006,-791,1768,36233,389,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3483,2,370222,0
271689,-166,-9382,5974,-287,751,4518,-16599,2456,2513,-647,4968,36256,326,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3541,7,370243,0
271699,9672,-5690,2380,-229,-113,5273,-15314,2844,2096,-440,4888,36287,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3629,9,370263,0
271709,3726,-6718,104,-56,-1342,5888,-14174,2307,384,-587,2960,36301,250,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3716,8,370281,0
271719,-764,-6268,518,338,-2534,5431,-13344,1647,-909,-904,1680,36305,240,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3810,10,370296,0
271729,-14466,-5688,5318,-83,-270,4293,-12682,1410,-933,-927,1504,36300,235,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3878,5,370317,0
271739,-10910,-7242,2574,-89,-102,3285,-12054,1356,-376,-823,1480,36308,231,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,5,370337,0
271749,-1214,-7442,1756,25,563,2378,-11525,1050,-245,-745,488,36311,238,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3978,4,370358,0
271759,2396,-8018,620,56,1076,2125,-11238,425,-652,-1198,-184,36308,255,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4000,1,370378,0
271769,-3444,-8324,2142,-219,1296,1612,-11140,211,-866,-889,-48,36305,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4002,0,370396,0
