state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49416,-632,-8168,942,-48,11,11,10030,-3,-4,-2,0,37096,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49637,0
49426,-652,-8164,962,-46,14,17,10030,-2,2,-1,0,37098,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49647,0
49436,-678,-8148,946,-47,15,11,10030,5,-2,-1,0,37098,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49657,0
49446,-672,-8160,952,-50,14,10,10030,-6,2,-3,0,37097,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49667,0
49456,-650,-8148,930,-50,13,15,10031,3,0,-1,0,37096,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49677,0
49466,-654,-8134,974,-47,14,13,10030,-1,3,-1,0,37097,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49687,0
49476,-634,-8190,944,-47,15,11,10030,-4,-4,0,0,37098,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49697,0
49486,-674,-8148,970,-52,13,17,10031,4,-2,-3,0,37102,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49707,0
49496,-646,-8176,916,-50,18,15,10030,0,-3,-2,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49717,0
49506,-658,-8166,930,-45,14,16,10030,5,3,-1,0,37102,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49727,0
49516,-688,-8132,958,-43,15,9,10031,0,1,-1,0,37103,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49737,0
49526,-662,-8186,956,-45,12,13,10031,-3,3,-2,0,37100,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49747,0
49536,-666,-8182,936,-50,17,18,10031,4,-1,0,0,37101,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49757,0
49546,-666,-8150,954,-45,17,16,10031,-1,3,-1,0,37100,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49767,0
49556,-616,-8188,948,-49,15,15,10031,3,1,-1,0,37101,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49777,0
49566,-656,-8208,950,-46,9,14,10031,0,-1,0,0,37101,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49787,0
49576,-686,-8148,950,-48,17,18,10031,4,3,-1,0,37101,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49797,0
49586,-674,-8166,932,-45,11,14,10030,-1,3,-1,0,37097,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49807,0
49596,-666,-8162,942,-45,11,17,10031,-2,2,-1,0,37099,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,49817,0
49606,-668,-8166,954,-48,14,14,10031,1,0,0,0,37101,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,49827,0
49616,-666,-8168,972,-52,13,18,10030,-5,3,0,0,37103,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49837,0
49626,-638,-8164,958,-50,14,15,10029,-2,4,-1,0,37098,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49847,0
49636,-666,-8142,942,-46,16,14,10031,4,0,0,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49857,0
49646,-654,-8158,942,-49,13,15,10031,-4,-1,-2,0,37101,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49867,0
49656,-658,-8160,938,-53,13,16,10031,1,-3,-1,0,37103,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49877,0
49666,-664,-8146,952,-42,12,18,10030,-6,-3,0,0,37101,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49887,0
49676,-658,-8144,962,-46,13,17,10031,3,0,-1,0,37101,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49897,0
49686,-682,-8152,934,-47,15,16,10031,3,5,-2,0,37104,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49907,0
49696,-670,-8172,964,-48,15,17,10031,6,0,0,0,37106,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49917,0
49706,-674,-8160,954,-42,12,13,10030,2,3,0,0,37109,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49927,0
49716,-706,-8176,970,-45,17,13,10032,4,2,0,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49937,0
49726,-704,-8186,952,-52,12,4,10031,7,2,-1,0,37110,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49947,0
49736,-694,-8158,934,-50,12,11,10029,-14,2,-1,0,37109,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49957,0
49746,-678,-8180,936,-51,9,11,10030,-4,-2,0,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49967,0
49756,-668,-8172,948,-49,13,8,10032,9,-1,-2,0,37106,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,49977,0
49766,-668,-8138,932,-46,9,9,10031,-9,-4,0,0,37105,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49987,0
49776,-678,-8174,946,-49,13,6,10030,2,2,-1,0,37107,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,49997,0
49786,-666,-8170,954,-44,11,5,10031,2,-3,-2,0,37107,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50007,0
49796,-642,-8166,950,-55,15,9,10031,-2,-2,1,0,37106,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,50017,0
49806,-654,-8154,960,-52,14,6,10030,-1,-2,-1,0,37109,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,50027,0
49816,-642,-8138,934,-52,12,10,10031,1,0,-1,0,37110,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50037,0
49826,-660,-8178,944,-52,13,7,10030,-1,-4,-2,0,37112,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50048,0
49836,-682,-8164,942,-48,9,9,10031,4,5,-1,0,37109,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50058,0
49846,-696,-8160,932,-44,9,9,10030,-3,1,-2,0,37107,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50068,0
49856,-684,-8158,952,-48,12,3,10031,3,-1,-1,0,37107,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,50078,0
49866,-678,-8144,964,-44,13,4,10030,-2,-3,-1,0,37110,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50088,0
49876,-676,-8178,950,-48,11,4,10030,-1,4,-2,0,37110,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50098,0
49886,-682,-8148,962,-47,11,8,10029,-7,1,-2,0,37108,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50109,0
49896,-694,-8182,956,-51,8,-3,10031,2,-2,0,0,37107,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50119,0
49906,-684,-8160,938,-47,11,1,10030,-3,-2,1,0,37118,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50129,0
49916,-682,-8126,974,-45,7,-5,10030,-2,0,-1,0,37121,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,50139,0
49926,-700,-8170,948,-47,7,0,10030,0,-1,0,0,37121,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,50149,0
49936,-660,-8172,958,-49,14,-3,10031,0,3,-1,0,37114,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,0,50159,0
49946,-638,-8138,972,-49,10,-6,10031,-1,-1,-2,0,37114,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50169,0
49956,-644,-8180,960,-43,8,-2,10030,-7,1,-1,0,37114,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50179,0
49966,-656,-8194,968,-49,11,0,10030,-5,-1,-1,0,37112,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50189,0
49976,-656,-8102,962,-51,19,-8,10030,2,-1,-4,0,37113,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50199,0
49986,-640,-8158,928,-53,8,5,10030,-2,-1,-1,0,37113,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50209,0
49996,-682,-8144,946,-50,9,1,10029,-6,1,1,0,37113,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50219,0
50006,-652,-8128,932,-50,11,2,10031,9,4,-1,0,37112,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50229,0
50016,-670,-8170,954,-44,9,-1,10031,5,-3,0,0,37120,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50239,0
50026,-666,-8162,948,-51,12,1,10031,-2,0,0,0,37118,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50249,0
50036,-660,-8152,952,-47,13,-1,10031,0,-4,-3,0,37116,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50259,0
50046,-650,-8164,962,-47,9,3,10031,-5,-4,-1,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50269,0
50056,-656,-8168,954,-48,12,2,10030,0,2,0,0,37108,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50279,0
50066,-662,-8184,928,-54,13,2,10031,5,2,0,0,37108,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50289,0
50076,-640,-8170,924,-50,10,5,10031,6,-2,-1,0,37110,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50299,0
50086,-644,-8146,952,-50,12,-2,10031,3,-3,-2,0,37109,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50309,0
50096,-658,-8168,958,-45,14,2,10031,-5,1,0,0,37112,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50319,0
50106,-652,-8144,938,-50,11,4,10031,3,-2,0,0,37114,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50329,0
50116,-658,-8168,940,-50,9,5,10031,-1,6,-2,0,37119,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50339,0
50126,-660,-8160,958,-43,10,5,10030,1,-2,-1,0,37120,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50349,0
50136,-666,-8146,956,-50,14,9,10030,-6,-1,-1,0,37116,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50359,0
50146,-666,-8166,950,-47,11,6,10031,0,-1,0,0,37108,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50369,0
50156,-662,-8136,938,-46,8,7,10030,-3,-3,-2,0,37107,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50379,0
50166,-674,-8118,960,-47,11,1,10031,0,-4,-1,0,37108,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50389,0
50176,-660,-8158,950,-53,8,9,10032,3,3,-2,0,37106,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50399,0
50186,-670,-8142,956,-51,13,1,10030,1,2,-3,0,37106,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50409,0
50196,-664,-8150,936,-46,10,12,10031,0,-1,0,0,37104,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50419,0
50206,-676,-8168,960,-50,11,7,10030,-5,0,-3,0,37106,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50430,0
50216,-666,-8166,960,-51,16,8,10031,0,0,1,0,37104,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50439,0
50226,-640,-8148,938,-55,17,4,10031,1,-2,-2,0,37106,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50450,0
50236,-666,-8176,928,-53,10,0,10031,-2,-2,-2,0,37109,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50460,0
50246,-646,-8132,942,-52,11,5,10030,0,1,0,0,37112,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50470,0
50256,-682,-8154,952,-49,13,1,10030,1,2,0,0,37106,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50480,0
50266,-648,-8170,944,-45,13,8,10030,0,-4,-1,0,37100,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50490,0
50276,-670,-8164,942,-54,10,4,10031,6,0,-1,0,37101,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50500,0
50286,-664,-8154,930,-48,14,4,10031,0,0,-1,0,37104,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50510,0
50296,-648,-8170,950,-45,15,4,10032,-4,-4,-1,0,37104,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50520,0
50306,-666,-8180,966,-51,14,6,10030,-2,2,-2,0,37103,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50530,0
50316,-648,-8130,944,-45,12,5,10030,-3,6,0,0,37104,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50540,0
50326,-656,-8154,938,-50,13,1,10031,1,0,0,0,37113,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50550,0
50336,-670,-8170,940,-49,13,8,10030,-4,2,-2,0,37113,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50560,0
50346,-660,-8138,936,-54,16,9,10031,3,-4,0,0,37110,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50570,0
50356,-674,-8156,946,-51,8,6,10030,0,1,-2,0,37101,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50580,0
50366,-648,-8168,950,-51,14,7,10032,6,-4,-2,0,37100,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50590,0
50376,-658,-8146,934,-48,14,4,10031,1,6,-2,0,37100,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50600,0
50386,-656,-8168,936,-45,14,9,10029,-11,0,-3,0,37100,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50610,0
50396,-658,-8176,946,-46,8,7,10030,0,4,0,0,37100,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50620,0
50406,-658,-8148,936,-45,16,6,10030,-8,-2,0,0,37099,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50630,0
50416,-674,-8178,954,-49,11,10,10030,-6,3,-1,0,37097,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50640,0
50426,-666,-8152,960,-50,4,4,10031,0,2,0,0,37104,133,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50650,0
50436,-650,-8152,952,-50,12,6,10031,1,1,-1,0,37114,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50660,0
50446,-694,-8148,936,-53,12,6,10030,2,2,1,0,37114,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50670,0
50456,-642,-8154,938,-45,14,5,10031,2,-1,-1,0,37113,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50680,0
50466,-670,-8166,968,-49,14,9,10030,-7,-1,0,0,37104,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50690,0
50476,-642,-8164,932,-50,16,4,10030,-3,-1,-1,0,37099,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50700,0
50486,-644,-8156,960,-43,16,7,10030,-4,1,-3,0,37097,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50710,0
50496,-650,-8184,954,-54,15,6,10029,-2,0,1,0,37097,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50720,0
50506,-672,-8152,932,-49,19,9,10029,-11,2,-1,0,37101,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50730,0
50516,-672,-8182,944,-42,16,10,10031,-2,-2,-1,0,37104,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50740,0
50526,-674,-8162,952,-55,9,4,10031,3,1,0,0,37112,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50750,0
50536,-652,-8128,952,-47,12,4,10031,0,0,-1,0,37110,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50760,0
50546,-658,-8190,952,-54,13,4,10030,-2,3,0,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50770,0
50556,-632,-8166,940,-49,14,12,10031,1,2,-1,0,37101,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50780,0
50566,-642,-8146,954,-48,13,10,10031,5,2,-1,0,37100,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50790,0
50576,-654,-8178,914,-48,16,10,10032,5,-1,-2,0,37100,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50800,0
50586,-682,-8164,926,-45,9,10,10031,0,2,-2,0,37100,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50810,0
50596,-670,-8136,934,-46,11,8,10031,2,4,-1,0,37101,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50820,0
50606,-656,-8200,924,-47,15,8,10030,-9,0,0,0,37102,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50830,0
50616,-652,-8166,950,-47,11,4,10031,5,-2,0,0,37103,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50840,0
50626,-678,-8162,948,-41,11,11,10030,-1,-4,0,0,37102,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50850,0
50636,-672,-8174,986,-42,15,7,10030,3,-1,-3,0,37107,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50860,0
50646,-656,-8170,926,-47,10,0,10031,4,-3,-1,0,37108,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50870,0
50656,-680,-8136,948,-49,12,3,10030,4,1,-3,0,37111,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50880,0
50666,-684,-8154,938,-42,10,1,10029,-4,-3,-3,0,37103,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50890,0
50676,-662,-8158,970,-43,14,-2,10031,2,-2,-3,0,37101,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50900,0
50686,-650,-8150,982,-49,14,-1,10031,1,0,-5,0,37100,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50910,0
50696,-652,-8184,958,-49,11,4,10030,0,-2,-2,0,37104,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50920,0
50706,-658,-8160,962,-43,13,-3,10032,-1,4,-1,0,37106,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50930,0
50716,-644,-8160,954,-49,11,0,10031,0,-2,0,0,37107,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50940,0
50726,-644,-8150,928,-45,14,-1,10031,-3,1,-1,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,50950,0
50736,-648,-8160,942,-54,9,4,10031,2,1,0,0,37106,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50960,0
50746,-634,-8136,930,-48,9,4,10031,5,-4,0,0,37110,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50970,0
50756,-668,-8134,918,-46,15,8,10031,0,0,-1,0,37110,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,50980,0
50766,-642,-8158,944,-47,11,7,10029,-4,-3,0,0,37110,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,50990,0
50776,-658,-8152,944,-46,11,1,10030,0,3,-2,0,37106,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,51000,0
50786,-662,-8160,950,-45,12,3,10031,2,2,-2,0,37106,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51010,0
50796,-672,-8158,938,-47,12,0,10030,-3,0,1,0,37108,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51020,0
50806,-664,-8174,950,-50,12,3,10030,0,1,-2,0,37109,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51030,0
50816,-664,-8174,956,-51,15,4,10030,2,4,-1,0,37108,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51040,0
50826,-668,-8148,958,-47,15,3,10030,0,2,-1,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51050,0
50836,-636,-8148,948,-54,12,4,10031,1,0,-2,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,51060,0
50846,-666,-8182,950,-49,12,6,10030,-4,4,0,0,37115,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,51070,0
50856,-652,-8130,952,-47,13,6,10031,3,-2,-1,0,37114,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4369,0,51080,0
50866,-656,-8178,948,-45,9,1,10031,-2,-3,0,0,37114,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51090,0
50876,-632,-8140,944,-47,15,2,10031,1,1,-2,0,37109,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51100,0
50886,-662,-8178,946,-51,9,1,10030,-2,0,-3,0,37110,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51110,0
50896,-654,-8204,946,-46,9,1,10030,-4,-1,0,0,37107,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,51120,0
50906,-642,-8174,962,-50,12,5,10032,8,1,-3,0,37110,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51130,0
50916,-670,-8170,952,-49,11,-2,10031,0,-6,-2,0,37115,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51140,0
50926,-670,-8164,978,-46,15,3,10031,1,2,-1,0,37114,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51150,0
50936,-676,-8154,962,-53,11,3,10032,0,-2,-1,0,37112,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51160,0
50946,-678,-8142,958,-49,12,4,10030,-3,-4,1,0,37116,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51170,0
50956,-668,-8154,950,-46,20,4,10031,0,0,-1,0,37119,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51180,0
50966,-642,-8118,958,-47,16,-5,10030,-10,0,0,0,37118,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51190,0
50976,-654,-8218,946,-49,10,-2,10030,0,-3,0,0,37116,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51200,0
50986,-664,-8144,944,-51,8,-1,10030,0,1,-1,0,37110,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51210,0
50996,-642,-8170,950,-49,14,-4,10032,3,0,0,0,37112,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51220,0
51006,-650,-8194,924,-46,19,-3,10030,-10,1,-2,0,37111,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,0,51230,0
51016,-654,-8136,940,-49,10,1,10031,5,-1,-1,0,37113,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51240,0
51026,-670,-8176,948,-43,14,-4,10031,-1,-1,0,0,37111,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,51250,0
51036,-652,-8184,950,-45,15,0,10030,-3,1,-1,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51260,0
51046,-646,-8174,948,-46,17,3,10030,-4,-1,0,0,37107,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,51270,0
51056,-606,-8172,940,-48,13,3,10031,0,-6,-1,0,37112,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51280,0
51066,-638,-8162,926,-45,10,4,10031,1,-2,0,0,37114,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,51290,0
51076,-636,-8148,938,-50,12,10,10030,-5,-1,0,0,37110,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,51300,0
51086,-640,-8138,934,-51,11,5,10032,2,-3,0,0,37106,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,51310,0
51096,-660,-8160,940,-45,13,7,10030,-2,2,0,0,37108,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,51320,0
51106,-650,-8150,940,-52,13,8,10030,0,-1,-2,0,37114,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,51330,0
51116,-656,-8136,972,-50,11,8,10030,-6,3,-1,0,37116,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51340,0
51126,-656,-8158,938,-46,12,8,10030,-3,3,0,0,37113,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51350,0
51136,-652,-8174,940,-49,13,8,10030,-7,-2,-1,0,37110,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,51360,0
51146,-654,-8150,960,-49,18,8,10030,-1,0,0,0,37108,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,51370,0
51156,-648,-8174,926,-42,10,10,10030,-2,-1,-2,0,37107,122,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4367,0,51380,0
51166,-660,-8156,982,-47,12,11,10030,0,2,0,0,37110,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,51390,0
51176,-658,-8144,948,-45,14,6,10032,1,0,-1,0,37109,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,51400,0
51186,-642,-8148,928,-48,15,10,10030,-6,6,-2,0,37110,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,51410,0
51196,-662,-8144,952,-47,15,4,10031,4,3,0,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,51420,0
51206,-668,-8168,966,-53,14,6,10031,3,0,-4,0,37107,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,51430,0
