state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
109199,-2390,-8022,1896,-749,872,1631,-7971,-22,-14,-7363,-2432,36958,600,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,196919,0
109209,-2824,-8774,2548,-764,1269,1635,-7986,-20,-17,-7960,-2576,36919,668,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,196939,0
109219,-1836,-10336,3062,-734,1285,1521,-8016,-77,-24,-8481,-2824,36880,746,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,196959,0
109229,528,-8132,3016,-672,1209,1732,-8058,-70,-48,-9051,-3064,36833,842,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4281,0,196979,0
109239,-816,-9890,2564,-746,1232,1848,-8104,-101,-23,-9494,-3232,36781,947,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4279,0,197000,0
109249,84,-8458,2096,-861,1223,2134,-8134,-30,15,-10037,-3176,36734,1053,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4277,0,197020,0
109259,1394,-9510,1314,-1017,1164,2231,-8187,-130,0,-10360,-3536,36691,1141,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4273,0,197040,0
109269,840,-9694,1474,-1145,1206,2425,-8299,-301,-152,-10738,-4136,36656,1236,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4265,-1,197061,0
109279,1580,-10106,1500,-1260,1166,2326,-8552,-675,-378,-11069,-5136,36588,1366,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4244,-2,197081,0
109289,1252,-10078,1816,-1364,1330,2331,-8950,-937,-561,-11463,-5720,36480,1560,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4212,-4,197101,0
109299,420,-9740,2164,-1433,1410,2552,-9384,-942,-353,-11688,-5496,36335,1817,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4175,-3,197121,0
109309,924,-9238,2560,-1601,1357,3156,-9734,-694,90,-11724,-4888,36204,2016,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4143,-3,197142,0
109319,2022,-8812,2748,-1806,1188,3701,-9949,-389,428,-11730,-4528,36139,2071,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,-2,197162,0
109329,1196,-11068,3314,-2082,1135,4301,-10113,-352,365,-11922,-4256,36142,2005,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4107,-1,197182,0
109339,1396,-12308,3548,-2149,1197,4619,-10273,-367,104,-11692,-4584,36174,1861,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,-1,197202,0
109349,1318,-11132,3072,-2220,1532,4937,-10501,-576,-115,-11396,-5040,36212,1753,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4068,-2,197223,0
109359,1290,-11810,4000,-2232,1740,5066,-10831,-797,-345,-10831,-5448,36205,1742,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4038,-3,197243,0
109369,2298,-13240,3724,-2170,2041,5373,-11237,-923,-337,-10136,-5344,36187,1778,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4001,-3,197263,0
109379,2282,-14704,4110,-2062,2228,5679,-11696,-1034,-242,-9292,-5288,36167,1818,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3958,-4,197283,0
109389,2768,-13396,2900,-1905,2409,6288,-12210,-1174,-207,-8291,-5512,36175,1762,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3909,-5,197303,0
109399,2870,-11742,2510,-1900,2686,6476,-12824,-1399,-288,-7257,-5568,36217,1633,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3856,-5,197324,0
109409,310,-13376,2658,-1834,3073,6749,-13560,-1689,-425,-6000,-5824,36275,1496,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3791,-6,197344,0
109419,658,-13186,3194,-1759,3327,6630,-14432,-1972,-495,-4743,-5824,36339,1359,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3720,-7,197364,0
109429,-3204,-10832,936,-2212,3738,7178,-15357,-1994,-374,-3634,-4872,36410,1194,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3649,-7,197384,0
109439,-3762,-13590,2634,-2537,3957,7826,-16051,-1182,311,-1675,-1552,36493,1019,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3594,-4,197404,0
109449,-4876,-19278,2208,-2720,4080,9950,-16152,151,1621,-457,-32,36616,768,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3580,0,197424,0
109459,-2272,-23792,2812,-2859,4104,10175,-16013,272,1675,-711,-120,36750,528,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3585,0,197444,0
109469,494,-24896,6930,-1475,2751,7772,-16014,-91,146,-769,-384,36857,357,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3580,-1,197466,0
109479,2124,-20634,3502,-1082,6887,5712,-16114,-276,-477,-739,-664,36915,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3504,-9,197486,0
109489,-3504,-12178,6752,-1224,6570,1548,-16269,-372,-288,-751,-952,36935,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3364,-16,197507,0
109499,-6634,-10646,6082,-555,6398,-484,-16474,-495,-204,-764,-1280,36952,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3152,-20,197527,0
109509,-5632,-4550,1376,-605,3803,-294,-16718,-633,-232,-802,-1704,36968,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3018,-10,197547,0
109519,-6766,-1502,-2494,-173,2024,-273,-17068,-828,-293,-804,-2224,36980,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2966,-2,197567,0
109529,-4572,3194,-3832,312,281,203,-17494,-973,-311,-797,-2592,36989,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3003,6,197587,0
109539,-2902,3206,-1452,468,-11,348,-17982,-1114,-259,-792,-3008,36996,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3103,11,197608,0
109549,-2388,2384,2394,902,-712,134,-18516,-1202,-202,-754,-3328,37001,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3237,14,197628,0
109559,2190,3804,2472,1340,-381,-523,-19067,-1161,-110,-1141,-2144,37007,365,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3355,8,197648,0
109569,-8954,-9224,60,847,3275,-4574,-19332,-367,573,-704,-480,37007,380,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3321,-3,197669,0
109579,3458,-134,268,2274,1843,-3804,-19352,25,1051,-822,-184,37019,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3316,0,197689,0
109589,-700,2274,-770,1835,1443,-4010,-19305,138,546,-818,-120,37036,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3321,0,197709,0
109599,-2334,2352,-1652,2276,440,-4732,-19205,267,217,-793,-24,37054,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3333,1,197729,0
109609,-1120,1772,-3206,2495,-778,-5389,-19022,470,273,-751,112,37064,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3349,2,197749,0
109619,-516,142,-2178,2829,-1380,-5652,-18726,734,385,-645,368,37071,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3373,2,197769,0
109629,500,-968,-1420,3204,-2265,-5897,-18310,982,448,-695,848,37082,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3408,4,197790,0
109639,56,-1352,-1088,3217,-2906,-6100,-17800,1184,401,-769,1240,37095,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3449,4,197810,0
109649,-586,-1990,-112,3200,-3762,-6530,-17211,1338,330,-734,1464,37101,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3496,4,197830,0
109659,-460,-2284,-486,3256,-4011,-6860,-16570,1427,246,-726,1488,37106,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3546,5,197850,0
109669,-736,-3002,-676,3302,-4360,-7447,-15923,1398,94,-753,1296,37119,245,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3593,4,197870,0
109679,-1214,-3496,-340,3321,-4468,-7900,-15331,1257,-115,-791,896,37130,244,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3635,3,197891,0
109689,-2058,-4172,180,3311,-4415,-8564,-14823,1056,-277,-804,432,37133,243,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3673,3,197911,0
109699,-2046,-4646,504,3291,-4276,-8981,-14416,821,-362,-933,160,37124,244,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3705,3,197931,0
109709,-2288,-5430,448,3218,-3970,-9649,-14144,504,-461,-1077,-8,37123,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3726,1,197951,0
109719,-2876,-6018,276,3198,-3810,-10028,-13984,309,-470,-882,-64,37125,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3739,1,197971,0
109729,-2986,-6788,-220,3253,-3705,-10475,-13878,214,-293,-825,-112,37125,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3749,0,197992,0
109739,-3070,-7460,-258,3295,-3645,-10799,-13815,106,-173,-789,-192,37119,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,0,198012,0
109749,-3940,-8618,-160,3305,-3567,-11282,-13805,1,-182,-791,-240,37116,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,198032,0
109759,-4056,-9292,116,3315,-3597,-11474,-13810,0,-118,-793,-248,37117,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,0,198052,0
109769,-3762,-10502,398,3331,-3537,-11601,-13809,0,-6,-804,-224,37125,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,198072,0
109779,-4034,-11526,568,3345,-3454,-11571,-13806,5,11,-802,-224,37125,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,198093,0
109789,-4758,-13554,1116,3372,-3168,-11300,-13794,46,24,-800,-216,37123,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,198113,0
109799,-5330,-15142,1544,3391,-2847,-10823,-13752,123,88,-817,-128,37120,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,198133,0
109809,-5932,-17342,2232,3478,-2311,-9638,-13662,235,136,-798,-64,37119,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,0,198153,0
109819,-6072,-18402,2690,3598,-1971,-8652,-13532,314,152,-783,-32,37121,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3777,1,198174,0
109829,-6850,-18790,2810,3869,-1653,-6978,-13366,369,149,-788,-16,37124,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,1,198194,0
109839,-7524,-17500,2252,3961,-1585,-5875,-13191,382,85,-794,-24,37126,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3808,1,198214,0
109849,-7624,-12976,1480,3531,-1412,-4287,-13036,325,-9,-807,-64,37130,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,1,198234,0
109859,-8238,-11810,952,2970,-1176,-3309,-12932,192,-130,-826,-120,37131,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,1,198254,0
109869,-8958,-12174,-374,1952,-900,-1993,-12877,72,-198,-787,-208,37129,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,0,198275,0
109879,-9412,-12426,-612,1280,-857,-1069,-12880,-27,-204,-789,-264,37131,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3841,0,198295,0
109889,-8438,-14542,274,437,-430,727,-12888,-2,-115,-807,-232,37131,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,0,198315,0
109899,-2446,-32768,-3790,-709,-878,2150,-12940,-206,-79,-666,-664,37132,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3810,-5,198335,0
109909,-4080,-16850,11586,1254,-2281,3648,-13122,-484,-348,-671,-1384,37125,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3716,-7,198355,0
109919,-2726,10592,3292,2144,-2990,4698,-13431,-764,-494,-824,-2168,37122,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3718,4,198376,0
109929,-2496,-2612,5928,-326,-1578,3735,-13867,-1024,-496,-857,-2640,37120,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3717,-1,198396,0
109939,3654,-3652,3290,272,-269,1415,-14389,-1206,-407,-819,-3016,37117,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3645,-9,198416,0
109949,9750,464,-2226,-1853,1426,1578,-15010,-1439,-357,-857,-3520,37109,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3536,-11,198436,0
109959,3578,-12670,-4166,-2000,1351,2203,-15739,-1672,-402,-827,-3896,37099,369,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3416,-11,198456,0
109969,-534,-20212,-4808,-402,-1005,4894,-16565,-1862,-396,-804,-4312,37091,384,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3383,0,198478,0
109979,5920,-10622,-6162,-305,727,6211,-17435,-1917,-279,-734,-4608,37082,391,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3424,4,198499,0
109989,-1552,-4660,2870,-867,638,4902,-18265,-1760,-15,-795,-4104,37083,407,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3450,1,198519,0
109999,-18282,-27912,2358,-1075,1124,2897,-18694,-500,784,-1058,40,37077,415,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3411,-2,198539,0
110009,-10368,-11060,-292,-1788,3254,3952,-18261,1545,2441,-844,3624,37081,389,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3424,2,198559,0
110019,3188,-9020,3158,-1055,11,5212,-17030,3115,3229,-596,6696,37097,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3503,10,198580,0
110029,10550,-3484,-1148,-790,-2020,6735,-15491,3353,2147,-387,6032,37121,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3613,10,198600,0
110039,672,-8038,4292,301,-5080,6294,-14157,2720,159,-588,3832,37140,237,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3740,12,198620,0
110049,-5234,-10420,4770,-375,113,5414,-13188,1872,-1113,-834,1912,37148,226,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,9,198640,0
110059,-8790,-8006,-396,-161,544,3875,-12591,1077,-1419,-866,248,37153,213,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3881,5,198661,0
110069,-7346,-7324,3680,-154,568,1801,-12350,294,-1398,-1333,-160,37156,216,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3909,1,198681,0
110079,-5472,-8086,3902,-410,916,1138,-12288,132,-1053,-830,-128,37152,241,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,198701,0
110089,642,-8728,2758,-665,2321,1186,-12198,245,-275,-814,-24,37145,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3912,-1,198721,0
110099,-1898,-8454,2880,-1003,1613,1334,-12003,507,263,-724,128,37145,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,0,198742,0
110109,2144,-7686,-1340,-564,193,1953,-11700,731,413,-647,320,37144,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,3,198762,0
110119,1100,-8660,1120,-221,-366,2204,-11332,837,340,-712,392,37147,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3969,3,198782,0
110129,-852,-8118,1232,-213,-302,2154,-10949,831,152,-790,336,37144,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,3,198802,0
110139,-370,-8104,1576,-194,-84,1957,-10604,712,-45,-861,128,37148,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,3,198822,0
110149,-452,-7902,2020,-213,223,1680,-10346,511,-238,-951,16,37149,256,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,2,198843,0
110159,-1656,-7968,2180,-233,282,1524,-10146,422,-281,-864,32,37145,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,2,198863,0
110169,-1678,-7524,2822,-290,196,1487,-9927,507,-77,-752,96,37145,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,1,198883,0
110179,-960,-7944,2974,-369,105,1472,-9672,581,114,-742,136,37143,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,2,198904,0
110189,-600,-8098,3022,-457,-3,1509,-9407,575,94,-795,72,37145,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,2,198924,0
110199,-1308,-7790,2964,-503,110,1356,-9199,415,-90,-871,-32,37150,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4168,1,198944,0
110209,-1630,-7914,2532,-611,403,1169,-9029,358,-188,-811,-24,37148,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,1,198964,0
110219,-178,-7702,2062,-660,496,1153,-8849,399,-54,-789,16,37147,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,1,198984,0
110229,1378,-8256,1402,-603,342,1311,-8655,433,49,-780,32,37145,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,1,199005,0
110239,1130,-7876,1222,-552,231,1515,-8442,487,53,-748,40,37144,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,2,199025,0
110249,-384,-7848,1814,-569,162,1807,-8185,607,114,-726,192,37140,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,2,199046,0
110259,-158,-7342,2060,-653,180,2007,-7846,790,245,-666,272,37139,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4282,3,199066,0
110269,140,-8120,2160,-711,203,2199,-7469,833,239,-756,232,37143,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4311,3,199088,0
110279,396,-7906,1956,-707,215,2252,-7107,778,39,-832,160,37147,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,2,199108,0
110289,-622,-8000,2064,-686,287,2319,-6772,722,-83,-857,144,37147,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,3,199128,0
110299,-810,-7954,2014,-712,410,2302,-6472,635,-123,-1190,88,37149,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,2,199149,0
110309,-1334,-8650,2480,-767,623,2157,-6249,437,-207,-1711,-120,37155,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4416,1,199169,0
110319,-1748,-8460,2430,-792,780,2012,-6095,308,-286,-2032,-144,37154,270,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4430,1,199189,0
110329,-1216,-8592,2100,-856,813,1918,-5982,214,-204,-2477,-296,37151,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4441,1,199210,0
110339,-1086,-8064,2196,-825,878,1905,-5893,185,-128,-2967,-488,37134,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4448,0,199230,0
110349,-1958,-8320,1756,-870,891,1967,-5821,131,-81,-3602,-616,37123,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4455,0,199250,0
110359,-1178,-8214,2036,-880,997,1966,-5765,101,-69,-4066,-1032,37110,353,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4460,0,199270,0
110369,-2388,-8990,2586,-822,1320,1926,-5747,-5,-102,-4680,-1456,37096,384,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,199290,0
110379,-1564,-10688,3154,-786,1310,1873,-5762,-36,-154,-5344,-1688,37071,436,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,199311,0
110389,-278,-7702,2958,-816,1562,2151,-5771,-37,-48,-5917,-1912,37043,492,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,0,199331,0
110399,-366,-9946,2444,-873,1562,2290,-5790,-64,-6,-6511,-2168,37012,560,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4462,0,199351,0
110409,670,-10816,1688,-1061,1539,2474,-5838,-139,-88,-7147,-2408,36981,620,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4460,0,199371,0
110419,2836,-9242,1012,-1237,1416,2742,-5899,-156,-93,-7673,-2808,36946,703,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4456,0,199391,0
110429,2610,-10270,1000,-1456,1358,2901,-6013,-331,-121,-8167,-3496,36897,801,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4448,-1,199412,0
110439,1694,-11340,1022,-1482,1390,2956,-6241,-588,-335,-8845,-4168,36834,915,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4431,-1,199432,0
110449,1322,-10820,1550,-1516,1544,2981,-6618,-953,-506,-9464,-5272,36746,1060,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4403,-3,199452,0
110459,1704,-10842,1462,-1593,1568,2958,-7170,-1329,-636,-9944,-6240,36632,1295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4360,-5,199472,0
110469,1338,-10230,2096,-1690,1624,3017,-7871,-1635,-625,-10661,-6840,36484,1594,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4307,-5,199492,0
110479,-1042,-10582,1878,-1780,1789,3136,-8618,-1624,-388,-11172,-6600,36306,1965,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4246,-6,199512,0
110489,-366,-10894,1906,-1873,1693,3810,-9234,-1233,162,-11241,-6088,36144,2243,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,-4,199533,0
110499,-60,-10498,2584,-1951,1573,4443,-9677,-882,600,-11362,-5576,36046,2368,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,-3,199553,0
110509,1666,-12128,3566,-2138,1611,4981,-10021,-838,459,-11469,-5872,36025,2315,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,-4,199573,0
110519,2292,-13986,4348,-2298,1813,5068,-10502,-1173,-104,-11677,-6856,36046,2193,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4068,-4,199593,0
110529,3216,-16118,4100,-2060,2200,4948,-11197,-1691,-652,-11801,-8128,36014,2225,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4003,-7,199613,0
110539,3932,-15456,3178,-1818,2573,5007,-12157,-2273,-940,-11784,-9504,35903,2464,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3917,-9,199634,0
110549,4356,-14508,3808,-1622,3159,5072,-13375,-2871,-994,-11295,-10760,35739,2801,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3811,-11,199654,0
110559,4010,-15596,4286,-1622,3673,4673,-15018,-4013,-1353,-11163,-13032,35570,3150,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3680,-13,199674,0
110569,3296,-14608,4302,-1869,4682,3833,-17248,-5176,-2011,-10768,-15200,35347,3604,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3515,-18,199696,0
110579,1356,-17868,3228,-1995,4908,4095,-19424,-4550,-883,-9481,-14360,35091,4074,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3331,-18,199716,0
110589,-902,-17810,4030,-2140,4841,5742,-21251,-3788,975,-9215,-10928,34952,4206,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3170,-15,199736,0
110599,-2148,-18210,4338,-2401,4567,6434,-22764,-3180,1258,-7951,-8712,35020,3864,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3044,-12,199757,0
110609,-4928,-20140,3694,-3067,4819,6272,-24092,-2823,903,-7053,-7104,35288,3120,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2939,-10,199777,0
110619,-4088,-17666,4158,-3022,5398,5670,-25212,-2272,742,-5659,-5688,35571,2437,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2847,-8,199797,0
110629,-852,-11208,4786,-2752,6729,4435,-26050,-1671,974,-4194,-4464,35848,1847,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2773,-7,199817,0
110639,1710,-7368,5498,-2319,7607,3502,-26699,-1354,879,-2888,-3728,36093,1368,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2714,-5,199837,0
110649,396,1074,1654,-1040,6113,2144,-27296,-1283,408,-1645,-3640,36318,955,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2659,-5,199857,0
110659,-4566,1536,-6022,-929,3381,562,-27743,-749,394,-1028,-1168,36488,652,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2620,-3,199878,0
110669,-1638,-2770,-3002,249,-189,-242,-27725,387,1281,-781,200,36619,471,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2620,1,199898,0
110679,346,-5344,474,649,-697,23,-27251,1316,1803,-652,2232,36719,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2657,4,199918,0
110689,-1104,-1934,3416,1125,-1258,626,-26426,1998,1507,-752,3720,36798,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2726,7,199938,0
110699,-3084,-236,2182,1147,-1654,389,-25336,2554,1135,-731,4872,36860,249,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2821,9,199958,0
110709,-3870,-484,-1090,1445,-2334,-626,-24031,2971,899,-614,5336,36909,217,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2922,10,199979,0
110719,-2680,-126,-1652,1786,-2669,-1383,-22646,3048,519,-631,4984,36947,207,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3030,10,199999,0
110729,-1128,784,-1144,2251,-2714,-2441,-21355,2717,-84,-841,4272,36980,208,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3136,10,200019,0
110739,-1322,446,-580,2442,-2600,-3196,-20272,2230,-630,-863,3368,37008,205,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3231,9,200039,0
110749,-864,-66,134,2694,-2432,-4298,-19400,1796,-813,-879,2592,37033,194,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3308,7,200059,0
110759,-1138,-386,-86,2807,-2355,-4807,-18659,1570,-631,-813,2096,37053,194,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3373,6,200080,0
110769,-768,-556,-628,2954,-2341,-5546,-17996,1417,-369,-760,1600,37060,207,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3430,5,200100,0
110779,-1378,-758,-850,3040,-2487,-6080,-17400,1266,-263,-754,1128,37063,224,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3480,5,200120,0
110789,-1516,-1492,-796,3144,-2673,-6991,-16864,1133,-244,-792,736,37064,227,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3522,4,200140,0
110799,-1664,-1842,-370,3208,-2763,-7577,-16402,968,-262,-823,296,37065,244,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3558,3,200160,0
110809,-1460,-2194,150,3280,-2763,-8384,-16036,727,-396,-937,96,37071,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3585,2,200181,0
110819,-1608,-2570,186,3336,-2676,-8900,-15786,472,-437,-1013,-8,37078,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3604,1,200201,0
