state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11292,-6144,-5722,-174,-84,-2,-709,50336,-182,-12,803,96,37493,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6226,-1,11197,0
11302,-5752,-6112,-132,-77,47,-722,50246,-210,14,803,80,37499,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6217,-1,11207,0
11312,-6076,-5772,-174,-45,-4,-743,50151,-201,-13,791,88,37500,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6203,-1,11217,0
11322,-5848,-5976,-240,-58,2,-783,50053,-221,-12,793,88,37506,62,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6192,-1,11228,0
11332,-6028,-6010,-312,-35,-10,-731,49965,-182,8,800,96,37503,53,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6182,-1,11238,0
11342,-5782,-5932,-76,-26,10,-734,49882,-180,27,793,96,37507,43,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6172,-1,11248,0
11352,-5476,-5988,14,-29,23,-746,49793,-196,4,798,88,37499,51,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6162,0,11258,0
11362,-5426,-6130,48,-26,22,-764,49700,-210,-17,803,88,37495,47,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6151,-1,11268,0
11372,-5542,-5896,126,-1,-24,-798,49595,-229,-38,799,80,37497,50,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6139,-1,11278,0
11382,-5298,-6142,-136,-30,-12,-784,49496,-219,-14,802,88,37500,49,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6127,-1,11288,0
11392,-5504,-5958,144,-15,-46,-750,49397,-200,13,800,96,37503,60,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6117,-1,11298,0
11402,-5080,-6272,32,-58,-13,-726,49310,-204,27,801,96,37495,59,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6108,0,11308,0
11412,-5482,-6136,74,-24,9,-738,49216,-195,2,794,96,37491,41,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6098,0,11318,0
11422,-5202,-6058,-24,-73,-8,-715,49120,-211,-12,795,88,37495,39,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6087,-1,11328,0
11432,-5380,-6274,-60,-64,-3,-737,49019,-222,-4,800,72,37506,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6076,-1,11338,0
11442,-5520,-6074,-2,-63,-57,-671,48930,-184,7,803,96,37502,62,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6067,0,11348,0
11452,-4864,-6484,260,-90,52,-671,48840,-206,25,803,96,37497,67,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6056,-1,11358,0
11462,-5182,-6296,158,-88,18,-633,48751,-192,0,801,104,37492,53,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6048,0,11368,0
11472,-5122,-6224,344,-126,76,-615,48664,-201,4,800,88,37498,67,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6038,-1,11378,0
11482,-5366,-6092,180,-117,54,-585,48581,-170,2,794,120,37497,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6029,0,11388,0
11492,-5006,-6386,-110,-154,176,-514,48515,-139,52,803,120,37492,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6022,0,11398,0
11502,-5210,-5962,122,-200,241,-493,48457,-122,49,797,144,37490,45,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6015,0,11408,0
11512,-5198,-6256,-60,-203,221,-441,48408,-90,34,795,160,37497,37,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6010,0,11419,0
11522,-4936,-6636,-158,-230,227,-463,48362,-108,26,802,168,37498,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6006,0,11429,0
11532,-4814,-6672,-164,-176,216,-455,48312,-119,-6,799,136,37491,40,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6001,0,11439,0
11542,-4834,-6330,-110,-165,203,-469,48247,-160,-38,798,104,37499,34,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5996,0,11449,0
11552,-5028,-6390,-124,-148,81,-507,48172,-167,-49,798,112,37507,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5987,-1,11459,0
11562,-5088,-6710,-114,-159,94,-459,48108,-148,0,803,112,37513,53,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5979,-1,11469,0
11572,-5040,-6440,-10,-158,184,-481,48036,-160,2,800,128,37497,62,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5973,0,11479,0
11582,-5232,-6404,-206,-144,133,-413,47981,-107,16,807,144,37493,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5966,0,11489,0
11592,-5112,-6556,-406,-162,157,-395,47936,-95,49,802,136,37495,66,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5961,0,11499,0
11602,-5126,-6214,-184,-144,165,-445,47879,-120,2,802,136,37498,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5957,0,11510,0
11612,-5058,-6332,-350,-130,142,-488,47819,-134,-32,797,120,37495,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5950,0,11520,0
11622,-5026,-6650,-288,-143,150,-480,47756,-131,-15,796,152,37490,72,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5942,-1,11530,0
11632,-5066,-6460,-54,-128,133,-486,47692,-150,-7,797,120,37495,49,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5937,0,11540,0
11642,-4992,-6586,-112,-112,102,-488,47627,-143,-4,793,128,37502,51,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5929,0,11550,0
11652,-4982,-6784,-58,-132,70,-431,47577,-108,33,798,160,37500,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5923,0,11560,0
11662,-5148,-6656,-10,-121,83,-378,47542,-72,51,800,160,37494,50,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5920,0,11570,0
11672,-4888,-6308,-134,-132,137,-417,47500,-93,15,800,176,37492,35,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5916,0,11580,0
11682,-4664,-6554,-252,-149,116,-455,47448,-136,-32,803,120,37500,31,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5911,0,11590,0
11692,-4912,-6538,-256,-144,96,-494,47389,-147,-58,798,120,37503,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5903,0,11600,0
11702,-4662,-6836,-324,-157,111,-481,47321,-161,-29,805,96,37497,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5896,-1,11610,0
11712,-4882,-6548,-158,-134,96,-536,47235,-204,-49,798,104,37495,55,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5888,-1,11620,0
11722,-4906,-6662,-350,-114,37,-503,47158,-161,-23,803,112,37500,54,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5879,-1,11630,0
11732,-4854,-6732,-230,-94,52,-463,47081,-163,22,802,104,37505,63,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5872,0,11640,0
11742,-4812,-6482,-306,-77,40,-458,47005,-165,3,800,104,37500,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5863,0,11651,0
11752,-4658,-6706,-468,-70,11,-482,46932,-165,8,796,104,37499,60,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5856,0,11661,0
11762,-4564,-6830,-346,-57,10,-503,46850,-181,-13,795,112,37508,50,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5847,-1,11671,0
11772,-4926,-6616,-270,-53,-2,-455,46774,-162,-1,796,120,37513,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5840,0,11681,0
11782,-4798,-6764,-186,-61,40,-450,46703,-161,16,801,112,37504,57,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5833,0,11691,0
11792,-4928,-6500,-106,-38,13,-420,46633,-145,7,795,120,37494,59,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5827,0,11701,0
11802,-4952,-6742,-150,-61,4,-394,46580,-111,50,804,128,37496,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5821,0,11711,0
11812,-4654,-6602,-30,-47,74,-438,46516,-157,9,801,120,37505,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5816,0,11721,0
11822,-4856,-6272,-170,-49,-2,-467,46444,-157,-52,798,128,37504,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5809,0,11731,0
11832,-4670,-6882,-26,-66,36,-439,46374,-151,-7,801,112,37497,54,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5804,0,11741,0
11842,-4710,-6814,38,-79,58,-441,46301,-156,4,799,112,37495,55,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5796,0,11751,0
11852,-4686,-6756,-116,-85,74,-424,46232,-139,11,793,128,37509,37,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5789,0,11761,0
11862,-4900,-6854,-54,-101,71,-380,46180,-100,40,798,168,37514,40,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5783,0,11771,0
11872,-4652,-6604,-82,-149,172,-392,46129,-122,39,802,128,37505,51,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5781,0,11781,0
11882,-4614,-6584,-132,-160,179,-461,46065,-147,-32,793,128,37496,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5774,0,11791,0
11892,-4670,-6896,-344,-191,227,-441,46003,-141,-26,800,128,37501,61,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5769,0,11801,0
11902,-4566,-6834,-228,-217,314,-478,45931,-170,-15,803,96,37507,60,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5762,0,11811,0
11912,-4704,-6658,-148,-184,287,-481,45849,-170,-41,795,104,37505,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5756,0,11821,0
11922,-4686,-6992,-298,-206,250,-446,45785,-133,21,804,136,37499,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5749,0,11832,0
11932,-4694,-6968,26,-192,248,-446,45721,-138,31,797,144,37502,60,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5744,0,11842,0
11942,-4638,-6802,-50,-179,212,-447,45663,-128,15,801,136,37506,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5738,0,11852,0
11952,-4522,-6988,-136,-191,207,-469,45603,-135,0,801,120,37511,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5733,0,11862,0
11962,-4534,-6870,-316,-180,187,-500,45532,-163,-29,797,104,37507,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5727,0,11872,0
11972,-4528,-6720,-400,-163,165,-538,45447,-183,-40,795,96,37510,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5721,0,11882,0
11982,-4510,-6948,-444,-172,175,-536,45365,-176,-19,800,96,37511,67,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5713,0,11892,0
11992,-4838,-6858,-392,-193,253,-554,45287,-166,8,794,128,37510,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,11902,0
12002,-4786,-7086,-450,-211,258,-503,45226,-127,34,800,144,37505,49,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5701,0,11912,0
12012,-4296,-7168,-286,-214,291,-536,45170,-140,45,803,120,37502,41,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5696,0,11922,0
12022,-4370,-6968,-216,-166,219,-568,45099,-165,-23,803,104,37507,34,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5690,-1,11932,0
12032,-4462,-7034,-406,-173,97,-609,45025,-174,-36,801,120,37518,60,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5684,0,11942,0
12042,-4310,-7270,-388,-172,92,-635,44945,-190,-15,802,88,37521,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5677,-1,11952,0
12052,-4464,-6932,-220,-146,114,-632,44857,-179,-30,801,104,37515,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5669,0,11962,0
12062,-4426,-7028,-434,-164,114,-612,44778,-170,9,798,112,37517,55,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5662,-1,11972,0
12072,-4182,-6900,-518,-185,177,-679,44689,-218,-3,798,80,37509,57,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,11982,0
12082,-4458,-6724,-384,-180,133,-673,44594,-202,-38,805,80,37507,62,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5648,0,11992,0
12092,-4464,-6840,-410,-207,213,-711,44488,-242,-36,792,72,37499,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5639,-1,12002,0
12102,-4386,-7164,-354,-216,196,-684,44389,-209,-12,801,80,37501,46,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5630,-1,12012,0
12112,-4374,-7012,-248,-225,244,-684,44292,-208,20,801,80,37505,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5622,-1,12023,0
12122,-4314,-7036,-228,-216,166,-680,44197,-199,11,801,88,37505,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5614,-1,12033,0
12132,-4258,-6978,-426,-209,149,-712,44094,-231,-7,794,80,37501,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5607,-1,12043,0
12142,-4026,-7168,-484,-189,85,-691,43998,-207,-9,804,88,37499,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5598,0,12053,0
12152,-4152,-6994,-486,-201,108,-696,43898,-222,1,794,88,37507,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5590,0,12063,0
12162,-3776,-7358,-548,-180,79,-687,43800,-228,-1,800,64,37518,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5582,0,12073,0
12172,-4022,-7018,-332,-154,80,-717,43688,-245,-25,797,64,37510,58,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5572,-1,12083,0
12182,-3720,-7318,-640,-165,80,-742,43574,-246,-35,797,56,37505,45,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5563,-1,12094,0
12192,-4266,-7090,-600,-150,99,-713,43454,-258,-19,796,56,37501,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5553,0,12104,0
12202,-3746,-7316,-666,-162,113,-724,43343,-255,8,802,72,37506,44,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5543,0,12114,0
12212,-3648,-7358,-732,-135,103,-737,43230,-250,9,805,40,37502,62,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5534,-1,12124,0
12222,-3940,-7082,-632,-126,79,-744,43109,-264,-12,793,64,37499,57,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5523,-1,12134,0
12232,-3886,-7320,-630,-104,15,-738,42994,-254,-6,794,64,37502,47,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5513,-1,12144,0
12242,-3676,-7428,-776,-86,34,-729,42883,-240,19,803,64,37504,49,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5504,-1,12154,0
12252,-3874,-7194,-632,-66,21,-750,42764,-271,-5,796,40,37499,51,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5494,-1,12165,0
12262,-3624,-7356,-666,-39,-34,-743,42648,-254,-19,806,64,37497,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5484,-1,12175,0
12272,-3720,-7460,-602,-27,-5,-737,42530,-254,4,801,64,37504,55,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5472,-1,12185,0
12282,-3704,-7430,-460,-49,9,-769,42402,-297,-12,797,32,37509,66,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5461,-1,12195,0
12292,-3684,-7138,-674,-28,5,-834,42259,-324,-52,792,24,37505,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5448,-1,12205,0
12302,-3678,-7254,-610,-40,-26,-820,42117,-298,-33,803,48,37498,61,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5434,-1,12215,0
12312,-3744,-7542,-338,-37,-16,-819,41976,-316,12,799,32,37496,40,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5422,-1,12226,0
12322,-3534,-7456,-516,-34,2,-840,41829,-336,-11,801,16,37501,22,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5409,-1,12236,0
12332,-3426,-7368,-544,-46,-18,-846,41681,-324,-12,802,40,37503,29,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5396,-1,12246,0
12342,-3338,-7546,-384,-62,11,-858,41527,-348,-15,795,16,37498,30,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5382,-1,12256,0
12352,-3534,-7382,-372,-51,17,-883,41362,-366,-38,794,32,37499,36,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5368,-1,12266,0
12362,-3414,-7518,-622,-77,40,-883,41200,-356,-13,801,24,37506,35,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5355,-1,12276,0
12372,-3374,-7586,-590,-83,61,-889,41040,-364,6,803,24,37511,52,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5342,-1,12286,0
12382,-3318,-7436,-688,-59,60,-898,40875,-368,-11,803,16,37502,57,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5327,-1,12296,0
12392,-3414,-7460,-834,-28,-61,-920,40704,-365,-30,798,16,37494,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5313,-1,12306,0
12402,-3452,-7504,-640,-17,-57,-928,40535,-362,7,797,16,37497,52,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5300,-1,12316,0
12412,-3510,-7490,-470,3,-24,-934,40367,-366,3,796,40,37502,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5285,-1,12326,0
12422,-3404,-7646,-566,-4,-44,-933,40203,-358,5,801,16,37501,56,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5273,-1,12336,0
12432,-3124,-7534,-534,5,29,-975,40029,-392,-5,802,-8,37494,63,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5258,-1,12346,0
12442,-3130,-7368,-562,13,-8,-997,39848,-400,-39,797,-16,37496,49,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5242,-1,12356,0
12452,-3028,-7844,-650,-11,-22,-992,39674,-381,-5,808,-8,37501,40,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5229,-1,12366,0
12462,-3018,-7868,-336,-6,14,-987,39495,-394,9,799,8,37501,46,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5214,-1,12376,0
12472,-3046,-7550,-404,-8,-19,-983,39314,-389,-18,797,0,37496,44,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5200,-1,12386,0
12482,-2932,-7532,-378,-28,4,-990,39133,-397,-3,796,-16,37498,43,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5186,-1,12396,0
12492,-2954,-7564,-412,-32,-8,-972,38951,-388,-3,792,0,37502,28,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5170,-1,12407,0
12502,-2940,-7828,-422,-58,-15,-941,38785,-357,40,806,8,37507,40,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5156,-1,12417,0
12512,-2802,-7706,-268,-61,14,-943,38619,-363,29,798,16,37499,38,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5143,-1,12427,0
12522,-2740,-7524,-426,-61,4,-928,38454,-359,2,798,16,37496,47,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5129,-1,12437,0
12532,-2614,-7874,-508,-98,17,-895,38298,-351,18,800,24,37502,45,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5115,-1,12447,0
12542,-2668,-7924,-506,-87,27,-868,38147,-329,16,807,32,37508,45,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5104,-1,12457,0
12552,-2640,-7756,-512,-96,25,-832,38001,-306,21,800,40,37506,43,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5090,-1,12468,0
12562,-2242,-7930,-618,-113,42,-831,37859,-321,23,797,32,37501,50,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5078,-1,12478,0
12572,-2446,-7626,-684,-90,20,-839,37708,-341,-11,797,24,37502,56,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5065,-1,12488,0
12582,-2782,-7646,-656,-69,-22,-813,37559,-320,-21,808,40,37506,55,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5055,-1,12498,0
12592,-2372,-8212,-612,-81,-2,-775,37426,-287,32,802,40,37508,58,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5043,-1,12508,0
12602,-2252,-7960,-366,-62,24,-756,37292,-302,26,801,40,37501,52,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5033,-1,12518,0
12612,-2172,-7662,-706,-79,4,-765,37159,-291,0,807,48,37501,45,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5022,-1,12528,0
12622,-2344,-7680,-540,-54,-3,-742,37024,-293,-3,795,48,37500,41,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5011,-1,12538,0
12632,-2300,-7844,-602,-50,8,-770,36882,-324,-15,792,32,37501,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5000,-1,12548,0
12642,-2182,-7804,-670,-21,-27,-787,36730,-330,-32,791,32,37497,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4987,-1,12558,0
12652,-2172,-8142,-622,-32,-17,-711,36590,-289,6,813,40,37495,52,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4975,-1,12568,0
12662,-2390,-8192,-570,-36,31,-715,36456,-300,36,794,40,37501,33,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4963,-1,12578,0
12672,-2092,-7742,-598,-21,13,-732,36319,-307,-1,801,48,37508,53,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4954,-1,12588,0
12682,-2588,-7786,-616,-26,-20,-676,36194,-262,19,810,72,37502,50,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4943,-1,12598,0
12692,-2322,-8138,-382,-23,-8,-630,36097,-227,57,809,72,37506,47,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4934,0,12608,0
12702,-1950,-7988,-404,-33,28,-622,35996,-215,53,804,80,37506,40,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4925,-1,12619,0
