state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30979,-1378,-8248,1718,-334,-56,-423,966,-5,3,-2,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4270,0,48486,0
30980,-1144,-8176,1292,-312,-55,-477,967,-4,-3,-1,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4270,0,48488,0
30981,-1144,-8176,1292,-312,-55,-477,967,4,2,0,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,0,48490,0
30982,-1144,-8176,1292,-312,-55,-477,966,-6,-2,0,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4269,0,48493,0
30983,-1144,-8176,1292,-312,-55,-477,968,3,-3,0,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,0,48495,0
30984,-790,-8120,1014,-305,-37,-519,968,3,-1,1,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4269,0,48497,0
30985,-790,-8120,1014,-305,-37,-519,966,-3,3,0,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4266,0,48499,0
30986,-790,-8120,1014,-305,-37,-519,967,2,-1,0,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,48501,0
30987,-790,-8120,1014,-305,-37,-519,967,-1,-1,0,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4266,0,48503,0
30988,-388,-8334,1090,-269,53,-578,967,1,0,-1,0,37080,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,48505,0
30989,-388,-8334,1090,-269,53,-578,966,1,-1,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,0,48507,0
30990,-388,-8334,1090,-269,53,-578,967,-1,1,0,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,0,48509,0
30991,-388,-8334,1090,-269,53,-578,967,-1,-3,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,0,48511,0
30992,-566,-8312,1140,-229,56,-607,967,0,1,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,0,48513,0
30993,-566,-8312,1140,-229,56,-607,968,4,0,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4262,0,48515,0
30994,-566,-8312,1140,-229,56,-607,968,1,4,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4262,0,48517,0
30995,-566,-8312,1140,-229,56,-607,968,4,2,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,-1,48519,0
30996,-450,-8154,1112,-209,50,-633,966,-3,4,0,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,-1,48521,0
30997,-450,-8154,1112,-209,50,-633,967,-6,1,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,-1,48523,0
30998,-450,-8154,1112,-209,50,-633,967,-3,-3,-1,0,37079,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4257,-1,48525,0
30999,-450,-8154,1112,-209,50,-633,967,-1,-1,-1,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,48527,0
31000,-234,-8148,1184,-211,54,-642,968,6,-1,-2,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4256,0,48529,0
31001,-234,-8148,1184,-211,54,-642,967,0,2,-1,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,0,48531,0
31002,-234,-8148,1184,-211,54,-642,968,3,-1,-1,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4254,0,48533,0
31003,-234,-8148,1184,-211,54,-642,966,-1,1,0,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4253,0,48535,0
31004,-144,-8122,1426,-224,38,-646,968,0,2,0,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4253,0,48537,0
31005,-144,-8122,1426,-224,38,-646,967,0,3,0,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,0,48540,0
31006,-144,-8122,1426,-224,38,-646,968,2,-3,0,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4252,0,48542,0
31007,-144,-8122,1426,-224,38,-646,967,5,5,0,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4250,0,48544,0
31008,-86,-8100,1638,-223,17,-637,967,-3,-5,0,0,37078,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4250,0,48546,0
31009,-86,-8100,1638,-223,17,-637,968,3,-2,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4249,0,48548,0
31010,-86,-8100,1638,-223,17,-637,968,-1,-1,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4249,0,48550,0
31011,-86,-8100,1638,-223,17,-637,967,1,4,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,0,48552,0
31012,-28,-8122,1806,-242,6,-636,969,7,1,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4247,0,48554,0
31013,-28,-8122,1806,-242,6,-636,966,-5,6,1,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4246,0,48556,0
31014,-28,-8122,1806,-242,6,-636,967,-5,-5,1,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4246,0,48558,0
31015,-28,-8122,1806,-242,6,-636,967,-5,-3,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4243,-1,48560,0
31016,38,-8110,1878,-263,2,-633,968,-2,-1,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4243,-1,48562,0
31017,38,-8110,1878,-263,2,-633,967,6,-2,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4242,-1,48564,0
31018,38,-8110,1878,-263,2,-633,967,1,0,0,0,37072,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4242,-1,48566,0
31019,38,-8110,1878,-263,2,-633,967,0,-2,0,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,0,48568,0
31020,136,-8126,1884,-286,23,-622,968,0,-2,0,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4240,0,48570,0
31021,136,-8126,1884,-286,23,-622,967,0,1,-1,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4239,0,48572,0
31022,136,-8126,1884,-286,23,-622,967,0,1,-1,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4239,0,48574,0
31023,136,-8126,1884,-286,23,-622,967,-2,2,-2,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,0,48576,0
31024,198,-8118,1848,-301,51,-609,967,-4,-2,-2,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,0,48578,0
31025,198,-8118,1848,-301,51,-609,968,3,-3,-2,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,-1,48580,0
31026,198,-8118,1848,-301,51,-609,968,5,1,-1,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,-1,48582,0
31027,198,-8118,1848,-301,51,-609,968,4,-2,-1,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4234,0,48584,0
31028,300,-8108,1714,-315,85,-593,967,0,2,-2,0,37073,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,0,48587,0
31029,300,-8108,1714,-315,85,-593,968,-3,2,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4232,0,48589,0
31030,300,-8108,1714,-315,85,-593,966,-7,2,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4232,0,48591,0
31031,300,-8108,1714,-315,85,-593,966,-6,-3,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,-1,48593,0
31032,452,-8076,1556,-330,109,-573,967,-3,-5,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,-1,48595,0
31033,452,-8076,1556,-330,109,-573,967,-3,1,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,48597,0
31034,452,-8076,1556,-330,109,-573,967,2,-3,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,48599,0
31035,452,-8076,1556,-330,109,-573,968,6,0,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,48601,0
31036,642,-8088,1410,-336,130,-540,967,3,2,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,48603,0
31037,642,-8088,1410,-336,130,-540,965,-5,-1,1,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4227,0,48605,0
31038,642,-8088,1410,-336,130,-540,967,-1,-2,0,0,37071,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4227,0,48607,0
31039,642,-8088,1410,-336,130,-540,967,-3,3,0,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-1,48609,0
31040,888,-8090,1242,-319,135,-492,967,1,-2,1,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,-1,48611,0
31041,888,-8090,1242,-319,135,-492,967,7,2,1,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,-1,48613,0
31042,888,-8090,1242,-319,135,-492,966,-4,-5,1,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-1,48615,0
31043,888,-8090,1242,-319,135,-492,968,5,-3,1,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,48617,0
31044,1134,-8080,1104,-315,135,-435,966,0,0,0,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,48619,0
31045,1134,-8080,1104,-315,135,-435,967,0,4,0,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,-1,48621,0
31046,1134,-8080,1104,-315,135,-435,966,0,2,0,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,-1,48623,0
31047,1134,-8080,1104,-315,135,-435,967,-3,-3,0,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,48625,0
31048,1358,-8092,954,-295,113,-354,967,4,-1,0,0,37072,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,48627,0
31049,1358,-8092,954,-295,113,-354,966,-4,1,0,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,48629,0
31050,1358,-8092,954,-295,113,-354,966,-4,-3,-1,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,0,48631,0
31051,1358,-8092,954,-295,113,-354,967,-1,-4,-1,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,48634,0
31052,1554,-8132,854,-279,91,-267,966,-2,6,0,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4217,0,48636,0
31053,1554,-8132,854,-279,91,-267,968,8,-1,-1,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,0,48638,0
31054,1554,-8132,854,-279,91,-267,966,0,5,-1,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,0,48640,0
31055,1554,-8132,854,-279,91,-267,968,0,0,-2,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,0,48642,0
31056,1708,-8116,798,-252,65,-169,967,2,4,-2,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,0,48644,0
31057,1708,-8116,798,-252,65,-169,967,-1,2,-1,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,48646,0
31058,1708,-8116,798,-252,65,-169,966,0,1,-1,0,37072,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,48648,0
31059,1708,-8116,798,-252,65,-169,967,-4,0,-1,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,48650,0
31060,1774,-8140,756,-225,38,-63,967,0,-1,-1,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,48652,0
31061,1774,-8140,756,-225,38,-63,968,3,1,0,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,48654,0
31062,1774,-8140,756,-225,38,-63,967,6,3,-1,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48656,0
31063,1774,-8140,756,-225,38,-63,966,-1,-1,0,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48658,0
31064,1792,-8164,782,-193,17,39,967,0,3,0,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,48660,0
31065,1792,-8164,782,-193,17,39,966,-5,1,-1,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48662,0
31066,1792,-8164,782,-193,17,39,968,2,-4,0,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,48664,0
31067,1792,-8164,782,-193,17,39,967,5,4,0,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48666,0
31068,1798,-8220,812,-159,6,110,967,-1,-1,-1,0,37073,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,48668,0
31069,1798,-8220,812,-159,6,110,967,1,1,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48670,0
31070,1798,-8220,812,-159,6,110,967,-3,-2,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48672,0
31071,1798,-8220,812,-159,6,110,967,1,0,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,48674,0
31072,1466,-8128,862,-130,7,181,967,2,3,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,48676,0
31073,1466,-8128,862,-130,7,181,966,-3,1,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48678,0
31074,1466,-8128,862,-130,7,181,968,0,-2,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48680,0
31075,1466,-8128,862,-130,7,181,966,-4,-1,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48682,0
31076,1216,-8120,912,-101,13,251,967,0,-3,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,48684,0
31077,1216,-8120,912,-101,13,251,967,1,-1,0,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,48686,0
31078,1216,-8120,912,-101,13,251,967,0,0,-1,0,37074,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,48689,0
31079,1216,-8120,912,-101,13,251,967,3,-2,-3,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4216,0,48691,0
31080,946,-8152,992,-77,33,308,967,-1,3,-3,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4216,0,48693,0
31081,946,-8152,992,-77,33,308,966,-4,-3,-2,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,48695,0
31082,946,-8152,992,-77,33,308,967,-1,-1,-2,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,48697,0
31083,946,-8152,992,-77,33,308,968,3,-2,-4,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,48699,0
31084,666,-8092,1090,-58,30,371,966,0,4,-3,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,48701,0
31085,666,-8092,1090,-58,30,371,967,0,-1,-3,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,48703,0
31086,666,-8092,1090,-58,30,371,967,-1,0,-3,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,48705,0
31087,666,-8092,1090,-58,30,371,967,0,-1,0,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,0,48707,0
31088,714,-8100,1224,-39,21,451,967,3,1,0,0,37077,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,0,48709,0
31089,714,-8100,1224,-39,21,451,967,0,-1,-1,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,48711,0
31090,714,-8100,1224,-39,21,451,966,-5,4,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,48713,0
31091,714,-8100,1224,-39,21,451,968,1,-3,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,48715,0
31092,1058,-8156,1288,-36,27,499,968,5,1,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,48717,0
31093,1058,-8156,1288,-36,27,499,968,6,2,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4222,0,48719,0
31094,1058,-8156,1288,-36,27,499,968,6,0,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,0,48721,0
31095,1058,-8156,1288,-36,27,499,967,-5,5,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,0,48723,0
31096,1020,-8104,1384,-34,23,546,968,-4,1,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,0,48725,0
31097,1020,-8104,1384,-34,23,546,967,-2,3,0,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4224,0,48727,0
31098,1020,-8104,1384,-34,23,546,966,-4,-1,1,0,37075,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4224,0,48729,0
31099,1020,-8104,1384,-34,23,546,967,-1,-1,1,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4227,1,48731,0
31100,962,-8084,1564,-41,11,620,967,-3,-1,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4227,1,48733,0
31101,962,-8084,1564,-41,11,620,967,0,-1,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,1,48735,0
31102,962,-8084,1564,-41,11,620,966,-3,-3,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,1,48738,0
31103,962,-8084,1564,-41,11,620,967,-1,1,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,0,48740,0
31104,1036,-8104,1692,-47,-6,684,967,2,-3,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,0,48742,0
31105,1036,-8104,1692,-47,-6,684,967,5,1,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,0,48744,0
31106,1036,-8104,1692,-47,-6,684,967,8,0,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,0,48746,0
31107,1036,-8104,1692,-47,-6,684,966,-4,-2,0,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4232,0,48748,0
31108,992,-8088,1812,-60,-16,750,967,-5,-4,1,0,37072,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,0,48750,0
31109,992,-8088,1812,-60,-16,750,968,-1,-2,0,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,1,48752,0
31110,992,-8088,1812,-60,-16,750,967,2,1,0,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,1,48754,0
31111,992,-8088,1812,-60,-16,750,967,2,-2,-1,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4236,1,48756,0
31112,846,-8058,1912,-71,-35,809,967,0,3,-2,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4236,1,48758,0
31113,846,-8058,1912,-71,-35,809,968,0,-1,0,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4239,1,48760,0
31114,846,-8058,1912,-71,-35,809,966,-1,1,0,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4239,1,48762,0
31115,846,-8058,1912,-71,-35,809,966,-3,-2,0,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4242,1,48764,0
31116,778,-8048,1926,-86,-50,877,966,-8,-3,0,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4242,1,48766,0
31117,778,-8048,1926,-86,-50,877,968,2,-1,-1,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,1,48768,0
31118,778,-8048,1926,-86,-50,877,967,9,1,-2,0,37073,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,1,48770,0
31119,778,-8048,1926,-86,-50,877,967,6,-2,0,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4246,1,48772,0
31120,710,-8054,1890,-115,-48,929,967,0,3,-1,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4246,1,48774,0
31121,710,-8054,1890,-115,-48,929,968,-4,1,-1,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4249,1,48776,0
31122,710,-8054,1890,-115,-48,929,966,-3,7,0,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4249,1,48778,0
31123,710,-8054,1890,-115,-48,929,967,0,1,0,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,1,48780,0
31124,614,-8080,1890,-139,-53,977,968,3,0,-1,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,1,48782,0
31125,614,-8080,1890,-139,-53,977,965,-7,3,1,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,1,48784,0
31126,614,-8080,1890,-139,-53,977,966,-4,-4,1,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,1,48786,0
31127,614,-8080,1890,-139,-53,977,968,0,-4,0,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,1,48788,0
31128,474,-8054,1866,-153,-48,1011,967,3,0,0,0,37074,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,1,48791,0
31129,474,-8054,1866,-153,-48,1011,967,10,2,1,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,1,48793,0
31130,474,-8054,1866,-153,-48,1011,966,-1,3,0,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,1,48795,0
31131,474,-8054,1866,-153,-48,1011,966,-10,-3,0,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,1,48797,0
31132,344,-8038,1786,-164,-50,1044,967,-1,-5,-1,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,1,48799,0
31133,344,-8038,1786,-164,-50,1044,967,1,2,-2,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4266,1,48801,0
31134,344,-8038,1786,-164,-50,1044,967,3,1,-1,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4266,1,48803,0
31135,344,-8038,1786,-164,-50,1044,967,2,-2,-2,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,1,48805,0
31136,202,-8064,1714,-177,-49,1073,968,3,-3,-3,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,1,48807,0
31137,202,-8064,1714,-177,-49,1073,967,2,5,-2,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4271,1,48809,0
31138,202,-8064,1714,-177,-49,1073,968,5,4,-2,0,37075,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,1,48811,0
31139,202,-8064,1714,-177,-49,1073,966,-3,0,-3,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,1,48813,0
31140,68,-8072,1610,-183,-51,1092,968,-3,2,-2,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,1,48815,0
31141,68,-8072,1610,-183,-51,1092,966,-4,4,-2,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,1,48817,0
31142,68,-8072,1610,-183,-51,1092,967,-2,-2,-2,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4278,1,48819,0
31143,68,-8072,1610,-183,-51,1092,966,-3,-3,0,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4281,1,48822,0
31144,-16,-8054,1544,-186,-49,1105,968,-1,-4,-1,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4281,1,48824,0
31145,-16,-8054,1544,-186,-49,1105,967,3,2,-1,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4283,1,48827,0
31146,-16,-8054,1544,-186,-49,1105,967,1,2,0,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,1,48830,0
31147,-16,-8054,1544,-186,-49,1105,967,3,3,0,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,1,48833,0
31148,-128,-8088,1528,-185,-48,1123,967,-2,0,0,0,37072,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,1,48836,0
31149,-128,-8088,1528,-185,-48,1123,968,3,0,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,2,48838,0
31150,-128,-8088,1528,-185,-48,1123,966,0,4,-1,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,2,48840,0
31151,-128,-8088,1528,-185,-48,1123,968,5,-5,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,1,48842,0
31152,-230,-8078,1420,-184,-54,1125,967,0,2,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,1,48845,0
31153,-230,-8078,1420,-184,-54,1125,967,0,1,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,1,48846,0
31154,-230,-8078,1420,-184,-54,1125,967,2,-2,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4297,1,48849,0
31155,-230,-8078,1420,-184,-54,1125,967,-3,-4,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,1,48851,0
31156,-330,-8046,1394,-183,-45,1126,967,0,4,-1,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,1,48853,0
31157,-330,-8046,1394,-183,-45,1126,967,-4,-1,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4302,1,48855,0
31158,-330,-8046,1394,-183,-45,1126,968,0,2,0,0,37069,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4302,1,48857,0
