state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
201202,-2362,-5882,-1074,2806,-3179,-11200,-7848,-40,-22,-794,-288,36462,292,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4285,0,332845,0
201212,-3038,-7554,-1106,2970,-3105,-11657,-7875,-81,-40,-796,-336,36452,304,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4291,0,332865,0
201222,-3722,-8404,-956,3032,-3051,-11891,-7919,-86,-58,-798,-336,36443,316,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4301,1,332885,0
201232,-4728,-10318,-392,3086,-1560,-12204,-7975,-155,-54,-757,-464,36440,319,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4301,0,332905,0
201242,-5504,-11882,-426,3226,-1603,-12372,-8060,-209,-89,-776,-568,36446,310,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4295,0,332926,0
201252,-6446,-15580,74,3482,-1249,-12462,-8185,-303,-133,-774,-784,36445,309,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4286,-1,332946,0
201262,-7370,-17726,396,3697,-1223,-12359,-8346,-380,-145,-766,-1000,36437,324,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4274,-1,332966,0
201272,-7956,-19230,312,4008,-1684,-12113,-8544,-458,-145,-781,-1200,36433,338,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4258,-1,332986,0
201282,-8624,-18810,662,4073,-2314,-11845,-8761,-473,-110,-811,-1184,36434,348,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4239,-2,333006,0
201292,-7582,-17004,2406,3696,-2950,-10868,-8963,-443,-2,-782,-1192,36437,340,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4219,-1,333027,0
201302,-5906,-16904,3966,3402,-2397,-9698,-9195,-556,-29,-733,-1568,36435,343,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4199,-2,333047,0
201312,-7232,-16112,5728,2318,-1308,-7461,-9492,-683,-194,-842,-1840,36436,335,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4173,-2,333067,0
201322,-10266,-14658,5046,1755,-916,-5868,-9791,-624,-144,-858,-1560,36430,343,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4144,-2,333087,0
201332,-12158,-11056,1376,1257,-351,-3470,-10010,-405,156,-796,-992,36432,354,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4124,-1,333107,0
201342,-12408,-8800,-968,922,-74,-2050,-10136,-225,337,-923,-536,36428,360,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4109,-1,333127,0
201352,-12120,-6094,-2682,322,4,145,-10174,-16,344,-873,-240,36430,347,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4101,0,333148,0
201362,-10280,-5184,-3404,-55,12,1518,-10149,58,294,-804,-192,36435,332,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4104,0,333168,0
201372,-9550,-6138,-3738,-534,131,3239,-10137,20,96,-791,-216,36438,313,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4104,0,333188,0
201382,-9392,-8062,-3812,-697,261,4192,-10119,58,-22,-814,-160,36447,311,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4104,0,333208,0
201392,13094,-32768,-13150,-2529,-23,3524,-10077,102,69,-777,-240,36455,289,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4101,0,333228,0
201402,-12396,-20126,23898,619,-2896,1891,-10144,-242,-183,-660,-808,36469,284,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4009,-10,333249,0
201412,7018,6224,660,2290,822,357,-10310,-413,-422,-706,-1312,36474,293,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3946,-10,333269,0
201422,11944,10394,1910,605,3377,1169,-10570,-625,-357,-800,-1880,36466,329,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3831,-11,333289,0
201432,5592,-7978,-6654,-3147,-800,614,-10919,-827,-348,-787,-2440,36447,363,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3669,-15,333311,0
201442,8584,-21376,-428,-2777,-1657,2247,-11369,-1061,-363,-824,-3008,36431,369,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3554,-9,333332,0
201452,5206,-14952,-5630,-363,-775,5107,-11923,-1285,-399,-855,-3440,36428,381,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3493,-3,333352,0
201462,298,-7914,-4062,200,-1223,5817,-12569,-1465,-369,-836,-3784,36423,397,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3482,0,333372,0
201472,1694,-13934,-3790,65,-1136,6449,-13289,-1640,-303,-812,-4128,36413,418,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3505,3,333392,0
201482,-3468,-10664,1520,-72,159,6845,-14096,-1834,-315,-825,-4480,36403,421,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3538,4,333413,0
201492,-4660,-6008,2214,-474,638,6506,-14995,-2040,-347,-878,-4728,36403,419,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3586,4,333433,0
201502,-2688,-5656,1948,-561,728,5769,-15954,-2099,-290,-1035,-4016,36407,441,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3633,4,333453,0
201512,-25330,-12802,-742,-999,2016,2690,-16437,-458,915,-915,296,36396,461,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3588,-3,333473,0
201522,-22816,-9120,1816,-831,2536,2872,-15838,1974,3239,-625,4248,36399,430,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3599,3,333493,0
201532,15204,-3840,-1640,-578,522,3614,-14579,2904,3279,-308,5040,36418,360,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3677,9,333514,0
201542,18654,-7410,164,152,-23,3693,-13406,2376,816,-585,3104,36447,307,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3739,4,333534,0
201552,6244,-6648,2302,61,-953,5772,-12612,1468,-1044,-849,1064,36474,263,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3816,9,333554,0
201562,6188,-5204,-74,-119,-1467,4865,-12176,782,-1433,-1150,184,36477,268,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3894,6,333575,0
201572,-16536,-7204,1110,13,-993,3709,-11782,1024,-677,-941,1328,36476,259,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3943,5,333595,0
201582,-12786,-6928,2016,-159,-61,3138,-11091,1702,637,-732,2864,36477,265,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4007,6,333615,0
201592,2190,-7080,3720,-424,185,2607,-10308,1654,729,-589,2120,36485,266,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4073,6,333636,0
201602,544,-9266,3156,-308,-254,2088,-9735,1072,-342,-698,352,36499,270,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4114,2,333656,0
201612,1406,-8144,1656,-456,-467,2380,-9519,159,-1159,-1305,-392,36501,273,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4157,4,333676,0
201622,-8332,-7268,1078,-397,421,1490,-9566,-79,-1194,-878,-216,36493,289,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4164,0,333697,0
201632,-8738,-6854,-1448,-692,2283,971,-9459,374,-59,-799,64,36476,306,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4159,0,333717,0
201642,-4806,-8674,3314,-362,1253,719,-9178,689,666,-537,176,36475,304,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4165,1,333737,0
201652,6358,-7918,-374,-165,35,1087,-8952,332,166,-1015,-136,36475,299,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4184,1,333757,0
201662,1942,-8226,-438,0,11,1299,-8927,10,-573,-830,-208,36475,289,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4190,0,333778,0
201672,-4400,-7914,1008,14,204,1465,-8832,354,-169,-817,64,36473,315,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4198,1,333798,0
201682,-2318,-7832,1470,15,86,1714,-8482,951,606,-506,784,36472,332,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4223,3,333818,0
201692,3474,-8162,1194,126,-73,2086,-7988,1087,703,-590,608,36472,330,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4262,4,333839,0
201702,2858,-7690,746,18,-256,2131,-7591,730,94,-974,48,36476,300,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4298,3,333859,0
201712,-5176,-7888,1784,-33,-155,1704,-7403,329,-620,-1105,-24,36484,283,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4319,2,333879,0
201722,-6720,-7794,2028,-212,300,1562,-7190,560,-368,-727,168,36486,290,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4336,1,333899,0
201732,-1546,-7944,2626,-303,264,1476,-6832,857,357,-551,320,36487,294,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4360,2,333919,0
201742,2710,-8342,2290,-427,126,1500,-6495,636,265,-1021,-72,36484,294,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4389,2,333939,0
201752,-756,-8150,2086,-601,258,1256,-6415,19,-548,-1388,-536,36489,305,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4400,0,333960,0
201762,-5038,-7726,1754,-678,395,1069,-6430,17,-713,-1746,-584,36487,321,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4402,0,333980,0
201772,-3878,-7228,1890,-982,656,779,-6407,60,-73,-2233,-728,36477,361,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4404,0,334000,0
201782,-1182,-8048,2130,-1113,702,684,-6399,5,48,-2683,-1072,36465,368,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4407,0,334020,0
201792,1050,-8102,1208,-1228,664,830,-6410,-24,-71,-3312,-1408,36454,362,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4405,0,334040,0
201802,1598,-8854,782,-1249,613,1007,-6427,-27,-50,-4005,-1648,36445,386,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4405,0,334061,0
201812,554,-8174,104,-1180,627,1405,-6435,6,5,-4721,-1784,36428,433,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4406,0,334081,0
201822,-410,-8434,-212,-1141,600,1548,-6435,6,37,-5411,-1648,36410,494,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4407,0,334101,0
201832,-1228,-8666,182,-1097,672,1635,-6431,-5,26,-6103,-1912,36386,538,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4409,0,334121,0
201842,-1056,-8600,326,-1075,656,1664,-6431,-4,-10,-6869,-2120,36367,602,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4409,0,334141,0
201852,-1024,-8136,592,-1103,687,1769,-6430,-5,-8,-7592,-2392,36334,681,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4411,0,334162,0
201862,-1066,-8190,82,-1147,677,1824,-6434,-9,-12,-8346,-2584,36292,766,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4412,0,334182,0
201872,-1256,-8674,62,-1203,687,1985,-6428,-4,3,-9085,-2840,36243,858,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4414,0,334202,0
201882,-2052,-8360,92,-1181,619,2067,-6429,-7,-2,-9796,-3056,36198,950,33,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4414,0,334222,0
201892,-1414,-8158,-218,-1437,583,2115,-6434,-21,-21,-10465,-3304,36151,1050,33,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4416,0,334242,0
201902,-1610,-8984,636,-1487,772,2232,-6446,-36,-26,-11128,-3504,36094,1170,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4415,0,334263,0
201912,-1240,-12472,1274,-1478,618,2405,-6454,-42,-10,-11662,-3760,36030,1306,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4416,0,334283,0
201922,674,-10564,1274,-1439,476,2606,-6482,-97,-35,-12231,-3992,35974,1432,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4413,0,334304,0
201932,-378,-9362,516,-1622,351,2988,-6518,-54,-74,-12857,-3912,35909,1564,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4411,0,334323,0
201942,242,-9534,440,-1682,311,3182,-6521,-30,61,-13191,-4112,35846,1686,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4411,0,334344,0
201952,412,-10238,356,-1791,293,3322,-6560,-136,-10,-13441,-4600,35776,1787,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4408,0,334364,0
201962,1302,-10930,276,-1783,308,3306,-6693,-376,-255,-13750,-5384,35716,1874,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4401,-1,334384,0
201972,338,-12178,624,-2056,465,3300,-7000,-839,-511,-14218,-6576,35646,2024,33,79,0,0,0,0,0,0,0,0,-32301,0,0,0,4378,-3,334404,0
201982,366,-13204,744,-2092,608,3282,-7524,-1293,-766,-14391,-7616,35518,2299,33,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4339,-4,334424,0
201992,1996,-15702,1424,-2143,624,3415,-8190,-1492,-710,-14514,-7496,35332,2709,33,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4287,-5,334444,0
202002,2320,-15206,1966,-2047,443,3965,-8820,-1270,-204,-13896,-6704,35124,3103,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4232,-5,334464,0
202012,2632,-15272,2202,-1862,304,5525,-9247,-774,470,-13051,-5456,34998,3290,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4190,-4,334485,0
202022,2482,-15782,2384,-1855,194,6218,-9474,-350,788,-12275,-4144,35011,3148,33,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4165,-2,334505,0
202032,3396,-15108,2508,-1823,370,7223,-9616,-360,574,-11187,-4336,35166,2657,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4151,-1,334525,0
202042,5144,-16164,2156,-1811,604,7268,-9901,-761,-127,-10105,-5296,35357,2142,33,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4126,-3,334545,0
202052,560,-17094,2464,-1663,1048,7242,-10430,-1317,-759,-8777,-6200,35506,1797,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4078,-5,334565,0
202062,1626,-15502,2262,-1566,1590,7200,-11189,-1793,-917,-7235,-6808,35573,1712,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4010,-7,334586,0
202072,-4286,-17250,50,-1437,2129,7648,-12069,-1974,-691,-5996,-6264,35596,1712,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3930,-9,334606,0
202082,-4460,-16596,28,-1212,2288,8017,-12877,-1679,-114,-4404,-4472,35630,1615,33,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3856,-7,334628,0
202092,-6788,-16242,376,-1096,2842,8622,-13397,-896,684,-2560,-1544,35730,1366,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3800,-5,334648,0
202102,-4896,-15104,2572,-1251,3851,8875,-13436,204,1486,-1148,24,35888,1010,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3787,0,334668,0
202112,1062,-16410,5892,-797,4956,8387,-13179,642,1525,-560,200,36059,661,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3802,2,334689,0
202122,8734,-10260,9642,268,5789,6963,-12963,306,488,-948,-200,36184,435,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3821,1,334709,0
202132,-4442,-7830,-3142,-224,3829,4934,-12956,27,-535,-855,-200,36264,334,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3832,1,334729,0
202142,-7082,-6552,3110,-564,3351,3616,-12863,304,-230,-815,24,36303,320,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3843,1,334749,0
202152,-6864,-3892,762,161,3121,1788,-12588,762,532,-628,560,36331,330,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3859,1,334769,0
202162,-4176,-1314,-206,419,1837,685,-12109,1148,757,-657,1192,36346,328,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3893,4,334790,0
202172,594,-1890,-1702,1122,1425,-613,-11549,1246,551,-771,1352,36358,305,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3941,5,334810,0
202182,1758,-1826,-1776,1531,1372,-1166,-10972,1276,179,-806,1440,36378,269,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3992,5,334830,0
202192,3102,-2448,-1490,2194,1378,-1793,-10401,1256,10,-803,1408,36406,249,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4044,5,334850,0
202202,3082,-2738,-1598,2449,1218,-2167,-9837,1231,-21,-783,1272,36424,255,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4097,5,334871,0
202212,2600,-2916,-1472,2606,713,-2860,-9289,1188,-39,-762,1056,36433,262,33,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4149,5,334891,0
202222,1916,-2850,-1646,2607,264,-3416,-8784,1068,-111,-751,632,36439,269,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4193,4,334911,0
202232,1896,-3056,-2196,2650,-509,-4383,-8352,883,-220,-835,208,36449,263,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4232,3,334931,0
202242,1424,-2840,-2764,2589,-1040,-5093,-8036,595,-372,-985,-72,36456,278,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4261,2,334951,0
202252,556,-2224,-3294,2521,-1758,-6177,-7870,264,-513,-974,-120,36458,302,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4278,1,334972,0
202262,888,-1980,-3524,2510,-2149,-6764,-7810,79,-497,-806,-216,36456,306,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,334992,0
202272,756,-1984,-3706,2554,-2529,-7489,-7821,-39,-337,-782,-272,36450,302,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,335012,0
202282,782,-2132,-3480,2646,-2766,-7849,-7820,15,-113,-818,-224,36453,309,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,335032,0
202292,262,-2608,-3110,2735,-3058,-8492,-7816,3,34,-790,-248,36452,324,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4285,0,335052,0
202302,-334,-2888,-2578,2767,-3278,-8958,-7815,7,-6,-803,-248,36445,328,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4285,0,335073,0
202312,-614,-3374,-1804,2718,-3592,-9674,-7816,-2,-5,-800,-256,36446,324,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4285,0,335093,0
202322,-754,-3690,-1262,2612,-3752,-10091,-7817,0,-7,-799,-256,36448,318,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4285,0,335113,0
202332,-1120,-4314,-792,2470,-3852,-10600,-7820,-10,-4,-797,-256,36452,321,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4285,0,335134,0
202342,-1384,-4774,-756,2396,-3820,-10869,-7823,-5,-5,-800,-256,36455,321,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4284,0,335154,0
202352,-2214,-5610,-942,2346,-3733,-11229,-7837,-38,-21,-799,-272,36462,325,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4286,0,335174,0
202362,-1926,-6466,-578,2480,-3568,-11466,-7864,-74,-46,-792,-336,36467,322,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4287,0,335195,0
202372,-3464,-8096,-1058,2682,-3448,-11850,-7914,-105,-72,-790,-376,36463,331,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4300,1,335215,0
202382,-4456,-9618,-506,2697,-1374,-12095,-7962,-128,-52,-775,-432,36451,325,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4302,0,335235,0
202392,-6066,-11750,-308,3000,-1449,-12448,-8034,-172,-51,-788,-480,36449,331,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4296,-1,335255,0
202402,-7212,-14084,102,3213,-1216,-12582,-8124,-217,-74,-760,-592,36451,326,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4290,0,335275,0
202412,-7274,-17612,206,3578,-856,-12462,-8255,-312,-124,-739,-856,36455,328,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4279,-1,335296,0
202422,-7082,-19156,126,3835,-993,-12243,-8448,-469,-205,-745,-1288,36454,342,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4264,-1,335316,0
202432,-8344,-20254,300,3945,-1851,-11798,-8709,-603,-246,-843,-1592,36452,360,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4242,-2,335336,0
202442,-9078,-19110,744,3885,-2381,-11235,-8999,-642,-176,-834,-1664,36449,363,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4216,-3,335357,0
202452,-8038,-16834,3458,3207,-2455,-9812,-9289,-639,-51,-767,-1696,36455,355,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4189,-3,335377,0
202462,-7272,-15994,5020,2484,-1961,-8422,-9588,-666,-14,-781,-1776,36452,354,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4160,-3,335397,0
202472,-9504,-14198,6638,1479,-732,-5739,-9878,-612,0,-842,-1528,36449,360,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4126,-3,335417,0
202482,-11534,-11716,3542,1135,-714,-3885,-10107,-449,152,-813,-1088,36447,362,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4101,-1,335437,0
202492,-11694,-8440,-932,671,-266,-1296,-10242,-230,311,-902,-528,36452,339,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4097,0,335458,0
202502,-13674,-6356,-2266,110,755,187,-10281,-32,366,-868,-240,36454,338,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4094,0,335478,0
202512,-10738,-5040,-3326,-540,894,2095,-10254,73,299,-812,-168,36459,331,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4094,0,335498,0
202522,-9664,-5414,-3686,-912,1042,3205,-10211,90,138,-805,-136,36463,324,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4096,0,335518,0
202532,7868,-32768,-17354,-2866,1048,3437,-10163,91,27,-773,-240,36472,313,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4096,0,335538,0
202542,-13154,-28388,22908,-307,-1282,2084,-10224,-222,-217,-665,-760,36473,307,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3973,-13,335558,0
202552,9646,5172,-672,2099,769,728,-10390,-395,-428,-728,-1256,36475,324,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3910,-9,335579,0
202562,10186,9818,-1554,963,2712,1462,-10645,-605,-349,-822,-1808,36474,338,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3800,-11,335599,0
202572,-4340,-1492,-3316,-3294,-1120,871,-10984,-812,-329,-814,-2376,36470,355,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3628,-17,335619,0
202582,7744,-21158,1438,-2629,-1789,2415,-11423,-1032,-364,-833,-2928,36461,353,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3500,-11,335641,0
202592,5992,-14818,-4700,-310,-957,6007,-11977,-1281,-415,-861,-3432,36455,369,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3438,-4,335662,0
202602,-904,-6918,-3030,91,-1571,6654,-12622,-1475,-391,-843,-3768,36447,373,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3437,1,335682,0
202612,-356,-11112,-2018,-309,-25,7580,-13344,-1647,-326,-799,-4168,36444,390,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3477,4,335702,0
202622,-2810,-6344,1370,-553,733,7648,-14154,-1843,-323,-835,-4528,36439,392,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3526,5,335723,0
202632,-6272,-6918,1534,-708,413,7107,-15050,-2031,-338,-885,-4680,36434,403,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3584,5,335743,0
202642,22460,226,2454,-660,567,5472,-15957,-1821,-160,-1341,-2872,36428,423,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3638,3,335764,0
202652,-32768,-9882,1518,-956,2456,3011,-16109,498,1638,-604,1088,36425,453,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3606,-1,335784,0
202662,-15156,-9400,-1950,-961,2196,2955,-15125,2743,3876,-447,5768,36439,419,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3645,5,335804,0
202672,21910,-5216,-2722,-146,153,2848,-13719,3039,2796,-288,4976,36456,364,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3735,9,335824,0
202682,1762,-10368,-3178,195,-139,3547,-12562,2276,-186,-727,2928,36485,301,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3770,3,335845,0
202692,3298,-6674,1300,201,-634,4812,-11828,1354,-1421,-876,888,36517,261,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3843,7,335865,0
202702,2112,-7996,3012,-9,-1134,5008,-11478,504,-1249,-1236,-200,36538,250,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3922,7,335885,0
202712,-17976,-7604,912,327,-2064,3159,-11430,108,-1349,-943,-72,36534,241,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3981,3,335906,0
202722,-19434,-6938,3740,-159,536,2349,-11169,840,-170,-696,1160,36515,275,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4013,2,335926,0
202732,-3458,-6760,2244,-391,990,1830,-10562,1472,1128,-572,2160,36498,307,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4057,5,335947,0
202742,6720,-8278,5188,-598,1484,1541,-9966,1176,666,-588,712,36501,311,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4094,3,335967,0
202752,2174,-8642,1658,-611,108,1721,-9663,394,-595,-1225,-264,36507,271,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4102,1,335987,0
202762,2528,-8822,-174,-705,-213,1324,-9737,-266,-1328,-735,-736,36504,269,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4121,0,336008,0
202772,-7028,-7550,104,-561,583,967,-9784,14,-681,-948,-128,36498,299,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4118,0,336027,0
202782,-4506,-7262,-1108,-502,1106,912,-9614,504,496,-729,160,36494,320,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4128,1,336048,0
202792,4148,-8342,-164,-140,49,1296,-9317,667,688,-591,120,36493,311,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4151,2,336068,0
202802,5020,-7740,-412,15,-19,1482,-9106,347,85,-1028,-72,36496,294,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4174,2,336088,0
202812,-1950,-8418,846,19,65,1598,-8974,332,-353,-837,8,36501,292,33,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4187,1,336109,0
202822,-3790,-7540,1734,-65,73,1703,-8712,699,99,-637,352,36502,297,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4206,2,336129,0
202832,-20,-8112,1802,-111,21,1944,-8296,970,565,-587,504,36504,302,33,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4238,3,336149,0
