state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85247,162,-5970,-4062,-1457,243,-7552,33602,2492,489,808,5880,36570,219,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4691,-3,137244,0
85257,30858,-26708,-2852,-2274,-452,-4508,34209,577,-660,1152,-800,36564,227,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4726,3,137264,0
85267,27118,-11534,1308,-1973,-1267,-5308,33358,-2889,-3821,834,-7376,36582,181,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4677,-8,137285,0
85277,-13290,-8424,-602,-2216,589,-7563,31320,-4874,-5192,395,-10200,36613,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4542,-14,137305,0
85287,-28398,-4634,-2216,-1224,1240,-8224,29199,-4508,-2430,640,-8424,36647,33,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4400,-12,137325,0
85297,1768,-8782,-2288,-873,3523,-9238,27405,-3654,538,804,-6352,36670,-7,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,-14,137345,0
85307,9260,-4364,-2696,-581,172,-8192,26020,-2826,1431,839,-4664,36680,-21,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4153,-11,137365,0
85317,16120,-1078,-4124,-451,1402,-6917,24924,-2238,1341,735,-2968,36697,-19,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4052,-10,137386,0
85327,15638,-8340,3020,212,404,-5198,24114,-1563,1090,765,-1240,36694,-2,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3976,-6,137406,0
85337,10270,-9298,1584,290,-487,-3187,23647,-796,1201,950,144,36686,29,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3922,-4,137426,0
85347,8220,-7182,3176,182,-603,-2361,23566,63,1399,992,440,36667,51,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3893,-2,137447,0
85357,5948,-10842,4116,-232,-1067,-928,23682,257,1157,823,528,36654,80,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3883,0,137467,0
85367,4826,-7276,4728,-510,-1718,-883,23697,-96,171,865,88,36646,88,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3888,0,137487,0
85377,1644,-7866,1702,-807,-212,-1080,23538,-441,-558,754,-136,36643,85,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3877,-1,137507,0
85387,-1124,-8752,1182,-737,-42,-1336,23291,-568,-508,744,-96,36645,68,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3858,-2,137528,0
85397,-1572,-8580,-824,-526,-85,-1692,23017,-602,-208,770,-120,36648,67,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3836,-2,137548,0
85407,-386,-8214,-820,-380,49,-1885,22746,-605,-42,807,-128,36650,66,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3813,-2,137568,0
85417,3026,-7988,-144,-259,252,-2092,22437,-704,-63,754,-264,36654,64,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3787,-3,137588,0
85427,4042,-7052,1084,-227,213,-2039,22068,-848,-190,730,-384,36661,70,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3757,-3,137609,0
85437,2574,-7658,2222,-281,91,-1884,21681,-823,-163,783,-232,36661,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3726,-3,137629,0
85447,2208,-7932,2584,-383,48,-1662,21377,-596,127,903,0,36659,61,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3701,-2,137649,0
85457,2840,-8884,2388,-524,-13,-1192,21186,-338,382,898,32,36653,53,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3682,-1,137669,0
85467,3394,-7874,2516,-615,-228,-898,21080,-186,386,824,104,36651,53,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3674,0,137690,0
85477,3750,-7248,2046,-822,-174,-660,21008,-149,233,799,120,36648,63,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3668,0,137710,0
85487,2966,-7552,2022,-862,-305,-548,20930,-186,47,803,88,36646,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3661,-1,137730,0
85497,2000,-8300,1418,-874,-290,-578,20849,-163,-20,792,120,36646,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3657,0,137751,0
85507,1434,-7962,1330,-885,-310,-568,20792,-132,32,798,136,36648,95,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3651,0,137771,0
85517,1468,-8144,740,-911,-296,-732,20730,-142,40,795,144,36649,94,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3647,0,137791,0
85527,1378,-8374,650,-898,-307,-732,20673,-131,12,808,120,36647,95,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3642,0,137812,0
85537,1822,-8480,650,-850,-323,-850,20616,-116,8,1032,176,36652,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3637,0,137832,0
85547,260,-8818,1146,-794,-397,-770,20591,7,73,1475,552,36651,96,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3634,0,137852,0
85557,1050,-8930,1568,-798,-423,-664,20634,127,212,1969,944,36649,101,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3637,0,137872,0
85567,-266,-8698,1762,-857,-513,-582,20738,307,243,2504,1752,36630,133,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3645,1,137893,0
85577,1310,-9652,2102,-1016,-549,-335,20959,575,371,3243,2648,36607,190,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3660,1,137913,0
85587,1242,-9316,2072,-1109,-674,-148,21296,837,457,3896,3360,36573,267,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3685,2,137934,0
85597,858,-9052,1510,-1245,-798,139,21754,1082,455,4672,4248,36525,372,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3720,3,137954,0
85607,222,-8754,1208,-1303,-875,194,22302,1275,397,5395,4928,36460,521,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3762,4,137974,0
85617,-308,-8786,1064,-1284,-914,147,22915,1391,306,6099,5336,36382,697,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,4,137994,0
85627,-272,-8958,386,-1297,-954,-25,23596,1586,253,7352,6384,36287,899,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3865,5,138014,0
85637,-1428,-10084,432,-1326,-920,145,24421,1904,429,8432,7064,36165,1182,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3928,6,138035,0
85647,-334,-8750,852,-1288,-803,4,25296,1897,364,9108,7112,36016,1495,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3998,7,138055,0
85657,376,-7702,16,-1384,-675,-381,26099,1679,-97,9791,6856,35866,1787,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4064,6,138075,0
85667,16,-7902,158,-1432,-566,-665,26787,1440,-381,10446,6608,35752,1951,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,5,138095,0
85677,-178,-9160,482,-1452,-402,-1215,27397,1290,-355,11052,6544,35679,2033,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4174,5,138116,0
85687,-692,-9656,1354,-1442,-326,-1545,27946,1165,-261,11669,6264,35626,2092,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4219,4,138136,0
85697,-1412,-9944,2248,-1532,-325,-2012,28447,1073,-206,12258,6288,35575,2150,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,3,138156,0
85707,-1500,-9496,2636,-1643,-319,-2279,28925,1026,-130,12729,6376,35522,2205,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4300,3,138176,0
85717,-1584,-9860,2044,-1841,-226,-2746,29405,1067,-27,13221,6720,35463,2294,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4340,4,138197,0
85727,-2040,-10770,1982,-1910,-248,-2983,29914,1134,68,13599,6872,35394,2428,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,4,138217,0
85737,-3392,-12040,1678,-1979,-294,-3428,30458,1213,120,13907,7192,35310,2588,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,4429,4,138237,0
85747,-3390,-12724,2512,-2027,-333,-3721,31046,1327,155,14193,7368,35218,2771,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4475,4,138258,0
85757,-5378,-11500,2392,-2003,-602,-4061,31699,1494,223,14287,7872,35121,2949,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4525,5,138278,0
85767,-4968,-11214,1300,-2006,-710,-4595,32406,1581,232,14409,7888,35033,3111,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4578,5,138299,0
85777,-5174,-11474,684,-1869,-878,-5315,33126,1574,115,14351,7696,34960,3204,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4630,5,138320,0
85787,-5738,-13214,712,-1778,-1172,-5744,33829,1527,-24,13941,7744,34920,3223,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4685,5,138341,0
85797,-4376,-14036,1866,-1787,-1289,-6695,34527,1535,-45,13259,7832,34918,3154,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4740,5,138361,0
85807,-1970,-15198,2280,-1796,-1428,-7063,35221,1495,-173,12444,7464,34959,3014,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4796,5,138381,0
85817,1792,-14134,3478,-2162,-1950,-7730,35847,1295,-208,11386,6280,35051,2758,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4849,5,138401,0
85827,3302,-13802,4138,-2644,-2229,-8214,36317,851,-342,10021,4672,35194,2387,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4891,3,138422,0
85837,1802,-17224,4800,-2536,-2742,-8452,36475,102,-915,8508,2536,35413,1830,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4907,0,138442,0
85847,2134,-16234,4252,-2197,-3172,-8183,36361,-383,-1158,6961,1280,35682,1216,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4904,0,138463,0
85857,1754,-7832,5282,-1969,-2077,-7052,36158,-522,-696,5335,272,35947,674,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4890,-1,138483,0
85867,3968,-9018,866,-1709,-1013,-6545,35716,-1322,-596,3123,-1416,36158,304,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4856,-4,138503,0
85877,476,-9554,422,-727,-623,-6855,34728,-2616,-1540,1656,-5584,36306,84,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4780,-9,138524,0
85887,1008,-5322,2728,-273,-534,-7230,33057,-4154,-2385,844,-9040,36403,-35,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4657,-13,138544,0
85897,866,-4138,2850,334,-783,-7010,30845,-5008,-2402,614,-10192,36463,-71,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4496,-17,138564,0
85907,2032,-4206,2122,914,-843,-6277,28532,-5116,-1212,769,-10304,36502,-60,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4304,-20,138584,0
85917,-1684,-4444,708,1885,-1002,-4577,26378,-4519,99,869,-9080,36531,-52,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4122,-17,138604,0
85927,-1490,-4254,264,2158,-1231,-3158,24448,-4137,777,640,-7456,36563,-66,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3969,-14,138625,0
85937,34,-4248,-506,2127,-1837,-322,22798,-3362,924,804,-5512,36582,-55,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3879,-7,138645,0
85947,1072,-3274,-136,2163,-1832,1130,21531,-2568,1288,830,-3760,36596,-35,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3841,-2,138665,0
85957,2176,-1394,66,2446,-973,2612,20578,-1886,1331,791,-2120,36604,-15,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3825,-1,138685,0
85967,1654,-1306,-634,2499,-238,3389,19950,-1160,1217,813,-384,36606,4,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3809,-1,138706,0
85977,372,-1986,-536,2632,617,4221,19677,-335,1293,1156,184,36605,31,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3788,-2,138726,0
85987,-14,-2250,-524,2766,1032,4777,19738,272,1339,698,880,36595,65,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3766,-2,138749,0
85997,504,-2746,-378,2906,1642,5635,19952,547,926,732,1688,36591,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3747,-1,138767,0
86007,736,-3234,-386,3019,2075,6206,20297,842,535,835,2320,36586,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3731,-1,138787,0
86017,1252,-3760,-592,3154,2782,7015,20776,1133,504,829,2984,36580,125,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3722,-1,138807,0
86027,1506,-3998,-824,3217,3247,7528,21371,1382,482,829,3592,36575,155,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3716,0,138827,0
86037,6044,-6420,-2414,3023,3165,9745,22006,1329,306,890,3192,36568,173,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3742,5,138848,0
86047,5382,-4486,-308,2959,3950,9897,22527,1081,-160,771,2616,36563,177,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3787,4,138868,0
86057,1718,-4958,-1108,3192,4548,10271,22952,870,-405,786,2040,36571,161,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3824,3,138888,0
86067,1826,-5704,-894,3027,4341,10261,23253,569,-418,783,1160,36582,154,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3850,2,138908,0
86077,2584,-6822,-180,3041,4202,10264,23400,222,-537,841,424,36592,136,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3863,1,138929,0
86087,3300,-7586,-680,3049,4239,10415,23418,-34,-548,831,176,36602,114,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3864,0,138949,0
86097,3298,-7700,-894,2966,4454,10881,23381,-80,-353,791,192,36601,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3861,0,138969,0
86107,3840,-7958,-544,2899,4498,11235,23363,-27,-67,797,208,36606,81,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3859,0,138989,0
86117,3822,-8596,-518,2841,4039,11632,23358,-2,61,790,248,36608,83,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3857,0,139010,0
86127,4074,-9338,-238,2856,3692,11822,23372,36,58,792,272,36611,87,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3857,0,139030,0
86137,4128,-10830,34,2902,3045,12063,23410,105,79,784,384,36614,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3861,0,139050,0
86147,4082,-11712,314,2929,2803,12158,23484,188,114,760,544,36614,97,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3866,0,139070,0
86157,3942,-12298,906,2855,2594,12122,23599,282,143,757,840,36612,92,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,1,139091,0
86167,3742,-12966,1358,2648,2304,11891,23767,410,184,763,1128,36617,92,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3890,1,139111,0
86177,4040,-14670,1492,2094,1862,11314,24000,555,230,785,1544,36619,105,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3909,2,139131,0
86187,4528,-15772,1522,1820,1619,10746,24300,698,252,820,1792,36618,122,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3931,2,139151,0
86197,4146,-15646,464,1451,1041,9590,24642,764,205,826,1888,36607,120,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,3,139172,0
86207,4886,-14344,-20,1296,1441,8581,24976,719,68,791,1704,36604,128,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3990,2,139192,0
86217,3600,-12212,-972,1161,1161,6784,25273,614,-92,803,1400,36604,127,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4015,2,139212,0
86227,3950,-11192,-1580,1104,1107,5398,25505,463,-190,792,1048,36606,133,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4033,1,139233,0
86237,4446,-9480,-2280,880,1224,3246,25667,316,-261,815,752,36607,127,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4048,1,139253,0
86247,4894,-8872,-2726,591,1436,1832,25772,207,-242,813,528,36610,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4058,1,139273,0
86257,5474,-9340,-2296,148,1892,-101,25843,132,-178,824,416,36611,103,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4063,0,139293,0
86267,5448,-9418,-2098,-42,2182,-1330,25861,-16,-165,834,208,36619,94,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4067,0,139314,0
86277,-540,-31408,-7828,-874,1930,-3016,25856,47,-164,753,424,36637,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4070,1,139334,0
86287,-2160,-31042,5138,-1686,1643,-2350,25969,324,190,709,1064,36639,98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4213,18,139354,0
86297,-9684,-12232,-662,1659,811,-5892,26226,650,505,785,1976,36633,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4286,2,139374,0
86307,-764,-528,11630,1829,-2617,-3965,26591,867,484,804,2464,36611,125,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4370,9,139395,0
86317,1664,778,672,-697,-2670,-2949,27066,1124,412,800,3088,36606,147,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4500,13,139415,0
86327,760,-6862,3584,-1702,-1120,-2786,27666,1399,453,809,3728,36600,163,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4617,11,139437,0
86337,316,-15874,1586,-1222,-1089,-3956,28410,1732,515,818,4504,36591,177,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4712,8,139457,0
86347,222,-17480,952,-118,-513,-5139,29296,2038,548,807,5192,36580,187,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4761,3,139477,0
86357,686,-3778,-2680,-1119,-119,-6885,30298,2269,502,783,5720,36571,208,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4754,-2,139497,0
86367,15888,-22252,2618,-1565,856,-9026,31414,2557,430,790,6472,36567,220,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4677,-12,139518,0
86377,-32768,19442,1970,-1657,-1719,-3963,32567,2294,359,1304,3840,36565,240,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4591,-2,139538,0
86387,32511,-19594,-3410,-2049,-1477,-3436,32736,-675,-1740,695,-2064,36561,235,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4618,0,139558,0
86397,7720,-4608,-3738,-1669,-995,-4524,31503,-3409,-4750,479,-7496,36580,171,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4546,-10,139578,0
86407,-21108,-6014,2394,-1099,693,-5714,29756,-3817,-3743,512,-7032,36606,92,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4425,-12,139599,0
86417,-3520,-7334,-4978,-639,1526,-6729,28207,-3176,-545,708,-5072,36644,13,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4340,-8,139619,0
86427,-1434,-6724,-772,-177,2567,-7386,27047,-2295,1158,861,-3216,36662,-1,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4226,-11,139639,0
86437,7102,-7170,-1122,81,-45,-6375,26240,-1563,1434,808,-1520,36667,0,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,-8,139659,0
86447,5006,-7000,-1266,358,6,-5558,25719,-986,1221,839,-288,36665,15,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4056,-7,139680,0
86457,16026,-6968,2402,524,-95,-3073,25330,-834,814,859,-320,36658,34,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4018,-3,139700,0
86467,14042,-7470,3150,329,-607,-1971,24925,-902,210,755,-352,36653,51,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3988,-3,139720,0
86477,926,-7972,4048,56,-920,-1146,24590,-613,78,895,-72,36649,60,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,-2,139740,0
86487,-1140,-8642,4962,-288,-1057,-949,24488,-85,599,922,216,36654,67,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3956,0,139761,0
86497,580,-8100,1830,-463,-162,-1072,24474,-52,644,815,152,36651,71,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3952,0,139781,0
86507,2310,-7942,1020,-423,-99,-1155,24388,-275,-10,803,8,36646,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3943,-1,139801,0
86517,1128,-7566,418,-406,-113,-1392,24148,-628,-466,678,-184,36639,75,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3926,-2,139822,0
86527,-1122,-8384,686,-355,-31,-1657,23800,-785,-491,731,-224,36642,74,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3899,-2,139842,0
86537,-1126,-7862,378,-244,102,-1870,23472,-683,-121,845,-120,36646,74,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3872,-2,139862,0
86547,1890,-8928,910,-188,226,-1810,23213,-538,192,893,-88,36649,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3850,-1,139882,0
86557,3544,-7180,2054,-223,-80,-1504,22959,-569,132,778,-104,36649,72,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3828,-2,139902,0
86567,2400,-7586,2418,-342,-232,-1357,22689,-593,-33,780,-88,36649,70,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3806,-2,139923,0
86577,126,-8604,2386,-449,-184,-1179,22474,-410,88,887,16,36650,70,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3789,-1,139943,0
86587,1140,-8174,2000,-481,-126,-1124,22330,-292,257,822,48,36656,76,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3777,-1,139963,0
86597,2540,-7902,2018,-590,-159,-1073,22196,-310,137,795,32,36655,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3766,-1,139984,0
86607,2596,-7830,1708,-700,-213,-1043,22038,-369,-43,784,0,36655,91,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3752,-1,140004,0
86617,964,-7892,1550,-815,-254,-1052,21864,-384,-77,792,8,36652,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3739,-1,140024,0
86627,794,-8410,1104,-840,-235,-1129,21696,-364,-5,803,24,36648,80,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3724,-1,140044,0
86637,1226,-8174,914,-806,-286,-1142,21545,-330,43,838,32,36645,79,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3712,-1,140065,0
86647,1140,-7986,578,-786,-286,-1204,21390,-337,22,1040,88,36647,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3700,-1,140085,0
86657,872,-8694,796,-817,-350,-1054,21290,-172,108,1435,312,36648,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3690,-1,140105,0
86667,1886,-9278,826,-818,-456,-858,21285,43,303,1874,912,36644,88,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3688,0,140126,0
86677,2070,-8502,1138,-846,-604,-670,21344,151,302,2534,1224,36634,109,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3692,0,140146,0
86687,2104,-9234,1668,-832,-740,-624,21429,205,154,3047,1808,36618,142,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3698,0,140166,0
86697,360,-10426,1760,-821,-796,-521,21587,409,195,3716,2576,36601,204,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3709,1,140186,0
86707,-262,-10126,1836,-870,-851,-386,21870,720,398,4550,3728,36564,288,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3729,2,140207,0
86717,502,-10444,1556,-985,-992,-266,22301,1049,531,5303,4224,36504,430,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3763,3,140227,0
86727,486,-9266,1432,-1020,-1046,-225,22832,1227,470,6058,4776,36426,608,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3803,4,140247,0
86737,-452,-9110,550,-1102,-1131,-307,23431,1346,303,6859,5280,36333,809,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3851,4,140267,0
86747,-540,-8892,396,-1149,-1125,-424,24057,1374,161,7636,5392,36238,996,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3901,5,140288,0
86757,-1576,-8902,240,-1128,-918,-847,24658,1301,-11,8345,5424,36143,1170,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,4,140308,0
86767,-1506,-8446,484,-1098,-781,-1117,25193,1138,-182,9082,5352,36063,1314,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3990,4,140328,0
86777,-668,-9216,792,-1217,-717,-1590,25664,1011,-249,9830,5336,35998,1421,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4028,3,140349,0
86787,-2028,-9200,1414,-1273,-683,-1815,26105,982,-165,10428,5608,35938,1512,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4065,4,140369,0
86797,-1836,-10214,1276,-1444,-736,-2045,26581,1103,35,11181,6328,35863,1647,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4103,3,140389,0
86807,-2044,-10602,1838,-1487,-794,-2148,27151,1347,134,11816,7064,35762,1852,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4152,5,140409,0
86817,-1478,-10992,2168,-1517,-918,-2274,27832,1572,328,12320,7560,35622,2140,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,5,140430,0
86827,-1304,-10038,1908,-1606,-747,-2590,28555,1592,418,12847,7496,35471,2454,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,5,140450,0
86837,-2412,-9890,1144,-1707,-787,-3226,29217,1392,-33,13295,6944,35336,2694,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,5,140471,0
86847,-2162,-11728,666,-1745,-596,-3724,29766,1132,-334,13639,6584,35254,2785,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4368,4,140491,0
86857,-4646,-12472,2680,-1776,-544,-4483,30237,1025,-383,14010,6872,35222,2767,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4409,3,140511,0
86867,-4354,-12594,3894,-1803,-638,-4735,30742,1184,-87,14330,7272,35197,2768,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4451,3,140531,0
86877,-4664,-11448,2950,-1876,-1092,-4997,31373,1495,304,14379,8208,35142,2864,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4499,5,140553,0
86887,-5026,-10904,1846,-1836,-1286,-5288,32148,1771,538,14298,8504,35033,3074,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4556,5,140573,0
86897,-4558,-13028,820,-1590,-1796,-6021,32976,1813,381,13908,8216,34928,3274,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4620,6,140593,0
86907,-3532,-15668,546,-1598,-1699,-6540,33755,1659,6,13248,7656,34884,3307,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4678,5,140614,0
