state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
160894,2164,-10222,-2050,-1221,638,-3694,43548,-1833,-985,3253,-2376,36261,131,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5527,-5,261264,0
160904,2762,-4522,-720,-542,1395,-3802,42382,-2930,-1788,1715,-5960,36413,-52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5430,-11,261284,0
160914,2778,-2276,780,-448,1910,-3849,40653,-4183,-2019,645,-8848,36523,-129,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5293,-14,261305,0
160924,2774,306,646,-407,2323,-3232,38587,-4591,-1772,611,-9304,36568,-99,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5130,-17,261325,0
160934,2020,1260,-118,-332,2459,-2437,36498,-4572,-670,715,-8992,36583,-51,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4959,-17,261345,0
160944,1058,778,-1096,58,2807,-774,34598,-3985,302,847,-7672,36616,-66,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4795,-16,261365,0
160954,2558,552,-1474,147,2197,364,32900,-3640,781,624,-6376,36652,-63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4663,-12,261385,0
160964,1700,368,-938,327,2047,2326,31420,-3033,775,720,-4704,36673,-57,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4554,-10,261406,0
160974,2344,76,-1144,349,1753,3582,30304,-2224,1133,870,-2952,36683,-41,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,-6,261426,0
160984,2772,716,-958,468,1043,5021,29518,-1526,1328,795,-1272,36688,-36,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4432,-3,261446,0
160994,2710,1058,-1414,567,610,5678,29047,-812,1226,955,24,36702,-21,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4398,-3,261466,0
161004,1846,388,-1674,811,85,6443,28973,97,1368,1094,504,36703,23,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4374,-2,261486,0
161014,1394,-238,-2058,943,-114,6968,29126,411,1225,680,1128,36693,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4352,-1,261507,0
161024,3022,-1334,-1944,955,-479,8589,29327,432,509,833,1064,36683,76,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,2,261527,0
161034,3790,-934,-810,1216,-620,9078,29487,324,4,829,792,36692,80,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4371,1,261547,0
161044,1330,-1182,-2044,1480,-447,9606,29595,182,-167,872,440,36700,86,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4382,0,261567,0
161054,46,-1326,-1142,1605,-426,9706,29607,-43,-288,865,168,36706,74,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4385,0,261587,0
161064,160,-1988,-428,1722,-372,9802,29551,-154,-327,807,112,36707,69,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4381,0,261607,0
161074,892,-2740,-716,1790,-179,9974,29460,-207,-196,795,80,36712,62,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4374,0,261628,0
161084,2052,-3894,-1508,2030,286,10393,29352,-247,-91,791,64,36722,63,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4364,-1,261648,0
161094,2190,-4622,-1600,2256,524,10702,29231,-271,-55,798,48,36729,63,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4354,-1,261668,0
161104,2868,-5794,-1512,2643,722,11045,29100,-307,-50,796,32,36730,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4343,-1,261688,0
161114,2348,-6358,-902,2889,708,11252,28970,-280,-22,807,64,36733,50,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4332,-1,261708,0
161124,2034,-7294,0,3176,537,11395,28873,-175,57,808,136,36733,39,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4323,0,261728,0
161134,1442,-7878,396,3324,483,11348,28831,-53,174,782,224,36736,45,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4319,0,261749,0
161144,762,-8942,384,3595,854,11134,28829,4,186,791,256,36735,54,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4318,0,261769,0
161154,712,-9740,-134,3819,1429,10967,28837,12,96,800,248,36738,53,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4319,0,261789,0
161164,572,-10708,-410,4176,2618,10712,28842,9,8,797,240,36741,41,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4320,0,261809,0
161174,444,-11250,-294,4256,3469,10474,28853,27,5,786,280,36739,50,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4320,0,261830,0
161184,1338,-12690,574,4069,4319,9941,28878,62,38,792,320,36737,59,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4322,0,261850,0
161194,2160,-13994,1208,3757,4588,9489,28928,133,73,759,424,36736,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4325,0,261871,0
161204,3380,-15966,2040,3184,4630,8595,28997,159,88,799,440,36742,60,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4331,0,261891,0
161214,4070,-17356,2474,2863,4394,7914,29084,220,71,768,568,36744,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4337,0,261911,0
161224,5718,-19064,3430,2602,3772,6782,29199,269,99,770,720,36738,86,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4345,1,261931,0
161234,7486,-18812,3798,2542,2768,6039,29343,346,114,742,968,36736,87,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,1,261951,0
161244,9350,-14812,3020,2191,1683,5045,29539,471,154,741,1304,36743,82,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,2,261971,0
161254,9962,-12284,2154,1783,850,4324,29793,594,216,806,1648,36745,108,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4391,2,261992,0
161264,10004,-9632,1710,1013,-520,2931,30100,692,212,861,1816,36738,110,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4417,2,262012,0
161274,8976,-8772,1386,603,-1556,1866,30413,683,115,833,1664,36721,113,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4444,2,262032,0
161284,9314,-9614,854,285,-2276,111,30670,487,-91,815,1032,36721,89,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,2,262052,0
161294,8048,-9136,-878,155,-3025,-1143,30787,153,-386,895,344,36733,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4478,0,262072,0
161304,-11284,-32768,-12698,-2079,-2131,-1844,30799,64,-490,767,384,36742,88,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4492,2,262092,0
161314,4676,-23180,12382,80,221,-4428,30927,383,38,619,1112,36740,96,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,6,262113,0
161324,2436,2650,1978,2399,-2780,-4896,31172,608,460,745,1792,36736,96,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4605,3,262133,0
161334,-718,3826,-2606,-316,-4426,-4750,31540,882,457,870,2384,36736,82,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4611,0,262154,0
161344,-5402,-320,-2288,-1773,-3153,-1877,32004,1092,421,807,2864,36737,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4678,9,262174,0
161354,-9392,-14298,-1554,-2102,-1080,-2728,32585,1365,402,830,3536,36723,127,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4775,9,262194,0
161364,-4596,-17314,-5234,-297,315,-5586,33307,1673,502,822,4208,36710,139,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4826,2,262216,0
161374,744,-9462,-4546,-279,1391,-7158,34130,1849,462,783,4696,36698,162,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4805,-4,262236,0
161384,25332,12026,3442,-570,-587,-4098,34896,1418,123,1183,2752,36695,185,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4773,1,262256,0
161394,26350,-14482,8240,-1280,-1234,-4362,34997,-484,-1359,794,-936,36701,171,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4797,1,262276,0
161404,4928,-10262,42,-1358,-1273,-5422,34033,-2780,-3394,670,-6504,36719,115,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4742,-8,262296,0
161414,-15536,-7240,-3092,-1426,741,-6899,32306,-4079,-3582,355,-8296,36746,39,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4627,-12,262317,0
161424,-12176,-4300,-1766,-535,2257,-7823,30561,-3640,-1512,483,-6344,36769,-9,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4503,-11,262337,0
161434,1844,-8836,-88,-130,3123,-7830,29134,-2936,646,776,-4752,36780,-20,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4386,-12,262357,0
161444,12574,-6694,1064,-66,-131,-6158,28028,-2202,1222,791,-3016,36783,-7,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,-9,262377,0
161454,11670,-8000,638,-21,-269,-4476,27268,-1445,1280,843,-1320,36786,-24,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,-6,262397,0
161464,8970,-8540,2834,-37,-500,-2478,26840,-720,1295,995,-144,36785,-10,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4158,-4,262418,0
161474,5488,-7252,3818,-141,-959,-1198,26750,-35,1293,1151,248,36773,15,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,262438,0
161484,1826,-7838,5056,-726,-2252,-792,26740,-56,814,836,144,36765,33,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,262458,0
161494,-3384,-8912,2668,-759,-1247,-994,26655,-257,-39,805,16,36759,48,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,-1,262478,0
161504,-2580,-7608,-368,-692,177,-1747,26460,-518,-375,723,-160,36761,40,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4120,-1,262498,0
161514,-712,-8006,-1946,-370,343,-2243,26110,-871,-522,597,-592,36768,49,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4091,-3,262518,0
161524,420,-7974,-1870,0,463,-2392,25636,-1082,-528,688,-880,36764,47,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4052,-4,262539,0
161534,1130,-7876,-740,176,490,-2207,25156,-1018,-209,714,-416,36767,31,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4012,-3,262559,0
161544,852,-8854,230,317,377,-1575,24810,-603,295,1045,-24,36775,31,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3980,-2,262579,0
161554,3892,-7730,1248,281,-110,-1052,24704,-137,761,990,160,36779,41,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3967,-1,262599,0
161564,3690,-7690,2146,277,-965,-544,24653,-126,516,809,136,36780,56,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3964,0,262619,0
161574,736,-8082,1702,289,-599,-457,24587,-166,24,801,120,36769,73,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3960,0,262639,0
161584,-242,-7916,1650,267,-119,-640,24514,-163,-43,797,112,36769,69,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3955,0,262660,0
161594,204,-7636,2348,266,7,-776,24431,-194,-17,797,88,36765,65,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3948,-1,262680,0
161604,1850,-8046,2232,162,-85,-807,24322,-247,-70,788,48,36765,66,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3939,-1,262700,0
161614,690,-6820,1816,44,-161,-808,24177,-336,-137,766,40,36765,59,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3928,-1,262720,0
161624,-480,-8166,1050,82,-64,-816,24032,-315,-83,796,48,36765,50,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,-1,262740,0
161634,-544,-8286,1008,159,-110,-760,23928,-187,79,833,104,36771,46,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3908,0,262761,0
161644,750,-7546,1246,90,-104,-778,23858,-143,152,805,136,36770,61,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3903,0,262781,0
161654,1044,-7780,1548,82,-122,-811,23786,-169,62,808,96,36767,68,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3897,0,262801,0
161664,402,-7450,1562,24,-160,-924,23682,-258,-63,802,64,36771,60,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3890,0,262821,0
161674,18,-7862,1668,-31,-131,-1084,23540,-329,-143,773,24,36773,56,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3878,-1,262841,0
161684,432,-7854,1912,-45,-111,-1197,23388,-328,-92,862,104,36777,39,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3864,-1,262862,0
161694,600,-8052,1778,-82,-248,-1154,23284,-191,72,1306,264,36769,40,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3855,-1,262882,0
161704,1744,-8226,2678,-134,-312,-978,23249,-22,228,1688,424,36771,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3851,0,262902,0
161714,1548,-8176,2602,-224,-489,-894,23276,74,255,2267,632,36764,79,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3850,0,262923,0
161724,138,-7696,2800,-366,-615,-972,23284,13,79,2869,784,36756,119,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3850,0,262943,0
161734,-944,-8324,2588,-518,-706,-1122,23294,30,-29,3434,1104,36741,156,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3851,0,262963,0
161744,-1094,-8980,2590,-665,-799,-1357,23334,113,62,4038,1584,36721,194,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3852,0,262983,0
161754,-1152,-8458,2204,-765,-890,-1515,23385,119,78,4849,1744,36701,221,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3855,0,263003,0
161764,602,-8060,2298,-859,-1281,-1761,23452,164,57,5488,2128,36672,284,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3858,0,263024,0
161774,690,-10688,1770,-922,-1282,-1798,23526,165,42,6286,2216,36639,367,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3863,0,263044,0
161784,-1896,-10858,2014,-872,-1154,-2036,23608,200,32,6896,2632,36602,461,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3869,0,263064,0
161794,-2882,-10014,1478,-945,-1017,-2250,23721,284,83,7558,3136,36569,543,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3877,1,263084,0
161804,-322,-10110,628,-1065,-885,-2415,23907,499,207,8233,3912,36517,660,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3890,1,263104,0
161814,-902,-10252,764,-1112,-974,-2212,24234,823,427,9123,5008,36426,855,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3913,2,263124,0
161824,-696,-10100,680,-1200,-1164,-2027,24710,1139,563,9784,5800,36278,1132,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,4,263145,0
161834,-2712,-10888,1010,-1270,-1151,-2071,25298,1356,503,10350,6416,36108,1437,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3994,5,263165,0
161844,-2466,-11298,2026,-1288,-913,-2422,25940,1437,320,10864,6816,35953,1738,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4044,5,263185,0
161854,-3592,-10474,2436,-1321,-745,-2755,26598,1463,129,11465,7136,35813,1992,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4099,5,263205,0
161864,-1380,-9396,2566,-1496,-739,-3086,27276,1524,69,12005,7256,35677,2224,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4157,6,263227,0
161874,516,-9708,1768,-1593,-768,-3296,27980,1552,94,12404,7320,35558,2419,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4215,6,263247,0
161884,-464,-10008,1974,-1557,-1080,-3703,28676,1504,40,12638,7296,35463,2569,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,6,263267,0
161894,-1668,-12216,1494,-1584,-1042,-3954,29348,1476,-67,12974,7528,35390,2674,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,5,263287,0
161904,-5254,-12652,3304,-1536,-917,-4227,30081,1683,63,13400,8264,35307,2798,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4389,6,263307,0
161914,-4102,-12674,3574,-1644,-964,-4518,30943,2006,366,13498,9216,35196,2992,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,6,263328,0
161924,-2768,-13920,4250,-1767,-1392,-4617,31980,2398,586,13549,9808,35051,3269,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4538,8,263348,0
161934,-3356,-15090,3280,-1766,-1763,-4560,33150,2634,601,13490,10120,34905,3536,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,8,263368,0
161944,-7702,-14938,3754,-1772,-1982,-5138,34374,2725,356,12994,10536,34788,3706,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4716,9,263389,0
161954,-6782,-14962,4470,-1710,-2300,-5901,35662,2913,210,12482,10928,34712,3788,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4818,10,263409,0
161964,-2898,-15760,5906,-1906,-2160,-6466,37025,3006,286,11879,10120,34696,3730,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4933,11,263429,0
161974,162,-15338,4302,-1940,-2657,-7216,38280,2636,-43,10846,8824,34768,3475,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5037,9,263449,0
161984,5710,-17164,1230,-2123,-2417,-7976,39260,1965,-737,9616,6528,34948,3001,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5124,8,263469,0
161994,6476,-13764,1706,-2658,-2270,-8528,39881,1114,-1210,8465,3832,35225,2303,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5181,4,263490,0
162004,4892,-13614,2282,-2882,-2800,-8433,40036,-12,-1580,7095,992,35572,1523,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5202,0,263510,0
162014,3264,-15206,1490,-2766,-2619,-7810,39831,-548,-1626,5587,192,35913,831,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5193,-1,263532,0
162024,1348,-10452,3442,-1842,-1555,-6869,39415,-1084,-1053,3487,-152,36199,330,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5167,-3,263552,0
162034,-318,-3812,-322,-2023,-1048,-6705,38811,-1474,-780,2133,-1520,36384,61,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5120,-5,263572,0
162044,4528,-6928,-1762,-1370,687,-5739,37910,-2263,-911,907,-4256,36482,-29,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5056,-7,263593,0
162054,4088,-5982,-2080,-1012,1225,-5361,36633,-3004,-1321,701,-5720,36543,-46,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4957,-10,263613,0
162064,2292,-3160,-88,-573,1578,-4399,35209,-3130,-1024,764,-5864,36585,-41,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4842,-11,263633,0
162074,1590,-2580,1086,-314,1686,-3619,33818,-3046,-197,733,-5520,36616,-40,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4730,-10,263653,0
162084,1456,-2032,512,-74,1569,-2330,32475,-2883,150,613,-4528,36638,-29,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4627,-10,263673,0
162094,956,-1792,168,3,1738,-1369,31332,-2332,462,782,-3160,36663,-31,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4536,-8,263694,0
162104,1004,-1402,-34,4,797,314,30484,-1673,960,846,-1680,36683,-19,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,-6,263714,0
162114,2082,-622,-96,20,422,1367,29921,-1050,1113,819,-224,36689,-2,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4419,-4,263734,0
162124,2356,356,-964,-20,-282,3128,29677,-303,1155,1275,200,36689,12,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4390,-2,263754,0
162134,3794,706,-900,46,-459,4166,29689,95,1118,790,376,36681,35,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4388,0,263774,0
162144,2640,906,-2372,304,-1240,5227,29732,69,549,821,304,36686,43,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4394,0,263794,0
162154,2206,98,-1836,610,-848,5734,29731,-42,-31,821,200,36693,60,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4396,0,263815,0
162164,-236,-272,-2504,998,-1527,6320,29705,-60,-143,798,192,36692,60,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4393,0,263835,0
162174,-68,-536,-1694,1165,-1574,6700,29688,-23,-22,787,224,36694,56,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4391,0,263856,0
162184,364,-998,-1366,1333,-1367,7309,29677,-33,37,805,192,36703,57,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4390,0,263876,0
162194,392,-1382,-1362,1398,-1130,7692,29644,-99,-31,814,136,36717,51,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4388,0,263896,0
162204,824,-1756,-1540,1541,-718,8255,29569,-203,-130,808,64,36721,49,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4383,0,263916,0
162214,626,-1892,-1720,1677,-518,8582,29425,-357,-217,762,-8,36721,58,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,-1,263936,0
162224,936,-2494,-1782,1893,-251,8967,29216,-498,-258,743,-112,36721,55,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,-1,263957,0
162234,308,-2800,-1516,2075,-20,9134,28941,-650,-247,682,-216,36728,54,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4333,-2,263977,0
162244,208,-3548,-1530,2337,425,9444,28638,-664,-183,779,-112,36731,45,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4308,-2,263997,0
162254,472,-4170,-1490,2502,759,9743,28363,-563,-7,862,8,36736,42,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4285,-2,264017,0
162264,1130,-5386,-1188,2752,1205,10259,28161,-396,200,905,40,36740,41,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4266,-1,264037,0
162274,1012,-6218,-910,2932,1426,10559,28039,-203,298,825,136,36744,37,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,-1,264058,0
162284,658,-7292,-638,3131,1817,10888,28003,-44,317,783,232,36744,50,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4249,0,264078,0
162294,770,-7952,-506,3242,2157,10998,28017,37,260,793,280,36738,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4250,0,264098,0
162304,972,-8896,-470,3442,2906,11059,28022,3,81,808,248,36746,54,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4251,0,264118,0
162314,1312,-9628,-328,3526,3428,11124,28026,16,-26,798,256,36750,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,264139,0
162324,1664,-11194,344,3607,3969,11072,28060,106,60,759,400,36749,57,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4254,0,264159,0
162334,1852,-11746,1116,3546,4166,10900,28149,239,164,732,680,36733,61,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4259,0,264179,0
162344,2990,-13380,2308,3190,4251,10240,28295,362,221,717,1016,36730,44,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4271,1,264199,0
162354,3024,-15284,2652,2888,3644,9670,28518,547,246,735,1608,36734,63,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,1,264220,0
162364,5960,-17524,2760,2379,3188,9021,28847,806,350,830,2240,36734,82,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4311,2,264240,0
162374,6334,-18362,2522,2100,2865,8552,29303,1079,454,849,2904,36725,101,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4349,4,264260,0
162384,6368,-18336,2516,1860,2338,7645,29880,1345,479,809,3512,36713,124,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4395,4,264280,0
162394,6950,-16946,2404,1756,1873,6895,30551,1525,401,815,3912,36709,129,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4448,5,264300,0
162404,8700,-14200,2710,1792,1084,5747,31273,1613,277,853,4008,36709,158,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4503,5,264320,0
162414,9568,-11878,2190,1702,556,4930,31999,1584,113,862,3728,36703,171,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4557,5,264341,0
162424,9276,-9122,1446,1276,-441,3544,32655,1362,-119,861,3008,36695,171,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4607,4,264361,0
162434,9334,-8538,1128,1062,-104,2408,33139,907,-460,839,1928,36696,141,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4649,3,264381,0
162444,6212,-24412,-4140,613,-491,202,33368,334,-834,730,632,36702,107,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4671,1,264401,0
162454,3560,-32700,944,24,9,-2076,33550,469,-613,612,1320,36721,99,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4697,3,264422,0
162464,8442,-18756,2710,1537,528,-4844,33844,729,153,788,2000,36720,91,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4725,2,264442,0
162474,976,-6116,7264,1735,-2404,-5777,34250,933,435,872,2368,36716,87,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4734,0,264462,0
162484,5528,-6752,-5532,-583,-2958,-3726,34617,891,220,791,2328,36714,93,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4764,4,264482,0
162494,-6238,-8992,4474,-1635,-2829,-3131,35047,986,46,769,2680,36714,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4803,4,264502,0
162504,-5720,-438,-3664,-2284,-1838,-4029,35516,988,128,1014,2128,36708,128,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4841,3,264522,0
162514,-362,-13854,-3470,-2068,-194,-4950,35663,-49,-630,867,-72,36721,110,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4857,0,264544,0
162524,7084,-10494,-5496,-1263,55,-6714,35117,-1749,-2105,831,-3992,36737,82,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4816,-5,264565,0
162534,3950,-9248,-3956,-1165,564,-7903,33713,-3657,-3051,747,-8368,36766,22,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4716,-11,264585,0
162544,-6382,-3838,-1788,-905,1649,-9081,31652,-4718,-2865,336,-9520,36776,-5,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4569,-15,264605,0
162554,-5682,-3742,-516,-672,2214,-8092,29661,-4199,-899,636,-7720,36781,-12,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4428,-12,264625,0
162564,9912,-6870,-296,-406,600,-7139,27962,-3494,847,756,-5944,36787,-33,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4325,-10,264646,0
162574,10604,-7612,546,-130,377,-5439,26657,-2609,1342,886,-4040,36802,-41,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,-7,264665,0
