state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
75140,1482,-6396,-152,3315,2468,9110,42174,-1240,-402,9042,288,36865,242,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5385,-5,126787,0
75150,20,-9488,144,3389,3092,8706,41469,-1835,-352,5915,-72,36951,117,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5331,-6,126807,0
75160,1010,-8928,962,3558,3625,8570,40633,-1968,-496,5476,-544,37047,-38,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5264,-7,126828,0
75170,2798,-9990,-278,3493,4102,8440,39731,-2040,-388,4894,-1000,37121,-148,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5192,-7,126848,0
75180,1002,-9908,634,3450,4342,8241,38805,-2121,-199,3742,-1720,37185,-251,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5119,-7,126868,0
75190,7688,-11642,-112,3088,4502,7740,37827,-2287,-173,2941,-2488,37220,-276,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5043,-7,126888,0
75200,4764,-11782,406,2484,3994,7103,36759,-2480,-302,2224,-3128,37243,-256,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4957,-9,126908,0
75210,8490,-13648,398,2111,3512,6620,35645,-2514,-298,1637,-3640,37247,-223,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,-9,126929,0
75220,5386,-13440,-330,1677,2679,5801,34512,-2586,-144,1002,-4256,37243,-174,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4778,-8,126949,0
75230,5710,-13534,324,1573,2148,5282,33304,-2745,-204,665,-4928,37224,-122,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4684,-9,126969,0
75240,6050,-12950,776,1328,2129,4196,31994,-2922,-360,240,-5552,37199,-55,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4589,-9,126989,0
75250,4302,-12810,1592,1300,1736,3597,30701,-2818,-181,-87,-6112,37176,2,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,-9,127010,0
75260,4278,-13118,1788,1154,1100,2812,29424,-2884,77,-714,-6672,37151,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4392,-10,127029,0
75270,3934,-14006,628,986,641,2460,28102,-2998,-72,-1028,-7200,37121,136,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,-5,127050,0
75280,2654,-11300,-408,896,288,1562,26703,-3232,-231,-1630,-8400,37087,210,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,-2,127070,0
75290,3004,-9952,-522,749,452,344,25170,-3362,-431,-185,-7160,37039,305,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,0,127090,0
75300,3704,-9132,-306,214,674,-1425,23743,-2959,-88,320,-4824,37051,268,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4295,0,127110,0
75310,4948,-9102,656,-220,822,-2466,22659,-2091,852,1053,-2304,37080,192,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4296,0,127130,0
75320,-19894,-32768,-3696,-1907,-583,-512,22020,-1162,1516,1160,-168,37136,60,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,5,127151,0
75330,5938,-20602,18826,760,2066,-1621,21956,386,1926,2296,1760,37151,29,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4472,12,127171,0
75340,3530,2198,4110,1598,470,-2674,22411,1409,2124,3078,5472,37148,49,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4543,8,127191,0
75350,-2522,-3264,7246,1125,-1696,-3072,23490,2570,2150,2166,8192,37092,210,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,3,127211,0
75360,620,-4596,2968,52,-1491,-1743,25081,3648,2149,1501,9448,37016,384,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4635,6,127231,0
75370,-3740,-2890,60,-1186,-1252,-1719,26851,3865,1313,851,9808,36959,509,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4707,7,127252,0
75380,-9132,-7206,-7846,-1406,-377,-2497,28696,4122,426,561,9872,36956,471,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4777,7,127272,0
75390,-5384,-11774,-7618,-999,1073,-3388,30571,4057,223,418,9864,36981,382,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4837,5,127292,0
75400,-1112,-10976,-5012,-318,537,-4820,32444,4132,27,354,9600,37020,303,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4864,1,127313,0
75410,1844,-10238,-2220,-521,-362,-4920,34263,3831,-75,181,8408,37039,262,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4863,0,127333,0
75420,-3794,-6396,-132,-307,-1483,-3667,35691,3375,-597,6,6312,37057,217,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4847,-2,127353,0
75430,15726,-20918,-1738,-1096,-1581,-1355,36709,1868,-1626,2955,4040,37067,180,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4923,7,127374,0
75440,2830,-6846,-438,-274,-1562,-2324,37176,678,-2210,5354,3720,37035,264,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4965,2,127394,0
75450,1750,-9494,3894,-268,-952,-2768,37331,199,-1567,9102,3952,36966,454,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4976,0,127414,0
75460,5164,-9306,6762,-510,-765,-2418,37369,35,-710,11545,4104,36834,761,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4976,0,127435,0
75470,5998,-9080,5390,-732,-1076,-2035,37363,-29,-275,12676,3600,36709,1014,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4974,0,127456,0
75480,1748,-7836,1066,-741,-780,-1799,37284,-227,-233,13318,3048,36591,1228,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4968,0,127476,0
75490,1236,-8480,-96,-532,-364,-1900,37098,-491,-371,13182,3032,36529,1304,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4955,-1,127497,0
75500,2384,-8990,96,-287,-22,-1796,36826,-663,-380,13463,2680,36520,1270,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,4933,-2,127517,0
75510,2116,-8524,268,-198,107,-1591,36494,-760,-278,13065,2352,36553,1156,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4905,-3,127537,0
75520,1076,-8664,110,-113,182,-1383,36126,-859,-172,12109,1904,36601,1020,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,4877,-3,127557,0
75530,1940,-9434,-108,-21,466,-1398,35729,-937,-134,10763,1288,36664,881,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4846,-3,127578,0
75540,-466,-8824,220,146,573,-1262,35293,-1033,-146,9513,632,36742,681,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4810,-4,127598,0
75550,2928,-12126,-74,232,918,-1720,34734,-1483,-358,6976,88,36844,457,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4770,-5,127618,0
75560,-3854,-9400,1800,356,1143,-1867,34035,-1731,-586,5453,-296,36959,205,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4720,-5,127639,0
75570,-384,-8334,2302,319,1104,-1864,33282,-1686,-371,4525,-680,37069,4,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4665,-5,127659,0
75580,-3282,-8562,4066,198,986,-2017,32533,-1705,-81,2613,-1264,37149,-139,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4613,-5,127679,0
75590,-1672,-7744,4424,48,730,-2057,31794,-1674,-5,955,-1920,37180,-148,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,-4,127699,0
75600,-6242,-7124,4248,-201,518,-2134,31112,-1385,117,522,-3168,37173,-79,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4512,-4,127720,0
75610,-5338,-7810,4146,-369,400,-1963,30506,-1321,280,-360,-3616,37157,10,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4476,-3,127741,0
75620,-3030,-7588,3770,-597,-267,-2296,29845,-1488,-6,-525,-3800,37128,82,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,-3,127762,0
75630,-2764,-7848,3136,-713,-383,-2464,29147,-1560,-183,-439,-3648,37113,120,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,-3,127782,0
75640,-3242,-8416,1460,-766,-146,-2899,28456,-1500,-40,-318,-3488,37101,146,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,-4,127802,0
75650,-2526,-7530,1544,-802,30,-3239,27804,-1391,113,-282,-3016,37100,143,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,-4,127823,0
75660,-1036,-7476,1498,-825,122,-3472,27189,-1343,153,-416,-2968,37104,149,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4295,-4,127843,0
75670,-192,-7248,1892,-780,62,-3433,26580,-1373,58,-574,-3104,37109,148,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,-4,127864,0
75680,594,-7784,1780,-766,-111,-3310,25945,-1454,-67,-733,-3328,37112,149,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4200,-4,127884,0
75690,288,-7518,2028,-764,-203,-3248,25251,-1590,-179,-698,-3496,37108,155,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,-4,127904,0
75700,372,-8068,1702,-807,-192,-3247,24512,-1667,-207,-612,-3544,37105,166,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,-4,127925,0
75710,558,-7706,1444,-793,-126,-3321,23772,-1634,-90,-571,-3480,37106,171,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4072,-3,127945,0
75720,960,-7920,1224,-803,-38,-3375,23066,-1554,72,-485,-3328,37116,170,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,-4,127966,0
75730,1434,-7398,1172,-784,22,-3373,22398,-1461,203,-451,-3160,37119,151,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,-4,127986,0
75740,1792,-7894,1242,-780,5,-3263,21767,-1376,54,-384,-2992,37120,132,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,-4,128006,0
75750,1656,-7262,1514,-794,-91,-3136,21157,-1354,127,-703,-3408,37120,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,-4,128026,0
75760,1280,-7556,1870,-760,-376,-2938,20503,-1412,-49,-379,-3304,37122,133,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3853,-3,128047,0
75770,996,-7744,1792,-795,-435,-2870,19869,-1356,-42,-337,-3096,37123,139,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3816,-3,128067,0
75780,448,-7738,1430,-779,-348,-2890,19282,-1244,137,-230,-2792,37123,139,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3782,-3,128088,0
75790,262,-7720,1550,-747,-302,-2987,18757,-1105,204,-209,-2424,37127,131,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3749,-3,128108,0
75800,598,-8022,1070,-721,-271,-3143,18293,-972,239,-204,-2096,37133,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3713,-4,128128,0
75810,1204,-7916,1640,-717,-368,-3202,17884,-850,236,-195,-1920,37139,112,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3680,-3,128149,0
75820,1058,-9350,1958,-609,-537,-3229,17511,-796,179,-216,-1864,37143,113,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3648,-3,128170,0
75830,1072,-9740,1866,-662,-707,-3193,17160,-762,111,-234,-1704,37143,114,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3619,-2,128190,0
