state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
59107,2236,-8506,-1300,4154,1258,11894,32078,-13,-23,799,224,37060,84,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,102651,0
59117,2208,-10520,-1286,4471,1866,11786,32071,-15,-23,794,248,37069,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,0,102672,0
59127,2026,-11956,-1034,4727,2324,11608,32069,-1,1,801,256,37074,69,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4575,0,102692,0
59137,1692,-14064,-290,5162,3144,11140,32068,2,7,795,256,37071,65,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4575,0,102712,0
59147,1702,-14764,12,5312,3714,10571,32069,7,7,797,256,37067,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,0,102733,0
59157,2930,-15996,1572,4778,4062,9318,32069,6,-2,797,248,37063,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,0,102753,0
59167,3794,-17682,2638,4135,4180,8417,32068,-1,-3,800,256,37066,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4574,0,102773,0
59177,4580,-20020,1910,3084,4046,7094,32069,1,-1,800,256,37069,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,0,102793,0
59187,4832,-20786,1152,2602,4160,6223,32070,10,4,796,240,37069,55,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,0,102814,0
59197,5544,-18160,1368,2127,4402,4734,32069,-4,3,797,256,37070,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4573,0,102834,0
59207,7598,-16004,1286,2221,4645,3643,32069,-2,-5,801,248,37072,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4571,0,102854,0
59217,10550,-11504,-360,1698,3793,1986,32068,-1,-4,800,248,37077,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,102875,0
59227,10982,-9592,-182,1302,3200,794,32068,-5,5,800,248,37078,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4570,0,102895,0
59237,9924,-7714,-750,626,2158,-1223,32069,-3,-1,799,248,37078,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4571,0,102915,0
59247,5816,-16306,-686,132,1501,-2483,32080,65,13,760,400,37081,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,1,102935,0
59257,8214,-23010,13292,638,2459,-4165,32217,407,259,617,1184,37078,69,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,8,102956,0
59267,-8710,-6684,5290,2589,747,-5086,32492,682,515,803,1904,37077,78,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4671,0,102976,0
59277,-562,-2664,3004,328,-463,-4623,32893,967,503,848,2496,37071,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4673,0,102996,0
59287,-3560,-1556,2348,-452,-439,-3442,33395,1164,440,820,3016,37063,120,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4697,4,103017,0
59297,-2304,-6126,-1534,-1944,-29,-3025,33982,1336,358,803,3432,37059,142,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4746,5,103037,0
59307,-1438,-12814,-3566,-1402,-233,-3313,34643,1496,301,770,3928,37052,156,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4795,3,103058,0
59317,-5450,-10238,-4856,-636,-1075,-4006,35356,1577,249,849,3800,37044,168,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4817,1,103080,0
59327,9230,-14168,-3792,-573,-1447,-2986,35885,928,-214,975,1568,37034,181,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,4,103101,0
59337,3584,-13040,-188,-248,-1128,-3717,35933,-260,-1290,741,-136,37040,156,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4877,0,103121,0
59347,1620,-13566,1758,-473,-255,-4381,35506,-1245,-1859,645,-2072,37056,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4845,-4,103141,0
59357,2452,-9996,2548,-521,513,-5491,34610,-2264,-1804,795,-4544,37083,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4775,-8,103162,0
59367,-136,-7610,1324,-375,908,-5963,33335,-2981,-1644,597,-5608,37103,23,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4682,-10,103182,0
59377,-5352,-6104,428,-293,2322,-5890,31972,-2894,-920,483,-4472,37113,15,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,-10,103202,0
59387,5870,-5930,534,-217,1065,-5010,30888,-2141,384,804,-2648,37122,3,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4512,-6,103222,0
59397,7396,-7110,1004,-25,-216,-3702,30154,-1405,1228,845,-976,37138,7,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4455,-5,103243,0
59407,7098,-8442,1956,-41,-404,-2711,29745,-658,1284,1045,200,37149,18,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4412,-4,103263,0
59417,850,-7202,2958,-119,-661,-1437,29719,129,1370,985,480,37146,41,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4388,-1,103283,0
59427,3570,-9194,3032,-249,-829,-980,29748,-15,872,894,160,37119,57,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4388,0,103303,0
59437,3982,-9060,3938,-360,-570,-1012,29627,-365,-219,785,-40,37103,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,-1,103324,0
59447,-972,-8192,528,-386,-142,-1416,29359,-668,-576,607,-256,37101,78,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4363,-2,103344,0
59457,-2752,-8228,-392,-130,302,-2013,28992,-841,-469,668,-376,37106,78,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,-3,103364,0
59467,-474,-8180,98,5,431,-2128,28597,-872,-240,768,-344,37110,60,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4300,-3,103384,0
59477,1336,-8198,1632,47,273,-1826,28232,-762,0,851,-136,37110,52,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,-3,103405,0
59487,616,-8116,2974,10,-49,-1528,27962,-502,236,964,8,37112,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,-1,103425,0
59497,624,-7916,3958,-197,-389,-1086,27824,-243,448,906,96,37112,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,0,103446,0
59507,74,-8076,3956,-301,-425,-982,27721,-240,322,803,64,37108,58,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,0,103466,0
59517,-1696,-7598,3048,-464,-345,-1162,27607,-261,40,800,40,37103,75,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4214,0,103486,0
59527,-1690,-8144,2698,-505,-273,-1423,27449,-389,-102,774,-40,37101,70,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4201,-1,103506,0
59537,-1078,-7586,2256,-559,-205,-1846,27213,-583,-234,708,-216,37103,72,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4182,-2,103527,0
59547,-1578,-7740,2066,-616,-165,-2148,26891,-750,-319,675,-304,37110,68,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,-3,103547,0
59557,-1656,-7566,1976,-683,-153,-2504,26524,-828,-251,725,-344,37113,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,-2,103567,0
59567,-1768,-7716,1978,-722,-144,-2668,26133,-871,-126,767,-392,37115,52,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,-3,103588,0
59577,-866,-7462,1930,-747,-149,-2876,25723,-917,-75,784,-440,37114,49,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4057,-3,103608,0
59587,-444,-7618,1874,-742,-156,-2983,25283,-986,-97,783,-576,37118,48,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4021,-3,103628,0
59597,-456,-7488,1834,-748,-124,-3180,24801,-1086,-140,740,-736,37121,49,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3981,-4,103649,0
59607,-102,-7760,2018,-757,-145,-3291,24292,-1120,-139,808,-584,37118,44,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,-4,103669,0
59617,362,-7966,2114,-809,-237,-3283,23825,-972,19,1097,-256,37121,25,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,-3,103690,0
59627,1460,-8966,2098,-833,-404,-3030,23529,-622,353,1906,-16,37127,14,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3872,-2,103710,0
59637,3986,-8894,2222,-902,-714,-2388,23381,-195,662,2372,328,37128,22,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,-1,103730,0
59647,4796,-8012,2344,-944,-873,-2097,23342,-47,560,2828,768,37114,52,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3852,0,103750,0
59657,3338,-8958,2174,-1039,-1039,-1816,23338,33,235,3555,1216,37103,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3850,0,103771,0
59667,1652,-10822,3216,-927,-1155,-1748,23373,103,138,4377,1616,37081,161,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3852,0,103791,0
59677,-1262,-10322,2352,-865,-1189,-1786,23450,235,154,5043,2288,37054,229,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3856,0,103811,0
59687,-2336,-10074,1604,-882,-1040,-1813,23611,446,267,5894,3144,37004,317,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3869,1,103832,0
59697,-1534,-9584,862,-881,-1092,-1549,23916,798,460,6723,4416,36940,458,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3891,2,103852,0
59707,1786,-9992,462,-907,-1261,-1291,24449,1373,740,8142,6496,36838,690,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3931,4,103872,0
59717,-586,-11048,762,-946,-1762,-256,25317,2123,1121,9422,8344,36653,1105,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3998,7,103892,0
59727,550,-10248,906,-890,-1882,29,26417,2497,1077,10149,9400,36395,1659,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4088,9,103912,0
59737,-920,-7684,340,-859,-1815,-6,27616,2692,300,11044,9984,36097,2272,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,10,103933,0
59747,1394,-7572,244,-886,-1580,-308,28824,2575,330,11938,9288,35824,2792,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,9,103953,0
59757,1210,-8260,368,-895,-1358,-1182,29807,1923,-415,12381,7872,35640,3065,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4369,7,103974,0
59767,-484,-9126,718,-809,-1134,-1922,30470,1268,-1078,12994,6704,35575,3069,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,5,103994,0
59777,-2378,-9210,1610,-901,-855,-2739,30945,982,-979,13547,6496,35600,2861,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4466,3,104015,0
59787,-2322,-9610,2394,-1075,-744,-2957,31403,1042,-396,14221,7176,35647,2669,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,3,104035,0
59797,-2586,-9550,2620,-1290,-858,-2959,31972,1351,188,14957,7928,35614,2708,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4543,4,104055,0
59807,-1996,-9158,2034,-1315,-1077,-2917,32693,1679,514,15561,8776,35486,2993,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4596,5,104076,0
59817,-816,-9870,1150,-1251,-1329,-3147,33504,1808,468,15975,8928,35283,3421,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4656,6,104096,0
59827,-2514,-9580,1422,-1139,-1444,-3368,34314,1772,169,16358,9016,35078,3823,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4717,6,104116,0
59837,-1450,-10220,1752,-1032,-1849,-3892,35111,1762,-29,16702,9360,34913,4107,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4781,6,104137,0
59847,-2020,-11124,2296,-1069,-2034,-4066,35957,1918,65,17077,9960,34785,4313,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4849,7,104157,0
59857,-5276,-11726,2674,-1206,-2037,-4281,36867,2042,228,17125,9976,34658,4510,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4923,7,104178,0
59867,-5888,-10972,2050,-1234,-2153,-4629,37836,2186,240,17090,10520,34544,4695,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5003,8,104200,0
59877,-3514,-10954,1616,-1245,-2496,-4862,38891,2377,282,16839,10984,34431,4880,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5089,8,104220,0
59887,-2300,-10696,1802,-1077,-2948,-4770,40103,2776,457,16014,11328,34337,5027,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5188,10,104241,0
59897,-3254,-13690,1780,-1273,-3082,-4692,41454,3043,580,14956,11640,34292,5052,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5299,11,104261,0
59907,-4294,-10958,2146,-1146,-3338,-5091,42855,3107,370,13663,11400,34298,4961,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5423,12,104281,0
59917,18,-17152,2646,-1224,-3710,-5344,44282,3196,143,12670,10944,34388,4663,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5550,12,104302,0
59927,-470,-17742,2836,-1532,-3627,-5578,45688,3007,33,11426,9528,34526,4275,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5671,11,104323,0
59937,1318,-19354,4040,-1866,-3708,-6727,46778,2128,-628,9412,6360,34772,3659,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5771,9,104343,0
59947,2482,-19102,4854,-2092,-3657,-7565,47365,973,-1583,7669,3096,35143,2780,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5832,4,104363,0
59957,2040,-16728,6214,-2334,-4530,-8056,47417,-188,-1994,5829,336,35607,1758,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5845,0,104384,0
59967,2866,-14744,6930,-2344,-4984,-7449,47137,-788,-1679,2980,-1136,36057,869,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5827,-2,104404,0
59977,1190,-7370,7632,-1899,-6835,-6066,46540,-1552,-1225,572,-2320,36393,325,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5778,-5,104424,0
59987,962,-832,8890,-1007,-5397,-4940,45831,-1460,-865,528,-1320,36582,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5722,-4,104444,0
59997,6170,-5386,-2118,-1321,-3362,-2362,45354,-850,266,897,-104,36682,48,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5682,-4,104465,0
60007,7128,-6358,-3098,-802,-1184,252,45137,-379,968,1174,8,36730,48,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5650,-2,104485,0
60017,3778,-5316,-98,44,454,2060,44931,-506,530,755,-120,36776,52,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5638,-1,104505,0
60027,-1182,-3670,-306,604,528,2027,44627,-741,-182,655,-304,36814,64,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5614,-2,104526,0
60037,-1494,-1360,3376,877,136,1441,44203,-995,-418,699,-720,36847,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5579,-4,104546,0
60047,652,-698,2126,1032,322,1421,43688,-1194,-410,795,-1224,36878,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5537,-4,104566,0
60057,3548,-534,-218,1198,1125,1986,43083,-1388,-352,807,-1752,36907,50,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5485,-5,104586,0
60067,3826,-792,-500,1323,1774,2641,42382,-1601,-356,789,-2296,36938,37,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5419,-6,104606,0
60077,2824,-954,-750,1600,2672,3593,41572,-1851,-390,748,-2720,36965,21,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5349,-7,104627,0
60087,1722,-598,-850,1843,2979,4047,40660,-2066,-413,750,-3048,36986,20,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5273,-8,104647,0
60097,1456,-470,-420,2126,3057,4567,39689,-2148,-313,795,-3232,36998,7,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5196,-8,104667,0
60107,1594,-560,-144,2251,3041,4948,38709,-2148,-126,835,-3280,37007,8,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5115,-8,104688,0
60117,2054,-976,-132,2387,3120,5588,37726,-2170,-22,788,-3328,37023,1,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5034,-8,104708,0
60127,2328,-1176,-182,2472,3189,6112,36746,-2140,-6,770,-3160,37037,4,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4954,-7,104728,0
60137,2236,-1182,-276,2599,3251,7052,35821,-1969,108,791,-2800,37046,0,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4878,-7,104749,0
60147,2428,-1500,-456,2648,3211,7736,34998,-1742,308,821,-2336,37054,7,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4806,-6,104769,0
60157,2574,-1812,-552,2765,3018,8589,34258,-1583,358,794,-1936,37058,12,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4746,-6,104790,0
60167,2194,-2044,-592,2901,2709,9060,33586,-1429,281,748,-1400,37060,20,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4693,-5,104810,0
60177,2542,-3046,-932,3141,2276,9744,33003,-1213,300,764,-768,37070,28,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,-4,104830,0
60187,2756,-3822,-1130,3284,2021,10218,32546,-913,405,866,-176,37072,33,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4612,-3,104850,0
60197,3606,-5250,-958,3429,1319,11086,32258,-499,558,1107,80,37072,37,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4589,-1,104871,0
60207,4300,-6442,-794,3538,1078,11654,32153,-143,684,907,160,37063,49,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,104891,0
60217,3342,-7954,-634,3746,700,12171,32129,-31,506,788,232,37058,66,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,104911,0
60227,2900,-9108,-706,3861,634,12339,32130,1,193,802,248,37054,74,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,0,104932,0
60237,1556,-11126,-672,4160,1148,12240,32127,-11,30,804,216,37051,82,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,0,104952,0
60247,1460,-12642,-696,4345,1470,12083,32119,-24,-15,799,216,37049,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,0,104972,0
60257,1670,-14650,-426,4662,2203,11744,32109,-25,-15,796,224,37054,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,0,104992,0
60267,1488,-15446,-274,4765,2628,11300,32107,-7,6,793,248,37060,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,0,105012,0
60277,2092,-16350,806,4469,2938,10169,32104,-6,17,800,248,37066,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,0,105033,0
60287,2946,-17094,1566,4044,2992,9265,32104,1,4,799,248,37068,83,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4578,0,105053,0
60297,3632,-18662,1738,3393,3013,7895,32106,3,1,794,248,37064,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,0,105073,0
60307,4020,-18606,972,3081,2996,6967,32109,8,3,801,256,37065,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,0,105094,0
60317,4788,-16046,1274,2528,3138,5399,32115,18,5,801,256,37061,85,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4577,0,105114,0
60327,6468,-14856,1244,2380,3204,4293,32113,-7,-14,806,224,37061,83,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,105134,0
60337,9288,-11918,-862,1852,2818,2786,32114,11,-8,802,224,37063,89,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4574,0,105155,0
60347,9982,-10568,-634,1306,2387,1777,32113,2,5,796,216,37065,83,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4574,0,105175,0
60357,8698,-9622,-818,595,1655,-18,32111,-6,-3,799,224,37066,84,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4574,0,105196,0
60367,8362,-9952,-382,238,1149,-1312,32101,-27,-19,804,200,37067,83,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4574,0,105216,0
60377,8060,-10860,-776,-264,576,-3046,32067,-106,-62,811,136,37065,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4571,0,105236,0
60387,-5846,-32768,-7138,-1299,575,-3418,32054,83,-22,710,448,37072,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4587,3,105257,0
60397,-1144,-11494,14438,1658,1390,-4934,32210,449,377,627,1328,37072,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4638,1,105277,0
60407,-6476,-5290,1346,1552,145,-4919,32496,707,582,811,1944,37075,98,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4631,0,105297,0
60417,-2358,-3062,5456,478,-2518,-4044,32896,946,470,877,2392,37060,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4631,0,105319,0
60427,442,-3296,794,-679,-1745,-3049,33347,1017,318,806,2568,37049,127,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4665,4,105340,0
60437,-1970,-5826,-108,-1598,-400,-2939,33861,1171,209,792,2952,37040,135,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4703,3,105360,0
60447,-2024,-9344,-2980,-1427,-405,-2993,34409,1202,199,834,3016,37040,134,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4745,4,105380,0
60457,-700,-9446,-3546,-1052,-836,-3153,34887,960,-58,857,2144,37041,140,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4785,3,105400,0
60467,864,-12718,-968,-510,-337,-3437,35173,454,-502,858,696,37040,138,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4810,1,105421,0
60477,2846,-8164,-1686,-762,-362,-3936,35131,-320,-1004,887,-136,37048,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4808,-1,105441,0
60487,1242,-9674,636,-816,-397,-4340,34748,-1061,-1294,579,-1408,37066,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4784,-3,105461,0
60497,1970,-6658,-226,-625,361,-4886,34074,-1668,-1213,727,-2672,37081,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,-5,105481,0
60507,1636,-7964,-982,-472,368,-5250,33140,-2206,-1062,706,-3664,37094,34,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4662,-7,105502,0
60517,-808,-6994,1356,-160,1110,-5350,32060,-2385,-794,629,-3584,37099,22,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4580,-8,105522,0
60527,880,-5586,1916,-109,449,-5196,31092,-1989,-69,740,-2472,37106,22,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4507,-7,105542,0
60537,5082,-7444,2946,-249,191,-4247,30353,-1478,676,821,-1376,37111,20,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,-5,105563,0
60547,7138,-7756,2808,-333,-172,-3430,29804,-1105,807,855,-560,37114,30,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4399,-4,105583,0
60557,4754,-7564,3450,-428,-521,-2404,29385,-831,606,915,-120,37113,39,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,-3,105603,0
60567,2304,-7882,3114,-544,-620,-1958,29081,-614,469,999,-56,37107,48,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,-2,105624,0
60577,2058,-8280,2322,-560,-719,-1739,28814,-595,296,831,-128,37104,46,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,-2,105644,0
60587,66,-8116,878,-492,-330,-1814,28499,-742,-31,700,-224,37102,51,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4291,-2,105664,0
60597,-1136,-8072,732,-338,96,-2049,28122,-857,-211,719,-344,37105,59,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4261,-3,105684,0
60607,-258,-8012,934,-268,228,-2114,27732,-847,-140,782,-312,37106,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,-3,105705,0
60617,698,-7982,1690,-217,162,-1898,27376,-741,29,868,-192,37108,56,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,-2,105725,0
60627,1328,-7842,2236,-227,-19,-1669,27118,-585,211,913,-80,37105,46,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,-2,105745,0
60637,1420,-7892,2674,-306,-245,-1271,26919,-389,315,934,16,37108,56,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,-1,105765,0
60647,998,-7822,2674,-357,-297,-1181,26760,-348,238,812,16,37105,59,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,-1,105786,0
60657,-472,-8024,2254,-414,-207,-1213,26605,-341,65,805,24,37102,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4127,-1,105806,0
60667,-492,-7646,2266,-393,-154,-1281,26446,-363,-2,808,-8,37107,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4114,-1,105826,0
60677,-376,-7974,2388,-381,-171,-1407,26259,-431,-78,785,-32,37122,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4097,-2,105846,0
60687,-644,-7716,2486,-427,-172,-1465,26047,-476,-104,781,-64,37121,80,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,-2,105867,0
60697,-928,-7992,2802,-546,-201,-1565,25818,-502,-76,771,-48,37124,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,-1,105887,0
60707,-1022,-7810,2816,-592,-237,-1591,25607,-448,9,841,-40,37110,72,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4043,-1,105907,0
60717,-486,-8230,2318,-716,-343,-1763,25398,-474,38,782,-56,37113,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,-1,105928,0
60727,-612,-7352,2120,-794,-337,-1959,25148,-588,-95,731,-144,37109,65,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4005,-2,105948,0
60737,-1180,-7778,1926,-853,-217,-2375,24818,-788,-163,660,-312,37110,57,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,-3,105968,0
60747,-2140,-7640,2006,-852,-159,-2603,24443,-813,-307,1161,-144,37113,60,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,-3,105989,0
60757,-1066,-8750,2282,-903,-404,-2493,24161,-498,90,1935,96,37118,42,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3923,-2,106009,0
60767,1144,-8130,2746,-959,-587,-2264,24035,-193,493,2387,368,37116,56,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3910,-1,106029,0
60777,-340,-7916,2450,-1076,-786,-1834,23996,11,468,3184,1432,37106,80,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3904,0,106050,0
