state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10035,-306,-8296,-130,-49,40,12,-9979,1,2,0,0,37436,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9901,0
10045,-318,-8324,-116,-53,38,15,-9980,-3,-3,0,0,37432,325,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9911,0
10055,-314,-8306,-108,-50,41,17,-9980,2,-3,0,0,37434,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9921,0
10065,-318,-8312,-76,-55,41,16,-9981,-1,1,0,0,37432,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9931,0
10075,-328,-8338,-90,-50,48,14,-9979,0,-2,0,0,37429,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9941,0
10085,-314,-8318,-96,-55,41,14,-9981,-3,0,-1,0,37432,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9951,0
10095,-304,-8302,-96,-58,43,12,-9981,-1,-3,-1,0,37434,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9961,0
10105,-310,-8316,-92,-50,39,14,-9981,5,-1,-2,0,37437,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9971,0
10115,-316,-8304,-88,-51,41,16,-9978,10,0,-1,0,37437,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9981,0
10125,-326,-8338,-84,-52,48,13,-9981,-2,5,-1,0,37438,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9991,0
10135,-318,-8324,-108,-53,38,15,-9980,-1,4,-4,0,37437,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,10001,0
10145,-318,-8306,-98,-61,42,17,-9978,4,-3,0,0,37437,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10011,0
10155,-312,-8316,-112,-54,41,11,-9980,3,12,0,0,37434,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10021,0
10165,-322,-8302,-120,-52,44,14,-9980,-2,5,1,0,37431,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,10031,0
10175,-312,-8306,-108,-56,43,13,-9981,3,2,0,0,37428,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4120,0,10041,0
10185,-314,-8336,-124,-49,44,16,-9979,7,-2,1,0,37426,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10051,0
10195,-300,-8280,-96,-51,40,17,-9979,4,-2,1,0,37425,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10061,0
10205,-330,-8304,-110,-47,43,18,-9980,1,-1,-1,0,37426,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10071,0
10215,-304,-8302,-102,-46,41,18,-9980,3,-5,0,0,37426,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10081,0
10225,-330,-8310,-80,-50,43,14,-9981,-8,1,2,0,37433,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10091,0
10235,-296,-8322,-98,-48,36,16,-9980,-3,0,0,0,37434,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10101,0
10245,-328,-8298,-96,-49,35,15,-9979,4,2,2,0,37431,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10111,0
10255,-314,-8300,-82,-53,44,17,-9979,2,2,0,0,37429,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10120,0
10265,-336,-8298,-94,-51,45,14,-9979,-3,3,-1,0,37424,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10130,0
10275,-328,-8302,-92,-55,42,12,-9980,-7,2,0,0,37423,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10140,0
10285,-322,-8302,-96,-54,45,16,-9979,0,0,-1,0,37422,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10150,0
10295,-340,-8310,-96,-52,40,17,-9979,6,3,0,0,37425,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10160,0
10305,-334,-8296,-98,-58,43,14,-9980,6,0,0,0,37427,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10170,0
10315,-332,-8330,-94,-57,40,15,-9980,1,-4,0,0,37427,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10180,0
10325,-338,-8312,-86,-58,41,13,-9981,-7,-8,0,0,37426,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10190,0
10335,-322,-8314,-98,-52,43,12,-9979,0,-8,0,0,37432,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10200,0
10345,-320,-8328,-130,-54,40,10,-9979,1,-1,0,0,37435,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10210,0
10355,-308,-8322,-126,-52,43,13,-9979,3,-3,-1,0,37434,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,10220,0
10365,-318,-8308,-132,-52,42,16,-9979,0,4,-2,0,37428,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10230,0
10375,-312,-8300,-130,-49,45,13,-9981,-2,2,0,0,37429,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10240,0
10385,-322,-8294,-106,-53,40,15,-9981,-9,1,0,0,37432,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10250,0
10395,-314,-8318,-106,-50,41,12,-9980,-2,2,-1,0,37430,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10260,0
10405,-322,-8322,-84,-51,39,11,-9979,2,-4,0,0,37430,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10270,0
10415,-330,-8310,-102,-53,40,14,-9981,-4,-1,1,0,37429,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10280,0
10425,-294,-8318,-102,-55,41,16,-9980,7,3,-2,0,37432,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10290,0
10435,-306,-8316,-128,-60,45,20,-9979,-6,-7,-1,0,37431,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10300,0
10445,-310,-8360,-118,-54,40,15,-9978,11,1,-1,0,37430,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10310,0
10455,-320,-8298,-112,-53,40,17,-9980,-5,-8,-1,0,37432,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10320,0
10465,-340,-8296,-104,-53,45,15,-9981,-5,-1,-2,0,37433,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10330,0
10475,-306,-8332,-114,-55,42,18,-9979,3,-3,0,0,37434,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10340,0
10485,-296,-8296,-104,-48,40,14,-9981,1,3,0,0,37432,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10350,0
10495,-334,-8316,-110,-52,43,16,-9981,-11,1,0,0,37433,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10361,0
10505,-322,-8316,-98,-53,45,17,-9979,10,3,0,0,37437,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10371,0
10515,-332,-8298,-92,-55,40,15,-9979,-2,1,0,0,37437,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10381,0
10525,-322,-8288,-114,-54,45,15,-9980,-2,10,-1,0,37436,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,10391,0
10535,-294,-8292,-132,-50,45,14,-9979,-1,-6,-1,0,37436,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10401,0
10545,-326,-8300,-106,-45,41,18,-9981,0,5,0,0,37440,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10411,0
10555,-340,-8286,-112,-46,42,14,-9980,5,-1,-2,0,37453,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10421,0
10565,-294,-8328,-100,-48,39,13,-9979,8,-2,1,0,37463,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10431,0
10575,-314,-8328,-114,-48,37,13,-9978,10,-3,-1,0,37464,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10441,0
10585,-306,-8286,-86,-49,39,15,-9978,3,2,-1,0,37455,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10451,0
10595,-280,-8306,-80,-53,46,11,-9980,-2,-5,0,0,37449,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10461,0
10605,-346,-8310,-96,-53,44,12,-9981,-3,2,0,0,37440,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10471,0
10615,-306,-8302,-108,-60,41,11,-9979,-1,5,0,0,37437,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10481,0
10625,-306,-8308,-108,-55,37,14,-9981,-8,2,0,0,37437,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10491,0
10635,-322,-8334,-108,-61,43,12,-9979,-5,-1,-2,0,37440,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10501,0
10645,-322,-8326,-140,-51,41,12,-9979,2,-8,0,0,37441,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10511,0
10655,-302,-8284,-114,-54,46,14,-9979,16,5,0,0,37439,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10521,0
10665,-330,-8306,-130,-55,41,15,-9978,5,-4,0,0,37437,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10531,0
10675,-314,-8330,-110,-52,42,10,-9979,2,-3,0,0,37439,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10541,0
10685,-302,-8334,-118,-52,47,14,-9980,-2,2,0,0,37441,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10551,0
10695,-318,-8320,-110,-50,37,14,-9980,-3,-5,0,0,37442,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10561,0
10705,-304,-8316,-98,-52,41,11,-9979,2,-5,0,0,37440,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10571,0
10715,-314,-8310,-92,-49,41,19,-9980,-4,1,0,0,37440,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10581,0
10725,-324,-8302,-100,-52,45,17,-9980,0,-1,0,0,37441,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10591,0
10735,-306,-8328,-110,-55,38,18,-9979,0,-2,0,0,37442,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10600,0
10745,-304,-8312,-108,-50,40,14,-9979,-1,4,-1,0,37450,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10610,0
10755,-320,-8288,-116,-46,41,16,-9980,-1,1,0,0,37451,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10620,0
10765,-334,-8308,-104,-56,41,17,-9981,-11,0,-2,0,37453,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10630,0
10775,-294,-8322,-102,-48,41,17,-9981,-2,-2,-1,0,37454,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10640,0
10785,-304,-8300,-126,-48,43,19,-9978,7,3,-1,0,37450,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10650,0
10795,-312,-8330,-124,-49,43,19,-9979,3,3,0,0,37450,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,10660,0
10805,-302,-8312,-120,-49,41,15,-9980,-6,-6,0,0,37450,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10670,0
10815,-296,-8316,-120,-50,40,14,-9979,1,-2,0,0,37450,325,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4119,0,10680,0
10825,-308,-8332,-124,-47,41,19,-9979,-2,-2,-2,0,37447,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10690,0
10835,-304,-8282,-122,-49,39,17,-9980,-5,-3,0,0,37443,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10700,0
10845,-316,-8338,-104,-45,41,19,-9980,-4,1,0,0,37438,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10710,0
10855,-322,-8294,-112,-46,40,18,-9980,-12,-2,-2,0,37446,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10720,0
10865,-316,-8312,-76,-44,43,16,-9980,-3,3,0,0,37446,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10730,0
10875,-336,-8330,-76,-46,43,18,-9979,-5,0,0,0,37445,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10740,0
10885,-338,-8310,-82,-54,39,18,-9978,6,-3,-1,0,37437,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,10750,0
10895,-336,-8320,-78,-49,42,15,-9979,1,3,0,0,37437,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10760,0
10905,-322,-8298,-88,-53,37,15,-9980,-10,-2,0,0,37435,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10770,0
10915,-320,-8326,-72,-61,42,13,-9980,1,-5,0,0,37435,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10780,0
10925,-302,-8304,-90,-49,38,16,-9978,0,3,0,0,37435,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10790,0
10935,-310,-8304,-88,-58,39,13,-9979,0,0,0,0,37435,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10800,0
10945,-330,-8306,-110,-58,33,17,-9979,-1,2,0,0,37435,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10810,0
10955,-298,-8306,-110,-62,43,13,-9979,-1,-1,-1,0,37434,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10820,0
10965,-302,-8306,-108,-59,38,15,-9980,-3,-3,-2,0,37442,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10830,0
10975,-318,-8318,-120,-57,38,14,-9979,10,-2,0,0,37441,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10840,0
10985,-336,-8320,-126,-53,37,13,-9980,0,0,0,0,37440,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10850,0
10995,-338,-8318,-126,-51,43,15,-9977,5,3,0,0,37433,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10860,0
11005,-326,-8336,-132,-48,40,18,-9978,5,2,-1,0,37433,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,10870,0
11015,-318,-8294,-134,-47,38,14,-9980,-4,-3,0,0,37436,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10880,0
11025,-324,-8316,-110,-49,39,17,-9980,1,-4,0,0,37434,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,10890,0
11035,-322,-8316,-144,-46,40,13,-9979,6,3,0,0,37431,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,10900,0
11045,-326,-8314,-110,-46,35,15,-9979,-2,4,0,0,37432,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10910,0
11055,-328,-8318,-104,-45,42,18,-9980,-3,-1,-1,0,37432,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10920,0
11065,-330,-8318,-104,-43,40,17,-9980,-2,-3,0,0,37433,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10930,0
11075,-324,-8308,-84,-44,34,14,-9980,-7,1,0,0,37437,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,10940,0
11085,-316,-8316,-100,-43,40,17,-9979,9,3,0,0,37435,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,10950,0
11095,-306,-8312,-78,-42,46,14,-9980,-10,-4,0,0,37437,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,10960,0
11105,-334,-8306,-68,-45,43,18,-9980,-7,0,-1,0,37432,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,10970,0
11115,-306,-8302,-82,-51,43,14,-9979,-4,-6,0,0,37433,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,10980,0
11125,-332,-8312,-88,-46,42,17,-9979,5,-1,0,0,37430,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,10990,0
11135,-316,-8320,-76,-50,41,15,-9980,-5,-1,0,0,37427,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11000,0
11145,-326,-8332,-90,-56,39,15,-9979,-3,0,0,0,37428,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,11010,0
11155,-328,-8310,-90,-56,38,16,-9979,7,3,-2,0,37430,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11020,0
11165,-302,-8318,-96,-56,40,14,-9979,2,5,-1,0,37430,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11030,0
11175,-320,-8314,-102,-53,38,14,-9979,-1,5,0,0,37430,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11040,0
11185,-328,-8318,-128,-59,44,15,-9980,1,-2,0,0,37429,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11050,0
11195,-296,-8310,-116,-58,39,17,-9980,-6,6,0,0,37432,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11060,0
11205,-310,-8302,-114,-51,45,20,-9979,3,-4,-1,0,37426,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11070,0
11215,-322,-8292,-124,-52,44,17,-9978,10,2,-1,0,37423,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,11080,0
11225,-328,-8334,-86,-54,39,21,-9979,5,4,0,0,37423,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11090,0
11235,-340,-8302,-114,-49,41,17,-9980,-2,3,-1,0,37426,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11100,0
11245,-316,-8336,-108,-53,38,16,-9979,0,-6,-1,0,37429,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11110,0
11255,-322,-8336,-106,-51,38,18,-9980,-5,2,0,0,37424,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,11120,0
11265,-320,-8296,-100,-48,43,18,-9979,-4,4,-1,0,37422,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11130,0
11275,-320,-8298,-84,-49,39,18,-9978,5,0,0,0,37422,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11140,0
11285,-328,-8304,-110,-52,44,15,-9979,7,-1,0,0,37429,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11150,0
11295,-326,-8286,-104,-52,42,14,-9978,4,0,0,0,37432,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11160,0
11305,-318,-8306,-104,-55,37,14,-9979,-1,-4,-1,0,37432,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11170,0
11315,-324,-8322,-110,-53,37,16,-9980,-9,0,0,0,37426,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,11180,0
11325,-312,-8310,-92,-60,36,17,-9978,4,2,-2,0,37426,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11190,0
11335,-338,-8326,-112,-57,44,16,-9979,-3,-3,0,0,37426,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11200,0
11345,-322,-8304,-96,-59,39,17,-9978,3,4,0,0,37426,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11210,0
11355,-312,-8338,-92,-56,43,14,-9979,-1,-3,-1,0,37426,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11220,0
11365,-332,-8308,-84,-58,42,19,-9978,1,3,-1,0,37427,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11230,0
11375,-300,-8322,-108,-54,35,16,-9977,10,-4,0,0,37428,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,11240,0
11385,-336,-8330,-122,-56,37,16,-9980,-4,-2,1,0,37436,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11250,0
11395,-332,-8292,-122,-57,39,11,-9977,7,-4,0,0,37435,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11260,0
11405,-322,-8316,-102,-54,41,13,-9979,0,-4,-1,0,37435,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11270,0
11415,-316,-8328,-122,-52,41,15,-9978,6,0,0,0,37430,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11280,0
11425,-302,-8348,-96,-57,45,17,-9980,-6,5,-1,0,37435,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11290,0
11435,-306,-8326,-112,-57,38,19,-9980,-9,-4,-1,0,37437,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11300,0
11445,-310,-8282,-114,-52,45,12,-9979,0,-3,0,0,37436,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,11310,0
11455,-342,-8302,-108,-53,42,13,-9979,-4,2,0,0,37436,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11320,0
11465,-340,-8338,-118,-53,38,14,-9977,7,-3,-1,0,37438,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11330,0
11475,-322,-8280,-116,-49,44,11,-9978,0,1,0,0,37437,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,11340,0
11485,-288,-8322,-108,-50,46,15,-9980,-3,1,0,0,37441,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11350,0
11495,-304,-8324,-132,-53,38,14,-9978,10,0,0,0,37439,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11360,0
11505,-300,-8308,-98,-53,44,15,-9978,1,-4,-1,0,37439,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,11370,0
11515,-310,-8318,-120,-50,39,16,-9979,-2,-7,-2,0,37433,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11380,0
11525,-298,-8294,-136,-52,40,20,-9980,-10,-3,-1,0,37433,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11390,0
11535,-308,-8312,-116,-53,44,16,-9978,6,0,0,0,37434,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11400,0
11545,-318,-8294,-112,-45,43,16,-9978,4,-3,0,0,37435,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11410,0
11555,-328,-8300,-116,-50,41,18,-9979,-3,3,0,0,37437,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11420,0
11565,-328,-8306,-108,-54,36,15,-9978,1,-5,-1,0,37437,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,11430,0
11575,-336,-8314,-98,-51,46,17,-9978,-4,-3,0,0,37436,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11440,0
11585,-316,-8284,-96,-54,46,14,-9979,-8,7,0,0,37435,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,11450,0
11595,-314,-8282,-126,-45,44,18,-9979,-2,3,-1,0,37444,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11460,0
11605,-316,-8316,-98,-49,39,16,-9979,3,-1,0,0,37445,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,11470,0
11615,-320,-8300,-120,-51,37,15,-9978,0,-3,0,0,37444,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,11480,0
11625,-328,-8304,-108,-48,45,20,-9979,4,1,0,0,37437,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11490,0
11635,-316,-8296,-110,-47,40,19,-9978,-3,-3,0,0,37438,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11500,0
11645,-306,-8318,-128,-48,38,19,-9978,8,3,0,0,37439,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,11510,0
11655,-306,-8330,-102,-47,41,14,-9979,-5,3,-1,0,37439,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,11520,0
11665,-304,-8320,-100,-46,40,15,-9979,0,2,-2,0,37438,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11530,0
11675,-334,-8288,-110,-47,43,18,-9978,7,-2,0,0,37438,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11540,0
11685,-348,-8324,-138,-46,40,15,-9977,5,-5,-1,0,37439,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11550,0
11695,-320,-8290,-122,-39,38,12,-9978,3,-2,-2,0,37439,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11560,0
11705,-322,-8316,-116,-41,48,18,-9978,4,-2,-1,0,37437,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11570,0
11715,-302,-8300,-118,-39,41,15,-9978,4,6,0,0,37437,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,11580,0
11725,-306,-8318,-94,-40,39,14,-9980,-5,2,0,0,37436,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,11590,0
11735,-310,-8332,-96,-44,42,16,-9978,0,-1,0,0,37439,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11600,0
11745,-316,-8314,-78,-49,36,11,-9978,-6,-3,0,0,37441,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11610,0
11755,-308,-8326,-72,-50,42,16,-9978,-2,1,-1,0,37441,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11620,0
11765,-294,-8302,-92,-49,41,12,-9978,-1,0,-1,0,37441,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11630,0
11775,-332,-8314,-64,-53,43,16,-9978,0,-3,0,0,37442,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,11640,0
11785,-322,-8324,-104,-56,34,16,-9978,-9,0,0,0,37442,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,11650,0
