state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47138,-3380,-6502,554,3350,-4355,-8416,-1295,2,4,-1,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4201,1,81915,0
47139,-3380,-6502,554,3350,-4355,-8416,-1295,2,4,0,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,81917,0
47140,-3510,-6636,662,3360,-4251,-8563,-1295,2,4,-1,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,81920,0
47141,-3510,-6636,662,3360,-4251,-8563,-1296,-11,0,-2,-8008,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,81922,0
47142,-3510,-6636,662,3360,-4251,-8563,-1294,4,-3,0,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,81924,0
47143,-3510,-6636,662,3360,-4251,-8563,-1295,3,3,-2,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,81926,0
47144,-3708,-6692,750,3372,-4130,-8704,-1296,-1,2,-3,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,81928,0
47145,-3708,-6692,750,3372,-4130,-8704,-1294,4,1,-1,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,81930,0
47146,-3708,-6692,750,3372,-4130,-8704,-1296,-7,4,-2,-8008,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,81932,0
47147,-3708,-6692,750,3372,-4130,-8704,-1296,-5,0,-3,-8008,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4208,1,81935,0
47148,-3832,-6840,830,3373,-4000,-8853,-1293,9,-6,0,-8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4208,1,81937,0
47149,-3832,-6840,830,3373,-4000,-8853,-1294,4,8,-2,-8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4208,1,81939,0
47150,-3832,-6840,830,3373,-4000,-8853,-1296,3,-1,-3,-8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4208,1,81941,0
47151,-3832,-6840,830,3373,-4000,-8853,-1296,-2,3,0,-8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,81943,0
47152,-3954,-6876,934,3368,-3866,-9011,-1294,-8,-1,-1,-8008,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,81945,0
47153,-3954,-6876,934,3368,-3866,-9011,-1294,3,-3,-1,-8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81947,0
47154,-3954,-6876,934,3368,-3866,-9011,-1295,7,-1,0,-8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81950,0
47155,-3954,-6876,934,3368,-3866,-9011,-1295,0,0,-2,-8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81952,0
47156,-4040,-6968,1058,3358,-3705,-9184,-1295,-6,-2,-1,-8008,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81954,0
47157,-4040,-6968,1058,3358,-3705,-9184,-1296,-6,-3,0,2704,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81956,0
47158,-4040,-6968,1058,3358,-3705,-9184,-1295,-1,-2,0,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81958,0
47159,-4040,-6968,1058,3358,-3705,-9184,-1294,5,-2,0,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81960,0
47160,-4228,-7060,1214,3348,-3541,-9352,-1295,3,-1,0,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81963,0
47161,-4228,-7060,1214,3348,-3541,-9352,-1296,0,1,-2,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81965,0
47162,-4228,-7060,1214,3348,-3541,-9352,-1295,-2,2,-2,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81967,0
47163,-4228,-7060,1214,3348,-3541,-9352,-1294,0,-3,0,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81969,0
47164,-4556,-7178,1330,3339,-3376,-9508,-1296,0,-1,-2,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81971,0
47165,-4556,-7178,1330,3339,-3376,-9508,-1295,1,-1,-1,8000,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81973,0
47166,-4556,-7178,1330,3339,-3376,-9508,-1297,-11,5,-1,7992,37039,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81975,0
47167,-4556,-7178,1330,3339,-3376,-9508,-1295,-6,-8,-2,7992,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,81978,0
47168,-4686,-7230,1440,3330,-3206,-9646,-1294,7,-1,-2,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,81980,0
47169,-4686,-7230,1440,3330,-3206,-9646,-1295,3,4,-1,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81982,0
47170,-4686,-7230,1440,3330,-3206,-9646,-1295,10,-4,-2,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,81985,0
47171,-4686,-7230,1440,3330,-3206,-9646,-1294,5,0,-3,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81987,0
47172,-4708,-7318,1540,3311,-3007,-9790,-1294,2,6,-2,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81988,0
47173,-4708,-7318,1540,3311,-3007,-9790,-1296,0,1,-4,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81991,0
47174,-4708,-7318,1540,3311,-3007,-9790,-1294,-2,-1,-2,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81993,0
47175,-4708,-7318,1540,3311,-3007,-9790,-1295,-5,-1,-2,7992,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,81995,0
47176,-4736,-7448,1502,3305,-2792,-9915,-1294,1,-1,-3,8000,37039,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,82000,0
47177,-4736,-7448,1502,3305,-2792,-9915,-1297,-3,6,-1,7992,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,82000,0
47178,-4736,-7448,1502,3305,-2792,-9915,-1294,-3,-4,-1,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,82003,0
47179,-4736,-7448,1502,3305,-2792,-9915,-1295,-1,2,-1,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,82006,0
47180,-4854,-7632,1496,3283,-2579,-10053,-1294,2,-3,0,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4210,0,82009,0
47181,-4854,-7632,1496,3283,-2579,-10053,-1295,5,8,0,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,82012,0
47182,-4854,-7632,1496,3283,-2579,-10053,-1294,0,1,-1,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,82015,0
47183,-4854,-7632,1496,3283,-2579,-10053,-1295,0,1,0,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4209,0,82018,0
47184,-4940,-7924,1452,3261,-2388,-10178,-1295,-4,-1,-1,7992,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,82020,0
47185,-4940,-7924,1452,3261,-2388,-10178,-1295,0,1,-1,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,82022,0
47186,-4940,-7924,1452,3261,-2388,-10178,-1294,2,-4,0,8000,37037,300,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,82024,0
47187,-4940,-7924,1452,3261,-2388,-10178,-1295,3,0,-1,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4207,0,82026,0
47188,-4940,-8198,1420,3245,-2196,-10305,-1296,-3,5,-2,7992,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4207,0,82028,0
47189,-4940,-8198,1420,3245,-2196,-10305,-1295,-3,-4,0,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4206,0,82031,0
47190,-4940,-8198,1420,3245,-2196,-10305,-1295,-4,-4,-1,7992,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4206,0,82033,0
47191,-4940,-8198,1420,3245,-2196,-10305,-1295,2,-2,-1,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,82035,0
47192,-4852,-8450,1384,3230,-2017,-10465,-1295,5,6,0,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,82037,0
47193,-4852,-8450,1384,3230,-2017,-10465,-1295,0,-5,-2,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,82039,0
47194,-4852,-8450,1384,3230,-2017,-10465,-1293,7,-2,-3,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,82041,0
47195,-4852,-8450,1384,3230,-2017,-10465,-1295,4,-1,0,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,82043,0
47196,-5040,-8714,1282,3208,-1859,-10598,-1295,-1,0,-1,8000,37035,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,82045,0
47197,-5040,-8714,1282,3208,-1859,-10598,-1294,0,0,-1,8000,36840,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3732,-2,82048,0
47198,-5040,-8714,1282,3208,-1859,-10598,-1296,-9,1,1,7992,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,82050,0
47199,-5040,-8714,1282,3208,-1859,-10598,-1295,-3,0,-1,8000,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,82052,0
47200,-5010,-8926,1262,3200,-1739,-10730,-1294,2,1,-1,8000,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,82054,0
47201,-5010,-8926,1262,3200,-1739,-10730,-1296,-3,2,0,7992,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4196,-1,82056,0
47202,-5010,-8926,1262,3200,-1739,-10730,-1293,9,-7,0,8000,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4196,-1,82058,0
47203,-5010,-8926,1262,3200,-1739,-10730,-1296,-2,8,0,-8000,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4195,-1,82060,0
47204,-4858,-9158,1246,3198,-1618,-10854,-1295,-4,-3,0,7992,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4195,-1,82062,0
47205,-4858,-9158,1246,3198,-1618,-10854,-1295,-1,1,-1,8000,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4192,-1,82065,0
47206,-4858,-9158,1246,3198,-1618,-10854,-1294,0,-3,-1,8000,37035,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4192,-1,82067,0
47207,-4858,-9158,1246,3198,-1618,-10854,-1295,9,4,1,8000,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4191,-1,82069,0
47208,-4694,-9364,1218,3219,-1523,-10961,-1295,0,-2,0,8000,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4191,-1,82071,0
47209,-4694,-9364,1218,3219,-1523,-10961,-1297,-11,-1,1,7992,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4188,-1,82073,0
47210,-4694,-9364,1218,3219,-1523,-10961,-1294,-6,-5,3,7992,37034,307,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4188,-1,82075,0
47211,-4694,-9364,1218,3219,-1523,-10961,-1296,-3,5,2,8000,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4185,-1,82077,0
47212,-4590,-9582,1156,3249,-1423,-11047,-1295,1,-4,0,8000,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4185,-1,82079,0
47213,-4590,-9582,1156,3249,-1423,-11047,-1296,0,2,1,8000,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4181,-1,82082,0
47214,-4590,-9582,1156,3249,-1423,-11047,-1296,-9,-3,0,7992,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4181,-1,82084,0
47215,-4590,-9582,1156,3249,-1423,-11047,-1295,1,-2,1,8000,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4178,-1,82086,0
47216,-4440,-9788,1094,3286,-1348,-11109,-1296,-1,0,2,8000,37034,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4178,-1,82088,0
47217,-4440,-9788,1094,3286,-1348,-11109,-1295,3,-6,1,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4175,-1,82090,0
47218,-4440,-9788,1094,3286,-1348,-11109,-1295,1,1,0,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4175,-1,82092,0
47219,-4440,-9788,1094,3286,-1348,-11109,-1296,0,0,2,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4172,-1,82094,0
47220,-4306,-9992,1008,3349,-1278,-11130,-1295,3,-1,1,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4172,-1,82097,0
47221,-4306,-9992,1008,3349,-1278,-11130,-1295,2,-1,2,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4168,-1,82099,0
47222,-4306,-9992,1008,3349,-1278,-11130,-1296,0,0,2,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4168,-1,82101,0
47223,-4306,-9992,1008,3349,-1278,-11130,-1295,0,3,1,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4165,-1,82103,0
47224,-4230,-10324,932,3421,-1206,-11124,-1295,0,3,1,8000,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4165,-1,82105,0
47225,-4230,-10324,932,3421,-1206,-11124,-1296,-3,-1,0,7992,37034,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4161,-1,82107,0
47226,-4230,-10324,932,3421,-1206,-11124,-1297,-6,2,-1,7992,37034,305,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4161,-1,82109,0
47227,-4230,-10324,932,3421,-1206,-11124,-1296,-7,-5,0,7992,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4158,-1,82112,0
47228,-4128,-10636,844,3504,-1147,-11072,-1295,1,-1,0,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4158,-1,82114,0
47229,-4128,-10636,844,3504,-1147,-11072,-1297,0,4,-1,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4155,-1,82116,0
47230,-4128,-10636,844,3504,-1147,-11072,-1295,8,-5,1,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4155,-1,82118,0
47231,-4128,-10636,844,3504,-1147,-11072,-1295,4,8,0,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4151,-1,82120,0
47232,-4138,-11088,718,3602,-1065,-10989,-1296,1,-3,0,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4151,-1,82122,0
47233,-4138,-11088,718,3602,-1065,-10989,-1294,9,0,1,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4149,-1,82124,0
47234,-4138,-11088,718,3602,-1065,-10989,-1295,0,6,0,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4149,-1,82127,0
47235,-4138,-11088,718,3602,-1065,-10989,-1295,1,4,0,8000,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4145,-1,82129,0
47236,-4178,-11490,558,3701,-985,-10872,-1297,-8,1,1,7992,37038,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4145,-1,82131,0
47237,-4178,-11490,558,3701,-985,-10872,-1297,-14,0,-4,8000,36845,119,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3619,254,82133,0
47238,-4178,-11490,558,3701,-985,-10872,-1296,-7,-7,-1,7992,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4142,-1,82135,0
47239,-4178,-11490,558,3701,-985,-10872,-1295,4,0,1,8000,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4140,-1,82137,0
47240,-4228,-11998,422,3816,-898,-10708,-1297,4,1,0,8000,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4140,-1,82139,0
47241,-4228,-11998,422,3816,-898,-10708,-1293,11,0,0,8000,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4137,-1,82141,0
47242,-4228,-11998,422,3816,-898,-10708,-1295,7,4,1,8000,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4137,-1,82143,0
47243,-4228,-11998,422,3816,-898,-10708,-1296,-2,-2,0,-8000,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4133,-1,82146,0
47244,-4326,-12360,372,3936,-802,-10522,-1298,-8,5,-1,7992,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4133,-1,82148,0
47245,-4326,-12360,372,3936,-802,-10522,-1296,-16,-6,1,7992,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4132,-1,82150,0
47246,-4326,-12360,372,3936,-802,-10522,-1296,-2,-1,0,8000,37037,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4132,-1,82152,0
47247,-4326,-12360,372,3936,-802,-10522,-1297,3,1,0,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4128,-1,82154,0
47248,-4440,-12870,346,4050,-701,-10281,-1296,2,-4,2,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4128,-1,82156,0
47249,-4440,-12870,346,4050,-701,-10281,-1295,2,-3,0,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4127,-1,82158,0
47250,-4440,-12870,346,4050,-701,-10281,-1295,7,0,0,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4127,-1,82160,0
47251,-4440,-12870,346,4050,-701,-10281,-1297,1,5,2,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4124,-1,82163,0
47252,-4658,-13288,354,4169,-589,-10002,-1295,0,3,1,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4124,-1,82165,0
47253,-4658,-13288,354,4169,-589,-10002,-1297,-8,3,1,7992,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4123,-1,82167,0
47254,-4658,-13288,354,4169,-589,-10002,-1296,-1,-4,4,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4123,-1,82169,0
47255,-4658,-13288,354,4169,-589,-10002,-1296,5,-1,1,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,82171,0
47256,-4818,-13736,466,4269,-494,-9681,-1296,0,-7,1,8000,37040,310,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,82174,0
47257,-4818,-13736,466,4269,-494,-9681,-1297,-4,-2,2,7992,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4118,-1,82176,0
47258,-4818,-13736,466,4269,-494,-9681,-1297,-10,-4,1,7992,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4118,-1,82178,0
47259,-4818,-13736,466,4269,-494,-9681,-1295,0,6,1,8000,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,-1,82180,0
47260,-4988,-14050,666,4363,-410,-9346,-1297,1,3,3,8000,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,-1,82182,0
47261,-4988,-14050,666,4363,-410,-9346,-1296,5,-2,1,8000,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82184,0
47262,-4988,-14050,666,4363,-410,-9346,-1296,1,7,0,8000,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82186,0
47263,-4988,-14050,666,4363,-410,-9346,-1296,-4,-1,3,7992,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82189,0
47264,-5232,-14358,896,4414,-354,-8970,-1295,7,-1,2,8000,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82191,0
47265,-5232,-14358,896,4414,-354,-8970,-1297,0,-1,3,8000,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82193,0
47266,-5232,-14358,896,4414,-354,-8970,-1296,0,1,5,8000,37036,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82195,0
47267,-5232,-14358,896,4414,-354,-8970,-1298,-7,-3,4,7992,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82197,0
47268,-5386,-14634,1138,4441,-308,-8581,-1296,-8,1,3,7992,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82199,0
47269,-5386,-14634,1138,4441,-308,-8581,-1297,-2,-1,3,8000,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82202,0
47270,-5386,-14634,1138,4441,-308,-8581,-1296,-1,4,2,8000,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82204,0
47271,-5386,-14634,1138,4441,-308,-8581,-1297,1,1,1,8000,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82206,0
47272,-5332,-14886,1370,4430,-278,-8216,-1297,-1,-2,2,8000,37033,294,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4115,0,82208,0
47273,-5332,-14886,1370,4430,-278,-8216,-1296,3,-2,0,8000,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82210,0
47274,-5332,-14886,1370,4430,-278,-8216,-1296,2,-3,0,8000,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82212,0
47275,-5332,-14886,1370,4430,-278,-8216,-1297,3,5,0,8000,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82214,0
47276,-5598,-15180,1592,4379,-260,-7862,-1297,-3,-4,-1,7992,37033,294,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,82216,0
47277,-5598,-15180,1592,4379,-260,-7862,-1295,1,-1,0,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82219,0
47278,-5598,-15180,1592,4379,-260,-7862,-1298,-3,4,0,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82221,0
47279,-5598,-15180,1592,4379,-260,-7862,-1297,-2,-2,-1,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82223,0
47280,-5806,-15378,1702,4296,-244,-7496,-1297,-3,0,0,7992,37031,302,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,82225,0
47281,-5806,-15378,1702,4296,-244,-7496,-1297,-6,-1,-2,7992,37031,302,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,82227,0
47282,-5806,-15378,1702,4296,-244,-7496,-1298,-1,1,-3,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82229,0
47283,-5806,-15378,1702,4296,-244,-7496,-1296,1,-3,-1,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82231,0
47284,-6046,-15474,1718,4172,-300,-7148,-1295,12,3,-3,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,82233,0
47285,-6046,-15474,1718,4172,-300,-7148,-1299,1,1,-3,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82236,0
47286,-6046,-15474,1718,4172,-300,-7148,-1297,0,-5,-1,8000,37031,302,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82238,0
47287,-6046,-15474,1718,4172,-300,-7148,-1297,-8,0,-4,7992,37030,292,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,82240,0
47288,-6068,-15350,1578,3998,-421,-6812,-1297,-7,1,-4,7992,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4117,0,82242,0
47289,-6068,-15350,1578,3998,-421,-6812,-1296,11,-1,-1,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82244,0
47290,-6068,-15350,1578,3998,-421,-6812,-1296,5,4,-1,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82246,0
47291,-6068,-15350,1578,3998,-421,-6812,-1297,4,3,-1,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82248,0
47292,-6182,-15172,1382,3766,-572,-6453,-1297,0,-5,0,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82250,0
47293,-6182,-15172,1382,3766,-572,-6453,-1295,1,8,-1,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82253,0
47294,-6182,-15172,1382,3766,-572,-6453,-1296,2,4,-2,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82255,0
47295,-6182,-15172,1382,3766,-572,-6453,-1297,0,3,0,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82257,0
47296,-6104,-14972,1262,3489,-730,-6053,-1296,2,-3,0,8000,37030,292,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,82259,0
47297,-6104,-14972,1262,3489,-730,-6053,-1296,-4,5,0,7992,37032,299,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82261,0
47298,-6104,-14972,1262,3489,-730,-6053,-1297,-1,-1,1,8000,37032,299,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82263,0
47299,-6104,-14972,1262,3489,-730,-6053,-1296,0,-4,-1,8000,37032,299,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82265,0
47300,-6122,-14864,1170,3179,-882,-5634,-1297,-7,7,-1,7992,37032,299,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82268,0
47301,-6122,-14864,1170,3179,-882,-5634,-1296,1,-2,0,8000,37032,299,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,82270,0
