state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67092,1842,-8036,1408,-125,-19,-2626,5915,0,-1,3,0,37408,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,-4,119719,0
67102,2008,-8362,1180,-100,-44,-2461,5915,-5,1,2,0,37414,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4290,-3,119739,0
67112,1662,-8242,902,-60,-41,-2240,5915,0,2,2,0,37407,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4255,-3,119760,0
67122,1460,-7528,1128,-14,-6,-2158,5915,4,2,2,0,37395,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4225,-3,119780,0
67132,1238,-7488,2054,-18,19,-1930,5914,0,2,2,0,37386,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,-3,119800,0
67142,1454,-7952,2870,-6,-12,-1700,5915,-3,-2,2,0,37385,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,-2,119820,0
67152,1528,-7608,3506,-50,-97,-1394,5915,0,2,3,0,37381,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,-2,119840,0
67162,1172,-7444,3608,-135,-135,-1197,5916,3,1,1,0,37377,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4133,-1,119860,0
67172,910,-7676,2846,-233,-186,-1005,5915,0,-1,2,0,37373,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,-1,119881,0
67182,512,-7712,2162,-242,-167,-942,5915,-1,0,0,0,37376,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,-1,119901,0
67192,504,-7442,1334,-212,-120,-970,5917,2,-3,2,0,37383,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,-1,119921,0
67202,234,-8126,1104,-173,-94,-962,5915,0,-2,2,0,37381,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4077,-1,119941,0
67212,516,-7494,1184,-146,-115,-952,5914,-4,-2,-2,0,37374,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4065,-1,119962,0
67222,398,-7956,1310,-133,-124,-994,5915,7,1,3,0,37380,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,-1,119982,0
67232,24,-7670,1470,-105,-132,-1039,5915,-2,-3,1,0,37386,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4038,-1,120002,0
67242,-210,-8140,1790,-92,-142,-1054,5915,1,2,2,0,37388,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,-1,120022,0
67252,-188,-7770,2294,-106,-160,-1133,5915,-1,0,1,0,37375,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4011,-1,120042,0
67262,-470,-8046,2468,-144,-189,-1174,5916,3,0,2,0,37373,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3995,-1,120062,0
67272,-188,-7860,2610,-217,-330,-1301,5916,9,-3,4,0,37376,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3982,-1,120083,0
67282,-182,-8128,2528,-269,-369,-1398,5916,1,-2,1,0,37378,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,-1,120103,0
67292,-338,-7838,2108,-374,-283,-1624,5916,0,1,0,0,37370,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3946,-2,120123,0
67302,-622,-8230,2092,-398,-232,-1813,5915,3,3,1,0,37373,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3925,-2,120143,0
67312,-316,-8062,1878,-422,-219,-2105,5916,1,2,0,0,37377,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,-2,120163,0
67322,-200,-7982,1584,-455,-179,-2322,5915,-1,-4,0,0,37383,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3872,-3,120183,0
67332,-98,-8034,1556,-475,-130,-2555,5914,-6,-1,0,0,37380,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3842,-3,120203,0
67342,200,-7904,1630,-466,-117,-2666,5916,3,-2,3,0,37374,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,-3,120224,0
67352,676,-8068,1754,-485,-96,-2833,5915,3,1,0,0,37375,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3775,-3,120244,0
67362,776,-8138,2148,-526,-160,-2852,5914,0,-2,0,0,37374,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3740,-3,120264,0
67372,1020,-8094,2648,-642,-294,-2979,5915,-2,-4,1,0,37374,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3706,-3,120284,0
67382,1032,-7858,2886,-741,-368,-3100,5915,-4,-1,1,0,37371,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3671,-3,120304,0
67392,918,-7872,2910,-878,-434,-3401,5916,4,3,3,0,37369,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3634,-3,120324,0
67402,824,-7462,2712,-963,-446,-3589,5916,-3,-3,3,0,37375,63,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3594,-4,120344,0
67412,786,-8274,2432,-1067,-531,-3862,5915,3,2,2,0,37376,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3551,-4,120365,0
67422,1132,-9098,2274,-1099,-673,-4048,5915,-8,0,2,0,37370,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3509,-4,120385,0
67432,-8,-11114,2570,-1052,-1002,-4136,5915,3,5,5,0,37369,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3466,-4,120405,0
67442,-940,-13710,2368,-1190,-1351,-4112,5915,2,0,2,0,37378,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3433,-2,120425,0
67452,-2568,-14926,2874,-1193,-1395,-4012,5915,0,6,1,0,37385,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3417,0,120446,0
67462,-2720,-11736,2248,-1101,-1278,-4270,5916,1,-2,1,0,37375,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3415,0,120466,0
67472,-472,-8576,942,-1230,-1180,-4877,5917,5,0,3,0,37362,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3415,0,120486,0
67482,766,-8984,1210,-1325,-1127,-4955,5915,5,-4,2,0,37365,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3415,0,120506,0
67492,1530,-12510,1380,-1411,-1398,-5071,5915,1,0,5,0,37373,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3422,1,120527,0
67502,-46,-14258,2146,-1486,-1703,-5087,5916,0,-3,4,0,37373,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3436,2,120547,0
67512,-362,-14520,3174,-1290,-2180,-5110,5916,7,2,-3,0,37368,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3465,3,120568,0
67522,-796,-13922,3070,-1074,-2424,-5386,5915,-2,2,4,0,37370,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3503,4,120589,0
67532,-2370,-12784,3250,-728,-2797,-5683,5915,-2,-4,1,0,37375,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3551,5,120609,0
67542,-2828,-14360,3084,-627,-3010,-5775,5915,-4,-2,1,0,37377,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3607,6,120630,0
67552,-3282,-14288,2694,-591,-3229,-6007,5915,-2,4,0,0,37373,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3676,7,120650,0
67562,-2508,-13684,3194,-375,-3419,-5953,5915,6,1,5,0,37370,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3760,9,120670,0
67572,188,-14564,1134,-482,-4228,-5712,5915,-1,1,1,0,37372,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3867,11,120690,0
67582,-910,-13974,2048,-754,-4887,-5552,5915,-1,4,4,0,37379,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3993,13,120711,0
67592,3678,-15100,1746,-1320,-4958,-6249,5917,0,1,-6,0,37374,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4132,13,120731,0
67602,2418,-16304,1998,-1360,-4561,-6916,5915,-3,-6,6,0,37371,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4257,12,120751,0
67612,4928,-17186,1574,-1428,-3966,-7143,5916,2,-10,2,0,37373,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4370,11,120771,0
67622,5346,-17668,2512,-1339,-4971,-6788,5914,-13,-2,10,0,37379,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4478,10,120791,0
67632,5688,-16532,4698,-1086,-6285,-4658,5912,-2,-8,11,0,37378,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,10,120812,0
67642,1342,-13404,5822,-934,-7151,-2683,5913,0,2,6,0,37373,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4687,11,120832,0
67652,1154,-8038,5034,-515,-7276,505,5910,0,2,4,0,37380,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4836,16,120852,0
67662,3434,-5484,3232,-529,-5355,427,5917,8,17,-20,0,37381,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4969,9,120872,0
67672,838,-1602,1384,-182,-2158,-604,5916,-2,-2,11,0,37380,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4983,-2,120892,0
67682,-1172,-218,-348,43,-1239,-715,5917,9,-2,3,0,37371,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4909,-9,120912,0
67692,-3620,590,270,522,-855,197,5914,-1,-1,8,0,37370,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4790,-12,120933,0
67702,-1010,88,682,586,-89,1356,5913,2,-6,6,0,37376,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4676,-11,120953,0
67712,-602,-664,878,821,580,2890,5914,3,4,0,0,37379,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4585,-9,120973,0
67722,-784,-1002,1064,994,845,3650,5914,1,-5,0,0,37380,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4511,-6,120993,0
67732,-368,-1216,764,1227,1245,4577,5913,0,-2,3,0,37377,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4449,-6,121013,0
67742,150,-1294,380,1419,1447,5208,5913,-2,3,3,0,37378,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,-4,121034,0
67752,738,-1176,-344,1711,1799,6206,5913,2,-1,0,0,37383,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,-3,121054,0
67762,930,-1114,-580,1887,2120,6847,5914,-3,3,1,0,37381,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,-2,121074,0
67772,1212,-1526,-394,2157,2655,7698,5913,4,1,1,0,37380,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,-2,121094,0
67782,1348,-1722,-194,2296,2941,8121,5914,-1,-6,1,0,37382,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4296,-2,121114,0
67792,1574,-2054,202,2445,3246,8641,5914,1,3,0,0,37384,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4270,-2,121134,0
67802,1712,-2444,308,2550,3391,9018,5915,2,1,3,0,37380,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4243,-2,121154,0
67812,1864,-3356,162,2708,3423,9708,5915,1,-4,2,0,37376,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,-2,121175,0
67822,1922,-3776,68,2821,3343,10168,5915,13,-4,0,0,37378,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,-1,121195,0
67832,2064,-4236,168,3002,3114,10724,5914,2,-3,2,0,37380,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,-1,121215,0
67842,2228,-4576,240,3105,2946,11019,5914,2,-6,0,0,37380,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4185,0,121236,0
67852,2436,-5208,112,3232,2753,11458,5915,0,-1,3,0,37378,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4182,0,121256,0
67862,2576,-5958,-52,3341,2686,11723,5913,-5,0,0,0,37391,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4183,0,121276,0
67872,3008,-7354,58,3515,2533,12164,5915,0,2,2,0,37396,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4182,0,121296,0
67882,3398,-8382,550,3545,2340,12468,5914,-1,-1,2,0,37397,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4185,0,121317,0
67892,3318,-10274,1466,3503,1862,12907,5915,0,3,-1,0,37383,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,121337,0
67902,3228,-11920,1800,3474,1498,13127,5913,-1,4,0,0,37379,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,1,121357,0
67912,2506,-14476,1678,3650,1203,13078,5914,1,-2,-2,0,37384,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4205,0,121377,0
67922,2104,-16472,1394,3969,1361,12746,5916,5,2,-1,0,37391,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,1,121397,0
67932,1878,-18718,1652,4619,1960,11800,5916,-1,-2,-1,0,37386,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,0,121417,0
67942,2182,-18782,2176,4823,2342,11011,5919,15,-2,-1,0,37382,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,121438,0
67952,3640,-17902,2590,4615,2676,9465,5917,-4,-4,0,0,37383,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,121458,0
67962,4312,-16986,1880,4372,2877,8350,5917,0,1,0,0,37389,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,0,121478,0
67972,4504,-15402,676,3573,3586,6822,5917,-2,2,4,0,37393,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,0,121499,0
67982,6340,-15322,-994,3010,4349,5976,5916,-6,-3,5,0,37388,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,0,121519,0
67992,10934,-15922,-512,1935,4450,4467,5917,1,0,-4,0,37388,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4224,0,121539,0
68002,12228,-15248,326,1609,3987,3037,5919,1,2,-1,0,37388,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4222,0,121559,0
68012,12670,-10668,1806,1231,2705,-394,5922,11,4,-13,0,37386,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,-2,121579,0
68022,11754,-7562,252,688,1489,-2432,5920,-1,-2,9,0,37382,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4185,-2,121599,0
68032,10680,-6402,-1642,-266,476,-4488,5918,-3,-6,7,0,37381,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4166,-1,121620,0
68042,7094,-11754,-2920,-684,417,-5240,5917,-6,-4,12,0,37387,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4158,0,121640,0
68052,5192,-32732,17568,-535,2841,-1026,5902,5,-34,63,0,37387,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,19,121660,0
68062,-19302,-10838,4976,2786,1979,-3405,5926,15,61,-90,0,37380,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4368,6,121681,0
68072,1380,11440,3508,2173,474,-5652,5923,22,13,7,0,37387,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4430,3,121702,0
68082,-7396,2678,1668,194,-1266,-2345,5903,-60,-74,97,0,37393,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4472,7,121722,0
68092,-3052,940,-292,-1288,-1277,-348,5912,31,8,-50,0,37399,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4601,13,121743,0
68102,-8834,-6678,-6558,-1542,-2019,-1111,5917,10,50,-19,0,37385,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4747,14,121763,0
68112,-6400,-17566,-8886,-300,756,-3883,5918,-1,-8,-5,0,37377,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4863,10,121783,0
68122,-2504,-18008,-3204,396,42,-5370,5918,4,-13,8,0,37382,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4914,3,121803,0
68132,8780,-12444,6440,-256,-1015,-5464,5914,-6,-12,22,0,37390,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4922,0,121824,0
68142,8832,-7726,2134,-388,-1040,-4878,5914,-7,2,0,0,37382,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4918,-1,121844,0
68152,900,-9624,-376,-467,-680,-5019,5915,-3,12,0,0,37376,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4897,-3,121864,0
68162,3856,-9886,1290,-179,539,-6258,5917,-2,-1,-8,0,37378,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4834,-8,121884,0
68172,3246,-6670,3050,-470,-28,-5542,5913,3,-12,20,0,37385,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4753,-7,121904,0
68182,5914,-7650,2748,-481,-101,-4876,5914,-5,-1,0,0,37388,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4690,-6,121924,0
68192,4280,-7758,1040,-466,-343,-3920,5913,3,1,0,0,37382,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4636,-5,121944,0
68202,2390,-7670,64,-336,-400,-3439,5914,3,-3,0,0,37379,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4590,-4,121965,0
68212,714,-8338,1122,-148,-286,-3052,5915,0,1,0,0,37379,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4550,-3,121985,0
68222,446,-8520,1520,-100,-180,-2985,5915,3,4,2,0,37385,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,-3,122006,0
68232,932,-8452,2138,-92,14,-2827,5915,3,-4,4,0,37378,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4477,-3,122026,0
68242,1972,-8806,1896,-120,6,-2678,5915,1,-3,1,0,37373,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,-3,122046,0
68252,2128,-8114,1478,-169,-45,-2293,5914,0,0,0,0,37375,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4406,-3,122066,0
68262,1622,-8398,1134,-120,-90,-2065,5913,-3,6,1,0,37382,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,-3,122086,0
68272,752,-8066,1224,-66,-97,-1812,5914,3,2,2,0,37377,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,-2,122107,0
68282,416,-7624,1774,-31,-45,-1709,5915,0,0,3,0,37378,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,-2,122127,0
68292,492,-7754,2802,-60,-23,-1488,5915,1,4,1,0,37378,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4299,-2,122147,0
68302,940,-7814,3074,-102,-64,-1355,5916,5,0,0,0,37383,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4279,-2,122167,0
68312,368,-8014,3018,-186,-118,-1217,5914,3,3,1,0,37380,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4260,-2,122187,0
68322,556,-7758,2700,-237,-143,-1184,5915,4,2,0,0,37373,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,-1,122207,0
68332,-388,-8104,2178,-298,-151,-1197,5915,1,1,2,0,37376,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4228,-1,122227,0
68342,-362,-7616,1942,-301,-141,-1220,5915,3,-1,-1,0,37379,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,-1,122248,0
68352,-886,-8078,1716,-281,-122,-1280,5915,3,-3,2,0,37382,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-1,122268,0
68362,-798,-7584,1640,-256,-133,-1288,5915,2,-3,2,0,37387,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,-2,122288,0
68372,-884,-8374,1564,-243,-199,-1340,5915,7,2,0,0,37385,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,-1,122308,0
68382,-754,-7568,1578,-258,-261,-1417,5915,2,4,5,0,37389,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4140,-1,122328,0
68392,-566,-8142,1748,-252,-185,-1558,5915,-7,0,1,0,37385,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4121,-2,122348,0
68402,-382,-7700,1816,-248,-181,-1670,5916,1,-3,0,0,37378,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4101,-2,122369,0
68412,-320,-7918,2062,-285,-125,-1852,5914,-11,3,2,0,37377,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,-3,122389,0
68422,-4,-7684,2216,-323,-116,-1951,5915,-3,2,1,0,37374,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4053,-2,122409,0
68432,146,-7750,2184,-390,-121,-2105,5915,1,4,3,0,37375,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,-2,122429,0
68442,316,-7572,1992,-419,-197,-2153,5915,-4,-1,0,0,37368,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3998,-3,122449,0
68452,102,-7794,1686,-446,-175,-2223,5913,0,3,0,0,37365,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3969,-3,122469,0
68462,16,-7806,1560,-429,-182,-2242,5915,0,0,2,0,37370,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,-3,122490,0
68472,186,-7980,1276,-404,-155,-2313,5915,2,2,0,0,37374,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3913,-2,122510,0
68482,292,-7700,1246,-366,-162,-2355,5916,7,-2,2,0,37371,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3884,-3,122530,0
68492,696,-7578,1320,-325,-126,-2469,5915,-3,-1,1,0,37371,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3853,-3,122550,0
68502,846,-7796,1446,-336,-116,-2536,5915,1,7,4,0,37371,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3821,-3,122570,0
68512,930,-7502,2038,-387,-192,-2622,5914,-2,2,1,0,37381,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,-3,122590,0
68522,1070,-7710,2202,-454,-239,-2708,5916,5,-7,1,0,37384,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3757,-3,122611,0
68532,458,-7166,2678,-595,-341,-2909,5916,2,-2,3,0,37374,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3724,-3,122631,0
68542,362,-7980,2796,-697,-378,-3051,5915,-5,3,1,0,37370,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3690,-3,122651,0
68552,-94,-7324,2886,-837,-493,-3293,5916,0,-2,0,0,37372,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3653,-3,122672,0
68562,-196,-7664,2570,-921,-504,-3513,5915,0,0,1,0,37376,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3616,-3,122692,0
68572,-442,-7456,2574,-1006,-541,-3886,5915,4,0,0,0,37367,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3574,-4,122712,0
68582,-624,-7906,2360,-1069,-599,-4155,5915,0,-1,3,0,37366,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3526,-5,122732,0
68592,-356,-10600,3036,-1105,-779,-4543,5915,-4,0,0,0,37372,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3480,-4,122752,0
68602,-896,-12174,3328,-1005,-981,-4664,5916,0,0,2,0,37382,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3433,-4,122772,0
68612,-1886,-15284,2442,-1247,-1304,-4629,5915,2,-1,3,0,37375,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3398,-3,122793,0
68622,-1094,-15030,3022,-1184,-1318,-4497,5917,6,7,-2,0,37368,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3383,-1,122813,0
68632,212,-10868,1192,-1100,-1365,-4821,5916,6,-1,2,0,37368,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3382,0,122834,0
68642,910,-8692,1282,-1215,-1344,-4928,5915,0,1,2,0,37378,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3384,0,122854,0
68652,2366,-11104,1114,-1226,-1561,-4899,5915,9,-4,-1,0,37379,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3395,1,122875,0
68662,1510,-12868,1568,-1151,-1847,-4969,5916,4,5,7,0,37371,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3410,1,122895,0
68672,-550,-12892,1602,-1119,-2436,-4830,5915,1,4,-1,0,37369,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3437,3,122915,0
68682,-938,-12614,1656,-984,-2510,-4992,5916,0,2,2,0,37378,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3472,4,122936,0
68692,-1914,-12436,1996,-710,-2498,-5500,5916,-1,2,1,0,37380,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3512,4,122956,0
68702,-2466,-13824,2568,-476,-2626,-5598,5915,1,1,2,0,37372,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3561,5,122976,0
68712,-1984,-14316,2604,-311,-2955,-5743,5914,-4,-1,0,0,37371,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3621,6,122996,0
68722,-1248,-13282,2704,-239,-3315,-5881,5915,1,-2,2,0,37381,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3693,7,123017,0
68732,-786,-12868,2166,-146,-4151,-5592,5915,0,1,0,0,37391,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3786,10,123037,0
68742,-296,-15020,1882,-381,-4624,-5648,5914,3,1,2,0,37377,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3897,11,123057,0
68752,1326,-14262,1272,-737,-4964,-5869,5916,7,0,-4,0,37372,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4025,13,123077,0
68762,4244,-14998,1534,-1105,-4621,-6370,5916,-2,-2,3,0,37373,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4161,13,123097,0
68772,4840,-17556,1850,-1290,-3996,-6834,5915,6,-1,8,0,37379,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4279,11,123117,0
68782,6706,-17712,2080,-1343,-3791,-6826,5915,4,3,4,0,37377,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4391,11,123138,0
68792,7350,-18460,3594,-1353,-5456,-5739,5912,-14,-2,10,0,37372,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4495,10,123158,0
68802,5448,-16096,4548,-1129,-6323,-4272,5913,1,-4,6,0,37376,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4593,9,123178,0
