state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9081,1012,-8222,510,-51,-17,42,4417,1,-2,3,-8,37262,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9121,0
9083,1012,-8222,510,-51,-17,42,4417,-4,-1,1,0,37260,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9123,0
9085,1006,-8226,506,-50,-15,39,4417,5,3,0,0,37260,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9125,0
9087,1006,-8226,506,-50,-15,39,4417,1,3,0,-8,37260,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9127,0
9089,1040,-8230,496,-50,-26,29,4419,3,3,-1,0,37260,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9129,0
9091,1040,-8230,496,-50,-26,29,4418,0,-7,0,0,37260,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9131,0
9093,1016,-8196,506,-49,-20,22,4418,-1,4,0,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,9133,0
9095,1016,-8196,506,-49,-20,22,4417,-6,-3,0,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9135,0
9097,1052,-8188,452,-45,-27,16,4417,-1,-3,0,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9137,0
9099,1052,-8188,452,-45,-27,16,4418,1,-5,2,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9139,0
9101,1076,-8160,462,-48,-21,1,4417,3,-6,1,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9141,0
9103,1076,-8160,462,-48,-21,1,4419,3,-2,0,0,37251,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9143,0
9105,1050,-8170,452,-46,-8,-9,4418,1,4,0,-8,37251,74,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3718,0,9145,0
9107,1050,-8170,452,-46,-8,-9,4418,0,3,0,0,37251,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9147,0
9109,1060,-8166,450,-45,-3,-17,4417,-7,4,0,-8,37251,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9149,0
9111,1060,-8166,450,-45,-3,-17,4417,1,-2,0,-8,37251,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9151,0
9113,1060,-8136,438,-39,11,-26,4417,-1,2,2,-8,37251,69,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9153,0
9115,1060,-8136,438,-39,11,-26,4417,-3,2,1,0,37251,69,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9155,0
9117,1082,-8126,418,-41,16,-36,4418,2,0,2,0,37251,69,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9157,0
9119,1082,-8126,418,-41,16,-36,4416,3,0,2,0,37251,69,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9159,0
9121,1046,-8144,428,-50,32,-37,4418,-4,-1,0,0,37251,69,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9161,0
9123,1046,-8144,428,-50,32,-37,4418,11,0,0,0,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9163,0
9125,1040,-8118,418,-46,46,-45,4417,-5,-5,2,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9165,0
9127,1040,-8118,418,-46,46,-45,4419,4,2,1,0,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9167,0
9129,1040,-8138,432,-46,57,-46,4416,-6,0,1,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9170,0
9131,1040,-8138,432,-46,57,-46,4417,-8,3,3,-8,37249,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9172,0
9133,1032,-8148,428,-53,61,-43,4418,9,-2,0,0,37248,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9174,0
9135,1032,-8148,428,-53,61,-43,4417,0,-2,1,0,37248,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9176,0
9137,992,-8160,458,-57,64,-42,4418,0,-3,1,-8,37248,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9178,0
9139,992,-8160,458,-57,64,-42,4418,2,1,0,0,37248,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9180,0
9141,1018,-8200,424,-58,60,-36,4417,-4,-6,1,-8,37248,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9182,0
9143,1018,-8200,424,-58,60,-36,4417,0,-3,1,-8,37250,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9184,0
9145,994,-8202,428,-63,49,-35,4418,1,-6,0,-8,37250,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9186,0
9147,994,-8202,428,-63,49,-35,4416,-4,1,0,0,37250,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9188,0
9149,978,-8216,434,-65,52,-28,4417,0,4,0,-8,37250,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9190,0
9151,978,-8216,434,-65,52,-28,4417,2,7,0,0,37250,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9192,0
9153,1024,-8208,452,-68,35,-30,4417,3,3,0,0,37252,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9194,0
9155,1024,-8208,452,-68,35,-30,4418,0,8,0,0,37252,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9196,0
9157,1006,-8248,478,-73,31,-18,4417,-1,2,0,0,37252,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9198,0
9159,1006,-8248,478,-73,31,-18,4418,0,1,0,-8,37252,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9200,0
9161,1010,-8210,480,-77,18,-25,4417,0,-3,0,-8,37252,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9202,0
9163,1010,-8210,480,-77,18,-25,4417,0,-5,3,0,37258,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9204,0
9165,1040,-8252,466,-78,1,-19,4417,-2,-2,3,-8,37258,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9206,0
9167,1040,-8252,466,-78,1,-19,4416,-5,-4,2,-8,37258,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9208,0
9169,1024,-8220,454,-82,-9,-12,4417,4,-1,3,0,37258,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9210,0
9171,1024,-8220,454,-82,-9,-12,4419,8,0,2,0,37258,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9212,0
9173,1012,-8220,456,-82,-21,-18,4418,3,0,1,0,37255,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9214,0
9175,1012,-8220,456,-82,-21,-18,4417,-8,3,1,-8,37255,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9216,0
9177,1020,-8224,474,-87,-34,-18,4418,0,-1,1,0,37255,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9218,0
9179,1020,-8224,474,-87,-34,-18,4418,7,0,1,-8,37255,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9221,0
9181,1002,-8200,446,-80,-37,-17,4418,-1,2,2,-8,37255,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9223,0
9183,1002,-8200,446,-80,-37,-17,4418,-1,0,2,-8,37256,72,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,9225,0
9185,1000,-8170,424,-87,-40,-21,4417,-2,1,1,-8,37256,72,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9227,0
9187,1000,-8170,424,-87,-40,-21,4417,-3,-1,0,-8,37256,72,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9229,0
9189,1008,-8186,442,-84,-43,-16,4417,0,-2,0,-8,37256,72,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9231,0
9191,1008,-8186,442,-84,-43,-16,4418,2,1,0,-8,37256,72,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9233,0
9193,1016,-8184,448,-78,-36,-24,4417,-1,-4,-1,-8,37251,68,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9235,0
9195,1016,-8184,448,-78,-36,-24,4418,1,-1,0,0,37251,68,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9237,0
9197,1048,-8170,424,-82,-24,-24,4417,0,2,0,0,37251,68,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9239,0
9199,1048,-8170,424,-82,-24,-24,4416,-8,-2,0,-8,37251,68,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9241,0
9201,1096,-8166,396,-85,-17,-30,4417,1,1,0,0,37251,68,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9243,0
9203,1096,-8166,396,-85,-17,-30,4418,7,0,0,0,37254,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9247,0
9205,1060,-8144,402,-86,1,-33,4418,2,-1,0,-8,37254,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9249,0
9207,1060,-8144,402,-86,1,-33,4417,-2,5,0,0,37254,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9251,0
9209,1084,-8132,398,-79,18,-38,4418,0,0,1,0,37254,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9253,0
9211,1084,-8132,398,-79,18,-38,4418,2,-1,2,0,37254,73,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,9255,0
9213,1088,-8158,362,-76,39,-36,4417,-3,-2,3,0,37249,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9257,0
9215,1088,-8158,362,-76,39,-36,4418,0,-2,2,0,37249,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9260,0
9217,1050,-8136,396,-79,52,-39,4417,-3,-6,1,-8,37249,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9262,0
9219,1050,-8136,396,-79,52,-39,4417,2,-1,3,0,37249,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9264,0
9221,1042,-8142,380,-80,63,-35,4418,3,-1,1,0,37249,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9266,0
9223,1042,-8142,380,-80,63,-35,4418,0,1,1,0,37243,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9268,0
9225,1032,-8172,384,-83,71,-29,4417,0,1,3,-8,37243,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9270,0
9227,1032,-8172,384,-83,71,-29,4418,1,3,1,0,37243,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9272,0
9229,1008,-8152,382,-80,76,-27,4417,0,3,1,720,37243,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9274,0
9231,1008,-8152,382,-80,76,-27,4423,22,4,391,688,37243,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9276,0
9233,1410,-8222,398,-73,105,-95,4444,153,34,734,1072,37244,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9278,0
9235,1410,-8222,398,-73,105,-95,4475,285,95,1040,1480,37244,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9280,0
9237,1084,-8242,380,-80,160,-153,4516,397,173,1334,1656,37244,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3715,0,9282,0
9239,1084,-8242,380,-80,160,-153,4572,526,270,1264,2056,37244,82,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3714,0,9284,0
9241,972,-8208,320,-79,145,-216,4636,659,381,1316,2504,37244,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3713,0,9286,0
9243,972,-8208,320,-79,145,-216,4713,778,504,1441,2760,37238,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3713,0,9288,0
9245,1068,-8300,302,-86,172,-275,4802,911,639,1469,3048,37238,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3713,0,9290,0
9247,1068,-8300,302,-86,172,-275,4904,1049,765,1493,3496,37238,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3712,0,9292,0
9249,884,-8316,354,-87,168,-326,5019,1194,871,1559,3776,37238,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3710,0,9294,0
9251,884,-8316,354,-87,168,-326,5145,1325,974,1522,4112,37238,97,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3709,0,9296,0
9253,906,-8366,346,-96,177,-367,5283,1449,1062,1530,4416,37219,146,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3709,0,9298,0
9255,906,-8366,346,-96,177,-367,5430,1573,1113,1554,4640,37219,146,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3708,0,9300,0
9257,852,-8380,354,-102,182,-389,5591,1693,1135,1518,4968,37219,146,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3706,0,9302,0
9259,852,-8380,354,-102,182,-389,5763,1826,1134,1503,5296,37219,146,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3705,0,9304,0
9261,1028,-8372,392,-94,187,-420,5945,1946,1130,1511,5560,37219,146,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3704,0,9306,0
9263,1028,-8372,392,-94,187,-420,6137,2062,1135,1486,5848,37189,208,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3703,0,9308,0
9265,914,-8378,430,-115,190,-438,6342,2182,1122,1487,6136,37189,208,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3702,0,9310,0
9267,914,-8378,430,-115,190,-438,6559,2323,1114,1491,6448,37189,208,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3701,0,9312,0
9269,996,-8374,518,-122,170,-457,6788,2449,1101,1501,6792,37189,208,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3700,0,9314,0
9271,996,-8374,518,-122,170,-457,7029,2587,1102,1491,7064,37189,208,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3699,0,9316,0
9273,1066,-8354,388,-136,174,-477,7286,2731,1097,1495,7376,37157,287,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3698,0,9319,0
9275,1066,-8354,388,-136,174,-477,7554,2892,1111,1518,7768,37157,287,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3698,0,9321,0
9277,1070,-8404,410,-128,166,-493,7836,3024,1127,1534,7992,37157,287,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3698,0,9323,0
9279,1070,-8404,410,-128,166,-493,8131,3171,1152,1519,8232,37157,287,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9325,0
9281,1116,-8350,482,-120,176,-505,8438,3311,1164,1536,8576,37157,287,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3696,0,9327,0
9283,1116,-8350,482,-120,176,-505,8755,3432,1189,1542,8904,37120,351,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9329,0
9285,942,-8296,444,-148,171,-507,9078,3520,1189,1537,9088,37120,351,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9331,0
9287,942,-8296,444,-148,171,-507,9409,3597,1180,1520,9256,37120,351,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3695,0,9333,0
9289,1014,-8310,328,-165,181,-503,9743,3657,1142,1492,9536,37120,351,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9335,0
9291,1014,-8310,328,-165,181,-503,10083,3707,1090,1450,9712,37120,351,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3696,0,9337,0
9293,980,-8280,220,-161,166,-500,10430,3774,1021,1401,9976,37087,419,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9339,0
9295,980,-8280,220,-161,166,-500,10784,3857,950,1379,10288,37087,419,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3696,0,9341,0
9297,906,-8296,452,-185,165,-472,11152,3973,883,1386,10624,37087,419,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3695,0,9343,0
9299,906,-8296,452,-185,165,-472,11534,4120,836,1429,10920,37087,419,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3695,0,9345,0
9301,1142,-8202,132,-186,181,-461,11931,4283,807,1463,11264,37087,419,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9347,0
9303,1142,-8202,132,-186,181,-461,12342,4442,819,1515,11560,37048,474,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3697,0,9349,0
9305,900,-8230,656,-228,214,-451,12765,4591,854,1544,11776,37048,474,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9351,0
9307,900,-8230,656,-228,214,-451,13199,4717,907,1567,12024,37048,474,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3695,0,9353,0
9309,1096,-8164,352,-215,250,-441,13638,4804,960,1563,12264,37048,474,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3695,0,9355,0
9311,1096,-8164,352,-215,250,-441,14086,4879,1004,1531,12608,37048,474,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3696,0,9357,0
9313,996,-8110,808,-235,237,-421,14543,4971,1041,1498,12832,37014,517,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9359,0
9315,996,-8110,808,-235,237,-421,15010,5074,1058,1451,13064,37014,517,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3697,0,9361,0
9317,970,-8162,416,-248,214,-396,15493,5226,1072,1448,13344,37014,517,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3697,0,9364,0
9319,970,-8162,416,-248,214,-396,15992,5402,1074,1491,13624,37014,517,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3696,0,9366,0
9321,1048,-8184,326,-279,216,-360,16504,5560,1076,1571,13888,37014,517,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3697,0,9368,0
9323,1048,-8184,326,-279,216,-360,17022,5668,1071,1649,13888,36978,582,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3697,0,9370,0
9325,1008,-8130,676,-265,130,-343,17540,5699,1049,1650,13888,36978,582,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3697,0,9372,0
9327,1008,-8130,676,-265,130,-343,18056,5687,1000,1610,14080,36978,582,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3698,0,9374,0
9329,860,-8188,352,-258,148,-304,18571,5670,937,1522,14144,36978,582,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3698,0,9376,0
9331,860,-8188,352,-258,148,-304,19091,5688,862,1251,11896,36978,582,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3701,0,9378,0
9333,496,-8168,716,-220,193,-188,19606,5696,782,561,11392,36980,540,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3702,1,9380,0
9335,496,-8168,716,-220,193,-188,20111,5611,663,-27,10912,36980,540,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3706,1,9382,0
9337,466,-8114,292,-308,22,81,20603,5489,506,-702,10256,36980,540,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3709,1,9384,0
9339,466,-8114,292,-308,22,81,21075,5302,297,-1054,9528,36980,540,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3715,2,9386,0
9341,264,-8000,940,-262,-58,362,21524,5063,47,-1183,8888,36980,540,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3724,3,9388,0
9343,264,-8000,940,-262,-58,362,21943,4777,-239,-1295,8176,37076,284,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3737,5,9390,0
9345,-3304,-7824,568,-260,-130,1005,22335,4456,-557,-1363,7424,37076,284,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3761,9,9392,0
9347,-3304,-7824,568,-260,-130,1005,22700,4163,-881,-1464,6800,37076,284,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3800,15,9394,0
9349,3276,-7958,326,-263,-369,1444,23045,3901,-1177,-1541,6288,37076,284,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3842,20,9396,0
9351,3276,-7958,326,-263,-369,1444,23369,3679,-1434,-1525,5744,37076,284,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3883,20,9398,0
9353,3452,-8088,1138,-195,-199,1422,23675,3460,-1676,-1534,5168,37189,23,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3925,20,9400,0
9355,3452,-8088,1138,-195,-199,1422,23959,3250,-1872,-1485,4592,37189,23,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3966,20,9402,0
9357,2406,-7904,908,-153,-328,1398,24223,3017,-2029,-1444,4040,37189,23,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4008,20,9404,0
9359,2406,-7904,908,-153,-328,1398,24468,2800,-2118,-1446,3448,37189,23,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4047,20,9406,0
9361,2510,-7900,568,-102,-467,1375,24689,2561,-2154,-1451,2848,37189,23,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4085,19,9408,0
9363,2510,-7900,568,-102,-467,1375,24890,2319,-2151,-1464,2320,37295,-196,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4124,19,9410,0
9365,1936,-7694,600,-81,-585,1353,25065,2063,-2128,-1470,1712,37295,-196,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4159,18,9412,0
9367,1936,-7694,600,-81,-585,1353,25219,1812,-2093,-1486,1192,37295,-196,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4195,17,9414,0
9369,1558,-7586,494,-40,-738,1352,25349,1558,-2066,-1515,624,37295,-196,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,17,9417,0
9371,1558,-7586,494,-40,-738,1352,25455,1299,-2051,-1517,88,37295,-196,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4264,17,9419,0
9373,1304,-7758,464,9,-702,1385,25538,1044,-2063,-1611,-120,37303,-114,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4298,17,9421,0
9375,1304,-7758,464,9,-702,1385,25592,757,-2095,-1708,-408,37303,-114,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4332,17,9423,0
9377,882,-7556,412,56,-740,1452,25621,459,-2146,-1873,-576,37303,-114,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4364,16,9425,0
9379,882,-7556,412,56,-740,1452,25623,165,-2198,-1993,-720,37303,-114,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4397,16,9427,0
9381,974,-7656,678,102,-599,1504,25608,-79,-2251,-1849,-1040,37303,-114,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4432,17,9429,0
9383,974,-7656,678,102,-599,1504,25573,-277,-2266,-1605,-1504,37278,-32,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4460,15,9431,0
9385,1050,-7642,396,167,-541,1452,25531,-421,-2262,-1408,-1760,37278,-32,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4488,14,9433,0
9387,1050,-7642,396,167,-541,1452,25474,-543,-2212,-1286,-2240,37278,-32,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4515,13,9435,0
9389,1062,-7584,494,217,-429,1409,25404,-702,-2148,-1281,-2608,37278,-32,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4540,13,9437,0
9391,1062,-7584,494,217,-429,1409,25319,-846,-2044,-1435,-3104,37278,-32,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4565,12,9439,0
9393,748,-7636,302,272,-433,1364,25220,-1010,-1935,-1479,-3424,37243,57,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4590,12,9441,0
9395,748,-7636,302,272,-433,1364,25108,-1164,-1816,-1533,-3664,37243,57,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4613,12,9443,0
9397,1110,-7702,404,314,-424,1309,24981,-1313,-1696,-1547,-4112,37243,57,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4636,11,9445,0
9399,1110,-7702,404,314,-424,1309,24839,-1476,-1582,-1563,-4432,37243,57,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4658,11,9447,0
9401,1126,-7800,420,375,-414,1235,24685,-1630,-1480,-1544,-4784,37243,57,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4678,10,9449,0
9403,1126,-7800,420,375,-414,1235,24519,-1764,-1399,-1532,-5056,37200,153,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4697,9,9451,0
9405,1194,-7978,432,403,-432,1155,24337,-1913,-1345,-1540,-5392,37200,153,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4716,9,9453,0
9407,1194,-7978,432,403,-432,1155,24145,-2050,-1316,-1515,-5720,37200,153,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4733,9,9455,0
9409,1318,-8054,498,453,-434,1069,23941,-2181,-1302,-1529,-5976,37200,153,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4749,8,9457,0
9411,1318,-8054,498,453,-434,1069,23727,-2301,-1298,-1520,-6248,37200,153,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4765,8,9459,0
9413,1248,-8214,470,485,-461,981,23501,-2418,-1279,-1525,-6608,37164,228,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4780,7,9461,0
9415,1248,-8214,470,485,-461,981,23267,-2526,-1242,-1498,-6784,37164,228,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4793,7,9463,0
9417,1354,-8288,376,541,-482,891,23022,-2638,-1208,-1479,-7152,37164,228,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4805,6,9465,0
9419,1354,-8288,376,541,-482,891,22770,-2732,-1163,-1499,-7376,37164,228,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4815,5,9467,0
9421,1332,-8272,420,574,-500,801,22507,-2830,-1120,-1458,-7608,37164,228,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4825,5,9469,0
9423,1332,-8272,420,574,-500,801,22235,-2942,-1080,-1460,-8000,37128,321,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4834,4,9471,0
9425,1224,-8300,444,590,-553,709,21951,-3058,-1039,-1481,-8304,37128,321,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4842,4,9474,0
9427,1224,-8300,444,590,-553,709,21656,-3184,-1010,-1471,-8536,37128,321,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4848,3,9476,0
