state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30780,-818,-9600,964,-223,-1348,-28,11555,-3,1,2,0,36901,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30658,0
30790,-912,-9148,888,-183,-1455,-4,11553,-7,-5,3,0,36901,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30668,0
30800,-726,-8410,684,-210,-1546,35,11552,-3,0,4,0,36901,116,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30678,0
30810,-582,-8102,532,-237,-1577,104,11552,0,3,4,0,36900,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30688,0
30820,-610,-7758,148,-205,-1605,237,11550,-1,-2,5,0,36905,123,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30698,0
30830,-744,-7598,-52,-165,-1611,332,11548,0,-3,6,0,36911,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30708,0
30840,-988,-7426,-120,-102,-1555,461,11547,0,-3,4,0,36908,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30717,0
30850,-1076,-7444,-92,-71,-1465,547,11547,0,1,2,0,36905,136,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30728,0
30860,-1230,-7606,-68,-47,-1248,688,11546,-7,-2,0,0,36901,134,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30737,0
30870,-1276,-7742,-46,-37,-1049,776,11546,-1,-1,1,0,36905,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,30747,0
30880,-1180,-7744,24,-44,-682,923,11546,-3,-4,-1,0,36904,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30757,0
30890,-1264,-7864,18,-48,-466,1020,11547,-1,0,-3,0,36902,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30767,0
30900,-1456,-7972,-6,-30,-187,1120,11548,2,-1,-3,0,36901,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30777,0
30910,-1508,-8068,54,-21,-11,1166,11549,8,-3,-3,0,36904,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30787,0
30920,-1474,-8214,180,1,213,1230,11548,4,-1,-2,0,36905,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30797,0
30930,-1392,-8294,276,9,347,1265,11548,1,-2,-5,0,36909,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30807,0
30940,-1320,-8526,404,2,540,1295,11549,4,0,-4,0,36906,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30817,0
30950,-1262,-8674,498,-19,642,1301,11550,7,0,0,0,36907,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,30827,0
30960,-1164,-8586,720,-53,751,1281,11550,4,-4,0,0,36904,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30837,0
30970,-1164,-8520,814,-74,805,1246,11550,3,1,-1,0,36907,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30847,0
30980,-1044,-8478,768,-81,833,1169,11549,0,0,0,0,36906,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30857,0
30990,-896,-8486,652,-54,836,1114,11550,4,6,-1,0,36903,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30867,0
31000,-840,-8490,544,-10,821,1028,11551,7,2,-2,0,36905,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30877,0
31010,-804,-8468,556,22,803,962,11550,3,-2,-2,0,36906,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30887,0
31020,-792,-8502,678,34,768,857,11550,-1,-1,0,0,36908,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30897,0
31030,-780,-8518,734,47,737,787,11548,-5,-1,0,0,36907,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30907,0
31040,-768,-8526,688,36,706,691,11549,-7,-5,-2,0,36908,140,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30917,0
31050,-814,-8554,660,27,680,621,11549,-3,1,-2,0,36907,138,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,30927,0
31060,-788,-8546,510,6,651,516,11550,2,3,0,0,36908,125,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30937,0
31070,-742,-8510,374,0,633,451,11550,4,-3,0,0,36904,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30947,0
31080,-692,-8450,246,-12,615,357,11548,-1,0,0,0,36902,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30957,0
31090,-652,-8274,178,-15,616,315,11546,-6,-2,1,0,36902,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30967,0
31100,-578,-8046,66,-26,615,278,11548,1,3,1,0,36902,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30977,0
31110,-496,-7962,-32,-37,614,253,11547,-5,-1,-1,0,36901,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30987,0
31120,-366,-7860,-96,-43,604,254,11547,4,1,2,0,36899,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30997,0
31130,-290,-7866,-138,-45,595,260,11546,-3,-1,4,0,36898,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,31007,0
31140,-242,-7860,-132,-60,581,281,11546,1,-6,4,0,36906,130,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,31017,0
31150,-194,-7912,-72,-64,574,282,11543,-1,-4,6,0,36906,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,31027,0
31160,-152,-7926,-26,-82,577,291,11542,-7,-7,10,0,36907,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,31037,0
31170,-118,-7890,-56,-94,582,293,11538,-7,-3,14,0,36898,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,31047,0
31180,-88,-7876,-102,-110,602,269,11533,-10,-6,21,0,36898,127,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,31058,0
31190,-70,-7818,-90,-122,608,237,11527,-16,-7,36,0,36898,127,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,31068,0
31200,-24,-7766,-106,-131,617,170,11513,-41,-14,72,0,36898,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,31078,0
31210,-112,-7812,-144,-135,626,110,11489,-52,-33,122,0,36898,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4241,0,31088,0
31220,-36,-8000,-148,-146,638,67,11471,-29,-10,75,0,36899,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4240,0,31098,0
31230,-62,-8036,-108,-149,647,18,11462,-19,35,51,0,36908,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4240,0,31108,0
31240,-212,-8020,-8,-162,648,-113,11447,-30,10,73,0,36916,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4239,0,31118,0
31250,-260,-8022,20,-168,643,-213,11422,-56,-29,115,0,36926,102,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,31128,0
31260,-80,-8038,0,-185,616,-314,11398,-47,-16,97,0,36928,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4234,0,31138,0
31270,-60,-7970,-62,-184,592,-398,11369,-78,-10,129,0,36915,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,31148,0
31280,-30,-8074,-110,-171,511,-445,11341,-40,-13,103,0,36903,99,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,31158,0
31290,134,-8012,-110,-155,470,-449,11332,-16,44,50,0,36896,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31168,0
31300,-28,-7880,-86,-136,367,-477,11321,-25,25,56,0,36895,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31178,0
31310,-18,-7890,-26,-127,268,-494,11304,-40,-13,80,0,36894,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31188,0
31320,-58,-7964,-20,-132,118,-467,11291,-26,-8,63,0,36892,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4225,0,31198,0
31330,-78,-8004,2,-132,20,-427,11287,-3,24,23,0,36893,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4226,0,31208,0
31340,-264,-8054,-52,-142,-153,-391,11286,3,27,4,0,36895,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4225,0,31218,0
31350,-360,-8040,-134,-138,-258,-369,11285,0,6,3,0,36898,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,0,31228,0
31360,-554,-8052,-208,-152,-406,-322,11284,-7,2,6,0,36894,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4224,0,31238,0
31370,-700,-8140,-202,-159,-469,-288,11284,-1,4,4,0,36893,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4224,0,31248,0
31380,-866,-8248,-132,-176,-537,-247,11284,-3,3,6,0,36890,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4226,0,31258,0
31390,-940,-8240,-134,-177,-550,-226,11283,0,1,12,0,36890,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4225,0,31267,0
31400,-1086,-8182,-158,-180,-552,-197,11281,-6,-5,15,0,36890,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4224,0,31278,0
31410,-1210,-8170,-136,-181,-545,-189,11280,-2,-2,17,0,36889,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4224,0,31287,0
31420,-1276,-8206,-114,-185,-506,-183,11276,-4,-2,19,0,36889,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,0,31297,0
31430,-1334,-8200,-78,-185,-470,-178,11272,-3,-6,26,0,36890,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4223,0,31307,0
31440,-1378,-8168,-20,-181,-406,-162,11265,-14,-10,46,0,36888,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4223,0,31317,0
31450,-1418,-8198,-2,-175,-359,-150,11252,-33,-17,71,0,36892,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,0,31327,0
31460,-1506,-8230,64,-157,-290,-112,11233,-43,-23,97,0,36890,108,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4220,0,31337,0
31470,-1446,-8276,86,-152,-244,-64,11224,-18,0,52,0,36890,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31347,0
31480,-1530,-8260,162,-139,-168,-3,11223,5,32,15,0,36886,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31357,0
31490,-1608,-8234,202,-132,-130,10,11221,-3,20,6,0,36886,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31367,0
31500,-1570,-8258,196,-116,-76,32,11221,-1,4,5,0,36888,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31377,0
31510,-1542,-8192,180,-117,-38,36,11219,0,0,4,0,36890,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31387,0
31520,-1550,-8152,138,-96,19,33,11219,-4,2,3,0,36890,96,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31397,0
31530,-1502,-8180,124,-89,45,27,11221,5,-2,3,0,36891,100,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31407,0
31540,-1414,-8150,104,-72,76,17,11219,0,-3,6,0,36888,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31417,0
31550,-1390,-8138,92,-65,98,12,11217,-14,4,0,0,36894,91,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4219,0,31427,0
31560,-1244,-8170,72,-67,128,18,11220,12,1,4,0,36895,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31437,0
31570,-1238,-8180,68,-59,142,30,11221,5,-5,2,0,36896,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31447,0
31580,-1172,-8144,94,-67,153,48,11218,-2,-2,0,0,36892,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31457,0
31590,-1142,-8140,106,-75,150,54,11218,0,-1,3,0,36886,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31467,0
31600,-1034,-8134,100,-77,134,65,11220,5,1,0,0,36890,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31477,0
31610,-960,-8130,92,-73,115,75,11219,1,6,0,0,36895,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31487,0
31620,-944,-8108,68,-56,78,91,11220,4,0,1,0,36898,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31497,0
31630,-916,-8084,76,-48,42,102,11219,4,3,1,0,36895,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31507,0
31640,-846,-8120,124,-31,-5,107,11219,-1,-5,3,0,36894,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31517,0
31650,-870,-8174,118,-25,-35,112,11220,3,1,0,0,36896,102,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31527,0
31660,-908,-8164,132,-19,-71,124,11219,-2,0,0,0,36896,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31537,0
31670,-936,-8122,136,-19,-104,117,11219,-2,-4,2,0,36897,104,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31547,0
31680,-926,-8032,50,-18,-141,133,11220,0,1,1,0,36896,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31557,0
31690,-952,-8030,2,-16,-166,154,11219,-4,-1,2,0,36892,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31567,0
31700,-1034,-8078,-54,-16,-194,176,11219,-6,1,1,0,36894,102,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31577,0
31710,-1060,-8138,-8,-18,-207,198,11220,12,1,1,0,36892,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31587,0
31720,-1112,-8180,50,-25,-214,216,11220,11,-3,3,0,36890,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31597,0
31730,-1138,-8182,56,-29,-221,230,11220,-2,-5,0,0,36888,91,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4220,0,31607,0
31740,-1174,-8188,34,-41,-210,240,11220,3,-1,3,0,36893,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31617,0
31750,-1182,-8188,84,-32,-195,243,11221,2,-1,2,0,36891,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31627,0
31760,-1222,-8150,44,-29,-164,236,11220,-5,-2,1,0,36895,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31637,0
31770,-1246,-8170,42,-30,-145,230,11220,0,3,2,0,36894,98,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31647,0
31780,-1212,-8150,60,-14,-117,214,11220,-6,3,2,0,36897,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31657,0
31790,-1232,-8144,30,-11,-101,196,11220,2,1,2,0,36893,104,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31667,0
31800,-1256,-8212,64,-2,-65,183,11220,-1,-2,1,0,36890,94,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31677,0
31810,-1248,-8260,110,-10,-55,186,11221,6,0,1,0,36893,89,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31687,0
31820,-1244,-8288,148,-8,-33,190,11221,7,1,1,0,36898,85,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31697,0
31830,-1304,-8260,134,-14,-17,192,11219,-5,1,0,0,36901,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,31707,0
31840,-1330,-8216,98,-25,-3,200,11222,5,4,3,0,36896,94,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4220,0,31717,0
31850,-1348,-8152,94,-26,6,198,11222,3,2,2,0,36893,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,31727,0
31860,-1358,-8088,62,-28,10,195,11221,4,0,14,16,36898,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31737,0
31870,-1266,-8118,4,-29,9,198,11223,2,4,52,16,36900,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31748,0
31880,-1244,-8220,-40,-22,6,179,11225,12,0,94,32,36899,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31758,0
31890,-1196,-8298,-24,-12,8,173,11227,2,2,125,32,36897,106,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,0,31768,0
31900,-1194,-8298,-12,-8,15,165,11228,9,-3,160,32,36897,98,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4220,0,31778,0
31910,-1238,-8262,4,-8,26,156,11229,-1,0,163,40,36896,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31788,0
31920,-1162,-8252,-32,-35,38,169,11232,8,-1,213,48,36896,101,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31798,0
31930,-1162,-8262,-42,-49,52,163,11236,11,4,219,48,36894,106,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4222,0,31808,0
31940,-1266,-8236,-78,-75,61,160,11235,1,0,249,72,36897,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31818,0
31950,-1186,-8290,-104,-85,58,158,11239,6,5,246,64,36900,101,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31828,0
31960,-1168,-8316,-116,-97,63,148,11238,-6,-1,279,72,36898,100,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4221,0,31839,0
31970,-1144,-8296,-52,-108,69,143,11240,4,-1,282,80,36902,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4222,0,31849,0
31980,-1154,-8236,-20,-121,73,131,11243,10,1,328,88,36903,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,31859,0
31990,-1206,-8166,0,-123,56,108,11244,5,2,337,88,36905,106,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4223,0,31869,0
32000,-1204,-8146,-14,-134,30,75,11244,0,-4,355,112,36899,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4222,0,31879,0
32010,-1138,-8200,12,-136,14,60,11245,-3,-1,380,112,36897,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,0,31889,0
32020,-1204,-8174,8,-139,-6,44,11246,-3,0,387,112,36899,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,0,31899,0
32030,-1226,-8172,6,-135,-20,41,11246,-5,-1,382,120,36901,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4223,0,31909,0
32040,-1268,-8174,52,-128,-41,36,11248,6,2,425,136,36902,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,0,31919,0
32050,-1322,-8160,98,-128,-48,33,11252,15,12,464,128,36900,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,0,31929,0
32060,-1376,-8162,38,-112,-28,32,11256,5,5,439,128,36897,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4222,0,31940,0
32070,-1400,-8178,48,-106,-12,25,11259,7,-6,446,136,36903,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4223,0,31950,0
32080,-1412,-8194,28,-101,29,39,11268,25,6,478,144,36904,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4223,0,31960,0
32090,-1436,-8192,44,-104,69,42,11283,40,21,409,136,36898,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4225,0,31970,0
32100,-1418,-8212,2,-104,123,29,11298,29,19,409,144,36896,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4225,0,31980,0
32110,-1492,-8152,-22,-106,161,4,11303,5,-27,482,152,36892,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31990,0
32120,-1484,-8200,4,-116,211,-7,11303,1,-31,499,168,36897,126,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4226,0,32000,0
32130,-1516,-8176,36,-120,251,-5,11304,8,-2,532,168,36898,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4226,0,32010,0
32140,-1632,-8074,22,-140,300,-20,11305,9,6,542,168,36893,134,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32021,0
32150,-1640,-8076,20,-144,320,-25,11306,4,-5,543,184,36896,136,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32031,0
32160,-1652,-8144,-4,-137,348,-8,11307,9,2,581,192,36896,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4226,0,32041,0
32170,-1392,-8232,22,-121,364,16,11314,16,15,578,184,36897,139,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32051,0
32180,-1438,-8134,30,-96,353,38,11317,5,-2,582,192,36894,139,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32062,0
32190,-1368,-8182,98,-84,347,72,11324,18,3,607,200,36898,140,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32072,0
32200,-1280,-8172,120,-64,322,130,11341,39,21,541,192,36902,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32083,0
32210,-1068,-8176,116,-53,295,158,11360,29,22,480,184,36901,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4230,0,32093,0
32220,-1260,-8164,66,-40,228,151,11364,9,-20,544,184,36902,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32103,0
32230,-1180,-8182,34,-31,178,165,11364,11,-34,615,200,36898,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,32114,0
32240,-1236,-8132,52,-31,123,175,11370,5,-1,624,208,36896,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,32124,0
32250,-1290,-8138,88,-33,87,164,11373,7,4,624,208,36895,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4232,0,32134,0
32260,-1276,-8180,98,-40,40,146,11379,9,-3,632,216,36895,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4233,0,32144,0
32270,-1274,-8154,74,-48,17,162,11389,23,13,664,216,36895,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4234,0,32155,0
32280,-1458,-8054,110,-44,-24,164,11403,40,25,596,216,36895,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,0,32165,0
32290,-1262,-8040,102,-49,-44,163,11432,74,35,564,216,36904,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,32175,0
32300,-1446,-7944,62,-20,-80,114,11451,41,11,544,208,36903,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4239,0,32185,0
32310,-1426,-7996,14,-17,-89,114,11473,58,-17,536,208,36902,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4240,0,32195,0
32320,-1380,-8060,108,-6,-80,120,11504,72,26,513,216,36894,93,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,32206,0
32330,-1602,-8076,128,20,-67,107,11532,68,12,516,200,36893,104,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,32216,0
32340,-1454,-8234,124,32,-24,119,11571,91,11,465,216,36895,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,32226,0
32350,-1608,-8258,132,52,0,126,11608,85,20,449,208,36894,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4251,0,32236,0
32360,-1374,-8344,104,48,47,143,11651,90,8,421,208,36893,123,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,0,32247,0
32370,-1522,-8264,38,38,44,182,11701,117,24,367,200,36893,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4259,0,32257,0
32380,-1342,-8198,92,27,49,233,11761,140,36,340,192,36893,95,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,0,32267,0
32390,-1476,-8136,110,47,41,232,11811,103,-1,363,200,36894,89,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,0,32277,0
32400,-1466,-8066,-68,69,35,223,11851,78,-50,412,208,36891,83,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,32288,0
32410,-1434,-8140,-114,64,25,275,11904,122,-1,378,216,36895,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,32298,0
32420,-1440,-8058,-72,95,41,327,11962,121,32,370,208,36901,91,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,32308,0
32430,-1766,-7972,-64,122,46,326,12010,117,-10,414,216,36897,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,0,32319,0
32440,-1738,-7996,-84,114,53,357,12072,146,4,363,224,36894,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4293,0,32329,0
32450,-1630,-8036,-46,98,72,397,12145,161,48,303,208,36890,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,0,32339,0
32460,-1724,-8142,6,85,90,436,12209,139,2,332,232,36891,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4310,1,32349,0
32470,-1702,-8186,-2,83,113,406,12271,157,-26,402,256,36892,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,1,32360,0
32480,-1730,-8238,38,77,137,372,12348,173,30,368,232,36892,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,32370,0
32490,-1662,-8258,48,52,152,358,12425,167,36,385,264,36899,110,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4329,0,32380,0
32500,-1718,-8198,50,30,181,341,12508,198,7,406,280,36895,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,32390,0
32510,-1560,-8204,-20,8,191,372,12606,208,49,339,264,36900,94,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4338,0,32401,0
32520,-1704,-8080,22,6,195,367,12689,179,-1,370,240,36908,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,32411,0
32530,-1716,-8006,-44,20,195,335,12760,147,-50,418,232,36907,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4351,0,32421,0
32540,-1540,-8026,-90,28,202,282,12817,136,-46,480,240,36903,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,32431,0
32550,-1650,-8032,46,26,203,272,12872,139,-30,483,256,36889,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,32442,0
