state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
120561,492,-13228,6376,-1947,-7646,-1256,48272,5524,-334,12097,17424,34017,5456,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5918,26,216447,0
120571,2930,-11014,5436,-2361,-9508,-236,50596,4824,-697,13438,15480,33854,5674,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,6170,25,216468,0
120581,1164,-10108,3588,-3298,-11279,1350,52389,3555,-1560,15046,12096,33709,5842,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6439,27,216488,0
120591,8976,-8194,8236,-1304,-9403,-349,53311,1210,-2801,15501,4896,33634,5859,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,6652,15,216508,0
120601,-6228,5250,-5268,559,-1267,-3619,53213,-397,-3721,14530,3608,33895,5061,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,6650,-4,216528,0
120611,2990,10214,-12156,429,3297,-1805,53034,-357,-1798,14927,3840,34470,3656,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,6599,-4,216549,0
120621,228,-5764,3600,1779,4297,1314,52871,-343,8,15042,3840,35075,2350,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,6562,-3,216569,0
120631,-2076,-4684,8272,1592,4207,1886,52788,-103,198,14880,4416,35467,1660,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6543,-1,216589,0
120641,1408,-4084,5224,1451,3650,1564,52788,9,327,14991,4488,35524,1729,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6541,0,216609,0
120651,3698,-2102,484,1460,3270,1795,52789,12,127,14994,4488,35528,1793,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6541,0,216630,0
120661,4560,-2304,-2276,1701,3733,3037,52790,7,-3,15002,4472,35522,1885,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6541,0,216650,0
120671,4732,-3478,-2606,2205,4363,3768,52752,-143,-71,13488,3744,35522,1929,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6536,-1,216670,0
120681,4956,-7936,-1806,2658,4962,3311,52543,-680,-404,10707,1000,35600,1786,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,6501,-5,216691,0
120691,9982,-8038,-1380,2527,5781,2752,51950,-1655,-1092,6257,-520,35803,1355,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6402,-12,216711,0
120701,10930,-3292,-1122,2065,6658,2660,50959,-2469,-1539,4312,-4144,36131,671,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,6259,-15,216731,0
120711,9088,-2202,-598,1971,6352,3137,49418,-3927,-1784,1399,-8792,36460,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6079,-19,216751,0
120721,6194,-1136,-492,1768,6128,3085,47155,-5282,-2514,570,-11440,36669,-197,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5848,-25,216772,0
120731,5696,-852,538,1590,5421,3778,44518,-6009,-2100,783,-13080,36736,-181,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5619,-22,216792,0
120741,3420,-1918,846,1432,4416,4833,41784,-6046,-902,954,-13456,36755,-103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5380,-25,216812,0
120751,3172,-2016,622,1359,3695,5273,38944,-6156,-381,439,-12672,36780,-102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5146,-22,216832,0
120761,-732,360,560,1507,2134,6136,36294,-5684,161,740,-11424,36810,-107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4929,-20,216853,0
120771,694,698,-114,1554,1488,7340,34018,-4764,1086,929,-9544,36836,-99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4748,-16,216873,0
120781,2642,-1260,-1646,1378,651,9466,31964,-4380,1164,539,-7880,36857,-75,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4629,-10,216893,0
120791,1470,-1942,-1394,1628,205,10306,30246,-3507,1025,859,-5912,36878,-71,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,-6,216913,0
120801,1494,-2832,-490,1912,-363,10959,28887,-2770,1355,799,-4184,36891,-60,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4510,-3,216933,0
120811,3032,-3820,286,1997,-592,11361,27871,-1996,1332,811,-2392,36890,-25,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4489,-1,216954,0
120821,4378,-5128,-624,2232,-476,11868,27218,-1202,1356,842,-528,36899,-12,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4473,-1,216974,0
120831,4366,-6084,-1088,2422,-274,12083,26935,-330,1402,1334,256,36904,13,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4460,-1,216994,0
120841,3776,-7650,-1086,2888,-37,12264,27017,306,1436,661,952,36909,50,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4444,-1,217014,0
120851,3400,-8516,-732,3157,122,12201,27245,595,963,681,1856,36912,87,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4428,-2,217034,0
120861,3424,-10126,-164,3359,240,11953,27621,928,548,829,2656,36899,123,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4409,-1,217055,0
120871,2996,-11978,176,3454,381,11621,28154,1274,584,849,3440,36882,135,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4392,-1,217075,0
120881,2704,-14544,-564,3428,760,10912,28837,1596,592,844,4104,36863,150,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,-1,217095,0
120891,1528,-15802,-494,3260,892,10465,29640,1818,525,860,4336,36855,167,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,0,217116,0
120901,3840,-19000,904,2763,811,10609,30362,1486,98,822,3440,36849,193,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4440,6,217136,0
120911,4526,-18384,2030,2983,1389,9165,30915,1103,-493,793,2464,36846,184,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,3,217156,0
120921,3144,-18052,1048,2679,1770,7087,31285,696,-676,772,1416,36858,175,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4515,2,217176,0
120931,5584,-17352,1110,2397,2240,5704,31445,189,-758,813,320,36868,153,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4529,0,217196,0
120941,6180,-13164,372,1878,2668,3584,31417,-135,-779,840,96,36879,131,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,217217,0
120951,6170,-12258,-570,1655,2859,2165,31313,-246,-498,787,48,36887,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,217237,0
120961,7902,-10598,-532,983,2430,42,31196,-237,-165,789,96,36899,87,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4506,-1,217257,0
120971,8452,-9442,-220,508,2121,-1308,31116,-165,49,807,128,36910,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4502,0,217277,0
120981,-1718,-30480,-4120,-443,1654,-3066,31059,-104,111,784,216,36914,75,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,217297,0
120991,-1440,-32768,11454,-548,1701,-1702,31128,244,267,655,800,36917,86,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4604,12,217318,0
121001,-11140,-6042,2040,2247,1334,-4187,31342,548,530,718,1568,36916,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4628,2,217338,0
121011,2614,1066,7452,737,-94,-3917,31672,802,494,832,2256,36914,116,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,2,217358,0
121021,-3252,1990,-1746,-1234,-1281,-2085,32113,1033,431,833,2728,36908,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4713,7,217378,0
121031,-7684,-4846,-5972,-1956,-523,-2020,32663,1296,430,818,3320,36904,150,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4810,10,217398,0
121041,-4408,-14974,-9096,-885,123,-3684,33339,1559,447,801,3944,36896,168,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4892,6,217419,0
121051,-2390,-15816,-5084,-374,-348,-5042,34108,1734,418,781,4408,36889,177,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4918,1,217439,0
121061,3494,-10544,1066,-697,-758,-5439,34932,1840,276,754,4800,36879,173,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4910,-1,217459,0
121071,2770,-8256,1546,-991,-629,-5642,35814,1994,209,792,5144,36873,183,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4877,-4,217479,0
121081,14616,-21538,-2372,-1213,-880,-2789,36493,1109,-217,1261,1544,36864,206,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4913,4,217499,0
121091,14762,-10088,506,-637,-1615,-3747,36300,-1176,-2072,678,-2792,36861,202,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4907,-3,217520,0
121101,-5032,-12012,106,-439,25,-5718,35144,-3009,-3612,602,-6656,36883,156,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4822,-11,217540,0
121111,-7888,-6836,1354,-459,1677,-6736,33543,-3644,-2707,488,-7200,36915,87,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4702,-12,217562,0
121121,-1072,-1966,4170,-295,464,-5464,31947,-3377,-834,460,-5568,36947,25,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4606,-6,217582,0
121131,11640,-9230,2322,-570,-99,-5102,30660,-2579,623,834,-3744,36962,15,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4543,-6,217602,0
121141,7806,-8398,88,-588,-414,-2978,29718,-1858,1278,821,-2072,36969,14,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,-3,217623,0
121151,2700,-7928,1140,-376,-542,-2307,29089,-1173,1261,792,-360,36976,20,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4468,-2,217643,0
121161,-760,-8248,542,-155,-458,-2181,28833,-241,1291,1363,400,36977,24,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4443,-2,217663,0
121171,-1334,-8228,894,-38,-108,-2270,28959,402,1478,638,1152,36961,40,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4413,-3,217683,0
121181,624,-8180,1762,-56,151,-2385,29231,685,994,768,1968,36946,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,-3,217704,0
121191,-7900,-5280,3206,-94,-349,-1006,29581,717,441,1025,1520,36934,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4373,2,217724,0
121201,8646,-8670,2828,-273,-1645,-725,29658,-127,-361,899,0,36923,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,0,217744,0
121211,928,-8752,3180,-196,-637,-1095,29343,-889,-1330,517,-816,36922,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4365,-2,217764,0
121221,-9582,-7522,394,-25,388,-2227,28868,-1041,-1070,574,-520,36927,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,-3,217784,0
121231,-3402,-6980,1716,-7,885,-2575,28472,-792,-144,900,-96,36937,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,-3,217805,0
121241,3946,-8250,4208,-130,866,-2079,28154,-699,322,923,-200,36949,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4259,-3,217825,0
121251,5152,-7436,4328,-368,-206,-1737,27819,-749,108,767,-200,36955,51,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,-2,217845,0
121261,-244,-7422,3074,-540,-521,-1320,27514,-610,4,839,0,36956,59,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4210,-2,217865,0
121271,-2636,-7968,1830,-429,-347,-1188,27355,-246,342,991,144,36953,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,-1,217885,0
121281,900,-7138,1670,-391,-111,-1152,27284,-158,466,829,96,36949,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,217905,0
121291,2726,-7642,2054,-387,-171,-1170,27152,-355,44,783,-48,36947,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,-1,217926,0
121301,978,-7308,1528,-443,-190,-1279,26919,-575,-319,699,-144,36950,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,-2,217946,0
121311,-864,-7922,1414,-444,-42,-1461,26625,-650,-319,690,-144,36952,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4135,-2,217966,0
121321,-1140,-7692,1348,-382,13,-1513,26376,-487,-31,947,-56,36953,75,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4114,-1,217986,0
121331,850,-7934,1712,-384,-121,-1439,26196,-382,229,871,0,36952,71,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,-2,218006,0
121341,1082,-7560,2448,-482,-294,-1380,26007,-446,114,796,-48,36950,86,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4080,-1,218027,0
121351,-540,-7844,2492,-552,-284,-1527,25789,-559,-135,718,-88,36951,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,-2,218047,0
121361,-2120,-7696,1994,-575,-128,-1802,25523,-601,-161,755,-120,36949,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4039,-2,218067,0
121371,-1060,-8178,1538,-579,-71,-1984,25228,-668,-106,741,-168,36949,65,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4015,-2,218088,0
121381,-214,-7680,1514,-570,-49,-2152,24903,-728,-112,756,-200,36952,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3987,-3,218108,0
121391,924,-7754,1582,-612,-148,-2210,24563,-752,-79,773,-224,36955,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,-3,218128,0
121401,522,-7580,1842,-645,-179,-2270,24212,-774,-45,769,-192,36956,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,-3,218148,0
121411,46,-8040,1872,-666,-207,-2322,23867,-748,-8,837,-176,36956,50,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3905,-2,218169,0
121421,802,-7704,2100,-678,-228,-2460,23533,-739,33,814,-200,36957,49,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3875,-3,218189,0
121431,1070,-7940,1832,-744,-255,-2540,23185,-775,-14,821,-224,36957,54,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3848,-2,218209,0
121441,300,-7860,2044,-832,-296,-2593,22828,-774,-40,1063,-152,36963,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3818,-3,218229,0
121451,840,-8714,2020,-867,-360,-2506,22546,-524,147,1640,40,36966,52,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3794,-2,218249,0
121461,1188,-8526,2762,-831,-667,-2111,22415,-219,464,1984,344,36965,45,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3782,0,218270,0
121471,2436,-8646,2476,-877,-869,-1994,22367,-84,425,2389,536,36954,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3776,0,218290,0
121481,898,-10318,3200,-822,-1133,-1995,22345,-46,178,2761,880,36942,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,0,218310,0
121491,298,-10088,2630,-811,-1162,-2085,22350,17,92,3329,1160,36929,122,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3774,0,218330,0
121501,-688,-10238,2154,-914,-1107,-2364,22372,34,77,3920,1368,36915,136,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3774,0,218350,0
121511,-578,-10316,1206,-973,-1018,-2522,22398,60,32,4451,1752,36897,171,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3776,0,218371,0
121521,-754,-9640,308,-1085,-1008,-2720,22474,191,117,4971,2176,36875,221,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3781,0,218391,0
121531,-446,-9966,134,-1187,-960,-2752,22640,432,281,5482,3120,36844,298,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3793,1,218411,0
121541,-1452,-10470,464,-1214,-1182,-2655,22953,797,470,6261,4288,36799,387,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3817,2,218431,0
121551,-1134,-10788,914,-1204,-1245,-2578,23445,1185,638,6911,5304,36721,550,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3856,4,218451,0
121561,-100,-9946,1424,-1214,-1261,-2588,24073,1429,590,7463,5760,36619,764,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3904,5,218471,0
121571,342,-9324,1750,-1234,-1260,-2724,24740,1452,299,7916,5864,36497,999,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3956,4,218492,0
121581,598,-9500,1412,-1339,-1188,-3137,25364,1330,-41,8402,5624,36383,1202,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4007,4,218512,0
121591,420,-9918,1484,-1437,-1128,-3410,25914,1164,-234,8824,5608,36294,1342,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4052,4,218532,0
121601,-1036,-10458,2126,-1499,-1028,-3753,26428,1134,-207,9248,5800,36235,1424,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4096,4,218552,0
121611,-758,-10762,2456,-1509,-1162,-3914,26990,1303,53,9687,6552,36184,1478,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,5,218573,0
121621,-628,-12104,3664,-1548,-1622,-3885,27698,1681,408,10184,7488,36117,1590,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4203,6,218593,0
121631,-878,-11974,3624,-1406,-2186,-3811,28584,2064,644,10580,8200,36005,1806,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,7,218613,0
121641,-3574,-13662,2690,-1337,-2432,-3995,29609,2324,597,10813,8688,35851,2099,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4360,8,218633,0
121651,-5112,-13146,2030,-1265,-2444,-4237,30719,2499,155,11003,9408,35689,2409,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4454,9,218654,0
121661,-4094,-10440,1218,-1138,-2898,-4492,31964,2853,264,11275,10232,35536,2674,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,9,218674,0
121671,-1300,-12212,1354,-1152,-3141,-4445,33390,3249,857,11289,11320,35389,2919,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4654,11,218695,0
121681,-3104,-13806,976,-1174,-3491,-4137,34970,3588,640,11145,12648,35226,3175,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4779,13,218715,0
121691,-2170,-12124,1086,-1205,-3849,-4078,36847,4402,847,11317,14664,35050,3481,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4931,16,218735,0
121701,-626,-16212,1376,-1290,-4387,-3877,38996,4777,1140,11218,15640,34826,3903,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5105,17,218755,0
121711,182,-16790,1068,-1437,-4566,-4004,41229,4945,670,11033,14760,34607,4295,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5288,18,218777,0
121721,696,-18050,3502,-1675,-4687,-4426,43308,4368,-111,10342,13704,34430,4553,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5473,18,218798,0
121731,284,-17696,3574,-1870,-4889,-4531,45212,4116,-681,10111,12392,34394,4469,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5637,15,218818,0
121741,3130,-15800,6362,-1995,-6171,-3949,46878,3411,-748,9462,10304,34482,4146,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5786,15,218839,0
121751,2528,-12520,6788,-2031,-7304,-3289,48138,2447,-1240,8118,6896,34686,3615,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5913,12,218859,0
121761,4356,-10986,3858,-2349,-7972,-2755,48873,1236,-1788,6548,3680,34982,2889,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5996,6,218879,0
121771,1284,-9908,1474,-2243,-7109,-2555,49100,188,-1989,4984,1440,35373,2020,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6027,1,218899,0
121781,-3630,-1366,-1362,-989,-3643,-2272,49053,-232,-1503,3937,152,35784,1169,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6026,0,218919,0
121791,-984,680,-2592,182,-653,-1287,48707,-1099,-1037,1556,-1976,36131,566,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5997,-4,218940,0
121801,632,-3900,-2716,450,1843,-1740,47747,-2471,-1766,652,-4736,36361,231,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5905,-10,218960,0
121811,556,-4420,2748,668,2875,-1777,46376,-3215,-2002,718,-6280,36497,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5776,-13,218980,0
121821,1982,-3282,3044,1003,3744,-1288,44759,-3673,-1251,694,-7112,36589,30,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5637,-14,219000,0
121831,2102,-2522,1352,1002,4015,-590,43116,-3545,-525,854,-6896,36655,10,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5498,-14,219020,0
121841,2612,-1644,416,1042,4269,586,41541,-3466,107,721,-6456,36713,-19,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5354,-14,219041,0
121851,2668,-1410,450,1135,4348,1378,39991,-3326,167,629,-5648,36753,-27,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5226,-12,219061,0
121861,2608,-1370,-80,1421,4212,2681,38629,-2847,407,854,-4656,36787,-25,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5113,-10,219081,0
121871,2640,-994,-308,1494,3832,3474,37443,-2516,708,793,-3944,36809,-27,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5013,-9,219101,0
121881,2514,-578,-596,1633,3360,4490,36398,-2204,597,792,-3152,36831,-18,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4926,-8,219122,0
121891,2148,-470,-682,1695,3075,5139,35525,-1801,593,842,-2288,36846,-10,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4850,-7,219142,0
121901,2472,-720,-630,1728,2797,6080,34816,-1467,653,830,-1600,36857,9,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4790,-5,219162,0
121911,2560,-880,-644,1807,2725,6724,34223,-1242,535,802,-1080,36864,19,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4742,-5,219182,0
121921,3012,-1448,-564,1844,2499,7688,33708,-1083,369,794,-664,36869,31,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4703,-3,219203,0
121931,2790,-1754,-308,1857,2269,8266,33254,-948,274,825,-304,36877,39,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4669,-2,219223,0
121941,2308,-2078,-86,1963,2033,8984,32875,-775,254,887,-112,36880,52,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4640,-2,219243,0
121951,2886,-2406,174,2026,1674,9407,32584,-586,310,935,-16,36884,52,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4617,-2,219263,0
121961,3168,-2890,200,2121,1154,10033,32375,-425,331,891,32,36893,65,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4601,-1,219283,0
121971,3310,-3626,90,2218,905,10404,32210,-347,232,805,40,36898,80,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4589,-1,219303,0
121981,2662,-4804,-122,2430,688,10928,32083,-249,154,821,96,36901,89,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,-1,219324,0
121991,2582,-5520,-118,2597,679,11278,31997,-160,160,806,128,36896,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,0,219344,0
122001,2668,-6848,-214,2855,830,11710,31943,-102,142,795,160,36898,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4568,0,219364,0
122011,2180,-7694,-330,3057,1062,11922,31902,-76,92,793,176,36899,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,219384,0
122021,2046,-9190,-566,3410,1532,12154,31875,-61,53,800,168,36902,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4563,0,219404,0
122031,1874,-10248,-530,3661,1868,12262,31850,-43,21,791,208,36903,82,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,0,219425,0
122041,2172,-12310,48,4040,2260,12395,31856,28,74,792,248,36904,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,219445,0
122051,1982,-13414,252,4316,2427,12245,31859,-1,54,810,208,36907,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,0,219465,0
122061,1246,-14592,558,4777,2702,11598,31859,6,-20,803,224,36909,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,219485,0
122071,1136,-14400,782,4845,2932,10836,31859,1,3,801,224,36914,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,219505,0
122081,2480,-14962,2400,4361,3032,9464,31864,11,6,797,248,36918,117,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,0,219526,0
122091,3354,-16150,2732,4096,2690,8570,31869,18,3,802,240,36917,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,219546,0
122101,3510,-16772,1664,3616,2854,7253,31870,0,-4,805,216,36914,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,219566,0
122111,2842,-16636,1486,3178,3197,6287,31871,5,-3,799,232,36920,123,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4560,0,219586,0
122121,5316,-16192,784,2572,3506,4761,31882,34,14,788,288,36931,123,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4560,0,219606,0
122131,7440,-14962,646,1949,3190,3590,31910,67,58,784,336,36929,131,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,219627,0
122141,9094,-11946,696,1417,2549,1463,31943,44,53,821,272,36925,130,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4564,0,219647,0
122151,9410,-9570,368,899,1803,-287,31936,-39,-70,815,216,36914,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,0,219667,0
122161,8932,-7426,-662,151,697,-2768,31918,-31,-105,796,216,36918,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4563,0,219687,0
122171,8032,-7544,-922,-272,300,-3992,31913,-12,8,797,248,36923,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,219708,0
122181,2640,-32768,14368,-653,1065,-1374,31970,194,131,701,640,36921,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4663,16,219728,0
122191,-20880,-12848,7756,3310,73,-4626,32170,511,395,706,1408,36918,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4708,2,219748,0
122201,4774,5282,2410,831,-1636,-4240,32492,789,500,833,2192,36913,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4754,3,219768,0
122211,-3676,7894,-832,-1088,-1377,-2423,32926,1016,448,851,2592,36909,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4835,11,219788,0
122221,-5534,-11644,-4464,-2084,-658,-1932,33456,1242,398,796,3208,36901,134,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4968,14,219809,0
