state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60350,-764,-8138,932,-19,-22,-42,28165,-70,3,3999,1024,36962,192,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4256,0,60282,0
60360,-1020,-8134,1000,-30,-11,-58,28126,-82,-13,3965,1016,36961,192,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,60292,0
60370,-876,-8092,976,-38,-5,-33,28098,-62,-3,3822,1008,36963,176,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4250,0,60302,0
60380,-966,-8080,882,-45,1,-38,28071,-54,25,3968,992,36971,156,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,60312,0
60390,-816,-8102,794,-38,1,-19,28059,-22,29,3869,984,36969,157,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,60322,0
60400,-776,-8110,820,-12,4,-31,28047,-38,32,3774,968,36969,166,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,60332,0
60410,-536,-8088,842,-11,30,-96,28014,-99,-41,3724,952,36974,168,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,60342,0
60420,-746,-8134,880,-18,-4,-84,27973,-78,-61,3801,944,36979,169,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4239,0,60352,0
60430,-796,-8284,934,-34,-8,-68,27934,-72,-4,4028,936,36979,178,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,0,60362,0
60440,-772,-8224,826,-71,4,-29,27908,-44,33,3871,920,36977,186,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,0,60372,0
60450,-978,-8212,830,-73,12,-75,27867,-106,-2,3884,920,36975,187,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4231,0,60383,0
60460,-552,-8176,862,-82,-12,-88,27825,-100,-32,3892,896,36984,174,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,60393,0
60470,-774,-8148,882,-67,-14,-68,27787,-77,6,3996,896,36987,164,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4225,0,60403,0
60480,-1084,-8056,858,-54,-52,-111,27736,-116,-14,3924,896,36981,157,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4220,0,60413,0
60490,-734,-8134,854,-58,-38,-112,27688,-102,-21,3923,880,36975,160,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4217,0,60423,0
60500,-624,-8148,878,-52,-66,-77,27655,-67,35,3832,880,36973,172,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4213,0,60433,0
60510,-1032,-8118,836,-41,-58,-128,27612,-95,15,3817,872,36985,182,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4208,0,60443,0
60520,-930,-8180,790,-40,-26,-162,27559,-121,-36,3861,856,36982,186,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4205,0,60453,0
60530,-676,-8180,920,-61,2,-108,27520,-81,10,3764,856,36987,174,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4202,0,60463,0
60540,-1026,-7900,900,-100,13,-130,27471,-112,6,3689,848,36981,164,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4198,0,60473,0
60550,-884,-8108,858,-96,37,-147,27421,-115,-29,3900,856,36986,158,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4193,0,60483,0
60560,-592,-8328,890,-84,28,-134,27373,-131,5,3756,856,36983,160,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4190,0,60493,0
60570,-902,-8174,916,-70,7,-128,27319,-113,-10,3682,848,36981,169,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,60503,0
60580,-642,-8166,874,-74,1,-102,27274,-86,8,3817,840,36988,161,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,60513,0
60590,-840,-8140,856,-59,-6,-145,27223,-121,10,3723,832,36993,160,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4177,0,60523,0
60600,-952,-8070,814,-46,-27,-154,27175,-109,-17,3793,824,36993,163,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,0,60533,0
60610,-612,-8250,834,-60,-1,-96,27146,-69,34,3702,808,36990,181,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,0,60543,0
60620,-902,-8230,830,-66,15,-102,27105,-96,14,3648,808,36987,173,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,0,60554,0
60630,-976,-8054,954,-67,53,-140,27058,-113,-29,3572,792,36993,161,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,0,60564,0
60640,-632,-8180,878,-77,56,-165,27004,-124,-21,3655,792,36995,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4159,0,60574,0
60650,-940,-8116,818,-75,36,-168,26944,-128,-24,3530,784,36992,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,60584,0
60660,-560,-8172,724,-72,97,-134,26896,-90,14,3555,784,36992,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,60594,0
60670,-984,-8140,830,-73,97,-170,26840,-129,7,3574,784,37002,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,60604,0
60680,-950,-8174,902,-83,71,-142,26778,-118,-29,3834,776,37020,155,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4138,0,60614,0
60690,-588,-8278,918,-105,101,-157,26726,-133,14,3603,768,37010,158,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4134,0,60624,0
60700,-1116,-8160,866,-100,65,-161,26671,-121,2,3716,760,37005,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4129,0,60634,0
60710,-642,-8182,772,-88,61,-160,26619,-116,24,3567,752,36998,173,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4125,0,60645,0
60720,-814,-8088,786,-58,46,-185,26564,-120,10,3472,744,37007,174,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,60655,0
60730,-854,-8122,834,-38,27,-160,26525,-72,5,3474,736,37004,164,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,60665,0
60740,-1176,-8224,962,-40,35,-200,26482,-113,26,3314,712,36996,145,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,0,60675,0
60750,-682,-8284,998,-55,51,-163,26439,-95,-12,3323,704,36996,130,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4110,0,60685,0
60760,-588,-8246,1008,-75,45,-96,26407,-46,23,3429,688,37004,136,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4107,0,60695,0
60770,-966,-8106,904,-83,40,-103,26380,-64,36,3173,672,37006,147,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4106,0,60705,0
60780,-826,-8188,766,-73,18,-123,26337,-88,-25,3096,656,37005,147,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4100,0,60715,0
60790,-934,-8228,834,-68,16,-117,26294,-88,-24,3220,648,37005,137,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4098,0,60725,0
60800,-748,-8054,862,-55,2,-90,26260,-76,20,3077,632,37013,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4094,0,60735,0
60810,-1078,-8136,846,-48,-25,-107,26217,-87,-2,2967,616,37020,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4090,0,60745,0
60820,-852,-8224,868,-46,-16,-82,26180,-90,-6,2887,608,37014,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,60755,0
60830,-814,-8194,894,-52,-7,-77,26145,-80,17,2853,584,37013,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4084,0,60765,0
60840,-1196,-8172,800,-43,24,-103,26098,-122,-25,2886,568,37016,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4081,0,60776,0
60850,-814,-8220,856,-43,47,-89,26048,-110,-35,3007,560,37024,128,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4077,0,60786,0
60860,-850,-8214,834,-49,58,-40,26013,-65,23,2911,544,37025,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4074,0,60796,0
60870,-988,-8128,812,-47,77,-86,25966,-117,5,2761,528,37022,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4070,0,60806,0
60880,-1028,-8154,740,-23,83,-87,25913,-112,-39,2865,520,37023,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4065,-1,60816,0
60890,-614,-8202,798,-28,73,-61,25873,-86,17,2638,512,37027,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4061,0,60826,0
60900,-888,-8082,832,-25,71,-76,25825,-93,10,2464,488,37030,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,0,60836,0
60910,-370,-8268,782,-27,85,-77,25790,-90,10,2381,464,37025,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4055,0,60846,0
60920,-722,-8282,906,-27,75,-49,25760,-59,22,2251,440,37033,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4053,0,60856,0
60930,-782,-8236,886,-44,85,-73,25723,-96,1,2180,416,37043,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4050,0,60866,0
60940,-558,-8266,854,-56,124,-123,25670,-109,-48,2273,400,37047,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4046,0,60876,0
60950,-710,-8300,834,-62,140,-74,25627,-76,-5,2264,376,37039,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4042,0,60886,0
60960,-970,-8160,790,-55,183,-122,25582,-117,12,2024,360,37038,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4038,0,60896,0
60970,-852,-8118,754,-60,203,-143,25525,-127,-40,2180,344,37048,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4035,0,60906,0
60980,-406,-8234,744,-57,253,-167,25472,-131,-3,2020,328,37052,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4029,0,60916,0
60990,-596,-8108,776,-61,249,-169,25410,-132,-6,1826,312,37046,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4025,0,60926,0
61000,-422,-8112,726,-60,249,-134,25360,-102,3,1780,296,37039,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4022,0,60936,0
61010,-786,-8144,738,-62,225,-145,25303,-126,3,1700,280,37045,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4017,0,60946,0
61020,-624,-8104,760,-62,189,-143,25243,-119,-20,1753,272,37053,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4012,0,60957,0
61030,-294,-8250,800,-65,187,-146,25188,-130,8,1572,256,37057,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4008,0,60967,0
61040,-198,-8262,910,-69,123,-135,25138,-113,11,1533,240,37051,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4003,0,60977,0
61050,-208,-8190,904,-75,70,-117,25080,-130,2,1454,232,37053,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3999,0,60987,0
61060,-466,-8152,934,-69,-19,-99,25023,-119,-11,1302,216,37056,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3995,0,60997,0
61070,-226,-8198,860,-70,-68,-68,24975,-95,27,1225,208,37058,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3991,0,61007,0
61080,-642,-8110,888,-59,-109,-75,24920,-134,5,1189,200,37056,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3986,0,61017,0
61090,-500,-8088,910,-57,-127,-80,24865,-119,-17,1208,192,37055,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3982,0,61027,0
61100,-436,-8164,882,-47,-130,-59,24816,-108,14,998,176,37060,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3978,0,61037,0
61110,-716,-8146,896,-39,-122,-57,24766,-97,13,944,168,37059,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3973,0,61047,0
61120,-920,-8194,918,-34,-77,-66,24712,-113,-7,1022,152,37056,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3969,0,61057,0
61130,-734,-8174,892,-28,-15,-105,24648,-142,-20,875,144,37058,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3965,0,61067,0
61140,-688,-8150,896,-23,63,-88,24593,-126,-4,851,136,37060,45,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3961,0,61077,0
61150,-614,-8128,894,-24,95,-66,24543,-106,26,792,128,37063,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3956,0,61087,0
61160,-558,-8114,856,-16,133,-73,24490,-116,5,711,128,37054,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3952,0,61097,0
61170,-736,-8106,866,-10,138,-59,24440,-94,-6,678,120,37052,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,61108,0
61180,-546,-8142,924,-4,143,-55,24394,-102,18,570,104,37055,33,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3945,0,61118,0
61190,-362,-8168,968,-4,110,-33,24359,-74,26,494,96,37061,41,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3942,0,61128,0
61200,-504,-8134,928,-6,66,-43,24319,-82,13,527,88,37057,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3937,0,61138,0
61210,-268,-8144,930,5,35,-69,24272,-104,-16,511,80,37052,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3935,0,61148,0
61220,-324,-8146,836,9,-27,-29,24233,-68,7,455,72,37059,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3931,0,61158,0
61230,-202,-8200,894,5,-32,-25,24206,-65,44,380,64,37067,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3928,0,61168,0
61240,-464,-8222,928,-3,-69,-30,24177,-62,4,316,48,37068,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3927,0,61178,0
61250,-320,-8204,924,2,-63,-64,24139,-104,-11,339,40,37060,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,61188,0
61260,-532,-8238,874,15,-74,-104,24089,-105,-41,319,40,37060,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3919,0,61198,0
61270,-750,-8188,790,19,-60,-110,24047,-74,-22,316,32,37065,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3916,0,61208,0
61280,-330,-8052,882,1,-41,-68,24027,-35,63,165,16,37067,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3915,0,61218,0
61290,-472,-8090,902,5,-31,-88,24007,-54,43,135,8,37057,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3913,0,61228,0
61300,-628,-8146,834,-8,-15,-95,23985,-30,-17,115,-8,37051,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3912,0,61238,0
61310,-464,-8198,864,-8,16,-83,23973,-29,22,59,-16,37050,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3911,0,61248,0
61320,-508,-8152,924,-6,75,-102,23955,-44,2,40,-24,37056,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3911,0,61258,0
61330,-656,-8160,890,0,122,-130,23924,-71,-43,93,-24,37048,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3908,0,61268,0
61340,-486,-8148,806,-5,181,-116,23901,-43,-7,17,-40,37050,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3906,0,61278,0
61350,-496,-8158,860,8,218,-120,23872,-67,6,31,-40,37050,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3904,0,61288,0
61360,-576,-8182,802,0,258,-96,23850,-38,-6,-1,-48,37053,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3901,0,61299,0
61370,-396,-8194,898,-5,277,-86,23833,-46,27,-105,-56,37053,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3900,0,61309,0
61380,-474,-8182,916,17,263,-111,23807,-67,-6,-65,-56,37050,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3898,0,61319,0
61390,-590,-8186,844,20,228,-115,23776,-64,-32,-107,-56,37053,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3896,0,61329,0
61400,-104,-8144,854,11,151,-80,23752,-57,12,-136,-64,37057,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3893,0,61339,0
61410,-222,-8132,882,7,101,-64,23724,-61,6,-107,-64,37055,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3892,0,61349,0
61420,-266,-8148,836,2,33,-36,23711,-23,18,-201,-72,37053,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3891,0,61359,0
61430,-304,-8166,872,3,3,-27,23699,-21,36,-232,-80,37050,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3891,0,61369,0
61440,-476,-8238,822,-4,-35,-23,23676,-55,-20,-218,-88,37053,39,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3890,0,61379,0
61450,-460,-8326,820,-5,-45,-34,23655,-26,-19,-202,-88,37060,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3891,0,61389,0
61460,-378,-8292,862,-13,-29,-16,23655,-2,52,-331,-88,37055,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3891,0,61399,0
61470,-490,-8258,888,-27,-15,-13,23653,-2,36,-327,-88,37056,42,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3891,0,61409,0
61480,-618,-8172,854,-37,-5,-42,23655,8,4,-297,-80,37056,44,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3891,0,61419,0
61490,-634,-8114,800,-41,6,-53,23653,-3,0,-289,-80,37057,43,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3892,0,61429,0
61500,-636,-8064,718,-31,19,-53,23653,0,1,-288,-80,37050,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3893,0,61439,0
61510,-654,-8038,672,-33,17,-32,23654,7,1,-290,-80,37046,44,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3895,0,61449,0
61520,-618,-8134,780,-31,52,8,23653,1,0,-277,-72,37054,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3899,0,61459,0
61530,-710,-8192,828,-31,86,23,23655,-1,4,-232,-56,37054,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3904,0,61470,0
61540,-842,-8150,956,-54,113,36,23656,9,6,-178,-32,37051,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3910,0,61480,0
61550,-840,-8136,970,-67,121,54,23664,18,4,-57,0,37049,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3917,0,61490,0
61560,-864,-8020,990,-58,112,126,23671,31,16,106,48,37055,35,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3926,0,61500,0
61570,-978,-7914,908,-43,85,206,23686,34,23,267,112,37060,45,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3943,1,61510,0
61580,-1196,-7618,880,-2,6,333,23725,116,51,368,192,37053,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3966,2,61520,0
61590,-816,-8012,742,-55,-52,360,23810,216,140,357,296,37049,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3996,2,61530,0
61600,-10,-8530,756,-12,145,115,23934,293,171,347,440,37050,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4022,2,61540,0
61610,-386,-8608,918,12,253,-73,24079,380,155,387,632,37057,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4032,0,61550,0
61620,-762,-8796,1254,17,296,-83,24269,440,133,391,840,37058,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4032,0,61560,0
61630,-674,-8698,1478,-9,312,-38,24490,517,118,379,1024,37053,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4032,0,61570,0
61640,-732,-8144,1368,-103,247,97,24734,548,106,404,1144,37051,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4036,0,61580,0
61650,-610,-8048,1106,-117,218,178,24995,592,79,392,1216,37055,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4042,0,61590,0
61660,-800,-7810,738,-66,107,300,25270,616,58,387,1240,37057,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4053,1,61600,0
61670,-1054,-7618,638,0,17,392,25546,602,28,381,1224,37053,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4067,1,61611,0
61680,-1464,-7298,768,86,-125,558,25816,599,-4,378,1192,37049,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4091,2,61621,0
61690,-1544,-7338,866,79,-241,695,26084,586,-9,320,1136,37048,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4127,4,61631,0
61700,-876,-8042,1072,52,-269,790,26342,556,-20,308,1088,37046,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4171,4,61641,0
61710,-510,-8524,868,39,-166,698,26595,555,-94,323,1080,37047,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4216,4,61651,0
61720,-142,-9286,1080,25,114,337,26852,577,29,301,1128,37045,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4249,3,61661,0
61730,-126,-9334,1250,72,369,17,27113,588,76,400,1320,37052,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4260,0,61671,0
61740,-960,-9184,1334,68,621,-120,27400,642,49,398,1464,37057,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4252,-1,61681,0
61750,-1454,-8662,1390,6,596,-3,27704,685,89,400,1528,37055,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4242,0,61691,0
61760,-1962,-8356,1648,-126,338,659,28010,658,33,496,1504,37054,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,1,61702,0
61770,-238,-8360,1076,-219,338,700,28293,614,-39,629,1440,37051,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,2,61712,0
61780,-730,-7606,770,-144,67,632,28565,605,-65,619,1376,37055,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,2,61722,0
61790,-1538,-7708,-34,-33,90,488,28834,582,-22,598,1328,37054,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,2,61732,0
61800,-900,-7534,492,88,24,330,29092,560,-23,588,1280,37043,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,1,61742,0
61810,-684,-7440,872,164,44,278,29335,532,-44,619,1224,37038,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,2,61752,0
61820,-1054,-7546,952,168,-119,280,29585,546,-27,510,1176,37047,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,1,61762,0
61830,-534,-7792,1256,126,-159,319,29828,538,1,489,1128,37051,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4401,2,61772,0
61840,-428,-8384,1230,80,-134,346,30072,523,-1,410,1080,37051,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,2,61782,0
61850,-450,-8650,1196,73,-128,355,30312,537,-7,402,1048,37043,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,2,61792,0
61860,-418,-8756,1134,41,-87,392,30555,522,0,358,1024,37050,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4466,2,61802,0
61870,-608,-8618,1152,40,-71,392,30780,486,-28,419,992,37065,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4483,1,61812,0
61880,-608,-8436,1080,20,-84,370,31002,471,-32,416,968,37068,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,2,61822,0
61890,-650,-8254,914,28,-96,335,31220,469,-19,404,928,37063,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4517,2,61832,0
61900,-874,-8030,814,26,-117,301,31434,465,-14,426,896,37055,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,1,61842,0
61910,-534,-7996,690,31,-133,272,31637,439,-25,413,864,37060,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,1,61852,0
61920,-688,-7944,702,28,-139,275,31842,452,-18,409,824,37059,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,1,61863,0
61930,-586,-7996,780,13,-139,270,32042,430,-12,401,792,37054,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4580,1,61873,0
61940,-742,-8134,946,2,-122,232,32239,434,-10,378,752,37052,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4596,1,61883,0
61950,-652,-8218,988,-4,-93,187,32431,413,-18,410,712,37061,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4612,1,61893,0
61960,-814,-8220,1018,-15,-30,158,32618,413,-17,405,680,37077,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,1,61903,0
61970,-582,-8352,988,-23,21,161,32802,383,-10,395,632,37084,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4638,1,61913,0
61980,-694,-8208,956,-38,63,140,32969,350,-42,429,592,37087,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4649,1,61923,0
61990,-912,-8066,900,-32,79,124,33120,332,-62,455,544,37075,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4661,1,61933,0
62000,-736,-8124,794,-46,97,109,33263,302,-36,447,504,37070,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4672,1,61943,0
62010,-810,-8102,878,-40,91,88,33385,254,-50,499,464,37058,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4681,1,61953,0
62020,-954,-8094,954,-26,68,40,33506,259,-41,480,424,37055,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4689,0,61963,0
62030,-728,-8208,870,-31,42,-9,33618,241,-21,440,384,37054,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4699,1,61973,0
62040,-534,-8268,780,-56,20,-18,33722,214,-21,419,344,37060,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4705,0,61983,0
62050,-732,-8144,820,-59,19,-45,33811,193,-47,422,304,37059,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4714,1,61993,0
62060,-650,-8168,756,-73,30,-50,33895,176,-40,394,272,37057,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4722,0,62003,0
62070,-846,-8112,800,-66,31,-40,33970,166,-25,368,240,37057,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4730,1,62013,0
62080,-778,-8170,890,-79,59,-26,34048,166,-8,290,208,37069,44,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4737,0,62024,0
62090,-800,-8154,904,-85,66,-31,34113,131,-22,319,192,37075,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4744,0,62034,0
62100,-820,-8170,942,-90,73,-46,34159,90,-74,383,176,37066,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4753,0,62044,0
62110,-834,-8190,928,-89,75,-71,34204,91,-33,349,176,37056,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4759,0,62054,0
