state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30613,-758,-7972,1964,-393,27,-61,-1292,1,-5,1,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,48922,0
30614,-758,-7972,1964,-393,27,-61,-1291,1,1,0,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,48924,0
30615,-758,-7972,1964,-393,27,-61,-1291,5,4,-1,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,48926,0
30616,-792,-8028,1994,-394,24,-51,-1292,-1,2,-1,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,48928,0
30617,-792,-8028,1994,-394,24,-51,-1292,-1,0,0,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,48930,0
30618,-792,-8028,1994,-394,24,-51,-1292,-7,2,0,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,48932,0
30619,-792,-8028,1994,-394,24,-51,-1293,-5,-4,1,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,48934,0
30620,-668,-8000,1978,-416,29,-53,-1291,3,3,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,48936,0
30621,-668,-8000,1978,-416,29,-53,-1293,0,-1,-1,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,48938,0
30622,-668,-8000,1978,-416,29,-53,-1291,5,2,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,48940,0
30623,-668,-8000,1978,-416,29,-53,-1293,-2,3,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,48942,0
30624,-810,-7954,2096,-434,18,-60,-1292,-1,0,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,48944,0
30625,-810,-7954,2096,-434,18,-60,-1293,-1,-2,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,48946,0
30626,-810,-7954,2096,-434,18,-60,-1293,-7,-5,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,48948,0
30627,-810,-7954,2096,-434,18,-60,-1291,7,3,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48950,0
30628,-866,-8018,2254,-449,40,-59,-1293,0,-3,0,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48952,0
30629,-866,-8018,2254,-449,40,-59,-1294,-3,-8,-1,0,37163,285,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,48954,0
30630,-866,-8018,2254,-449,40,-59,-1292,-3,0,0,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,48957,0
30631,-866,-8018,2254,-449,40,-59,-1292,-3,0,0,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,48960,0
30632,-950,-8002,2348,-470,15,-60,-1293,4,-1,-1,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48962,0
30633,-950,-8002,2348,-470,15,-60,-1291,9,5,-1,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,48964,0
30634,-950,-8002,2348,-470,15,-60,-1293,-2,-5,-1,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48966,0
30635,-950,-8002,2348,-470,15,-60,-1291,3,4,-2,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,48968,0
30636,-884,-8012,2384,-489,36,-64,-1293,-1,-5,-1,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,48970,0
30637,-884,-8012,2384,-489,36,-64,-1291,0,2,0,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48972,0
30638,-884,-8012,2384,-489,36,-64,-1292,3,0,0,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48974,0
30639,-884,-8012,2384,-489,36,-64,-1292,0,3,0,0,37167,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4247,0,48976,0
30640,-868,-8034,2384,-514,34,-65,-1291,5,4,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4247,0,48978,0
30641,-868,-8034,2384,-514,34,-65,-1292,-1,-2,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48980,0
30642,-868,-8034,2384,-514,34,-65,-1292,-2,4,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,48982,0
30643,-868,-8034,2384,-514,34,-65,-1292,0,6,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,0,48984,0
30644,-850,-7970,2438,-543,43,-72,-1291,3,2,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,48986,0
30645,-850,-7970,2438,-543,43,-72,-1293,0,-2,2,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,48988,0
30646,-850,-7970,2438,-543,43,-72,-1293,-7,1,1,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,48991,0
30647,-850,-7970,2438,-543,43,-72,-1292,-9,-4,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,0,48993,0
30648,-862,-8024,2482,-570,48,-72,-1294,-11,-1,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,48995,0
30649,-862,-8024,2482,-570,48,-72,-1293,0,-5,0,0,37166,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,0,48997,0
30650,-862,-8024,2482,-570,48,-72,-1291,8,8,0,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,48999,0
30651,-862,-8024,2482,-570,48,-72,-1291,10,-3,0,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49001,0
30652,-830,-7992,2458,-602,55,-77,-1292,11,1,0,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4245,0,49003,0
30653,-830,-7992,2458,-602,55,-77,-1293,0,-2,-2,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49005,0
30654,-830,-7992,2458,-602,55,-77,-1291,-2,-3,-2,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49007,0
30655,-830,-7992,2458,-602,55,-77,-1291,0,7,-2,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49009,0
30656,-772,-8024,2384,-625,62,-70,-1293,-3,-4,-1,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49011,0
30657,-772,-8024,2384,-625,62,-70,-1292,0,-4,-1,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49013,0
30658,-772,-8024,2384,-625,62,-70,-1292,-3,-4,0,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49015,0
30659,-772,-8024,2384,-625,62,-70,-1293,-3,0,-1,0,37167,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49017,0
30660,-694,-8008,2300,-656,69,-69,-1293,-1,-1,-1,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49019,0
30661,-694,-8008,2300,-656,69,-69,-1293,-7,-2,0,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49021,0
30662,-694,-8008,2300,-656,69,-69,-1293,-5,-1,0,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49023,0
30663,-694,-8008,2300,-656,69,-69,-1293,0,3,0,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49025,0
30664,-668,-7984,2288,-684,64,-62,-1292,5,-4,0,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49027,0
30665,-668,-7984,2288,-684,64,-62,-1293,2,-3,-1,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49029,0
30666,-668,-7984,2288,-684,64,-62,-1292,5,2,-1,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49031,0
30667,-668,-7984,2288,-684,64,-62,-1292,2,4,-1,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49033,0
30668,-562,-8038,2250,-705,72,-42,-1292,1,1,0,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49035,0
30669,-562,-8038,2250,-705,72,-42,-1293,0,-1,0,0,37171,284,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49038,0
30670,-562,-8038,2250,-705,72,-42,-1293,-4,2,0,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49040,0
30671,-562,-8038,2250,-705,72,-42,-1292,0,-1,0,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49042,0
30672,-508,-7982,2274,-729,67,-21,-1293,-2,0,0,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49044,0
30673,-508,-7982,2274,-729,67,-21,-1291,4,2,0,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49046,0
30674,-508,-7982,2274,-729,67,-21,-1292,4,1,0,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49048,0
30675,-508,-7982,2274,-729,67,-21,-1292,2,1,1,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49050,0
30676,-430,-7976,2302,-766,60,2,-1292,3,-2,1,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49052,0
30677,-430,-7976,2302,-766,60,2,-1292,-5,2,2,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49054,0
30678,-430,-7976,2302,-766,60,2,-1292,0,2,1,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49056,0
30679,-430,-7976,2302,-766,60,2,-1294,-9,1,1,0,37174,283,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49058,0
30680,-390,-8030,2344,-798,60,23,-1291,1,2,1,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49060,0
30681,-390,-8030,2344,-798,60,23,-1293,0,-3,1,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49062,0
30682,-390,-8030,2344,-798,60,23,-1292,1,3,1,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49064,0
30683,-390,-8030,2344,-798,60,23,-1292,5,5,0,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49066,0
30684,-342,-8012,2420,-835,61,46,-1293,-7,-1,0,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49068,0
30685,-342,-8012,2420,-835,61,46,-1292,1,0,0,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49070,0
30686,-342,-8012,2420,-835,61,46,-1293,-3,3,0,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49072,0
30687,-342,-8012,2420,-835,61,46,-1291,3,-3,0,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49074,0
30688,-306,-8026,2432,-882,50,68,-1292,3,-1,0,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49076,0
30689,-306,-8026,2432,-882,50,68,-1292,2,-2,0,0,37172,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49078,0
30690,-306,-8026,2432,-882,50,68,-1293,0,-3,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49080,0
30691,-306,-8026,2432,-882,50,68,-1294,-9,-4,-1,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49082,0
30692,-284,-8024,2476,-924,59,91,-1292,-2,0,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49084,0
30693,-284,-8024,2476,-924,59,91,-1293,-3,2,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49086,0
30694,-284,-8024,2476,-924,59,91,-1292,4,-4,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49088,0
30695,-284,-8024,2476,-924,59,91,-1293,1,0,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49091,0
30696,-254,-8004,2512,-962,54,120,-1292,-3,0,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49093,0
30697,-254,-8004,2512,-962,54,120,-1292,0,-1,-2,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49095,0
30698,-254,-8004,2512,-962,54,120,-1292,2,2,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49097,0
30699,-254,-8004,2512,-962,54,120,-1292,5,0,0,0,37173,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,49099,0
30700,-260,-8018,2536,-1005,48,146,-1292,2,3,-1,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,0,49101,0
30701,-260,-8018,2536,-1005,48,146,-1291,3,1,0,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49103,0
30702,-260,-8018,2536,-1005,48,146,-1293,-3,0,0,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49105,0
30703,-260,-8018,2536,-1005,48,146,-1292,0,0,-1,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49107,0
30704,-346,-8018,2516,-1054,34,165,-1292,-1,2,-1,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,49109,0
30705,-346,-8018,2516,-1054,34,165,-1293,-6,3,0,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49111,0
30706,-346,-8018,2516,-1054,34,165,-1292,2,0,-1,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49113,0
30707,-346,-8018,2516,-1054,34,165,-1293,-5,-3,0,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49115,0
30708,-452,-8044,2528,-1091,40,189,-1293,-2,-2,0,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49117,0
30709,-452,-8044,2528,-1091,40,189,-1293,0,-1,-1,0,37172,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49119,0
30710,-452,-8044,2528,-1091,40,189,-1293,-3,-2,0,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,0,49121,0
30711,-452,-8044,2528,-1091,40,189,-1292,4,1,0,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49123,0
30712,-630,-8038,2460,-1128,38,199,-1292,2,1,0,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49125,0
30713,-630,-8038,2460,-1128,38,199,-1293,0,-2,0,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4245,0,49127,0
30714,-630,-8038,2460,-1128,38,199,-1292,2,0,0,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49129,0
30715,-630,-8038,2460,-1128,38,199,-1293,0,-1,-3,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,49131,0
30716,-750,-8032,2316,-1159,55,201,-1290,8,8,-2,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4245,0,49133,0
30717,-750,-8032,2316,-1159,55,201,-1292,6,1,-2,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,0,49136,0
30718,-750,-8032,2316,-1159,55,201,-1292,0,-2,-2,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,49138,0
30719,-750,-8032,2316,-1159,55,201,-1293,-4,-4,-1,0,37170,308,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,49140,0
30720,-864,-8012,2226,-1202,70,203,-1293,-13,-1,-1,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,0,49142,0
30721,-864,-8012,2226,-1202,70,203,-1293,-3,-2,-2,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,49144,0
30722,-864,-8012,2226,-1202,70,203,-1291,3,4,-2,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,49146,0
30723,-864,-8012,2226,-1202,70,203,-1292,5,-1,-1,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,49148,0
30724,-908,-8026,2174,-1228,74,194,-1294,-2,-2,-1,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,49150,0
30725,-908,-8026,2174,-1228,74,194,-1292,-4,0,0,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,49152,0
30726,-908,-8026,2174,-1228,74,194,-1293,-7,0,0,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,49154,0
30727,-908,-8026,2174,-1228,74,194,-1291,7,5,-1,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,49156,0
30728,-950,-8064,2104,-1256,71,195,-1291,15,4,-1,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,49158,0
30729,-950,-8064,2104,-1256,71,195,-1292,5,4,-1,0,37168,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,0,49161,0
30730,-950,-8064,2104,-1256,71,195,-1291,7,-3,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,0,49163,0
30731,-950,-8064,2104,-1256,71,195,-1292,-3,3,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,49165,0
30732,-924,-8036,2016,-1272,59,187,-1292,-3,0,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,49167,0
30733,-924,-8036,2016,-1272,59,187,-1291,2,3,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49169,0
30734,-924,-8036,2016,-1272,59,187,-1293,-6,0,-1,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49171,0
30735,-924,-8036,2016,-1272,59,187,-1291,0,1,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49173,0
30736,-910,-8032,1916,-1292,61,171,-1293,-2,-5,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49175,0
30737,-910,-8032,1916,-1292,61,171,-1293,-7,-7,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49177,0
30738,-910,-8032,1916,-1292,61,171,-1292,1,2,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49179,0
30739,-910,-8032,1916,-1292,61,171,-1291,1,2,0,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49181,0
30740,-980,-8006,1872,-1316,63,163,-1293,0,0,0,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49183,0
30741,-980,-8006,1872,-1316,63,163,-1293,-5,-4,-2,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49186,0
30742,-980,-8006,1872,-1316,63,163,-1291,-1,0,-1,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49187,0
30743,-980,-8006,1872,-1316,63,163,-1292,1,-2,-2,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49190,0
30744,-1066,-8066,1830,-1327,61,153,-1293,4,1,-2,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49192,0
30745,-1066,-8066,1830,-1327,61,153,-1292,0,2,-1,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49194,0
30746,-1066,-8066,1830,-1327,61,153,-1292,-5,-1,-1,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49196,0
30747,-1066,-8066,1830,-1327,61,153,-1292,2,-2,-2,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49198,0
30748,-1184,-8064,1768,-1336,52,147,-1293,1,-2,-2,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49200,0
30749,-1184,-8064,1768,-1336,52,147,-1292,0,-6,-1,0,37163,296,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,49202,0
30750,-1184,-8064,1768,-1336,52,147,-1293,-5,2,-1,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,49204,0
30751,-1184,-8064,1768,-1336,52,147,-1292,-1,2,0,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,49206,0
30752,-1198,-8066,1630,-1347,52,126,-1294,-2,-8,0,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49208,0
30753,-1198,-8066,1630,-1347,52,126,-1292,1,-2,-2,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49210,0
30754,-1198,-8066,1630,-1347,52,126,-1291,9,1,-1,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,49212,0
30755,-1198,-8066,1630,-1347,52,126,-1293,0,4,0,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,49215,0
30756,-1260,-8048,1594,-1360,62,96,-1291,8,1,0,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,49217,0
30757,-1260,-8048,1594,-1360,62,96,-1293,-7,0,0,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,49219,0
30758,-1260,-8048,1594,-1360,62,96,-1291,-2,7,0,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49221,0
30759,-1260,-8048,1594,-1360,62,96,-1293,-1,0,0,0,37164,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49223,0
30760,-1346,-8050,1586,-1372,69,72,-1292,-2,-1,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49225,0
30761,-1346,-8050,1586,-1372,69,72,-1292,4,2,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,49227,0
30762,-1346,-8050,1586,-1372,69,72,-1292,0,2,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,49229,0
30763,-1346,-8050,1586,-1372,69,72,-1293,1,-2,1,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,49231,0
30764,-1400,-8058,1532,-1382,62,44,-1292,-2,1,1,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,49233,0
30765,-1400,-8058,1532,-1382,62,44,-1292,0,-2,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,49235,0
30766,-1400,-8058,1532,-1382,62,44,-1292,1,5,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,49237,0
30767,-1400,-8058,1532,-1382,62,44,-1292,2,2,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,49239,0
30768,-1406,-8076,1452,-1389,59,17,-1291,5,-2,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49241,0
30769,-1406,-8076,1452,-1389,59,17,-1291,5,3,0,0,37168,298,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,49243,0
30770,-1406,-8076,1452,-1389,59,17,-1293,-1,-1,0,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,49245,0
30771,-1406,-8076,1452,-1389,59,17,-1292,-2,3,-2,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,49247,0
30772,-1390,-8040,1296,-1388,54,-2,-1292,-6,-4,-2,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,49249,0
30773,-1390,-8040,1296,-1388,54,-2,-1293,-8,2,-2,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,49251,0
30774,-1390,-8040,1296,-1388,54,-2,-1294,-6,-4,-1,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,49253,0
30775,-1390,-8040,1296,-1388,54,-2,-1291,0,0,-1,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,49255,0
30776,-1398,-8034,1100,-1389,38,-28,-1293,3,-4,-1,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,49257,0
30777,-1398,-8034,1100,-1389,38,-28,-1292,9,2,-1,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,49259,0
30778,-1398,-8034,1100,-1389,38,-28,-1293,0,-3,-1,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,49262,0
30779,-1398,-8034,1100,-1389,38,-28,-1292,-2,-1,-1,0,37169,295,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,49264,0
30780,-1394,-8056,908,-1386,31,-57,-1292,3,-2,0,0,37176,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,49266,0
30781,-1394,-8056,908,-1386,31,-57,-1293,-3,0,0,0,37176,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,49268,0
30782,-1394,-8056,908,-1386,31,-57,-1293,0,-3,0,0,37176,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,49270,0
30783,-1394,-8056,908,-1386,31,-57,-1293,-5,-5,0,0,37176,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,0,49272,0
30784,-1448,-8090,804,-1372,29,-87,-1291,2,7,0,0,37176,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,49274,0
30785,-1448,-8090,804,-1372,29,-87,-1292,7,-1,0,0,37176,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,49276,0
30786,-1448,-8090,804,-1372,29,-87,-1291,6,4,0,0,37176,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,0,49278,0
