state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113453,1580,-9774,114,3,-4360,-52,17673,3,1,-3,0,36914,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4062,3,128031,0
113463,1286,-9026,-60,155,-4545,-184,17671,-7,2,-1,0,36915,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4093,3,128051,0
113473,2264,-8132,462,249,-5139,-72,17672,-2,-5,0,0,36914,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4125,3,128071,0
113483,2410,-7876,482,267,-5485,67,17672,-4,1,-1,0,36908,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,4,128091,0
113493,2094,-7832,136,350,-5957,133,17672,7,1,-1,0,36907,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4199,3,128111,0
113503,1634,-7954,-376,471,-6154,112,17672,0,1,-1,0,36908,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4236,3,128131,0
113513,1134,-8058,-1206,601,-6201,47,17672,-2,-4,-3,0,36906,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4269,3,128151,0
113523,804,-8476,-1176,684,-6129,30,17672,0,-1,-1,0,36906,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4299,3,128171,0
113533,822,-9074,-1076,799,-5919,-17,17672,0,5,-2,0,36907,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,2,128191,0
113543,486,-8862,-1100,869,-5618,-25,17672,0,1,0,0,36908,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,1,128211,0
113553,-70,-8162,-1306,943,-4926,1,17672,-1,1,-1,0,36908,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,1,128231,0
113563,-846,-7312,-2348,927,-4175,-31,17671,-3,1,-3,0,36913,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4371,1,128251,0
113573,-512,-6544,-3060,651,-3160,-363,17673,1,0,0,0,36915,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,128271,0
113583,-632,-6748,-2530,584,-2582,-508,17673,-3,5,-1,0,36915,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,128291,0
113593,-824,-7324,-2212,532,-1752,-572,17672,-1,-3,0,0,36907,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4364,0,128311,0
113603,-816,-7730,-2068,423,-1386,-545,17672,0,2,-1,0,36905,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,128331,0
113613,-504,-7902,-2156,276,-878,-509,17672,1,2,-3,0,36907,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4360,0,128351,0
113623,-390,-7790,-2512,202,-579,-511,17672,0,-4,0,0,36908,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,128371,0
113633,-134,-7728,-2616,135,-304,-509,17673,0,2,-3,0,36908,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,128391,0
113643,78,-7668,-2850,118,-143,-503,17672,0,-2,-1,0,36911,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4382,1,128411,0
113653,456,-7450,-2858,91,10,-509,17674,2,2,0,0,36914,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4391,0,128431,0
113663,594,-7408,-2728,66,32,-513,17673,0,-2,-2,0,36921,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,128451,0
113673,872,-7552,-2396,4,-24,-477,17672,0,0,0,0,36916,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4410,1,128471,0
113683,1016,-7958,-2114,-27,-71,-455,17672,-3,2,0,0,36913,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4415,0,128491,0
113693,950,-8270,-1962,-105,-179,-394,17671,-3,1,-1,0,36909,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4419,0,128511,0
113703,866,-8342,-1758,-171,-252,-322,17673,-1,1,-4,0,36913,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4424,0,128531,0
113713,836,-8226,-1586,-263,-384,-185,17672,0,0,-1,0,36912,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4426,0,128551,0
113723,818,-8022,-1608,-309,-481,-103,17673,3,4,0,0,36910,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4430,0,128571,0
113733,772,-7924,-1700,-338,-632,50,17673,1,0,0,0,36912,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,128591,0
113743,656,-7854,-1702,-337,-729,152,17673,0,-1,1,0,36915,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4443,0,128611,0
113753,528,-7808,-1616,-304,-867,302,17671,-5,-3,0,0,36915,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,1,128631,0
113763,376,-7808,-1564,-287,-936,415,17672,-3,-2,0,0,36912,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,1,128651,0
113773,98,-7768,-1416,-269,-989,565,17672,0,-3,0,0,36918,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4483,1,128671,0
113783,10,-7912,-1352,-259,-1019,649,17671,-2,0,-2,0,36921,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4505,2,128691,0
113793,62,-8176,-1090,-260,-1000,752,17672,-1,2,-1,0,36922,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,2,128711,0
113803,128,-8258,-1012,-254,-964,801,17672,-2,2,-2,0,36914,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,3,128731,0
113813,224,-8040,-884,-263,-870,812,17673,2,5,-1,0,36913,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4585,2,128751,0
113823,136,-8080,-868,-268,-803,799,17670,-1,4,0,0,36916,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4611,2,128771,0
113833,-162,-8104,-1096,-246,-683,740,17672,-2,-1,-3,0,36920,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4634,2,128791,0
113843,-266,-8150,-1276,-229,-564,671,17672,4,1,-1,0,36923,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4654,2,128811,0
113853,-386,-8208,-1274,-183,-352,548,17671,-5,2,0,0,36920,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4673,2,128831,0
113863,-300,-8256,-1208,-150,-207,485,17672,-1,4,-2,0,36918,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4687,1,128851,0
113873,-232,-8374,-960,-120,-30,420,17671,-2,0,-1,0,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4699,1,128871,0
113883,-122,-8416,-770,-77,18,380,17672,4,2,-1,0,36922,116,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4712,1,128891,0
113893,-50,-8152,-894,11,1,322,17671,-2,4,0,0,36922,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4723,1,128911,0
113903,-60,-7824,-1094,39,-64,294,17672,1,1,-1,0,36922,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4735,1,128931,0
113913,-170,-7558,-1182,36,-152,236,17672,-4,-5,0,0,36919,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,1,128951,0
113923,-140,-7564,-1204,9,-192,192,17671,-2,-1,-2,0,36918,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4764,1,128971,0
113933,-146,-7906,-1138,-17,-188,130,17673,0,-1,-1,0,36917,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4780,1,128991,0
113943,-158,-8196,-1022,-39,-176,111,17672,0,5,0,0,36917,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4795,1,129011,0
113953,-338,-8502,-690,-85,-104,144,17672,0,-4,0,0,36921,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4811,1,129031,0
113963,-400,-8532,-502,-127,-53,191,17671,-5,-1,0,0,36923,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4832,2,129051,0
113973,-460,-8456,-210,-188,53,296,17673,5,1,0,0,36922,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4857,2,129071,0
113983,-412,-8490,-232,-215,109,388,17672,5,3,-2,0,36927,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4889,3,129091,0
113993,-370,-8292,-572,-234,232,445,17673,4,-2,0,0,36929,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4926,3,129111,0
114003,724,-4162,1106,-132,311,387,17673,5,-4,-6,0,36928,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4959,3,129131,0
114013,236,-8020,-768,-338,-318,-11,17672,-3,-1,12,0,36929,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4957,-1,129151,0
114023,152,-9074,-1104,-248,-172,451,17673,4,-6,-12,0,36919,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4958,0,129171,0
114033,-148,-8230,-802,-139,-357,393,17673,3,3,1,0,36919,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4967,0,129191,0
114043,106,-8080,-706,-178,-457,310,17673,1,-7,1,0,36920,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4975,1,129211,0
114053,858,-7990,-1260,-130,-534,273,17672,-3,-2,-1,0,36923,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4981,0,129231,0
114063,744,-8230,-1252,-115,-599,264,17673,7,3,-2,0,36920,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4986,0,129251,0
114073,478,-8280,-934,-48,-736,236,17671,0,2,-1,0,36918,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4991,0,129271,0
114083,322,-8078,-1072,19,-826,197,17672,-2,-3,-2,0,36914,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4995,0,129291,0
114093,196,-7678,-1562,64,-947,164,17673,3,1,0,0,36919,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4998,0,129311,0
114103,12,-7660,-1590,56,-983,155,17672,2,0,-1,0,36919,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5001,0,129331,0
114113,-370,-8092,-1384,40,-963,128,17672,4,2,-1,0,36920,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5006,0,129351,0
114123,-452,-8448,-1366,36,-895,90,17672,-3,-6,0,0,36916,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5009,0,129371,0
114133,-576,-8572,-1488,25,-742,39,17672,11,-1,0,0,36915,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5013,0,129391,0
114143,-652,-8626,-1444,2,-607,8,17672,3,0,0,0,36916,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5015,0,129411,0
114153,-936,-8620,-1456,-15,-255,-29,17671,-1,2,-1,0,36916,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5016,0,129431,0
114163,-988,-8470,-1568,-29,52,-91,17672,-1,-1,-2,0,36915,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5017,0,129451,0
114173,-1050,-8138,-1430,-47,540,-220,17671,-5,0,-1,0,36913,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5017,0,129471,0
114183,-884,-8102,-1400,-66,824,-281,17673,5,-1,-2,0,36913,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5016,0,129491,0
114193,-482,-8058,-1446,-55,1150,-394,17671,-1,3,0,0,36913,119,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5014,0,129511,0
114203,-464,-8110,-1582,-26,1313,-434,17672,-4,-3,0,0,36917,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5010,0,129531,0
114213,-268,-8220,-1452,4,1465,-438,17673,7,-1,-2,0,36916,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5005,0,129551,0
114223,-148,-8386,-1300,7,1517,-393,17672,-7,3,0,0,36916,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5002,0,129571,0
114233,66,-8536,-998,-12,1498,-318,17672,-1,-2,0,0,36911,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5001,0,129592,0
114243,-4,-8342,-872,-54,1454,-312,17672,-3,-1,0,0,36912,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5003,0,129612,0
114253,582,-8170,-852,-163,1251,-293,17672,1,-1,-2,0,36913,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5006,0,129632,0
114263,1124,-8532,-812,-246,883,-338,17671,-2,3,0,0,36910,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5008,0,129652,0
114273,1264,-8624,-936,-354,439,-120,17672,-4,-2,-1,0,36906,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5008,0,129672,0
114283,620,-8366,-944,-372,232,-16,17672,-3,0,-1,0,36906,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5009,0,129692,0
114293,238,-7976,-960,-326,-14,126,17671,-3,0,0,0,36908,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5014,1,129712,0
114303,110,-7500,-1152,-282,-57,144,17673,0,-1,0,0,36915,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5020,0,129732,0
114313,134,-7524,-1270,-210,-74,137,17673,2,-4,-3,0,36912,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5029,1,129752,0
114323,454,-7948,-1052,-183,-121,100,17672,0,-1,0,0,36909,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5033,0,129772,0
114333,972,-8206,-990,-168,-200,21,17674,10,-1,-1,0,36906,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5040,0,129792,0
114343,998,-8164,-1186,-173,-237,-9,17671,0,1,0,0,36908,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5044,0,129812,0
114353,728,-8038,-1290,-125,-286,-32,17672,-1,2,-1,0,36909,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5046,0,129832,0
114363,576,-8002,-1306,-90,-327,-41,17672,1,-3,-2,0,36905,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5046,0,129852,0
114373,564,-7870,-1550,-22,-390,-28,17671,-3,-5,0,0,36905,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5048,0,129872,0
114383,660,-7814,-1652,-2,-445,-2,17672,0,-1,0,0,36906,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5050,0,129892,0
114393,622,-7854,-1500,19,-508,42,17673,2,4,0,0,36906,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5053,0,129912,0
114403,474,-7992,-1334,23,-527,58,17672,0,0,-1,0,36909,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5056,0,129932,0
114413,358,-8074,-1220,30,-514,61,17672,-1,4,-1,0,36912,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5058,0,129952,0
114423,268,-8194,-1198,20,-498,61,17673,5,1,1,0,36918,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5062,0,129972,0
114433,170,-8142,-944,20,-542,111,17672,4,3,-1,0,36930,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5065,0,129992,0
114443,174,-8022,-906,27,-599,134,17671,-4,5,0,0,36924,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5072,1,130012,0
114453,122,-8116,-1316,32,-656,172,17673,7,-1,0,0,36919,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5078,0,130032,0
114463,142,-8156,-1530,42,-634,157,17672,0,-2,-3,0,36905,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5087,1,130052,0
114473,84,-8220,-1476,22,-542,116,17673,5,1,0,0,36903,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5092,0,130072,0
114483,44,-8304,-1374,-1,-466,85,17672,1,-1,-1,0,36905,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5096,0,130092,0
114493,-86,-8244,-1310,-34,-360,66,17672,0,-1,-1,0,36905,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5099,0,130112,0
114503,-94,-8180,-1306,-53,-296,60,17672,-3,7,0,0,36906,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5103,0,130132,0
114513,-12,-8264,-1320,-72,-233,49,17673,5,2,-4,0,36910,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5105,0,130152,0
114523,84,-8256,-1432,-68,-198,41,17672,3,-3,0,0,36910,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5106,0,130172,0
114533,158,-8096,-1702,-55,-178,14,17672,4,2,0,0,36909,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5107,0,130192,0
114543,164,-8148,-1788,-44,-158,-3,17672,2,-1,-1,0,36905,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5108,0,130212,0
114553,-20,-8316,-1560,-45,-86,-10,17672,-3,-2,-2,0,36906,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5107,0,130232,0
114563,-6,-8300,-1416,-58,-16,-55,17673,5,1,-1,0,36906,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5106,0,130252,0
114573,-144,-8280,-1486,-47,157,-132,17671,0,-1,0,0,36905,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5100,0,130272,0
114583,290,-8140,-1750,-48,285,-215,17672,-2,5,-2,0,36905,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5093,0,130292,0
114593,392,-7984,-1830,-20,369,-310,17673,5,3,0,0,36906,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5080,-1,130312,0
114603,546,-8168,-1870,-8,365,-307,17671,-5,-2,0,0,36907,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5064,-2,130332,0
114613,412,-8392,-1656,-7,277,-242,17671,-3,-3,-2,0,36914,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5047,-1,130352,0
114623,288,-8378,-1530,-38,189,-182,17673,8,2,2,0,36916,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5027,-2,130372,0
114633,188,-8330,-1534,-132,39,-70,17672,-2,0,-1,0,36917,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5009,-1,130392,0
114643,48,-8426,-1604,-204,-68,26,17672,0,-2,0,0,36915,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4996,-1,130412,0
114653,-172,-8686,-1670,-286,-215,156,17671,-1,-3,0,0,36915,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4985,-1,130432,0
114663,-264,-8758,-1696,-332,-304,233,17673,4,4,-2,0,36912,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4980,0,130452,0
114673,-314,-8766,-1552,-389,-369,341,17672,1,4,0,0,36910,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4977,0,130472,0
114683,-286,-8722,-1470,-435,-390,396,17672,-3,-1,-1,0,36906,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4976,0,130492,0
114693,-312,-8466,-1324,-481,-392,428,17671,-1,0,0,0,36907,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4977,0,130512,0
114703,-204,-8320,-1274,-508,-401,439,17671,-4,-4,0,0,36908,115,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4977,0,130532,0
114713,-158,-8122,-1156,-525,-407,462,17673,0,4,-2,0,36909,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4978,0,130552,0
114723,-136,-8108,-1012,-510,-401,480,17673,7,2,0,0,36915,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4979,0,130572,0
114733,-210,-8018,-882,-487,-379,498,17671,-3,1,0,0,36916,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4981,0,130592,0
114743,-218,-7876,-828,-454,-344,487,17672,4,-2,0,0,36919,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4982,0,130612,0
114753,-208,-7650,-854,-372,-290,465,17671,-3,-1,-1,0,36913,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4984,0,130632,0
114763,-186,-7476,-900,-301,-264,447,17671,-5,0,-2,0,36911,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4985,0,130652,0
114773,-196,-7366,-984,-193,-215,418,17673,3,2,0,0,36911,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4987,0,130672,0
114783,-260,-7326,-976,-115,-182,404,17672,2,0,0,0,36913,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4990,0,130692,0
114793,-236,-7440,-802,-43,-147,365,17672,3,1,-1,0,36916,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4995,0,130712,0
114803,-184,-7578,-682,7,-138,346,17673,6,-1,0,0,36917,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5000,0,130732,0
114813,-190,-7834,-572,53,-130,312,17673,3,-4,-2,0,36913,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5008,0,130752,0
114823,-218,-8010,-584,69,-118,286,17671,-1,0,-2,0,36915,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5016,1,130772,0
114833,-168,-8058,-558,75,-79,228,17672,-2,-1,-2,0,36924,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5026,1,130792,0
114843,-144,-8142,-546,69,-55,191,17672,-6,-1,-1,0,36928,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5035,1,130812,0
114853,-124,-8240,-564,61,-29,148,17673,6,-3,-2,0,36926,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5044,1,130832,0
114863,-58,-8180,-630,61,3,124,17673,4,-3,-3,0,36916,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5054,0,130852,0
114873,42,-7994,-830,59,58,93,17672,0,-3,0,0,36913,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5063,1,130872,0
114883,60,-7900,-950,73,95,75,17672,-2,-1,-2,0,36915,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5072,1,130892,0
114893,86,-8062,-906,81,114,56,17671,-3,3,-1,0,36915,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5081,1,130912,0
114903,22,-8236,-654,94,81,85,17672,-5,0,0,0,36914,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5090,1,130933,0
114913,-110,-8700,-420,92,-23,199,17672,-2,-2,-1,0,36915,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5103,1,130953,0
114923,-162,-8722,-238,87,-133,318,17672,1,-1,0,0,36919,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5126,2,130972,0
114933,38,-8296,-572,69,-217,454,17672,0,-1,-1,0,36920,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5154,3,130993,0
114943,214,-7826,-1010,64,-226,465,17672,0,-1,-1,0,36919,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5186,3,131012,0
114953,504,-7276,-1442,83,-153,369,17671,-3,-1,0,0,36919,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5218,3,131033,0
114963,600,-7190,-1362,116,-78,253,17672,-5,3,-2,0,36917,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5242,2,131053,0
114973,5004,-9438,-2856,-104,-976,-339,17673,1,-1,-6,0,36917,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5255,0,131073,0
114983,2890,-9418,-476,-133,-1136,-63,17671,2,0,9,0,36918,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5246,0,131093,0
114993,1346,-9106,-2712,-244,-1227,83,17672,-2,3,-7,0,36920,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5247,0,131113,0
115003,28,-7018,-2148,-39,-1395,-119,17673,5,5,0,0,36918,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5247,0,131133,0
115013,1266,-6264,-2898,87,-1586,-202,17672,-1,-4,0,0,36917,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5245,0,131153,0
115023,956,-7306,-2336,202,-1673,-152,17673,3,0,0,0,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5242,0,131173,0
115033,576,-7560,-1712,204,-1856,-89,17672,2,0,-1,0,36918,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5242,0,131193,0
115043,82,-7534,-1584,234,-1888,-72,17672,-1,0,0,0,36921,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5241,0,131213,0
115053,-234,-7818,-1934,223,-1783,-55,17673,4,-1,0,0,36917,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5240,0,131233,0
115063,-404,-8206,-1898,244,-1650,-43,17672,5,5,-3,0,36918,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5238,0,131253,0
115073,-452,-8624,-1612,250,-1455,13,17672,2,-1,0,0,36914,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5235,0,131273,0
115083,-420,-8790,-1458,262,-1337,56,17672,4,2,-1,0,36913,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5232,0,131293,0
115093,-432,-8584,-1494,259,-1194,134,17672,1,1,-2,0,36911,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5229,0,131313,0
115103,-420,-8356,-1632,258,-1105,180,17672,0,0,0,0,36914,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5226,0,131333,0
115113,-348,-8154,-1754,259,-965,219,17672,0,-2,-2,0,36916,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5221,0,131353,0
115123,-352,-8032,-1744,254,-866,239,17672,-3,-1,0,0,36914,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5217,0,131373,0
115133,-292,-7996,-1582,241,-753,285,17672,-2,-2,0,0,36912,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5213,0,131393,0
115143,-304,-8018,-1480,229,-708,350,17672,0,0,-1,0,36915,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5210,0,131413,0
115153,-356,-8060,-1524,222,-670,398,17672,4,1,-3,0,36919,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5207,0,131433,0
115163,-374,-7806,-1520,229,-674,416,17672,-5,5,0,0,36920,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5207,0,131453,0
115173,-212,-8038,-1554,241,-688,446,17672,1,-2,0,0,36916,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5206,0,131473,0
115183,-336,-8030,-1592,268,-731,452,17672,-4,-7,-1,0,36910,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5207,0,131493,0
115193,-494,-7924,-1386,298,-776,433,17672,-1,0,0,0,36910,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5207,0,131513,0
