state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
322896,978,-11050,2398,-1715,-695,-4028,25155,767,-11,12329,5624,34735,1963,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3990,2,533643,0
322906,506,-12554,2860,-1773,-921,-4104,25554,942,167,12478,6240,34697,2006,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4021,3,533663,0
322916,-742,-14080,2806,-1777,-1173,-4106,26070,1222,335,12451,6976,34645,2110,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,4,533683,0
322926,-1902,-14904,2846,-1708,-1350,-4041,26747,1605,533,12263,8080,34550,2308,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4118,6,533704,0
322936,-2614,-14410,1990,-1562,-1659,-4234,27611,2016,666,11952,8640,34429,2563,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4188,7,533724,0
322946,-1902,-13502,1250,-1392,-1858,-4564,28612,2242,626,11527,8736,34303,2807,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,8,533744,0
322956,-4438,-15098,1228,-1216,-1893,-5239,29622,2185,281,10594,8008,34224,2934,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4358,8,533764,0
322966,-3126,-15736,1028,-1194,-1838,-5944,30579,2056,-97,9635,7736,34230,2841,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4443,8,533785,0
322976,416,-13806,762,-1145,-1841,-6517,31512,2029,-160,8672,7152,34309,2568,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4517,7,533805,0
322986,3788,-15554,2192,-1206,-2017,-6742,32393,1846,-137,7589,6072,34434,2203,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4585,6,533826,0
322996,2206,-15492,2330,-1326,-2691,-7226,33114,1420,-409,6257,4632,34596,1823,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4644,5,533846,0
323006,3350,-14626,3476,-1562,-2809,-7462,33550,638,-847,4111,1408,34780,1407,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4684,3,533866,0
323016,2300,-15278,5518,-1834,-2822,-8313,33459,-531,-1574,2065,-312,35006,909,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4689,0,533886,0
323026,138,-14436,5670,-1724,-3105,-8260,32999,-1177,-1756,758,-1336,35214,470,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4663,-3,533906,0
323036,-4748,-7270,7206,-974,-3728,-6835,32445,-1143,-895,559,-544,35380,176,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4623,-4,533926,0
323046,2746,-6940,216,-757,-5477,-5281,32117,-484,250,1121,304,35473,79,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4610,-1,533947,0
323056,13818,-7366,730,-1532,-4299,-2095,32122,66,1118,923,264,35512,89,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4582,-1,533967,0
323066,10044,-5016,-506,-1303,-2901,-486,32081,-152,548,840,72,35544,114,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4581,0,533987,0
323076,868,-2126,-2028,-576,-3631,1068,31962,-299,-271,774,16,35576,111,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4578,0,534007,0
323086,-7002,-760,-2570,230,-3276,1208,31811,-335,-211,782,16,35609,110,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4569,-1,534027,0
323096,-2702,-328,196,773,-2775,896,31632,-448,-104,806,-144,35629,108,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4556,-1,534048,0
323106,558,-948,1160,788,-2414,940,31328,-794,-294,632,-552,35633,107,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4535,-2,534068,0
323116,-814,-2748,336,847,-1266,1496,30865,-1070,-567,659,-896,35636,103,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4503,-3,534088,0
323126,-1344,-3342,-410,1024,-311,2030,30370,-1076,-361,754,-760,35646,85,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4465,-4,534108,0
323136,-472,-2846,-1412,1371,1071,3051,29909,-987,14,806,-488,35655,77,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4427,-4,534128,0
323146,278,-2256,-1386,1563,1795,3708,29486,-908,142,825,-368,35663,86,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4389,-3,534149,0
323156,-268,-1384,-1150,1810,2539,4510,29093,-848,124,816,-280,35668,92,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4356,-3,534169,0
323166,-732,-1530,-970,1958,2862,4933,28738,-739,124,871,-120,35679,85,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4323,-3,534190,0
323176,212,-2890,-834,2205,3268,5647,28431,-647,165,849,-112,35688,90,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4298,-2,534210,0
323186,848,-3646,-834,2273,3571,6164,28158,-581,161,861,-104,35692,102,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4275,-2,534230,0
323196,894,-3892,-316,2273,3975,6915,27910,-515,105,858,-64,35688,101,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4254,-1,534250,0
323206,1182,-4160,-184,2231,4165,7404,27702,-443,130,836,-24,35692,94,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4235,-1,534270,0
323216,1610,-4584,-184,2108,4262,8028,27525,-370,134,843,0,35698,100,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4218,-1,534291,0
323226,1704,-5068,-102,2026,4183,8393,27374,-313,113,809,32,35699,106,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4205,-1,534311,0
323236,1726,-5804,-334,1987,3953,8893,27260,-260,97,810,64,35693,111,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4195,0,534331,0
323246,2668,-6392,-620,1989,3769,9247,27164,-187,111,810,104,35695,101,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4187,0,534352,0
323256,2830,-7082,-742,2038,3461,9870,27116,-74,154,789,184,35700,112,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4181,0,534372,0
323266,3132,-7470,-724,2067,3244,10282,27115,26,182,778,272,35701,113,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4180,0,534392,0
323276,2932,-7844,-506,2107,3113,10779,27123,8,94,813,240,35696,132,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4182,0,534412,0
323286,2604,-8178,-422,2118,3086,11088,27123,0,-10,799,256,35692,130,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4182,0,534433,0
323296,2560,-9228,-432,2147,3134,11496,27130,17,1,799,240,35694,127,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4182,0,534453,0
323306,2700,-10078,-336,2213,3167,11715,27144,45,27,787,280,35708,140,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4182,0,534473,0
323316,3248,-11594,132,2310,3228,11978,27180,97,65,781,336,35709,155,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4186,0,534493,0
323326,3410,-12828,944,2353,3286,12028,27218,77,46,794,360,35701,166,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4187,0,534513,0
323336,4134,-14646,2316,2278,2961,11973,27261,95,4,803,368,35693,151,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,534533,0
323346,4936,-15716,3022,2139,2649,11817,27310,110,15,804,360,35695,127,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4194,0,534554,0
323356,5610,-16696,2802,1808,2153,11330,27346,74,-8,812,312,35696,110,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,0,534574,0
323366,5830,-17190,2054,1666,1699,10817,27368,27,-43,814,256,35694,110,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4200,0,534594,0
323376,5904,-16770,1112,1667,1374,9743,27363,-20,-73,796,232,35693,113,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4201,0,534614,0
323386,6006,-16228,1188,1778,630,8780,27363,0,-45,799,240,35697,106,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4201,0,534634,0
323396,7670,-12288,1690,1714,-149,6998,27357,-17,2,799,224,35700,100,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4201,0,534654,0
323406,9818,-9718,2474,1437,-606,5760,27341,-49,-31,811,184,35706,105,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4197,0,534675,0
323416,12700,-7312,-36,1254,-1489,3604,27281,-195,-101,823,56,35713,97,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4194,0,534695,0
323426,12230,-5708,-2380,999,-2091,1812,27123,-428,-279,753,-64,35714,88,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4181,-1,534715,0
323436,9576,-7328,-4152,645,-2301,-1107,26857,-660,-396,671,-296,35717,93,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4163,-2,534735,0
323446,8010,-9098,-2464,233,-1998,-2876,26477,-896,-430,675,-568,35716,105,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4130,-3,534755,0
323456,6194,-12296,-926,-197,-985,-4591,26037,-982,-340,752,-640,35721,109,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4094,-3,534776,0
323466,4700,-13780,-1288,-504,-80,-5206,25594,-955,-120,758,-440,35724,91,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4054,-3,534796,0
323476,-11432,-32768,15554,-18,1110,-3634,25305,-398,267,1113,208,35726,87,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4073,6,534816,0
323486,-12822,-4294,3754,2819,-360,-4755,25378,302,1028,674,952,35724,81,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4124,3,534837,0
323496,-8368,8468,3376,644,-1178,-4653,25608,584,990,711,1712,35719,101,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4166,4,534858,0
323506,-5776,-1906,-7312,-1400,-1249,-3697,25961,867,525,815,2488,35709,128,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4243,9,534879,0
323516,966,-11180,-5988,-1395,431,-3788,26445,1152,488,811,3184,35697,159,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4333,8,534899,0
323526,-1320,-13600,-7252,-375,-242,-4773,27063,1457,508,799,3992,35688,166,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4403,5,534919,0
323536,-1936,-12210,-1314,691,-436,-6149,27830,1792,541,827,4736,35677,192,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4434,2,534939,0
323546,1822,-8312,3906,176,-1014,-6451,28744,2094,570,853,5288,35671,225,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4433,0,534960,0
323556,5184,-6012,6530,-718,-913,-6126,29767,2307,491,815,5768,35660,235,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4416,-2,534980,0
323566,21320,-4624,5532,-1328,-341,-3304,30618,1537,-73,1181,2832,35646,256,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,5,535000,0
323576,17878,-7570,4378,-1823,-2050,-3519,30777,-254,-1667,650,-352,35645,244,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4482,1,535020,0
323586,560,-9134,12,-1690,-1250,-4791,30062,-2084,-3054,598,-4336,35664,201,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4441,-5,535040,0
323596,-11034,-5240,-3840,-1298,1010,-6738,28758,-3073,-2847,483,-5824,35693,121,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4340,-11,535061,0
323606,-4266,-5762,-3970,-677,2592,-7380,27403,-2839,-1229,641,-4736,35721,66,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4225,-12,535081,0
323616,11390,-5078,-1134,-314,511,-6556,26317,-2204,456,808,-3232,35738,36,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4124,-8,535101,0
323626,11648,-8436,1236,-572,760,-5133,25455,-1776,964,787,-2152,35753,43,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4045,-7,535121,0
323636,11980,-7774,1446,-450,-370,-2963,24785,-1332,783,729,-888,35760,35,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3989,-5,535141,0
323646,5214,-8416,1392,-408,-615,-1946,24411,-570,911,1136,208,35757,43,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3955,-2,535162,0
323656,2858,-8088,1818,-471,-1439,-1147,24410,131,1315,901,392,35744,58,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3949,0,535182,0
323666,4152,-8078,1544,-433,-1220,-1203,24383,-174,691,890,48,35732,89,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3949,0,535202,0
323676,1312,-6824,116,-304,-282,-1650,24162,-646,-457,665,-424,35729,100,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3935,-2,535222,0
323686,-1434,-7962,-80,-159,-38,-2120,23724,-1059,-808,587,-912,35729,97,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3905,-3,535242,0
323696,-662,-8046,-384,29,751,-2463,23221,-1089,-544,715,-760,35733,81,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3862,-4,535263,0
323706,1474,-8664,840,187,1038,-2241,22777,-920,-3,826,-328,35738,77,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3822,-4,535283,0
323716,4298,-8006,2132,73,71,-1556,22443,-627,325,963,-48,35740,73,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3790,-2,535303,0
323726,4944,-8564,2772,-54,-304,-1019,22254,-332,505,982,56,35741,74,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3773,-1,535323,0
323736,1370,-8294,2474,-257,-920,-703,22146,-209,438,832,88,35741,82,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3765,0,535344,0
323746,1372,-7748,2232,-329,-420,-714,22060,-179,187,797,96,35737,91,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3759,0,535364,0
323756,1206,-7162,720,-285,-86,-933,21965,-229,30,807,32,35737,113,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3753,0,535384,0
323766,1384,-8122,308,-231,-54,-1079,21815,-371,-124,770,-24,35733,110,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3741,-1,535404,0
323776,1218,-7694,496,-162,28,-1248,21608,-484,-214,738,-64,35734,95,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3725,-1,535424,0
323786,1148,-8160,1186,-132,43,-1241,21381,-495,-144,783,-48,35731,80,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3707,-1,535445,0
323796,1058,-8632,1926,-191,18,-1144,21190,-369,23,847,32,35734,86,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3691,-1,535465,0
323806,1386,-8208,2114,-263,-178,-971,21063,-237,206,837,80,35738,92,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3678,-1,535485,0
323816,2236,-8042,1438,-359,-296,-873,20968,-211,190,818,88,35738,87,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3671,0,535505,0
323826,1664,-7998,1046,-356,-399,-883,20865,-219,27,976,176,35736,88,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3664,0,535526,0
323836,1140,-7936,792,-329,-370,-857,20819,-73,90,1328,360,35735,90,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3660,0,535546,0
323846,2098,-8164,912,-349,-383,-821,20815,-2,201,1729,592,35735,109,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3658,0,535566,0
323856,2272,-7378,1364,-359,-518,-858,20820,-9,88,2241,736,35730,117,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3658,0,535586,0
323866,2342,-7596,1732,-418,-552,-844,20820,-11,-2,2687,928,35723,121,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3656,0,535606,0
323876,1772,-7862,1590,-571,-582,-901,20825,5,-2,3219,1144,35708,136,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3656,0,535627,0
323886,1516,-8132,1686,-598,-584,-907,20839,25,23,3768,1464,35698,176,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3657,0,535647,0
323896,1526,-8382,1484,-613,-658,-973,20878,86,55,4375,1776,35684,210,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3658,0,535667,0
323906,1238,-7848,1822,-599,-654,-1028,20901,12,16,5135,1752,35658,267,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3660,0,535687,0
323916,1030,-8558,1710,-656,-724,-1176,20912,20,-64,5648,2016,35630,325,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3660,0,535707,0
323926,1362,-8488,2224,-620,-951,-1256,20939,69,2,6267,2248,35605,396,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3660,0,535728,0
323936,2228,-9256,2564,-563,-1140,-1380,20956,20,25,6921,2432,35578,457,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3661,0,535748,0
323946,662,-8082,2782,-567,-1399,-1413,20991,114,-5,7456,2672,35548,517,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3661,0,535768,0
323956,66,-10658,1940,-882,-1218,-1339,21100,313,177,8123,3408,35503,600,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3669,1,535788,0
323966,-658,-9974,1374,-969,-1290,-1369,21319,553,354,8766,4112,35440,724,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3683,1,535809,0
323976,674,-9878,522,-1104,-1193,-1504,21629,737,394,9472,4800,35348,917,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3706,2,535829,0
323986,490,-9250,-210,-1134,-1196,-1578,21994,826,284,10029,5048,35241,1136,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3734,3,535850,0
323996,-970,-9188,-618,-1154,-1059,-1870,22364,808,121,10515,5016,35134,1357,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3764,3,535870,0
324006,-856,-9212,-304,-1159,-916,-2138,22712,750,-29,10921,5056,35042,1512,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,3794,3,535890,0
324016,-850,-9772,510,-1280,-664,-2629,23030,683,-105,11351,4992,34974,1622,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,2,535910,0
324026,-548,-9974,1512,-1464,-561,-2910,23330,649,-90,11743,5064,34923,1687,29,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3843,2,535930,0
324036,-1042,-11142,2594,-1725,-636,-3398,23602,592,-77,11941,5064,34883,1733,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,2,535951,0
324046,-138,-11410,3118,-1867,-590,-3662,23862,588,-70,12165,5296,34848,1778,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3886,2,535973,0
324056,-1766,-11626,3132,-1883,-699,-3989,24174,739,70,12406,5600,34815,1825,29,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3908,2,535993,0
324066,-632,-12540,2690,-1955,-830,-4214,24584,983,294,12549,6208,34764,1929,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3940,3,536013,0
324076,810,-13920,3186,-1899,-1173,-4287,25114,1261,421,12590,6976,34688,2085,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3981,4,536033,0
324086,750,-15212,2620,-1841,-1461,-4378,25765,1488,468,12264,7192,34576,2286,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4033,5,536053,0
324096,-3940,-15598,2332,-1747,-1466,-4593,26489,1620,369,11617,7328,34478,2468,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4094,6,536074,0
324106,-4548,-13948,2172,-1668,-1722,-5074,27285,1818,265,10811,7624,34420,2547,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4163,7,536094,0
324116,-4416,-15896,1060,-1439,-1634,-5700,28180,2011,338,10071,7704,34404,2512,29,65,0,0,0,0,0,0,0,0,-32284,0,0,0,4238,7,536114,0
324126,-3792,-16068,1176,-1439,-1542,-5937,29129,2111,304,9037,7312,34426,2397,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4318,8,536134,0
324136,692,-12442,576,-1414,-1634,-6675,30078,2056,113,7828,6824,34484,2207,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,8,536154,0
324146,2272,-15402,-154,-1472,-1815,-6813,30953,1846,-144,6593,5944,34587,1932,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4476,7,536175,0
324156,4892,-14770,2026,-1594,-2064,-7376,31669,1428,-441,5275,4216,34741,1577,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4536,5,536195,0
324166,3298,-14226,3366,-1942,-2246,-7721,32104,749,-831,3938,1848,34919,1168,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4576,3,536215,0
324176,2392,-16740,7064,-2226,-2450,-7990,32162,-106,-1260,2505,104,35110,747,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4588,0,536236,0
324186,-646,-15898,6788,-2124,-2482,-7742,31924,-642,-1302,1047,-264,35281,399,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4578,-1,536256,0
324196,-3280,-10522,6394,-1729,-2787,-6795,31566,-759,-807,530,-136,35412,171,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4554,-2,536276,0
324206,-1530,-6746,3394,-938,-3475,-5475,31435,-51,194,1137,312,35493,83,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4539,-1,536296,0
324216,10614,-3754,144,-1997,-3501,-2490,31467,42,816,850,200,35533,68,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4533,0,536317,0
324226,8702,-3086,-320,-1491,-2730,-1100,31408,-178,115,820,80,35559,72,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4531,0,536337,0
324236,2166,-490,-2354,-678,-3179,295,31302,-282,-298,771,40,35579,73,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4528,0,536357,0
324246,-3854,-604,-2716,49,-2927,617,31177,-261,-124,804,56,35598,70,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4520,-1,536378,0
324256,-1714,-462,348,616,-2318,685,31038,-357,-39,789,-40,35620,72,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4509,-1,536398,0
324266,-450,-1024,1778,672,-1817,924,30795,-607,-254,664,-200,35644,77,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4492,-2,536418,0
324276,-906,-2322,706,721,-577,1520,30445,-822,-413,646,-384,35655,67,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4466,-2,536438,0
324286,-1214,-2380,-436,890,296,2066,30048,-874,-283,742,-360,35662,63,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4435,-2,536459,0
324296,128,-2340,-1526,1298,1428,2980,29660,-842,-48,802,-280,35663,55,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4401,-3,536479,0
324306,-2,-1732,-1522,1562,1983,3612,29295,-779,66,842,-200,35676,52,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4369,-2,536499,0
324316,272,-1298,-1124,1926,2532,4408,28966,-696,116,873,-160,35686,48,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4341,-2,536519,0
324326,740,-1600,-644,2107,2762,4921,28676,-619,144,858,-112,35691,54,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4316,-2,536539,0
324336,1104,-2616,-328,2330,3078,5743,28407,-578,167,846,-96,35690,61,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4294,-2,536560,0
324346,1562,-2934,-372,2366,3290,6265,28154,-563,100,828,-96,35701,55,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,-2,536580,0
324356,984,-3196,114,2343,3511,6923,27907,-531,5,829,-80,35710,48,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4251,-2,536600,0
324366,1052,-3590,-42,2313,3636,7307,27679,-489,50,813,-56,35717,60,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4232,-2,536620,0
324376,850,-4230,-432,2276,3722,7831,27477,-425,82,843,-24,35710,64,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4214,-1,536640,0
324386,1368,-4742,-592,2283,3740,8151,27302,-361,99,795,8,35701,61,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4198,-1,536661,0
324396,1986,-5474,-812,2314,3713,8705,27158,-285,112,823,56,35701,59,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4185,-1,536681,0
324406,1828,-5822,-644,2324,3639,9164,27073,-131,173,807,144,35705,66,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4178,0,536701,0
324416,2438,-6330,-402,2304,3515,9774,27047,-24,231,786,224,35703,75,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4176,0,536721,0
324426,2632,-6706,-250,2261,3438,10129,27057,29,183,795,272,35700,84,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,0,536742,0
324436,2538,-7352,-290,2220,3419,10582,27063,12,59,809,248,35699,79,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4177,0,536761,0
324446,2582,-7912,-468,2208,3433,10890,27070,17,-8,798,264,35703,71,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,0,536782,0
324456,2764,-8932,-708,2261,3451,11317,27094,68,30,776,368,35708,73,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4179,0,536802,0
324466,3268,-9588,-702,2342,3454,11541,27144,116,79,790,408,35711,77,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4181,0,536822,0
324476,3766,-10814,-126,2380,3546,11745,27201,120,65,802,360,35707,91,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4186,0,536842,0
324486,3762,-12056,858,2346,3568,11807,27244,90,-12,799,352,35706,94,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4189,0,536863,0
324496,4606,-13784,2362,2092,3403,11717,27263,16,-75,839,240,35704,94,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,536883,0
324506,4834,-15106,3228,1814,3190,11512,27256,-16,-100,804,208,35701,86,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4190,0,536903,0
324516,5182,-16868,2856,1462,2603,10964,27254,-2,-35,790,240,35703,78,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4189,0,536924,0
324526,6008,-17750,2018,1368,2118,10433,27253,0,8,797,248,35705,82,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,536944,0
324536,6314,-17518,968,1574,1513,9376,27253,-9,-1,800,240,35708,81,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,536964,0
324546,7030,-16332,1420,1706,792,8463,27251,-7,-3,804,224,35706,86,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,536984,0
324556,8672,-11918,2628,1449,-201,6971,27241,-33,-21,800,216,35706,82,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,537004,0
324566,9444,-10362,2190,1054,-768,5945,27226,-33,-25,799,208,35711,85,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4188,0,537025,0
324576,10612,-9370,770,454,-1256,4229,27199,-78,-26,814,128,35712,87,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4186,0,537045,0
