state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
364960,-2456,-10386,-1578,-300,-1588,-2673,28447,-3,-338,779,280,35526,109,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4297,0,521239,0
364970,-3712,-8452,204,-138,-1263,-2758,28506,169,33,726,552,35525,118,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4303,0,521260,0
364980,-3458,-4506,-784,173,-1041,-2654,28615,256,231,800,656,35527,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4311,0,521280,0
364990,-3872,-5440,-686,8,-1162,-2582,28759,348,156,745,952,35531,123,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4322,1,521300,0
365000,-3134,-6584,484,-64,-1003,-2401,28956,491,180,727,1384,35527,126,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4340,1,521322,0
365010,-2772,-6464,1046,-2,-1032,-2271,29257,735,316,833,2032,35525,121,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4365,2,521342,0
365020,-1730,-6438,1518,-29,-1023,-1983,29674,1008,431,839,2728,35521,128,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4400,3,521362,0
365030,-1486,-6226,1458,-168,-856,-1756,30207,1239,453,806,3296,35514,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4444,4,521383,0
365040,-1586,-7618,1316,-269,-517,-1454,30833,1424,386,818,3704,35507,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4490,4,521403,0
365050,-1914,-8140,1236,-127,-540,-1400,31532,1586,310,839,3944,35499,165,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4542,5,521423,0
365060,-988,-9606,1446,176,-676,-1312,32267,1615,199,865,3848,35492,174,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4594,5,521443,0
365070,246,-12784,1680,358,-774,-1394,32957,1441,-52,888,3200,35488,182,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4644,4,521463,0
365080,4740,-9580,-1986,-474,-682,-1870,33418,792,-583,841,1304,35488,188,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4682,3,521484,0
365090,8874,-9884,1940,-498,-595,-2507,33417,-424,-1408,789,-344,35491,186,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4685,-1,521504,0
365100,-838,-9770,-600,-418,-166,-3498,32785,-1794,-2183,548,-3208,35510,157,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4648,-5,521524,0
365110,-6814,-6184,-1388,-370,628,-4245,31732,-2432,-1967,544,-3944,35530,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4576,-7,521544,0
365120,-4614,-7854,354,15,2457,-4491,30693,-2154,-618,691,-3008,35548,68,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4496,-8,521564,0
365130,4866,-4230,332,123,1162,-4183,29901,-1554,612,770,-1496,35559,36,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4432,-5,521585,0
365140,6962,-8508,1768,6,-85,-2677,29388,-949,1031,866,-200,35563,29,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4382,-4,521605,0
365150,6950,-8118,1526,-87,-457,-1370,29173,-255,1110,1275,176,35567,34,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4357,-1,521627,0
365160,2706,-8336,-154,-14,-696,-410,29153,-8,932,808,216,35562,59,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4353,0,521647,0
365170,-1596,-8112,-844,114,-675,-417,29130,-78,284,820,128,35553,73,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4351,0,521668,0
365180,-1862,-8186,266,330,-220,-930,29052,-213,-141,802,64,35542,79,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4347,0,521688,0
365190,-372,-7956,920,430,341,-1174,28884,-452,-293,752,-88,35537,85,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4333,-1,521708,0
365200,-100,-8300,2058,459,362,-1401,28591,-738,-431,611,-288,35538,79,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4308,-2,521728,0
365210,-1382,-7486,2150,412,210,-1413,28233,-764,-355,726,-184,35548,63,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4280,-3,521748,0
365220,-1568,-7654,2384,266,41,-1091,27988,-397,159,1045,56,35554,58,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4257,-2,521769,0
365230,496,-7968,2022,169,-139,-848,27905,-123,568,861,136,35556,66,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4248,0,521789,0
365240,66,-8216,1274,93,-327,-755,27831,-188,283,808,72,35546,82,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4241,0,521809,0
365250,-1146,-8256,1160,131,-183,-956,27683,-387,-118,751,-40,35542,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4231,-1,521830,0
365260,-1952,-8174,1756,167,190,-1351,27458,-534,-264,714,-120,35539,98,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4212,-2,521850,0
365270,-1064,-8096,2644,114,235,-1523,27183,-629,-256,695,-160,35542,81,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4189,-2,521870,0
365280,-218,-7952,2922,-73,54,-1527,26906,-583,-103,846,-88,35544,77,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4166,-2,521890,0
365290,362,-8134,3034,-189,-103,-1393,26677,-474,99,871,-48,35546,77,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4144,-2,521911,0
365300,336,-8204,2254,-333,-245,-1313,26474,-438,143,821,-40,35547,73,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4127,-1,521931,0
365310,-276,-7944,1648,-363,-175,-1342,26258,-500,26,775,-72,35556,69,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4109,-2,521951,0
365320,-282,-7918,1190,-369,55,-1437,26017,-546,-77,775,-112,35562,78,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4089,-2,521971,0
365330,-284,-8198,1376,-401,130,-1515,25755,-561,-87,838,-64,35559,78,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4067,-2,521991,0
365340,908,-8136,1804,-434,-19,-1270,25539,-419,43,1225,56,35555,79,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4047,-1,522011,0
365350,1234,-7984,1786,-482,-223,-1026,25402,-236,251,1455,184,35548,55,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4032,-1,522032,0
365360,2168,-8358,1606,-544,-617,-604,25336,-107,294,1725,360,35548,65,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4029,0,522052,0
365370,676,-7982,1318,-550,-601,-433,25309,-23,217,1988,584,35540,85,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,0,522072,0
365380,-206,-8212,860,-513,-237,-286,25323,64,143,2510,1104,35532,111,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,0,522092,0
365390,890,-8252,734,-437,-199,-295,25359,75,121,3121,1152,35519,130,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4029,0,522112,0
365400,876,-8264,654,-359,-140,-217,25378,48,15,3492,1160,35506,154,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4029,0,522133,0
365410,1404,-8030,780,-328,-97,-169,25403,51,-23,3784,1304,35497,189,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4030,0,522153,0
365420,320,-8166,562,-268,-139,-21,25424,50,-6,4137,1496,35483,226,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4031,0,522173,0
365430,602,-8226,478,-221,-144,62,25476,151,52,4447,1896,35471,255,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4034,0,522193,0
365440,1024,-8322,512,-137,-148,229,25562,201,139,4879,2064,35451,283,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4042,0,522214,0
365450,1152,-8252,610,-86,-143,322,25669,257,101,5200,2248,35432,323,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4049,0,522234,0
365460,-2,-8060,710,-23,-149,443,25798,306,80,5481,2544,35408,367,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4059,1,522254,0
365470,1420,-8254,746,19,-158,520,25957,363,107,5826,2768,35380,406,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4071,1,522274,0
365480,1656,-8120,770,75,-120,552,26111,318,50,6081,2744,35350,468,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4084,1,522295,0
365490,858,-8004,768,98,-84,628,26258,320,-37,6284,2824,35325,518,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4097,1,522315,0
365500,308,-8012,810,151,-80,680,26418,351,10,6552,2816,35302,563,30,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4108,1,522336,0
365510,470,-8180,764,184,-85,697,26576,363,24,6717,3016,35281,587,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4122,1,522356,0
365520,1476,-8264,736,234,-60,767,26747,378,19,6892,3096,35266,612,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,1,522376,0
365530,1254,-8184,652,263,-33,780,26910,337,12,7035,2944,35246,645,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4151,1,522396,0
365540,-20,-7820,886,323,-64,824,27065,334,-41,7126,3000,35234,668,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4163,1,522417,0
365550,162,-8262,984,337,-39,821,27214,321,-23,7190,2896,35213,687,30,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4176,1,522437,0
365560,26,-8198,1350,361,16,747,27335,257,-61,7145,2744,35204,694,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4186,0,522457,0
365570,-130,-7968,1536,357,71,655,27428,175,-108,7058,2440,35201,680,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,1,522477,0
365580,-1162,-7860,1784,394,107,504,27471,58,-150,6691,2208,35209,669,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4201,0,522498,0
365590,-1110,-8218,1410,335,151,396,27487,22,-155,6267,2000,35228,614,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4203,0,522518,0
365600,-998,-7858,1998,272,144,293,27480,-23,-91,5776,1728,35258,549,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4203,0,522538,0
365610,-1050,-7892,2480,206,110,209,27467,-47,-60,5149,1456,35292,461,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4203,0,522559,0
365620,-1052,-8326,2366,104,130,0,27415,-163,-87,4527,912,35326,390,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4199,0,522580,0
365630,-1160,-8146,2180,-5,183,-190,27324,-240,-157,3754,496,35364,323,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4194,0,522600,0
365640,-2340,-7994,1874,-45,192,-588,27160,-454,-220,2861,-8,35397,255,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4184,-1,522621,0
365650,-1040,-8288,1626,-43,354,-1080,26852,-801,-418,1835,-304,35431,176,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4163,-2,522641,0
365660,-4710,-8130,1216,-14,635,-1790,26403,-1059,-561,1143,-896,35460,91,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4127,-3,522661,0
365670,-3752,-8096,1626,-44,1265,-2079,25913,-1064,-364,793,-744,35489,47,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4087,-3,522681,0
365680,-990,-7924,2442,-179,502,-2206,25494,-830,54,811,-128,35507,40,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4048,-3,522701,0
365690,1674,-8032,3148,-292,22,-1820,25242,-437,468,1120,96,35512,46,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4022,-2,522722,0
365700,2744,-7812,2826,-510,-637,-1424,25071,-405,493,837,-48,35512,54,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4007,-1,522742,0
365710,-440,-8076,2302,-696,-797,-1558,24825,-597,4,681,-200,35512,59,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3991,-1,522763,0
365720,-3108,-8088,1784,-819,-52,-2158,24485,-798,-332,658,-328,35515,61,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3967,-3,522783,0
365730,-2608,-7902,1742,-749,176,-2516,24090,-884,-287,728,-384,35523,61,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3935,-3,522803,0
365740,4,-7756,1876,-774,245,-2857,23655,-985,-181,795,-624,35533,61,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3899,-3,522824,0
365750,24,-7598,2034,-879,-35,-2911,23165,-1121,-177,795,-968,35538,65,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3859,-4,522844,0
365760,-90,-7586,1820,-1066,-182,-3068,22632,-1186,-194,786,-1064,35541,67,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3816,-4,522864,0
365770,-590,-7990,1512,-1134,-198,-3157,22112,-1133,-64,795,-904,35540,62,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3772,-4,522884,0
365780,148,-7850,1284,-1150,-186,-3314,21610,-1098,56,805,-856,35542,60,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3730,-4,522905,0
365790,886,-7710,1170,-1160,-209,-3404,21098,-1135,20,807,-944,35543,50,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3689,-4,522925,0
365800,1414,-7690,1270,-1221,-209,-3492,20558,-1205,-76,807,-1144,35544,45,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3647,-4,522945,0
365810,1046,-7386,1116,-1244,-235,-3550,19996,-1241,-100,787,-1184,35547,41,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3603,-5,522965,0
365820,1792,-8090,1142,-1290,-304,-3569,19435,-1212,-39,796,-1120,35549,46,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3559,-4,522985,0
365830,1970,-7464,1040,-1325,-323,-3521,18906,-1145,63,816,-1016,35549,47,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3515,-4,523006,0
365840,2202,-7378,704,-1338,-396,-3453,18407,-1074,116,798,-840,35550,42,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3475,-4,523026,0
365850,2412,-7908,510,-1357,-414,-3355,17932,-1031,101,800,-728,35553,34,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3434,-4,523046,0
365860,2598,-7968,244,-1300,-419,-3279,17472,-998,72,781,-568,35557,36,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3394,-4,523066,0
365870,2890,-8324,254,-1303,-402,-3200,17035,-940,66,778,-392,35554,35,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3358,-3,523087,0
365880,2676,-10176,294,-1342,-579,-3019,16641,-821,122,808,-160,35552,42,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3319,-3,523107,0
365890,2524,-11820,1144,-1099,-669,-2813,16366,-496,301,1025,32,35550,53,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3294,-2,523127,0
365900,1828,-11018,404,-1104,-666,-2500,16255,-151,552,912,160,35551,60,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3281,-1,523147,0
365910,2384,-9460,392,-1104,-567,-2392,16278,98,574,764,336,35547,77,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3281,0,523167,0
365920,2310,-7936,74,-1137,-606,-2440,16314,65,286,812,312,35539,92,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3285,0,523188,0
365930,2578,-8112,-134,-1180,-601,-2413,16353,104,17,767,408,35535,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3287,0,523208,0
365940,2970,-9574,448,-1265,-682,-2469,16423,181,77,776,512,35539,118,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3295,0,523228,0
365950,2438,-10480,1052,-1131,-796,-2399,16531,298,163,726,808,35539,113,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3306,1,523248,0
365960,816,-10962,786,-1173,-935,-2340,16705,435,214,706,1240,35533,98,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3322,2,523269,0
365970,-106,-10944,796,-1180,-1012,-2379,16977,666,307,813,1912,35523,98,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3349,3,523289,0
365980,674,-11274,60,-1145,-1000,-2544,17366,931,420,846,2528,35521,113,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3385,3,523310,0
365990,-154,-10532,-236,-941,-824,-2674,17857,1154,422,823,3088,35516,123,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3423,3,523330,0
366000,1114,-9012,-1740,-706,-878,-2728,18436,1326,362,800,3512,35509,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3466,4,523350,0
366010,2396,-8574,-2494,-726,-928,-2711,19084,1462,292,817,3808,35502,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3518,5,523371,0
366020,1550,-9612,-1928,-687,-982,-2621,19784,1562,227,827,4000,35497,168,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3573,5,523391,0
366030,296,-10682,-1514,-589,-1303,-2713,20533,1685,194,826,4256,35492,180,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3634,6,523412,0
366040,-462,-12498,-384,-425,-1149,-3140,21325,1760,179,807,4408,35486,195,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3699,6,523433,0
366050,-970,-13156,738,-150,-1142,-3519,22142,1807,123,785,4536,35489,205,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3765,7,523454,0
366060,362,-11718,618,-189,-840,-3897,22976,1852,81,805,4608,35486,206,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3832,6,523474,0
366070,3104,-10578,230,-542,-388,-3957,23823,1877,65,843,4536,35483,205,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3901,6,523495,0
366080,5384,-8492,1064,-874,-171,-4114,24677,1872,36,820,4432,35475,208,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3969,7,523515,0
366090,6796,-8058,832,-969,-205,-4003,25486,1727,-81,802,4072,35473,213,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4033,6,523536,0
366100,7990,-7824,318,-1223,-837,-3732,26204,1525,-274,729,3752,35472,210,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4095,6,523556,0
366110,6820,-7982,402,-1228,-981,-3452,26878,1474,-252,747,3784,35475,195,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4154,6,523576,0
366120,5592,-7444,494,-1102,-967,-2658,27577,1575,-12,786,4096,35480,188,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4214,6,523596,0
366130,4662,-7064,634,-1002,-888,-2069,28353,1771,217,810,4536,35484,188,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4281,7,523616,0
366140,3662,-6404,740,-947,-484,-1219,29225,1975,345,812,4968,35484,195,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4355,7,523637,0
366150,2692,-5230,1574,-835,-156,-604,30180,2140,340,796,5400,35478,212,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4437,8,523657,0
366160,3408,-4288,-544,-1015,-290,818,31182,2214,234,868,5336,35470,232,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4508,6,523677,0
366170,5234,-4996,-442,-1459,-264,1666,32124,1997,-50,891,4616,35463,236,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4579,6,523697,0
366180,4174,-4170,610,-917,-253,2130,32934,1673,-410,854,3696,35460,237,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4644,5,523718,0
366190,4756,-2600,70,-783,-653,2482,33528,1142,-690,779,2376,35463,228,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4691,4,523738,0
366200,3964,-24,-954,-448,-848,2747,33864,558,-932,730,912,35470,214,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4720,2,523758,0
366210,3994,1070,-1196,-408,-819,2990,33937,10,-1002,859,152,35485,176,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4729,0,523778,0
366220,4340,1284,-1346,-390,-684,3480,33835,-314,-812,790,-8,35499,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4722,-1,523799,0
366230,4146,598,-1386,-374,-562,3775,33608,-581,-547,674,-168,35513,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4706,-1,523820,0
366240,3206,-1758,-1140,-132,-600,4177,33271,-806,-442,660,-384,35520,84,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4682,-2,523841,0
366250,2810,-2666,-1318,155,-553,4504,32856,-948,-256,733,-488,35525,76,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4653,-3,523861,0
366260,2654,-3064,-1486,484,-357,5020,32399,-1019,-161,758,-584,35540,67,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4619,-3,523882,0
366270,2364,-3186,-1464,701,-162,5378,31933,-1022,-187,782,-560,35546,62,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4584,-3,523902,0
366280,2154,-3518,-1440,1027,174,5911,31479,-979,7,813,-472,35549,53,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4550,-3,523923,0
366290,2008,-3830,-1420,1224,337,6238,31052,-918,81,822,-416,35542,49,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4516,-3,523943,0
366300,1726,-4406,-1422,1543,498,6590,30649,-870,98,803,-336,35546,42,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4486,-3,523963,0
366310,1566,-4692,-1376,1734,605,6726,30277,-801,97,827,-248,35550,40,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4457,-2,523983,0
366320,1456,-5438,-1240,1959,793,6978,29948,-698,141,873,-152,35555,44,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4430,-2,524004,0
366330,1588,-6220,-1068,2133,961,7136,29669,-574,178,875,-72,35551,48,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4405,-2,524024,0
366340,1666,-7356,-942,2373,1209,7396,29446,-452,206,896,-16,35547,62,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4385,-2,524044,0
366350,2110,-7978,-816,2517,1371,7533,29280,-331,225,845,40,35543,76,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4370,-1,524064,0
366360,2252,-8206,-430,2645,1672,7600,29151,-260,184,816,64,35548,76,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4358,-1,524085,0
366370,2108,-8254,-48,2624,1846,7587,29049,-205,120,802,96,35546,81,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4349,-1,524105,0
366380,2188,-8678,484,2415,2098,7477,28981,-123,117,803,136,35544,84,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4343,0,524125,0
366390,2174,-9234,684,2251,2248,7347,28940,-76,118,797,176,35538,94,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4340,0,524145,0
366400,2030,-10176,674,2029,2451,7128,28919,-22,93,777,248,35534,87,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4337,0,524165,0
366410,2262,-10984,546,1918,2532,6976,28925,11,97,791,264,35535,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4337,0,524186,0
366420,2152,-11978,630,1855,2522,6666,28923,-9,34,799,240,35535,85,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4337,0,524206,0
366430,2300,-12462,790,1805,2388,6458,28924,5,-13,799,248,35533,86,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4337,0,524226,0
366440,2264,-12574,1134,1724,2073,6014,28922,1,4,796,240,35531,85,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4336,0,524246,0
366450,2362,-12372,1304,1610,1779,5664,28924,-3,-4,801,240,35530,77,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4336,0,524267,0
366460,2190,-11922,1392,1341,1296,5078,28922,0,4,797,248,35535,70,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4339,0,524287,0
366470,2052,-11626,1318,1116,980,4673,28923,4,0,799,240,35532,71,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4337,0,524307,0
366480,1674,-11876,1138,763,534,3965,28925,8,2,797,248,35530,70,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4337,0,524328,0
366490,1456,-11356,884,569,290,3422,28930,11,7,793,264,35527,73,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4337,0,524348,0
366500,1128,-9402,328,343,32,2762,28931,7,2,799,264,35528,73,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4338,0,524368,0
366510,890,-9122,32,244,-69,2390,28930,-1,-3,797,240,35528,69,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4338,0,524389,0
366520,446,-9182,-72,275,-221,1833,28930,-2,-7,800,248,35529,67,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4339,0,524409,0
366530,182,-9078,-58,348,-250,1481,28931,5,7,795,248,35531,75,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4338,0,524429,0
366540,2,-8778,-4,406,-197,1030,28933,1,-1,795,248,35528,84,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4338,0,524449,0
366550,-158,-8492,88,423,-116,775,28934,2,6,800,240,35525,91,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4339,0,524469,0
366560,-364,-8184,196,390,17,403,28935,-2,-1,797,240,35525,91,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4338,0,524490,0
366570,-528,-8102,236,357,104,189,28935,-5,0,799,240,35535,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4339,0,524510,0
366580,-610,-8178,184,291,252,-98,28938,8,6,799,248,35535,96,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4338,0,524530,0
366590,-634,-8172,220,221,377,-251,28941,14,3,799,248,35542,95,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4340,0,524550,0
366600,-642,-8116,252,128,564,-435,28945,9,3,797,248,35545,91,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4339,0,524570,0
366610,-688,-8090,298,61,678,-535,28952,16,11,790,272,35551,90,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4341,0,524591,0
366620,-684,-8036,274,-14,809,-655,28968,46,22,796,280,35542,89,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4343,0,524611,0
366630,-598,-8034,242,-33,876,-715,28996,57,39,792,272,35529,86,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4344,0,524632,0
366640,-648,-7946,248,-76,901,-823,29015,33,10,804,264,35521,97,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4344,0,524652,0
366650,-678,-7892,220,-93,917,-862,29030,42,-30,796,288,35523,105,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4347,0,524673,0
366660,-556,-7808,248,-133,910,-900,29055,68,14,785,312,35523,108,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4349,0,524693,0
366670,-472,-7682,264,-139,897,-961,29076,37,12,814,264,35522,105,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4351,0,524713,0
