state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35675,-1876,-4288,-1266,960,-906,-4432,-1224,-3,-1,0,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4141,-2,53028,0
35676,-2064,-4304,-1162,965,-955,-4495,-1224,-2,1,-1,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,-2,53030,0
35677,-2064,-4304,-1162,965,-955,-4495,-1224,-2,-5,-1,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,-2,53032,0
35678,-2064,-4304,-1162,965,-955,-4495,-1223,1,3,-1,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,-2,53034,0
35679,-2064,-4304,-1162,965,-955,-4495,-1224,0,-2,-1,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,-2,53036,0
35680,-2232,-4348,-1116,962,-1007,-4551,-1224,-3,1,-1,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4130,-2,53038,0
35681,-2232,-4348,-1116,962,-1007,-4551,-1222,5,-2,0,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,-2,53040,0
35682,-2232,-4348,-1116,962,-1007,-4551,-1224,-1,5,-1,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,-2,53042,0
35683,-2232,-4348,-1116,962,-1007,-4551,-1222,8,-3,-1,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,-2,53045,0
35684,-2420,-4382,-1056,956,-1053,-4612,-1224,3,1,0,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,-2,53047,0
35685,-2420,-4382,-1056,956,-1053,-4612,-1223,-3,3,0,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,-2,53049,0
35686,-2420,-4382,-1056,956,-1053,-4612,-1222,5,0,0,0,37185,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,-2,53051,0
35687,-2420,-4382,-1056,956,-1053,-4612,-1222,1,2,1,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,-2,53053,0
35688,-2552,-4516,-944,962,-1079,-4643,-1222,8,2,0,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,-2,53055,0
35689,-2552,-4516,-944,962,-1079,-4643,-1224,0,-1,0,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,-3,53057,0
35690,-2552,-4516,-944,962,-1079,-4643,-1222,-2,2,-1,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,-3,53059,0
35691,-2552,-4516,-944,962,-1079,-4643,-1223,-3,3,-2,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,-3,53061,0
35692,-2726,-4620,-828,963,-1097,-4692,-1224,-4,-1,0,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,-3,53063,0
35693,-2726,-4620,-828,963,-1097,-4692,-1225,-8,-2,0,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,-2,53065,0
35694,-2726,-4620,-828,963,-1097,-4692,-1222,-2,-5,-1,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,-2,53067,0
35695,-2726,-4620,-828,963,-1097,-4692,-1224,0,6,-1,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,-2,53069,0
35696,-2928,-4814,-722,979,-1095,-4720,-1222,9,-5,-1,0,37185,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,-2,53071,0
35697,-2928,-4814,-722,979,-1095,-4720,-1224,5,4,-1,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,-2,53073,0
35698,-2928,-4814,-722,979,-1095,-4720,-1223,-4,-4,0,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,-2,53075,0
35699,-2928,-4814,-722,979,-1095,-4720,-1223,0,3,0,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4075,-3,53078,0
35700,-3066,-4920,-716,981,-1101,-4751,-1224,-7,1,0,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,-3,53080,0
35701,-3066,-4920,-716,981,-1101,-4751,-1223,2,-1,0,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,-3,53082,0
35702,-3066,-4920,-716,981,-1101,-4751,-1223,3,-4,0,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,-3,53084,0
35703,-3066,-4920,-716,981,-1101,-4751,-1223,3,-2,-1,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,-2,53086,0
35704,-3182,-5090,-632,980,-1081,-4767,-1223,3,0,0,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,-2,53088,0
35705,-3182,-5090,-632,980,-1081,-4767,-1223,0,-4,-1,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,-2,53090,0
35706,-3182,-5090,-632,980,-1081,-4767,-1224,-4,-1,-2,0,37184,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,-2,53092,0
35707,-3182,-5090,-632,980,-1081,-4767,-1223,-3,0,-2,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,-2,53094,0
35708,-3306,-5312,-582,983,-1071,-4789,-1223,0,2,-4,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,-2,53097,0
35709,-3306,-5312,-582,983,-1071,-4789,-1223,0,-5,-3,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,-3,53098,0
35710,-3306,-5312,-582,983,-1071,-4789,-1222,6,3,-1,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,-3,53100,0
35711,-3306,-5312,-582,983,-1071,-4789,-1224,-4,-1,-1,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4041,-3,53102,0
35712,-3402,-5586,-496,989,-1046,-4798,-1225,-11,1,0,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,-3,53104,0
35713,-3402,-5586,-496,989,-1046,-4798,-1223,-1,-6,0,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,-3,53107,0
35714,-3402,-5586,-496,989,-1046,-4798,-1223,0,2,-2,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,-3,53109,0
35715,-3402,-5586,-496,989,-1046,-4798,-1223,12,6,-1,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4028,-3,53111,0
35716,-3528,-5848,-422,997,-1027,-4805,-1223,5,1,0,0,37184,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4028,-3,53113,0
35717,-3528,-5848,-422,997,-1027,-4805,-1223,-2,3,-1,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,-2,53115,0
35718,-3528,-5848,-422,997,-1027,-4805,-1224,-5,-4,0,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,-2,53117,0
35719,-3528,-5848,-422,997,-1027,-4805,-1222,0,2,0,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,-2,53119,0
35720,-3658,-6074,-376,1011,-1010,-4803,-1223,1,4,0,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,-2,53121,0
35721,-3658,-6074,-376,1011,-1010,-4803,-1224,-1,0,1,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,-2,53124,0
35722,-3658,-6074,-376,1011,-1010,-4803,-1223,0,-5,2,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,-2,53126,0
35723,-3658,-6074,-376,1011,-1010,-4803,-1223,-3,2,1,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,-2,53128,0
35724,-3730,-6368,-360,1017,-993,-4798,-1223,4,-2,1,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4007,-2,53130,0
35725,-3730,-6368,-360,1017,-993,-4798,-1225,-3,0,2,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,-2,53132,0
35726,-3730,-6368,-360,1017,-993,-4798,-1225,-11,-3,1,0,37186,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,-2,53134,0
35727,-3730,-6368,-360,1017,-993,-4798,-1224,-10,-1,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,-2,53136,0
35728,-3882,-6632,-306,1022,-984,-4782,-1224,-3,-1,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,-2,53139,0
35729,-3882,-6632,-306,1022,-984,-4782,-1222,13,-3,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,-2,53141,0
35730,-3882,-6632,-306,1022,-984,-4782,-1224,7,2,1,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,-2,53143,0
35731,-3882,-6632,-306,1022,-984,-4782,-1224,0,-2,1,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,-2,53145,0
35732,-3918,-6918,-200,1026,-988,-4762,-1224,-4,-3,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,-2,53147,0
35733,-3918,-6918,-200,1026,-988,-4762,-1222,1,3,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,-2,53149,0
35734,-3918,-6918,-200,1026,-988,-4762,-1223,11,4,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,-2,53151,0
35735,-3918,-6918,-200,1026,-988,-4762,-1224,4,-1,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3981,-1,53153,0
35736,-3950,-7204,-140,1028,-1003,-4742,-1223,0,1,0,0,37189,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,-1,53155,0
35737,-3950,-7204,-140,1028,-1003,-4742,-1225,-13,-1,0,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3976,-2,53157,0
35738,-3950,-7204,-140,1028,-1003,-4742,-1223,-5,-3,0,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3976,-2,53159,0
35739,-3950,-7204,-140,1028,-1003,-4742,-1223,3,3,0,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3975,-1,53161,0
35740,-3902,-7462,-14,1031,-1020,-4725,-1222,8,4,0,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3975,-1,53163,0
35741,-3902,-7462,-14,1031,-1020,-4725,-1222,12,0,-2,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3971,-1,53165,0
35742,-3902,-7462,-14,1031,-1020,-4725,-1223,3,4,-1,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,-1,53168,0
35743,-3902,-7462,-14,1031,-1020,-4725,-1224,-3,4,0,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,-1,53169,0
35744,-3868,-7730,116,1025,-1030,-4711,-1222,-2,-4,0,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,-1,53172,0
35745,-3868,-7730,116,1025,-1030,-4711,-1223,-2,6,-1,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,-1,53174,0
35746,-3868,-7730,116,1025,-1030,-4711,-1224,-3,2,-2,0,37188,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,-1,53176,0
35747,-3868,-7730,116,1025,-1030,-4711,-1223,0,0,-2,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3964,-1,53178,0
35748,-3736,-7976,300,1012,-1036,-4691,-1222,1,1,0,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3964,-1,53180,0
35749,-3736,-7976,300,1012,-1036,-4691,-1225,-5,2,0,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3962,-1,53182,0
35750,-3736,-7976,300,1012,-1036,-4691,-1223,-1,-3,0,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,-1,53184,0
35751,-3736,-7976,300,1012,-1036,-4691,-1222,1,0,-1,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3961,0,53186,0
35752,-3538,-8240,470,994,-1040,-4682,-1223,3,6,-1,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3961,0,53188,0
35753,-3538,-8240,470,994,-1040,-4682,-1223,7,1,-1,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,-1,53190,0
35754,-3538,-8240,470,994,-1040,-4682,-1223,-2,-2,0,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,-1,53192,0
35755,-3538,-8240,470,994,-1040,-4682,-1223,-2,-7,0,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,-1,53194,0
35756,-3324,-8394,646,978,-1054,-4666,-1223,0,-5,0,0,37187,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,-1,53196,0
35757,-3324,-8394,646,978,-1054,-4666,-1224,-1,1,0,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,-1,53198,0
35758,-3324,-8394,646,978,-1054,-4666,-1223,-3,2,-1,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,-1,53200,0
35759,-3324,-8394,646,978,-1054,-4666,-1224,-6,-3,-1,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,0,53202,0
35760,-3094,-8496,776,968,-1069,-4655,-1222,4,-4,0,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,0,53204,0
35761,-3094,-8496,776,968,-1069,-4655,-1225,-1,2,0,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,-1536,-243,53206,0
35762,-3094,-8496,776,968,-1069,-4655,-1223,0,-3,1,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,53208,0
35763,-3094,-8496,776,968,-1069,-4655,-1223,1,-3,1,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,53210,0
35764,-2928,-8500,836,955,-1116,-4635,-1224,-5,2,-1,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,53212,0
35765,-2928,-8500,836,955,-1116,-4635,-1223,7,0,0,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,53214,0
35766,-2928,-8500,836,955,-1116,-4635,-1224,-2,-7,1,0,37186,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,53217,0
35767,-2928,-8500,836,955,-1116,-4635,-1223,2,-1,0,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,0,53219,0
35768,-2710,-8518,864,947,-1157,-4628,-1223,6,0,0,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,53221,0
35769,-2710,-8518,864,947,-1157,-4628,-1222,6,4,0,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3947,0,53223,0
35770,-2710,-8518,864,947,-1157,-4628,-1225,-2,3,-1,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,53225,0
35771,-2710,-8518,864,947,-1157,-4628,-1223,-5,-2,0,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,-1,53227,0
35772,-2648,-8482,818,954,-1172,-4626,-1223,-3,1,1,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,-1,53229,0
35773,-2648,-8482,818,954,-1172,-4626,-1224,-5,1,0,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,0,53231,0
35774,-2648,-8482,818,954,-1172,-4626,-1224,2,1,0,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,0,53233,0
35775,-2648,-8482,818,954,-1172,-4626,-1224,-6,-6,1,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3941,0,53235,0
35776,-2620,-8552,756,949,-1267,-4624,-1223,-1,2,0,0,37187,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3941,0,53237,0
35777,-2620,-8552,756,949,-1267,-4624,-1221,11,1,0,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3940,-1,53239,0
35778,-2620,-8552,756,949,-1267,-4624,-1223,9,2,1,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3940,-1,53241,0
35779,-2620,-8552,756,949,-1267,-4624,-1224,1,3,0,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,0,53243,0
35780,-2642,-8620,642,957,-1272,-4623,-1223,-4,0,1,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,0,53245,0
35781,-2642,-8620,642,957,-1272,-4623,-1224,-11,4,3,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3936,-1,53247,0
35782,-2642,-8620,642,957,-1272,-4623,-1223,-1,-2,1,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,-1,53249,0
35783,-2642,-8620,642,957,-1272,-4623,-1223,2,3,0,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3934,-1,53251,0
35784,-2684,-8696,566,958,-1338,-4620,-1223,0,-2,1,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,-1,53253,0
35785,-2684,-8696,566,958,-1338,-4620,-1225,-4,2,0,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3932,-1,53255,0
35786,-2684,-8696,566,958,-1338,-4620,-1225,-11,-5,1,0,37191,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,-1,53257,0
35787,-2684,-8696,566,958,-1338,-4620,-1224,-4,-3,0,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3929,-1,53260,0
35788,-2768,-8856,480,965,-1360,-4623,-1223,5,-1,0,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3929,-1,53262,0
35789,-2768,-8856,480,965,-1360,-4623,-1224,10,5,-1,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3927,-1,53264,0
35790,-2768,-8856,480,965,-1360,-4623,-1224,3,-4,-1,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3927,-1,53266,0
35791,-2768,-8856,480,965,-1360,-4623,-1225,-7,-3,-1,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3925,-1,53268,0
35792,-2898,-9036,430,962,-1408,-4602,-1223,-2,-6,0,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3925,-1,53270,0
35793,-2898,-9036,430,962,-1408,-4602,-1222,8,0,1,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3922,-1,53272,0
35794,-2898,-9036,430,962,-1408,-4602,-1224,5,6,0,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,-1,53274,0
35795,-2898,-9036,430,962,-1408,-4602,-1223,5,-2,1,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3920,-1,53276,0
35796,-2960,-9188,408,985,-1420,-4570,-1223,-4,3,0,0,37190,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,-1,53278,0
35797,-2960,-9188,408,985,-1420,-4570,-1222,2,2,1,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,-1,53280,0
35798,-2960,-9188,408,985,-1420,-4570,-1224,1,5,2,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,-1,53282,0
35799,-2960,-9188,408,985,-1420,-4570,-1226,-13,-6,2,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,-1,53284,0
35800,-3048,-9332,426,1000,-1439,-4531,-1222,-2,-2,2,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,-1,53286,0
35801,-3048,-9332,426,1000,-1439,-4531,-1223,-1,6,0,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,-1,53288,0
35802,-3048,-9332,426,1000,-1439,-4531,-1223,9,1,0,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,-1,53290,0
35803,-3048,-9332,426,1000,-1439,-4531,-1223,9,-1,-1,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,-1,53292,0
35804,-3128,-9460,456,1010,-1427,-4466,-1223,-3,0,0,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,-1,53294,0
35805,-3128,-9460,456,1010,-1427,-4466,-1223,1,1,0,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,-1,53296,0
35806,-3128,-9460,456,1010,-1427,-4466,-1224,-3,10,0,0,37189,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,-1,53298,0
35807,-3128,-9460,456,1010,-1427,-4466,-1223,-3,3,0,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,-1,53300,0
35808,-3176,-9566,532,1007,-1402,-4391,-1224,-4,-3,-2,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,-1,53302,0
35809,-3176,-9566,532,1007,-1402,-4391,-1223,0,1,-3,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,-1,53304,0
35810,-3176,-9566,532,1007,-1402,-4391,-1225,-1,-2,-1,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,-1,53306,0
35811,-3176,-9566,532,1007,-1402,-4391,-1224,-3,-3,-1,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,-1,53308,0
35812,-3162,-9708,632,1001,-1357,-4299,-1224,-3,-3,-1,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,-1,53310,0
35813,-3162,-9708,632,1001,-1357,-4299,-1224,-2,2,-1,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,-1,53313,0
35814,-3162,-9708,632,1001,-1357,-4299,-1223,7,1,-2,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,-1,53315,0
35815,-3162,-9708,632,1001,-1357,-4299,-1222,10,-7,-1,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,-1,53317,0
35816,-3134,-9920,730,997,-1315,-4185,-1223,7,2,1,0,37191,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,-1,53319,0
35817,-3134,-9920,730,997,-1315,-4185,-1223,4,0,0,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3890,-1,53321,0
35818,-3134,-9920,730,997,-1315,-4185,-1224,-3,0,0,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3890,-1,53323,0
35819,-3134,-9920,730,997,-1315,-4185,-1223,-5,-4,1,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3889,-1,53325,0
35820,-3142,-10206,822,988,-1261,-4053,-1222,2,-2,0,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3889,-1,53327,0
35821,-3142,-10206,822,988,-1261,-4053,-1222,4,8,0,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,-1,53329,0
35822,-3142,-10206,822,988,-1261,-4053,-1223,3,3,1,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3886,-1,53331,0
35823,-3142,-10206,822,988,-1261,-4053,-1223,-2,-1,1,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,-1,53333,0
35824,-3160,-10540,984,984,-1225,-3902,-1225,-13,0,1,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,-1,53335,0
35825,-3160,-10540,984,984,-1225,-3902,-1223,-6,0,2,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,0,53337,0
35826,-3160,-10540,984,984,-1225,-3902,-1224,0,5,0,0,37192,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,0,53339,0
35827,-3160,-10540,984,984,-1225,-3902,-1222,10,-2,0,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3882,0,53341,0
35828,-3112,-10874,1172,982,-1163,-3734,-1224,7,-2,0,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3882,0,53343,0
35829,-3112,-10874,1172,982,-1163,-3734,-1225,-9,-1,0,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,0,53345,0
35830,-3112,-10874,1172,982,-1163,-3734,-1223,-5,-5,0,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,0,53347,0
35831,-3112,-10874,1172,982,-1163,-3734,-1225,-12,0,0,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,53349,0
35832,-3054,-11232,1340,988,-1110,-3562,-1225,-2,0,-1,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,53351,0
35833,-3054,-11232,1340,988,-1110,-3562,-1225,-2,-1,-1,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,0,53353,0
35834,-3054,-11232,1340,988,-1110,-3562,-1223,2,-2,-2,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,0,53355,0
35835,-3054,-11232,1340,988,-1110,-3562,-1224,7,-4,-2,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,53357,0
35836,-2900,-11542,1510,992,-1049,-3385,-1224,6,-3,-1,0,37193,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,53359,0
35837,-2900,-11542,1510,992,-1049,-3385,-1222,10,-3,0,0,37191,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,53361,0
35838,-2900,-11542,1510,992,-1049,-3385,-1224,-2,2,-2,0,37191,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,53364,0
35839,-2900,-11542,1510,992,-1049,-3385,-1223,3,0,-2,0,37191,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3879,0,53365,0
35840,-2614,-11826,1644,1003,-966,-3242,-1224,-2,1,-2,0,37191,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,53367,0
