state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25486,-754,-8182,914,-42,16,16,30300,-4,-2,-3,0,37145,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35110,0
25496,-758,-8168,918,-48,16,11,30299,2,-7,-3,0,37150,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35130,0
25506,-776,-8146,910,-52,14,9,30301,2,6,1,0,37157,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35150,0
25516,-736,-8158,894,-50,20,3,30300,3,-1,-2,0,37154,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,35170,0
25526,-728,-8174,856,-51,8,13,30300,1,3,-1,0,37153,110,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35190,0
25536,-748,-8164,856,-53,10,2,30301,9,5,-2,0,37145,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35210,0
25546,-722,-8142,862,-47,16,7,30299,-1,-2,-1,0,37147,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35230,0
25556,-778,-8176,848,-49,14,6,30299,0,-3,0,0,37146,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35250,0
25566,-746,-8176,866,-44,14,6,30299,-8,-2,-2,0,37147,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35270,0
25576,-716,-8162,864,-47,13,5,30300,-1,0,-1,0,37146,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35290,0
25586,-740,-8168,886,-44,14,8,30300,3,-4,-1,0,37145,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35310,0
25596,-754,-8150,920,-47,16,5,30300,2,1,-1,0,37146,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35330,0
25606,-756,-8166,880,-47,11,1,30300,0,1,0,0,37155,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,35350,0
25616,-706,-8172,888,-51,9,0,30299,-5,-3,-1,0,37153,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35370,0
25626,-682,-8148,890,-56,13,5,30300,-1,-1,-2,0,37152,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35390,0
25636,-690,-8168,872,-53,19,10,30300,6,0,-1,0,37147,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35410,0
25646,-704,-8160,860,-50,15,9,30299,-6,-2,-1,0,37148,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35430,0
25656,-760,-8160,888,-47,18,11,30299,-2,-3,0,0,37147,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35450,0
25666,-716,-8132,882,-50,18,11,30298,-7,-5,-1,0,37145,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35470,0
25676,-772,-8184,868,-48,9,13,30299,4,0,-1,0,37149,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35490,0
25686,-734,-8158,874,-46,9,10,30300,2,2,-1,0,37154,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35510,0
25696,-752,-8168,884,-48,14,8,30299,-3,-3,-3,0,37154,102,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35530,0
25706,-760,-8168,890,-47,14,10,30301,6,1,0,0,37157,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35550,0
25716,-724,-8164,884,-44,15,9,30300,-3,3,-1,0,37155,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35570,0
25726,-708,-8156,884,-50,13,0,30299,4,0,-2,0,37155,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35590,0
25736,-728,-8168,896,-46,14,12,30300,1,3,-3,0,37152,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35610,0
25746,-734,-8184,894,-53,13,8,30300,1,0,-2,0,37153,100,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,35630,0
25756,-740,-8150,896,-51,10,14,30300,5,-3,-1,0,37151,101,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35650,0
25766,-740,-8158,882,-54,14,10,30303,18,2,-1,0,37151,99,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35670,0
25776,-736,-8162,870,-52,16,8,30301,0,-3,-1,0,37153,98,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35690,0
25786,-762,-8164,880,-48,13,5,30300,0,4,0,0,37155,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35711,0
25796,-764,-8194,886,-49,15,7,30301,2,-3,-1,0,37153,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35731,0
25806,-724,-8184,888,-49,7,8,30300,5,-1,-1,0,37153,98,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,35752,0
25816,-730,-8162,874,-50,12,3,30299,-5,4,-2,0,37158,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35774,0
25826,-740,-8150,872,-53,15,7,30299,7,2,-2,0,37160,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35796,0
25836,-726,-8166,838,-47,16,6,30301,3,-4,0,0,37159,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35815,0
25846,-728,-8158,848,-49,15,4,30300,0,2,-3,0,37154,103,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35835,0
25856,-736,-8172,880,-49,13,9,30301,0,3,0,0,37157,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35855,0
25866,-744,-8168,892,-55,11,5,30300,0,-3,-1,0,37160,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,35875,0
25876,-758,-8158,872,-53,15,4,30299,-2,-3,-2,0,37162,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35895,0
25886,-728,-8144,868,-52,13,7,30299,-2,1,0,0,37162,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35915,0
25896,-728,-8176,856,-51,13,2,30301,3,-3,-1,0,37162,117,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35935,0
25906,-740,-8182,896,-48,11,6,30300,4,-1,0,0,37161,117,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35955,0
25916,-750,-8166,872,-48,14,7,30299,-1,5,-3,0,37159,108,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35975,0
25926,-728,-8150,862,-49,15,-1,30301,1,-2,-3,0,37163,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35995,0
25936,-730,-8156,894,-51,13,8,30299,-6,-1,-1,0,37165,102,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36015,0
25946,-718,-8164,878,-48,12,4,30299,-11,0,-1,0,37166,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36035,0
25956,-708,-8150,876,-50,11,4,30300,0,-4,0,0,37160,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,36055,0
25966,-728,-8180,876,-52,13,11,30299,0,1,-1,0,37158,100,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36075,0
25976,-760,-8136,886,-52,13,11,30299,-2,-7,-2,0,37157,103,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36095,0
25986,-772,-8152,866,-53,10,1,30298,-6,2,-2,0,37156,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36115,0
25996,-750,-8156,854,-47,13,2,30298,-12,-4,-2,0,37159,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,36136,0
26006,-744,-8138,882,-49,10,0,30299,1,-4,1,0,37159,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36156,0
26016,-730,-8148,878,-44,9,4,30300,5,1,-3,0,37159,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4447,0,36176,0
26026,-740,-8160,874,-44,6,1,30299,0,-5,-1,0,37165,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36196,0
26036,-720,-8190,854,-46,12,0,30299,-2,5,0,0,37166,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36216,0
26046,-742,-8176,878,-43,9,-7,30300,0,0,-1,0,37165,106,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36236,0
26056,-716,-8156,900,-44,6,1,30300,11,1,0,0,37156,99,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36256,0
26066,-702,-8146,902,-50,7,-3,30298,0,-2,-3,0,37156,99,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36276,0
26076,-726,-8160,876,-48,9,5,30300,5,0,-1,0,37160,96,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36296,0
26086,-736,-8140,886,-46,12,3,30299,0,-1,0,0,37166,106,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36316,0
26096,-736,-8170,890,-43,9,-5,30300,-12,1,-3,0,37176,99,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36336,0
26106,-734,-8144,888,-40,13,2,30299,-3,-6,1,0,37183,101,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36356,0
26116,-728,-8162,856,-39,13,2,30299,-1,1,-4,0,37184,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,36376,0
26126,-714,-8176,904,-47,8,5,30299,-2,3,-1,0,37176,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36396,0
26136,-676,-8170,858,-48,15,1,30299,-6,0,0,0,37166,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36416,0
26146,-700,-8170,874,-48,14,4,30298,-5,-3,-3,0,37159,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36436,0
26156,-728,-8156,880,-46,12,4,30299,0,0,-3,0,37153,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,36456,0
26166,-724,-8150,890,-47,11,7,30300,8,1,-2,0,37154,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36476,0
26176,-720,-8172,874,-44,7,3,30299,6,0,-2,0,37156,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36496,0
26186,-754,-8156,898,-46,12,6,30299,-4,-3,0,0,37157,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36516,0
26196,-772,-8164,894,-49,10,2,30300,1,-4,-3,0,37154,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36536,0
26206,-744,-8166,888,-46,15,6,30301,13,6,0,0,37153,106,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36558,0
26216,-726,-8136,878,-47,17,6,30299,4,4,-2,0,37152,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36578,0
26226,-764,-8172,886,-43,10,4,30298,-6,-3,-3,0,37156,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36598,0
26236,-738,-8164,892,-44,18,1,30299,0,-3,0,0,37158,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36618,0
26246,-716,-8158,876,-43,14,0,30299,5,-4,-1,0,37157,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36638,0
26256,-714,-8198,884,-49,15,2,30299,-1,2,-1,0,37154,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36658,0
26266,-738,-8172,880,-48,11,1,30299,7,0,-2,0,37155,94,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36678,0
26276,-736,-8142,880,-47,11,1,30299,0,2,-2,0,37156,93,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36698,0
26286,-732,-8160,882,-49,15,1,30299,0,-1,0,0,37154,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,36718,0
26296,-704,-8150,876,-41,14,6,30300,-1,-2,-2,0,37152,99,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36738,0
26306,-726,-8160,864,-48,13,7,30299,-1,-2,0,0,37152,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,36758,0
26316,-736,-8146,888,-50,11,12,30299,2,1,0,0,37151,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36778,0
26326,-730,-8160,902,-48,13,6,30298,-4,-3,0,0,37152,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36798,0
26336,-696,-8166,890,-53,11,8,30299,0,3,2,0,37160,98,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36818,0
26346,-738,-8168,892,-49,9,13,30301,12,2,-4,0,37160,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36838,0
26356,-734,-8144,874,-48,8,8,30299,0,1,-1,0,37157,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36858,0
26366,-750,-8146,888,-46,12,2,30299,-7,-1,0,0,37145,103,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36878,0
26376,-724,-8142,880,-51,11,4,30300,3,-2,-1,0,37146,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36898,0
26386,-746,-8170,890,-49,13,8,30299,-5,-1,0,0,37147,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,36918,0
26396,-732,-8194,878,-49,12,6,30298,-1,-3,-2,0,37148,89,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36938,0
26406,-736,-8162,852,-45,11,8,30300,2,3,0,0,37146,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,36958,0
26416,-732,-8150,890,-45,11,9,30299,2,-5,-1,0,37143,81,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,36978,0
26426,-702,-8162,888,-46,15,10,30299,1,1,-3,0,37146,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,36998,0
26436,-734,-8176,884,-49,14,13,30299,-5,-4,0,0,37148,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37018,0
26446,-710,-8160,890,-45,12,11,30298,-3,-4,-1,0,37153,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37038,0
26456,-758,-8150,894,-51,19,13,30299,-2,2,-1,0,37152,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37058,0
26466,-776,-8138,864,-53,14,5,30300,5,3,-2,0,37154,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37078,0
26476,-742,-8172,886,-53,11,8,30299,-5,1,-1,0,37148,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37098,0
26486,-712,-8146,870,-51,17,7,30299,1,-3,0,0,37146,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37118,0
26496,-716,-8172,878,-48,13,9,30300,3,1,-3,0,37142,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37139,0
26506,-722,-8146,872,-47,18,11,30299,-5,-1,-2,0,37139,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37159,0
26516,-696,-8178,888,-49,12,12,30300,2,1,-2,0,37144,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37179,0
26526,-704,-8150,894,-52,15,13,30299,0,0,-2,0,37146,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37199,0
26536,-732,-8132,884,-54,14,16,30300,0,4,-2,0,37144,84,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,37219,0
26546,-732,-8148,888,-56,16,16,30299,-2,-4,-3,0,37143,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37239,0
26556,-754,-8154,886,-49,21,16,30300,3,0,-1,0,37145,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,37259,0
26566,-748,-8176,862,-50,16,10,30297,-4,-6,0,0,37150,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37279,0
26576,-764,-8164,852,-52,12,9,30301,2,4,-2,0,37145,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37299,0
26586,-774,-8156,872,-46,10,15,30301,6,-1,0,0,37142,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37319,0
26596,-796,-8166,880,-53,15,4,30300,0,1,-1,0,37144,83,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,37340,0
26606,-748,-8162,894,-47,17,5,30299,2,-3,-1,0,37147,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37360,0
26616,-722,-8168,890,-52,14,2,30299,-1,1,0,0,37146,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37380,0
26626,-704,-8150,840,-50,18,3,30299,-2,-2,-1,0,37143,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37400,0
26636,-722,-8182,862,-49,15,9,30300,-5,3,-2,0,37142,77,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,37420,0
26646,-706,-8140,894,-48,18,6,30298,-4,-5,-2,0,37156,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37440,0
26656,-736,-8158,878,-49,13,8,30299,-7,2,-1,0,37161,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37460,0
26666,-774,-8142,898,-46,7,11,30300,-3,0,0,0,37155,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37480,0
26676,-754,-8168,860,-50,15,4,30298,-2,-3,-3,0,37140,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37500,0
26686,-750,-8166,860,-51,17,5,30300,3,1,0,0,37141,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37520,0
26696,-732,-8156,852,-49,15,-2,30299,-1,-1,-2,0,37147,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37541,0
26706,-740,-8160,850,-53,15,1,30300,2,1,-2,0,37144,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37561,0
26716,-728,-8154,912,-52,11,1,30300,-3,0,0,0,37142,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37581,0
26726,-734,-8134,878,-54,10,2,30299,0,-2,-3,0,37142,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37601,0
26736,-740,-8184,884,-49,13,6,30300,2,2,-1,0,37149,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37621,0
26746,-716,-8172,892,-50,15,5,30298,-2,-2,1,0,37148,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37641,0
26756,-734,-8148,860,-49,10,7,30300,4,-2,0,0,37146,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37661,0
26766,-712,-8176,866,-47,13,5,30299,5,3,-1,0,37148,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37681,0
26776,-742,-8182,882,-45,12,6,30299,-3,-1,-1,0,37154,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,37701,0
26786,-740,-8170,878,-49,17,13,30300,-1,-4,-1,0,37154,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37722,0
26796,-728,-8154,896,-49,13,6,30300,2,1,-1,0,37150,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37742,0
26806,-738,-8154,870,-55,13,6,30299,-1,1,-1,0,37142,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37762,0
26816,-746,-8190,874,-52,12,9,30299,2,2,-1,0,37145,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37782,0
26826,-736,-8142,874,-51,10,11,30300,2,1,-3,0,37151,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37802,0
26836,-724,-8192,856,-45,14,9,30299,0,0,0,0,37151,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37822,0
26846,-762,-8170,872,-47,16,11,30300,-1,3,-1,0,37148,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37842,0
26856,-728,-8152,882,-48,14,7,30299,0,-1,-2,0,37152,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37862,0
26866,-732,-8166,860,-47,12,11,30300,6,2,0,0,37160,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37882,0
26876,-738,-8150,892,-50,12,10,30300,7,-2,-3,0,37156,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37902,0
26886,-740,-8146,880,-46,15,12,30299,-1,1,0,0,37148,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37922,0
26896,-728,-8154,888,-52,11,6,30300,0,-2,-2,0,37135,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,37943,0
26906,-736,-8172,886,-43,14,7,30299,5,4,0,0,37145,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37963,0
26916,-738,-8168,912,-49,14,5,30300,-3,-6,0,0,37150,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,37983,0
26926,-744,-8186,876,-45,12,8,30299,-1,5,-3,0,37148,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38002,0
26936,-756,-8176,854,-51,19,1,30300,-5,1,-2,0,37148,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38022,0
26946,-738,-8178,876,-50,7,4,30300,-1,-1,-1,0,37149,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38043,0
26956,-752,-8164,916,-46,10,5,30299,4,2,-3,0,37151,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38063,0
26966,-744,-8154,876,-50,8,2,30299,-1,0,-2,0,37157,89,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38083,0
26976,-724,-8174,872,-54,8,3,30300,3,5,-2,0,37150,90,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38103,0
26986,-706,-8186,882,-50,17,4,30299,3,3,0,0,37149,89,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,38123,0
26996,-692,-8148,884,-48,14,4,30301,5,-5,0,0,37151,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38143,0
27006,-676,-8142,886,-50,13,6,30299,1,5,0,0,37150,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38163,0
27016,-736,-8146,862,-55,15,12,30298,-7,-1,0,0,37146,94,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38183,0
27026,-724,-8180,892,-53,15,14,30299,-3,4,-3,0,37141,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38203,0
27036,-704,-8164,846,-52,16,18,30299,-3,-3,-2,0,37146,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38223,0
27046,-720,-8176,850,-44,12,13,30299,-3,1,0,0,37151,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,38243,0
27056,-752,-8174,856,-42,14,12,30300,7,2,-3,0,37148,81,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38263,0
27066,-728,-8164,868,-47,11,7,30300,-3,4,-2,0,37138,76,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,38283,0
27076,-762,-8162,874,-39,12,10,30300,5,1,-1,0,37141,72,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38303,0
27086,-748,-8158,884,-44,16,15,30298,-6,-2,-2,0,37145,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38323,0
27096,-736,-8168,902,-45,15,7,30300,4,5,0,0,37145,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38344,0
27106,-750,-8164,882,-51,11,7,30302,14,8,-2,0,37137,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,38364,0
27116,-758,-8172,896,-44,10,1,30299,6,4,0,0,37132,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38384,0
27126,-760,-8154,888,-46,8,4,30299,3,6,-3,0,37138,76,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38404,0
27136,-754,-8180,874,-50,12,4,30299,-1,-1,0,0,37143,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38424,0
27146,-736,-8176,876,-47,11,3,30299,-1,-1,0,0,37139,95,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38444,0
27156,-778,-8168,886,-52,14,0,30299,-3,2,-2,0,37134,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38464,0
27166,-736,-8204,868,-53,8,1,30298,-5,0,-3,0,37134,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38484,0
27176,-728,-8144,846,-48,7,0,30299,-8,-1,0,0,37143,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38504,0
27186,-756,-8178,854,-47,7,5,30299,2,-2,-1,0,37139,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38524,0
27196,-742,-8162,876,-50,10,6,30299,-1,3,0,0,37134,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38544,0
27206,-722,-8178,874,-48,8,3,30299,0,-2,-1,0,37131,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38566,0
27216,-736,-8166,886,-48,17,7,30301,5,4,-1,0,37135,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38586,0
27226,-720,-8158,886,-46,12,-1,30300,0,3,-1,0,37135,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38606,0
27236,-724,-8190,868,-45,12,7,30299,3,-4,-1,0,37136,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38626,0
27246,-710,-8184,896,-45,14,7,30300,-1,5,-1,0,37137,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38646,0
27256,-730,-8142,870,-53,14,9,30300,5,-1,-1,0,37137,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38666,0
27266,-718,-8130,840,-48,13,6,30300,3,3,-1,0,37133,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38686,0
27276,-766,-8144,886,-49,13,4,30299,-7,-4,-1,0,37136,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38706,0
