state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
109429,2482,-564,-1750,1142,2683,2552,39791,-1770,-270,794,-2360,36681,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5204,-6,197954,0
109439,1784,-312,-1298,1439,2861,3061,38979,-1797,-139,812,-2536,36692,26,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5140,-6,197974,0
109449,1500,-206,-336,1784,2799,3637,38149,-1841,-74,797,-2624,36710,14,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5071,-6,197994,0
109459,2236,-562,94,1913,2742,4047,37299,-1879,-74,782,-2656,36726,13,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5002,-7,198014,0
109469,2220,-718,150,2050,2639,4825,36458,-1828,-13,796,-2456,36738,20,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4934,-6,198035,0
109479,1872,-574,-38,2149,2615,5439,35690,-1627,173,828,-2008,36749,21,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4869,-6,198055,0
109489,2242,-868,-502,2286,2690,6469,35024,-1388,352,814,-1408,36755,24,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4810,-5,198075,0
109499,2020,-1060,-696,2392,2722,7084,34451,-1198,379,796,-960,36759,30,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4763,-5,198096,0
109509,1736,-1516,-982,2581,2649,7885,33965,-1020,339,787,-480,36764,48,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,-3,198116,0
109519,1528,-1836,-1022,2745,2555,8385,33564,-819,326,835,-152,36769,67,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4694,-3,198136,0
109529,1966,-2806,-962,2979,2421,9143,33269,-586,369,893,-16,36771,70,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4672,-1,198156,0
109539,1992,-3604,-778,3105,2353,9629,33072,-370,391,868,48,36768,64,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4656,-1,198176,0
109549,1776,-4834,-464,3278,2368,10279,32955,-208,336,824,96,36770,72,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,198197,0
109559,1968,-5504,-298,3388,2419,10620,32874,-162,206,797,128,36771,76,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4640,0,198217,0
109569,2762,-6548,-334,3488,2344,11125,32816,-117,99,798,152,36773,73,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4635,0,198237,0
109579,3004,-6944,-208,3504,2171,11461,32767,-100,59,798,144,36771,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4631,0,198257,0
109589,3196,-8132,276,3497,1651,11862,32713,-127,2,797,136,36770,56,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4628,0,198277,0
109599,3064,-9140,396,3464,1283,12028,32647,-155,-36,800,112,36772,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4623,0,198297,0
109609,1728,-10796,696,3521,1027,12126,32575,-160,-32,800,128,36782,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4618,0,198318,0
109619,1502,-12114,618,3613,1138,12104,32497,-193,-25,804,80,36787,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4612,0,198338,0
109629,690,-13610,734,3815,1499,11949,32392,-243,-71,791,64,36790,97,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4604,0,198358,0
109639,930,-14742,596,3901,1833,11713,32270,-281,-83,801,32,36790,96,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4596,-1,198378,0
109649,646,-16266,856,3965,2261,11027,32140,-280,-13,799,56,36791,94,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4586,-1,198398,0
109659,1278,-17686,1284,3947,2413,10375,32016,-262,13,795,72,36793,82,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4577,-1,198419,0
109669,1724,-18678,1486,4006,2411,9162,31899,-253,-2,799,72,36791,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4567,-1,198439,0
109679,1536,-17814,1424,3935,2502,8304,31788,-227,25,800,104,36790,90,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,-1,198459,0
109689,2298,-15800,2200,3329,2927,6912,31708,-154,70,801,120,36791,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,198479,0
109699,3526,-14426,1242,2916,3283,5858,31654,-101,99,797,176,36795,91,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4548,0,198499,0
109709,6156,-13264,-528,2375,3431,4257,31643,12,131,785,272,36804,85,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4547,0,198520,0
109719,7970,-12350,-1336,1957,3305,2978,31647,-2,122,807,248,36805,103,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4546,0,198541,0
109729,7872,-9584,-726,1131,2635,559,31641,-12,-3,801,224,36803,105,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4547,0,198560,0
109739,7572,-8492,138,400,2068,-1222,31633,-24,-27,804,208,36797,106,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4546,0,198581,0
109749,7590,-8324,968,-492,1315,-3554,31602,-91,-44,814,136,36800,101,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4543,0,198601,0
109759,7466,-8584,738,-950,1140,-4645,31532,-186,-120,800,72,36800,102,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,0,198621,0
109769,-21712,-32768,-6842,-2535,553,-4085,31452,-102,-112,766,272,36803,92,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,4,198641,0
109779,-1644,-17440,21350,558,3061,-4006,31553,346,336,661,1088,36804,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4640,5,198661,0
109789,-4388,-406,3472,1327,-394,-4715,31806,646,654,773,1960,36803,93,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4672,4,198682,0
109799,-1606,-766,6452,907,-2833,-5453,32207,974,566,841,2560,36798,108,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4701,3,198702,0
109809,1942,-2428,-3138,-1776,-437,-4015,32721,1203,506,817,3104,36791,137,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4766,7,198722,0
109819,-3502,-10460,-28,-2831,1046,-4005,33344,1420,421,816,3568,36788,155,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4827,6,198742,0
109829,72,-16134,-4004,-2000,203,-4652,34051,1598,368,780,4112,36780,167,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4880,4,198762,0
109839,1186,-14366,-5190,-1714,182,-5793,34826,1746,290,767,4592,36770,173,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4885,-1,198782,0
109849,1188,-6424,-4662,-1721,431,-6320,35668,1891,264,847,4672,36759,189,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4850,-3,198803,0
109859,19630,-21510,-9202,-1687,-190,-3627,36135,484,-504,990,-448,36756,199,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4883,2,198825,0
109869,17360,-13068,-2750,-878,-1906,-4349,35551,-1985,-2773,790,-4632,36773,147,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4853,-5,198845,0
109879,-8182,-7892,-5380,-412,-346,-5701,34171,-3343,-3617,605,-7024,36798,80,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4751,-12,198865,0
109889,-12866,-4336,484,89,1766,-7480,32563,-3503,-1944,505,-5976,36829,20,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4636,-11,198885,0
109899,-4992,-7080,2022,132,2965,-7160,31186,-2777,29,782,-4248,36849,0,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4534,-8,198906,0
109909,5822,-8258,3706,-68,-283,-6028,30186,-1975,1204,848,-2560,36857,-10,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4449,-8,198926,0
109919,12808,-7604,-882,16,-296,-4646,29498,-1320,1317,827,-984,36858,-3,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4381,-6,198946,0
109929,10476,-7660,1972,264,-483,-2289,29082,-724,1123,974,-208,36857,20,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4340,-3,198966,0
109939,8068,-7896,3356,238,-727,-1155,28943,-145,1052,1000,184,36847,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,0,198986,0
109949,2276,-8260,5284,-200,-1013,-447,28938,9,811,796,240,36837,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,0,199007,0
109959,-722,-8810,4340,-499,-2022,-537,28919,-66,212,808,160,36831,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,0,199027,0
109969,-1338,-8372,740,-444,-107,-944,28855,-184,-128,813,48,36830,68,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4321,-1,199047,0
109979,-324,-8642,-820,-217,47,-1354,28660,-555,-359,726,-168,36833,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,-2,199067,0
109989,-520,-8228,-936,95,269,-1812,28277,-944,-649,683,-592,36833,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,-3,199088,0
109999,-1328,-7722,550,198,385,-1913,27822,-986,-478,753,-440,36837,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4238,-3,199108,0
110009,324,-7614,2244,157,306,-1718,27445,-746,68,889,-168,36844,56,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4204,-2,199128,0
110019,1642,-8046,3188,40,136,-1388,27208,-429,452,958,-48,36847,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4183,-1,199148,0
110029,3176,-7654,3772,-202,-342,-867,27054,-315,416,821,24,36844,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4168,-1,199168,0
110039,1126,-8590,3404,-312,-384,-681,26914,-305,154,802,48,36840,67,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,199189,0
110049,-1490,-8252,1822,-386,-203,-710,26790,-260,49,800,48,36836,71,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4147,-1,199209,0
110059,-1826,-7904,1574,-355,-71,-781,26685,-216,72,808,80,36837,73,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4137,-1,199229,0
110069,-172,-8280,1432,-228,-107,-821,26579,-246,35,795,56,36834,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4129,-1,199249,0
110079,-108,-7892,1770,-208,-185,-846,26452,-299,-55,792,24,36832,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,0,199269,0
110089,-832,-8330,1930,-285,-211,-962,26302,-334,-89,787,24,36832,70,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4106,-1,199290,0
110099,-1474,-7878,2146,-317,-228,-1046,26159,-306,-21,799,40,36834,71,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,-1,199310,0
110109,-846,-8292,1638,-410,-233,-1253,26023,-316,28,797,32,36839,79,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4082,-1,199330,0
110119,-576,-7972,1598,-408,-213,-1451,25854,-399,-61,793,-24,36839,76,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4067,-1,199350,0
110129,-226,-8286,1148,-417,-182,-1687,25638,-514,-154,766,-104,36837,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4047,-2,199370,0
110139,-420,-7258,1364,-393,-159,-1935,25346,-695,-247,705,-232,36842,57,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,-2,199390,0
110149,-1104,-7830,1142,-389,-80,-2253,24997,-792,-258,746,-248,36847,46,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3997,-3,199411,0
110159,-1264,-7820,1264,-395,-77,-2329,24636,-788,-117,817,-224,36853,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3967,-3,199431,0
110169,348,-8002,1542,-435,-100,-2366,24280,-774,-1,802,-208,36846,44,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,-3,199451,0
110179,994,-7200,1496,-421,-153,-2379,23939,-732,43,929,-144,36846,46,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3911,-2,199471,0
110189,1410,-7686,1864,-456,-150,-2200,23628,-644,97,1310,8,36849,49,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3885,-2,199491,0
110199,2034,-8026,2196,-464,-316,-1999,23411,-378,254,1870,176,36849,48,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,-1,199512,0
110209,2174,-7910,2680,-533,-543,-1555,23338,-102,475,2278,656,36846,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3856,0,199532,0
110219,2586,-7986,2540,-614,-632,-1402,23337,17,393,2783,1136,36831,86,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3855,0,199552,0
110229,1956,-7608,2134,-728,-718,-1347,23355,20,143,3496,1296,36813,134,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3855,0,199573,0
110239,850,-8250,1960,-765,-739,-1379,23369,9,10,4097,1552,36790,172,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3854,0,199593,0
110249,232,-8736,1928,-771,-809,-1479,23418,112,63,4843,1904,36764,212,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3857,0,199613,0
110259,-236,-8874,2022,-765,-882,-1592,23475,107,74,5607,2224,36729,283,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3860,0,199633,0
110269,-494,-10880,2588,-719,-974,-1838,23527,95,-13,6449,2344,36691,373,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3862,0,199653,0
110279,-1276,-10266,2862,-757,-985,-1999,23603,187,35,7032,2976,36646,472,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3868,0,199674,0
110289,-1016,-10954,2416,-898,-1011,-2101,23755,387,210,7874,3776,36588,592,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,1,199694,0
110299,-1354,-11138,2168,-964,-1183,-2001,24067,820,475,8830,5120,36494,790,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3902,3,199714,0
110309,-958,-10746,1932,-1108,-1435,-1618,24604,1309,761,9534,6544,36346,1091,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3942,4,199734,0
110319,-1054,-10644,1338,-1140,-1675,-1482,25321,1681,766,10349,7528,36147,1497,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3998,6,199754,0
110329,-334,-9692,626,-1170,-1535,-1467,26158,1889,553,11089,8320,35923,1937,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4066,7,199775,0
110339,-370,-9106,462,-1147,-1606,-1556,27066,2041,336,11806,9032,35694,2363,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,7,199795,0
110349,268,-8734,668,-1161,-1456,-1710,28031,2123,234,12586,8488,35474,2758,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4223,8,199815,0
110359,106,-8740,916,-1205,-1390,-2019,28928,1890,-58,13252,8120,35292,3040,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4297,7,199835,0
110369,-1320,-8640,912,-1301,-1070,-2642,29669,1531,-468,13786,7344,35178,3160,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4359,6,199855,0
110379,-1480,-9928,938,-1321,-944,-3016,30295,1338,-514,14404,7272,35118,3178,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4414,5,199876,0
110389,-1530,-9790,1718,-1389,-725,-3264,30920,1420,-190,14835,8024,35074,3172,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4464,5,199896,0
110399,186,-9848,2396,-1474,-774,-3339,31620,1590,176,15013,8248,35002,3270,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4517,5,199916,0
110409,234,-9678,2472,-1438,-1122,-3502,32376,1686,259,15060,8344,34909,3414,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4574,5,199936,0
110419,312,-10118,2546,-1367,-1460,-3591,33164,1747,155,15017,8488,34827,3542,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4633,5,199956,0
110429,-1388,-10788,2100,-1254,-1813,-3680,33996,1872,148,14978,9144,34751,3640,28,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4696,6,199977,0
110439,-3124,-10442,1862,-1249,-1938,-3695,34926,2141,291,14891,10264,34665,3781,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4770,7,199997,0
110449,-3344,-9214,1360,-1196,-2326,-3697,36058,2659,607,14917,11712,34527,4047,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4860,10,200018,0
110459,-2706,-10872,1332,-1210,-2634,-3537,37403,3054,814,15147,11880,34334,4448,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4969,11,200038,0
110469,-3158,-11322,640,-1142,-3046,-3618,38847,3223,562,14880,12672,34136,4799,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5087,12,200058,0
110479,-3072,-12262,666,-1179,-2947,-3737,40410,3567,407,15033,13336,33957,5114,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5215,13,200078,0
110489,-2222,-10908,1980,-1052,-3327,-3929,42124,3813,541,15103,13704,33802,5363,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5356,15,200098,0
110499,-312,-15344,2868,-1136,-3705,-3937,43876,3902,325,14738,14664,33653,5622,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5515,16,200119,0
110509,520,-19808,4516,-1293,-4283,-4022,45714,4004,233,14448,13504,33519,5825,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5666,15,200139,0
110519,-936,-20328,5630,-1455,-4744,-4577,47288,3173,-421,13461,10936,33557,5595,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5811,13,200159,0
110529,2438,-19782,5614,-2162,-4864,-5806,48402,2114,-1504,12234,7352,33817,4854,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5929,11,200179,0
110539,764,-17904,5952,-2386,-4998,-6291,49037,1098,-1816,10726,4544,34309,3661,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,6002,6,200199,0
110549,1880,-14186,7004,-2664,-5451,-6053,49276,324,-1648,8991,2640,34871,2416,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6034,2,200220,0
110559,1000,-8806,7222,-2624,-6644,-5205,49226,-204,-1264,6934,912,35390,1408,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6035,0,200240,0
110569,2992,-4680,3436,-2500,-5925,-3424,49068,-344,-689,4065,104,35798,707,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6026,0,200260,0
110579,-1890,-1994,316,-2047,-4107,-3436,48799,-745,-394,1680,-880,36090,303,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6003,-2,200280,0
110589,-806,-2770,-4034,-489,-1232,-2513,48099,-1825,-1129,676,-3040,36260,109,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5937,-8,200300,0
110599,-314,-2512,-4830,-130,361,-2252,47055,-2464,-1514,786,-4504,36358,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5834,-11,200321,0
110609,1880,-4074,2080,382,1283,-1659,45782,-2931,-1045,768,-5416,36427,9,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5721,-11,200341,0
110619,1352,-3742,3262,711,1678,-1235,44367,-3133,-679,760,-5712,36489,-17,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5604,-11,200361,0
110629,1500,-2962,1732,762,2445,-479,42978,-3014,-166,850,-5568,36545,-38,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5486,-11,200381,0
110639,2158,-2744,1036,820,2868,136,41610,-3046,104,748,-5560,36586,-35,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5361,-12,200401,0
110649,2872,-2068,-148,955,3399,1227,40204,-3086,244,730,-5224,36618,-36,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5244,-11,200422,0
110659,2496,-1248,-166,1019,3521,1988,38858,-2893,-110,840,-5016,36645,-31,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5135,-10,200442,0
110669,2406,-608,-352,1278,3432,2814,37585,-2772,-39,806,-4704,36669,-25,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5029,-10,200462,0
110679,2458,-466,-562,1457,3247,3310,36365,-2629,228,783,-4248,36690,-25,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4931,-9,200482,0
110689,2330,-684,-666,1679,2894,4209,35271,-2302,332,812,-3600,36703,-22,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4836,-9,200502,0
110699,2744,-912,-604,1816,2765,4885,34316,-2023,526,784,-2952,36712,-28,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4756,-7,200523,0
110709,2196,-828,-690,2024,2693,5930,33481,-1758,492,752,-2112,36727,-13,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4690,-6,200543,0
110719,2134,-892,-578,2086,2434,6661,32783,-1430,475,770,-1184,36734,-8,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4637,-4,200564,0
110729,2334,-1164,-884,2203,2290,7763,32257,-1036,603,825,-280,36736,12,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4596,-3,200584,0
110739,2258,-1588,-984,2305,2055,8475,31929,-577,709,1010,48,36742,15,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4568,-2,200604,0
110749,2468,-2240,-986,2491,1610,9390,31788,-213,744,888,152,36745,35,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4558,-1,200625,0
110759,2662,-2996,-1044,2685,1587,9856,31772,27,602,782,288,36748,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4557,0,200645,0
110769,2508,-4054,-860,2917,1448,10349,31799,47,320,808,272,36749,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4560,0,200665,0
110779,2132,-4614,-888,3052,1445,10572,31791,-30,7,804,224,36747,63,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,0,200685,0
110789,2598,-5492,-626,3102,1515,11048,31786,-5,-61,795,248,36747,65,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,0,200705,0
110799,2962,-6524,-416,3210,1566,11374,31784,-11,23,803,248,36748,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4558,0,200726,0
110809,3146,-7878,-244,3376,1452,11852,31785,-1,1,801,248,36755,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4558,0,200746,0
110819,3286,-8712,-52,3487,1307,12120,31783,-7,1,800,240,36758,73,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4557,0,200766,0
110829,2584,-9972,498,3609,858,12268,31779,-9,-5,803,224,36760,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4558,0,200786,0
110839,1982,-10934,698,3672,597,12155,31768,-28,-19,804,200,36765,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4557,0,200806,0
110849,1172,-13036,620,3836,557,11696,31736,-93,-52,814,136,36772,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4556,0,200826,0
110859,472,-14320,510,4084,824,11313,31659,-189,-129,800,88,36773,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4549,0,200847,0
110869,218,-15806,262,4543,1552,10746,31570,-194,-112,804,88,36772,64,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4543,0,200867,0
110879,94,-16220,400,4875,2106,10237,31470,-237,-42,799,72,36781,62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4536,0,200887,0
110889,280,-15574,1064,5198,2712,9173,31361,-235,-42,797,80,36788,55,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,200907,0
110899,560,-14468,1520,5222,2964,8311,31262,-214,-3,798,96,36792,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,-1,200927,0
110909,1980,-14394,1576,4714,3164,6990,31186,-147,68,799,136,36787,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4513,0,200948,0
110919,2150,-14126,1348,3793,3576,6258,31158,-38,134,792,216,36783,46,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,0,200968,0
110929,2872,-15864,1154,2696,4681,5183,31159,22,142,789,264,36787,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,0,200988,0
110939,4746,-16686,684,2107,5024,4312,31166,5,80,800,256,36792,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,0,201008,0
110949,7364,-13904,42,1488,4544,2502,31162,-21,-15,806,224,36790,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,0,201028,0
110959,8446,-11126,626,1321,3916,1082,31144,-50,-54,805,184,36788,60,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4509,0,201049,0
110969,8606,-7410,-104,571,2526,-1265,31109,-80,-54,807,152,36788,57,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4505,0,201069,0
110979,8136,-6264,-720,-10,1707,-2782,31049,-159,-79,802,112,36802,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4503,0,201089,0
110989,7420,-7928,-576,-551,1130,-4292,30984,-139,-64,796,136,36800,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4496,0,201109,0
110999,7260,-9520,-1000,-802,1095,-4955,30911,-175,-19,803,96,36797,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4491,0,201130,0
111009,5166,-9808,-222,-1127,1277,-5705,30821,-190,-49,798,96,36788,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4484,-1,201150,0
111019,-17964,-32768,-5532,-2219,420,-4275,30778,10,81,745,384,36796,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4506,5,201170,0
111029,-12748,-9394,12754,2282,988,-4309,30916,424,490,679,1296,36796,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4556,2,201190,0
111039,-6334,-1782,4902,1676,-1002,-4127,31198,712,633,806,2040,36787,82,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,3,201210,0
111049,-792,-1374,2526,311,-2664,-3492,31626,1013,542,853,2704,36778,89,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4631,6,201231,0
111059,4574,-4122,-1818,-1222,-1206,-3126,32169,1266,492,805,3312,36772,100,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4702,6,201253,0
111069,-624,-12164,694,-1383,-753,-3463,32830,1533,445,810,3856,36767,122,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4757,4,201273,0
111079,-986,-11754,-2004,-951,-506,-3946,33592,1730,417,800,4352,36758,155,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4792,2,201293,0
111089,2248,-10180,-3456,-656,-3,-4611,34420,1848,305,778,4704,36746,171,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4804,0,201313,0
111099,1678,-5570,-3708,-809,-96,-4264,35261,1804,132,966,3976,36738,171,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4811,2,201334,0
111109,10932,-17812,-1614,-776,-378,-2437,35748,721,-733,855,832,36744,167,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4857,3,201354,0
