state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
203489,6914,-10532,282,4901,296,13131,27446,11,0,799,248,36510,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4208,0,372045,0
203499,6540,-11210,936,4980,-216,13031,27455,24,12,787,280,36507,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4210,0,372065,0
203509,6290,-12724,1542,4763,-746,12559,27481,80,41,771,376,36509,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4212,0,372085,0
203519,6460,-14228,1508,4461,-855,12042,27535,130,91,785,416,36518,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4216,0,372105,0
203529,6696,-16716,646,4007,-761,10785,27604,133,78,804,424,36518,97,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4221,0,372126,0
203539,6890,-17602,18,3752,-589,9563,27659,106,3,819,360,36516,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4226,0,372146,0
203549,6968,-17356,-908,3277,5,7350,27704,83,-46,803,352,36508,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4232,0,372166,0
203559,6718,-16242,-1778,2825,707,5609,27739,80,-42,792,360,36509,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4236,0,372187,0
203569,5780,-14604,-2970,1979,1997,2595,27764,41,-34,836,264,36510,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4239,0,372207,0
203579,6016,-13758,-3464,1391,2725,525,27760,-16,-73,811,224,36511,118,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4238,0,372227,0
203589,-172,-32768,-10198,-333,4038,-1913,27768,61,-34,761,376,36510,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4251,3,372247,0
203599,4840,-32768,5368,-985,5932,-2662,27871,305,206,646,992,36511,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4389,13,372267,0
203609,-1742,-8358,-164,1237,5188,-5038,28110,607,442,756,1816,36509,112,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4431,1,372288,0
203619,3718,-3874,9802,1100,1937,-5477,28484,902,512,868,2472,36507,128,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4434,0,372308,0
203629,8522,1288,4704,-211,947,-3803,28978,1164,485,829,3024,36499,142,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4471,5,372330,0
203639,6418,920,4336,-926,1209,-2747,29576,1392,431,813,3592,36490,160,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4528,5,372350,0
203649,-270,-9080,172,-1524,-691,-2524,30273,1596,398,777,4120,36481,165,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4594,6,372370,0
203659,-3612,-10908,-3878,-1256,-1823,-3053,31076,1841,395,788,4768,36477,170,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4644,4,372391,0
203669,-4006,-8216,-6614,-989,-1068,-4376,32011,2146,445,851,5368,36473,195,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4664,1,372411,0
203679,-2654,-9364,-4754,-773,-292,-4829,33072,2399,511,875,5712,36462,222,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4661,0,372431,0
203689,9926,-12358,-4800,-904,-364,-2354,33910,1475,-135,1055,2696,36446,248,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4715,5,372451,0
203699,4740,-22886,-1464,-462,-1043,-3642,34141,28,-1619,679,-136,36450,226,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4737,0,372471,0
203709,7398,-9778,3832,-906,-483,-4943,33515,-1982,-2799,754,-4384,36474,167,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4695,-5,372492,0
203719,-2544,-8902,-188,-759,266,-6028,32082,-3524,-3243,468,-7072,36505,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4596,-11,372512,0
203729,-6520,-5208,-1456,-427,1863,-6850,30448,-3481,-1979,519,-6120,36534,36,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4482,-11,372532,0
203739,-5998,-7346,334,-90,1769,-6242,29049,-2898,124,735,-4528,36552,15,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4382,-9,372552,0
203749,10356,-6780,2886,-421,271,-4957,27957,-2177,1050,808,-2832,36561,11,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4300,-7,372572,0
203759,11206,-7080,1660,-580,-249,-3503,27204,-1438,1232,837,-1192,36558,14,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4245,-4,372593,0
203769,5868,-7180,1880,-427,-667,-1929,26780,-702,1282,1013,88,36555,26,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4213,-2,372613,0
203779,1522,-7664,1176,-449,-600,-1526,26751,164,1387,933,640,36548,47,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,-2,372633,0
203789,-2482,-7662,1710,-416,-481,-1629,26927,453,1175,689,1328,36537,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4171,-1,372653,0
203799,3980,-7260,1726,-449,-383,-1115,27101,302,383,971,584,36525,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,0,372673,0
203809,4264,-7966,1350,-411,-954,-993,27050,-300,-435,907,-104,36518,118,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4174,0,372694,0
203819,-960,-7462,264,-381,-547,-1363,26730,-851,-970,550,-704,36520,113,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4152,-3,372714,0
203829,-6036,-7984,-380,-218,301,-2175,26304,-930,-741,667,-416,36530,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4118,-3,372734,0
203839,-2614,-8014,192,-182,704,-2436,25938,-749,-71,889,-136,36545,73,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4085,-2,372754,0
203849,2804,-7764,2454,-138,574,-2096,25633,-648,249,874,-152,36548,59,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4054,-2,372774,0
203859,3800,-7648,3054,-267,-124,-1901,25304,-750,70,758,-264,36551,55,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,-3,372795,0
203869,416,-7534,3438,-483,-613,-1607,24963,-741,-87,768,-112,36547,59,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4001,-2,372815,0
203879,-1264,-8162,2796,-565,-304,-1501,24724,-420,157,1020,120,36547,68,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,-1,372835,0
203889,26,-7346,2282,-604,-235,-1378,24595,-267,432,853,56,36542,84,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3970,-1,372855,0
203899,1514,-7540,2144,-630,-316,-1473,24431,-426,146,781,-72,36538,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3957,-2,372875,0
203909,382,-7328,1902,-722,-278,-1652,24160,-671,-280,637,-256,36538,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3938,-1,372896,0
203919,-1444,-7956,1142,-786,-185,-1900,23806,-796,-373,687,-248,36541,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3910,-2,372916,0
203929,-1674,-7910,950,-752,-53,-2156,23459,-733,-146,817,-104,36545,75,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3881,-2,372936,0
203939,236,-8090,854,-733,-115,-2218,23163,-621,120,982,-40,36552,88,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3854,-2,372956,0
203949,1644,-7464,1148,-671,-348,-2046,22920,-495,205,1314,48,36554,76,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3834,-2,372976,0
203959,2424,-7972,728,-715,-426,-1891,22731,-395,200,1626,104,36553,76,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3817,-1,372997,0
203969,1654,-8150,1390,-697,-562,-1569,22593,-264,202,1970,304,36545,65,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3803,-1,373017,0
203979,1518,-8576,1370,-706,-650,-1435,22529,-106,232,2262,560,36539,79,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3797,0,373037,0
203989,10,-8522,1694,-719,-843,-1379,22516,-17,241,2665,840,36527,101,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3795,0,373057,0
203999,96,-8146,1862,-725,-1219,-1557,22518,-1,125,3134,1032,36516,133,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3794,0,373077,0
204009,268,-11376,2266,-826,-1562,-1742,22514,-22,15,3623,1128,36505,172,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3793,0,373098,0
204019,-2500,-12276,2860,-937,-1156,-1911,22515,11,-4,3963,1400,36494,206,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3793,0,373118,0
204029,-4894,-10402,2206,-1103,-869,-2592,22536,55,43,4389,1720,36486,237,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3794,0,373138,0
204039,-2894,-10242,1890,-1181,-794,-2994,22573,69,72,4881,1856,36470,273,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3795,0,373158,0
204049,-1344,-8988,984,-1294,-870,-3460,22590,21,-15,5346,1888,36455,307,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3795,0,373178,0
204059,-1348,-9038,608,-1393,-982,-3615,22623,95,-23,5721,2104,36428,346,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3797,0,373199,0
204069,-1152,-10010,790,-1472,-1125,-3909,22675,125,71,6050,2240,36401,392,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3801,0,373219,0
204079,-1172,-10750,918,-1476,-1183,-4109,22755,204,89,6490,2392,36368,442,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3806,0,373239,0
204089,-2748,-11554,1026,-1544,-1067,-4406,22876,315,139,6708,2816,36335,514,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3816,1,373260,0
204099,-3382,-11302,1102,-1558,-933,-4586,23081,531,235,6939,3688,36297,577,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3831,1,373280,0
204109,-1974,-11190,448,-1644,-904,-4769,23417,846,413,7355,4464,36248,680,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3856,2,373300,0
204119,-768,-11258,476,-1688,-986,-4769,23903,1163,555,7522,5184,36183,814,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3893,4,373320,0
204129,-512,-11548,86,-1764,-1059,-4693,24526,1461,542,7614,5904,36099,990,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3942,5,373342,0
204139,-1616,-12804,596,-1828,-933,-4713,25272,1715,501,7546,6512,36011,1162,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4002,6,373362,0
204149,-2704,-12230,1124,-1562,-1184,-4863,26131,1950,457,7304,6968,35938,1305,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4073,7,373383,0
204159,-4774,-11832,1368,-1354,-1573,-5072,27123,2298,462,6901,7912,35876,1424,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4158,9,373403,0
204169,-4882,-14784,3664,-1018,-2163,-5385,28318,2755,655,6513,8520,35817,1505,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4256,10,373423,0
204179,-4614,-16424,1720,-1019,-2156,-5540,29640,2919,659,5917,8328,35774,1548,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4367,11,373443,0
204189,-2656,-12610,3032,-937,-2447,-6650,30920,2758,160,5142,7808,35763,1510,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4475,10,373463,0
204199,1378,-15742,1554,-1133,-2602,-7146,31951,2421,-357,4337,6280,35808,1356,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4565,8,373484,0
204209,2352,-15264,3290,-1986,-2848,-8271,32847,1783,-791,3319,4248,35908,1088,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4634,6,373504,0
204219,3220,-16110,5160,-2172,-3482,-8797,33411,1057,-1152,2303,2392,36038,781,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4679,3,373524,0
204229,1900,-18930,7178,-1961,-5004,-8463,33698,490,-1151,1277,880,36172,493,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4705,2,373544,0
204239,-658,-16000,9270,-1405,-4972,-7216,33816,217,-816,774,552,36284,279,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4716,1,373564,0
204249,6312,-9346,4552,-1066,-5522,-4178,33938,287,-253,739,864,36355,155,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4751,4,373585,0
204259,5582,-9660,948,-1995,-3181,-3666,34115,412,140,832,880,36401,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4735,-2,373605,0
204269,2504,-10258,1916,-2011,-2563,-446,34201,84,-99,929,224,36423,109,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4745,1,373625,0
204279,-878,-6032,1182,-1407,-1674,109,34160,-137,-460,811,104,36437,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4745,0,373647,0
204289,-2460,-3080,-652,-794,-2156,826,34075,-211,-306,800,72,36448,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4739,-1,373668,0
204299,-1126,-2876,-672,-358,-1873,1287,33950,-306,-145,781,16,36461,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4727,-1,373688,0
204309,1014,-2470,654,85,-902,2118,33745,-531,-241,717,-136,36474,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4711,-1,373708,0
204319,1152,-1388,244,424,-8,2685,33401,-848,-442,611,-512,36481,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4686,-2,373729,0
204329,1192,-284,-588,852,1211,3482,32926,-1112,-515,717,-936,36490,74,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4652,-3,373749,0
204339,1542,-316,-668,1090,1789,3977,32357,-1299,-418,751,-1320,36499,63,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4610,-4,373769,0
204349,1536,-702,-700,1481,2395,4800,31732,-1394,-276,784,-1448,36509,49,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4564,-4,373790,0
204359,1622,-910,-734,1732,2758,5413,31088,-1414,-124,795,-1536,36523,34,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4515,-4,373810,0
204369,2034,-1498,-1028,2122,3257,6387,30454,-1385,-2,801,-1432,36528,32,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4465,-5,373830,0
204379,2530,-1930,-1054,2400,3534,7064,29844,-1328,61,797,-1336,36531,33,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4416,-5,373850,0
204389,2818,-2126,-716,2733,3858,8030,29265,-1244,99,778,-1024,36528,42,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4366,-4,373870,0
204399,2598,-2096,-682,2882,4115,8638,28740,-1110,169,797,-672,36527,39,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4319,-5,373891,0
204409,2914,-2404,-334,3006,3802,9564,28289,-928,258,844,-312,36527,48,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4282,-3,373911,0
204419,2776,-2430,-326,3046,3655,10166,27961,-625,389,997,-80,36527,47,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4253,-2,373932,0
204429,3426,-2592,-248,3069,3265,11083,27791,-280,551,979,80,36526,61,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4238,-1,373952,0
204439,3468,-2594,-158,3148,2946,11510,27723,-93,491,799,216,36522,67,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4231,0,373972,0
204449,3756,-3926,-236,3347,2298,12117,27742,67,340,774,328,36516,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4233,0,373992,0
204459,4188,-4498,-610,3543,1808,12384,27761,26,143,821,264,36516,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4236,0,374012,0
204469,5162,-6616,-702,3932,955,12843,27762,3,-50,801,248,36516,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4235,0,374033,0
204479,6480,-8366,-638,4226,462,13208,27762,11,-26,801,248,36516,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4235,0,374053,0
204489,7410,-10032,-38,4649,-341,13532,27762,5,5,800,248,36516,121,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4236,0,374073,0
204499,7032,-10834,564,4978,-902,13507,27769,21,11,796,256,36511,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4236,0,374094,0
204509,6502,-11996,832,5208,-1421,13042,27788,61,33,783,312,36508,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4238,0,374114,0
204519,6220,-12936,1188,5127,-1562,12431,27827,102,70,787,368,36508,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4241,0,374134,0
204529,6314,-14890,1036,4739,-1433,10951,27883,139,70,779,440,36507,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4245,0,374154,0
204539,6900,-16258,256,4323,-1143,9648,27955,164,68,782,464,36508,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4253,1,374175,0
204549,7702,-17334,-1098,3488,-472,7304,28031,169,35,800,488,36507,114,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4258,0,374195,0
204559,7380,-17692,-1578,2842,35,5508,28128,232,42,748,656,36506,114,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4267,1,374215,0
204569,7424,-17322,-2356,1801,1052,2653,28247,273,89,807,704,36517,111,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4278,1,374236,0
204579,7882,-16220,-2822,1074,1958,713,28382,302,73,785,816,36517,103,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4289,1,374256,0
204589,7962,-15176,-3724,-60,3279,-2109,28517,305,33,804,832,36515,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4300,0,374276,0
204599,-10412,-32768,-6122,-1817,3287,-2078,28689,429,69,715,1232,36504,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4389,15,374296,0
204609,-6106,-3712,2666,1103,3774,-5023,28986,767,304,786,2168,36502,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4459,2,374316,0
204619,-5108,-9232,4660,852,1199,-4683,29427,1049,531,836,2880,36500,125,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4466,0,374337,0
204629,-2216,-2276,7122,816,-1274,-3791,29989,1305,511,815,3392,36492,136,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4490,4,374358,0
204639,1202,-2020,2472,-436,1012,-3040,30646,1512,408,795,3896,36484,158,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4547,6,374379,0
204649,1190,-8118,-556,-781,317,-2401,31401,1740,371,800,4440,36476,175,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4619,7,374399,0
204659,-2398,-9634,-1684,-611,-191,-2981,32280,2016,431,829,5024,36472,191,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4678,5,374419,0
204669,-1028,-12450,-3090,-351,393,-4457,33286,2275,484,831,5544,36468,201,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4703,0,374439,0
204679,-11206,6760,-4166,-936,-119,-2453,34211,1750,128,1131,3456,36467,232,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4735,6,374460,0
204689,11290,-22952,160,-1352,-774,-3195,34577,353,-1241,839,-40,36463,221,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4769,1,374480,0
204699,11688,-12548,-4982,-1377,-1366,-4130,34081,-1692,-2732,810,-3816,36479,177,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4737,-5,374500,0
204709,-8168,-9212,-3096,-689,402,-6120,32756,-3344,-3292,483,-6832,36501,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4645,-10,374520,0
204719,-11298,-4776,-3110,-377,1702,-7011,31122,-3550,-2219,445,-6296,36528,64,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4532,-11,374540,0
204729,-5768,-6850,1662,44,2080,-6733,29704,-2929,-132,778,-4640,36543,26,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4421,-10,374561,0
204739,9994,-8068,3766,-360,464,-6055,28580,-2262,1000,778,-2992,36550,13,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4334,-8,374581,0
204749,10088,-7444,3170,-604,-329,-3951,27772,-1561,1169,827,-1416,36560,8,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4265,-6,374601,0
204759,7526,-7658,3818,-656,-618,-2829,27293,-841,1233,963,-40,36560,14,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4220,-4,374621,0
204769,1372,-8338,2474,-826,-609,-1928,27193,16,1352,1150,344,36550,39,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4193,-1,374641,0
204779,4400,-9136,2402,-910,-739,-1294,27222,30,1023,851,216,36543,62,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4187,0,374661,0
204789,3894,-8100,2750,-941,-959,-1141,27130,-320,-7,829,-80,36537,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4182,0,374682,0
204799,-1124,-7722,1426,-896,-498,-1451,26864,-699,-581,624,-392,36536,88,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4162,-2,374702,0
204809,-3194,-8180,-384,-735,321,-2240,26465,-923,-599,644,-536,36533,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4130,-3,374722,0
204819,-1064,-7696,-362,-623,572,-2400,26032,-948,-325,768,-504,36536,60,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4093,-3,374742,0
204829,1810,-8282,276,-533,550,-2267,25612,-899,-37,777,-360,36540,53,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4054,-4,374763,0
204839,1500,-7106,636,-534,300,-2056,25235,-784,107,832,-136,36544,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4022,-3,374783,0
204849,1838,-9548,904,-432,-130,-1700,24944,-571,247,927,0,36544,50,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3997,-2,374804,0
204859,1978,-7706,1530,-392,-456,-1422,24753,-374,359,917,16,36543,54,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3981,-1,374824,0
204869,2084,-7996,2336,-367,-475,-1275,24568,-429,212,796,-48,36544,60,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3968,-1,374844,0
204879,-458,-7798,2638,-446,-341,-1315,24345,-509,-71,749,-64,36550,80,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3952,-1,374865,0
204889,-1406,-8572,3096,-571,-99,-1500,24118,-491,-82,810,-48,36548,80,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3933,-2,374885,0
204899,-842,-7504,3012,-648,-73,-1633,23897,-485,17,807,-64,36545,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3914,-2,374905,0
204909,1102,-7956,1830,-820,-127,-1803,23634,-637,-70,707,-240,36542,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3894,-2,374925,0
204919,-120,-7430,1290,-863,-189,-1973,23289,-785,-245,690,-296,36542,70,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3867,-2,374946,0
204929,-880,-8318,694,-827,-109,-2255,22933,-774,-182,785,-216,36545,62,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3838,-3,374966,0
204939,-676,-7380,764,-732,-113,-2367,22593,-742,10,831,-176,36547,57,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3808,-3,374986,0
204949,1388,-8164,924,-686,-248,-2493,22256,-725,39,1099,-152,36547,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3781,-2,375006,0
204959,588,-7780,1622,-683,-362,-2443,21943,-650,49,1488,-32,36549,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3754,-2,375026,0
204969,1062,-9010,1784,-810,-573,-2240,21697,-461,177,2001,80,36551,60,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3731,-2,375047,0
204979,108,-8166,2504,-845,-628,-2019,21535,-319,296,2314,192,36557,65,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3716,-1,375067,0
204989,802,-8254,1980,-916,-744,-2005,21405,-257,222,2616,312,36554,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3705,-1,375087,0
204999,438,-8058,1948,-962,-843,-2086,21289,-240,80,3058,408,36545,91,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3695,-1,375107,0
205009,1096,-8980,2078,-864,-1327,-2198,21189,-189,54,3501,568,36539,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3687,0,375127,0
205019,1486,-12028,1734,-823,-1501,-2252,21120,-119,95,3776,1080,36520,143,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3680,0,375147,0
205029,-3198,-10866,1482,-898,-1178,-2284,21146,163,226,4429,2048,36503,176,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3680,0,375168,0
205039,-3136,-10318,2014,-1103,-1063,-2507,21255,256,355,5217,2344,36465,257,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3687,1,375188,0
205049,-2206,-9392,1722,-1343,-993,-2899,21385,302,195,5670,2544,36425,336,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3696,0,375208,0
205059,-2372,-9270,1338,-1471,-1054,-3172,21536,350,80,5948,2848,36382,429,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3707,1,375228,0
205069,-1574,-9978,914,-1571,-1091,-3502,21726,443,109,6363,3096,36349,495,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3721,1,375248,0
205079,-1572,-10806,1278,-1580,-1124,-3701,21957,530,155,6665,3408,36312,570,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3739,1,375269,0
205089,-958,-11626,1990,-1580,-1117,-3922,22236,644,171,6972,3816,36272,657,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3762,2,375289,0
205099,-1748,-11222,1944,-1580,-1154,-4118,22574,789,208,7220,4312,36223,742,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3788,3,375310,0
205109,-1022,-10876,780,-1736,-1146,-4332,23005,1024,284,7394,4944,36171,840,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3822,4,375330,0
205119,-1020,-11104,1156,-1807,-1272,-4373,23563,1308,419,7562,5728,36106,962,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3866,4,375350,0
205129,-1244,-12526,422,-1878,-1271,-4367,24267,1654,522,7645,6400,36034,1104,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3922,5,375372,0
205139,-3116,-13978,794,-1968,-1326,-4439,25133,2028,591,7614,7336,35952,1267,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3989,7,375392,0
205149,-7674,-13502,3550,-1891,-1456,-4703,26160,2370,625,7431,8032,35869,1430,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4073,9,375412,0
205159,-7708,-13882,3842,-1573,-1818,-5126,27380,2845,676,7161,9200,35784,1598,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4177,11,375433,0
