state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23799,-172,-8206,1078,-50,40,17,-11315,-1,-4,-998,-312,37472,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30268,0
23809,-160,-8202,1078,-52,41,18,-11314,5,3,-998,-280,37471,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30288,0
23819,-150,-8200,1104,-52,37,14,-11314,8,-2,-993,-288,37469,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30308,0
23829,-136,-8214,1110,-54,40,17,-11317,-11,-4,-996,-296,37469,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30328,0
23839,-158,-8188,1098,-55,40,16,-11316,-3,4,-996,-304,37472,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30348,0
23849,-116,-8248,1090,-51,39,15,-11315,-6,1,-998,-304,37479,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30368,0
23859,-204,-8222,1086,-48,41,17,-11315,3,2,-998,-296,37479,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,30388,0
23869,-164,-8226,1116,-57,39,17,-11314,10,6,-998,-288,37477,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30408,0
23879,-148,-8228,1110,-55,41,13,-11315,3,0,-1000,-288,37476,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30428,0
23889,-144,-8198,1088,-55,46,15,-11316,-1,-1,-1000,-288,37474,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,30448,0
23899,-166,-8230,1054,-51,43,19,-11316,-2,-1,-996,-304,37475,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30468,0
23909,-132,-8208,1052,-50,37,19,-11316,-7,-3,-999,-280,37475,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30488,0
23919,-178,-8220,1078,-49,42,18,-11315,-4,-2,-998,-304,37475,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30508,0
23929,-156,-8200,1092,-55,43,14,-11314,-10,0,-1001,-296,37475,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,30528,0
23939,-140,-8226,1114,-53,46,19,-11315,1,-2,-1000,-288,37476,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30548,0
23949,-134,-8248,1088,-58,46,22,-11314,-1,2,-999,-288,37483,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30568,0
23959,-108,-8208,1092,-59,45,18,-11316,-7,-6,-995,-288,37485,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,30588,0
23969,-174,-8204,1090,-52,48,22,-11316,2,-7,-1001,-296,37487,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,30608,0
23979,-176,-8214,1032,-55,46,24,-11313,11,3,-1003,-288,37485,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30628,0
23989,-146,-8244,1062,-51,40,21,-11313,9,5,-999,-288,37476,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30648,0
23999,-182,-8202,1054,-50,44,21,-11316,-7,-4,-997,-296,37473,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30668,0
24009,-200,-8246,1090,-56,43,18,-11313,3,1,-998,-296,37472,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,30688,0
24019,-192,-8220,1072,-53,42,12,-11314,8,0,-999,-296,37473,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30708,0
24029,-196,-8182,1072,-55,42,15,-11314,-4,0,-995,-288,37471,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30728,0
24039,-180,-8210,1098,-54,39,18,-11313,3,3,-998,-288,37469,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30748,0
24049,-140,-8216,1102,-55,41,11,-11314,0,-3,-1001,-304,37467,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30768,0
24059,-150,-8234,1090,-52,36,10,-11312,8,6,-1001,-280,37476,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,30788,0
24069,-166,-8220,1082,-56,36,9,-11315,-2,-1,-1000,-288,37479,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30808,0
24079,-142,-8218,1046,-48,47,7,-11315,0,-4,-1001,-296,37479,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30829,0
24089,-116,-8240,1066,-47,37,10,-11315,-6,3,-998,-288,37470,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30848,0
24099,-156,-8226,1066,-49,40,20,-11314,1,-5,-997,-304,37469,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,30868,0
24109,-134,-8234,1114,-45,40,15,-11315,-9,-4,-1000,-280,37472,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30888,0
24119,-176,-8208,1110,-56,42,20,-11315,0,-3,-999,-296,37473,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,30908,0
24129,-190,-8212,1136,-59,43,13,-11313,7,10,-1000,-288,37473,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,30928,0
24139,-122,-8200,1092,-51,42,20,-11314,4,1,-994,-288,37470,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,30948,0
24149,-138,-8224,1068,-65,37,24,-11313,0,1,-999,-304,37469,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30968,0
24159,-188,-8218,1048,-62,42,26,-11315,-7,-3,-1000,-280,37474,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30988,0
24169,-168,-8238,1070,-59,38,20,-11315,-3,-2,-1000,-296,37478,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,31008,0
24179,-150,-8218,1050,-61,41,18,-11314,-5,-1,-997,-304,37476,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31028,0
24189,-176,-8226,1076,-55,39,19,-11313,4,0,-998,-296,37475,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31048,0
24199,-158,-8208,1058,-51,44,15,-11315,0,4,-1002,-296,37468,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31068,0
24209,-138,-8214,1062,-52,43,17,-11313,2,2,-998,-288,37469,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31088,0
24219,-170,-8216,1056,-50,38,16,-11313,5,-4,-996,-280,37469,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31108,0
24229,-156,-8212,1092,-53,41,19,-11314,-4,-3,-995,-288,37466,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31128,0
24239,-166,-8226,1102,-58,39,16,-11313,-3,0,-997,-288,37465,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31148,0
24249,-148,-8228,1076,-54,36,20,-11314,-1,-2,-998,-296,37464,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31168,0
24259,-176,-8194,1112,-54,44,15,-11313,5,3,-998,-288,37467,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31188,0
24269,-180,-8196,1066,-57,42,19,-11312,4,4,-998,-296,37476,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,31208,0
24279,-232,-8214,1114,-60,38,13,-11315,-10,2,-997,-304,37475,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31228,0
24289,-184,-8216,1036,-56,38,11,-11314,-1,2,-998,-280,37471,293,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3969,0,31248,0
24299,-192,-8234,1020,-53,39,13,-11313,6,-1,-995,-296,37467,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31268,0
24309,-186,-8200,1042,-43,41,9,-11313,7,2,-1000,-288,37464,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31288,0
24319,-190,-8222,1048,-44,38,5,-11315,-1,-8,-1001,-296,37465,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31308,0
24329,-168,-8218,1060,-44,32,10,-11314,-5,-2,-999,-296,37463,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31328,0
24339,-132,-8208,1084,-40,38,13,-11314,6,1,-1001,-280,37461,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31348,0
24349,-132,-8244,1114,-41,35,7,-11314,2,1,-997,-304,37461,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31368,0
24359,-164,-8226,1102,-53,43,7,-11315,-5,1,-998,-304,37462,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31388,0
24369,-146,-8202,1114,-50,38,11,-11314,-4,1,-1001,-288,37461,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31408,0
24379,-132,-8224,1110,-48,42,15,-11315,-14,-3,-995,-296,37463,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31428,0
24389,-170,-8188,1106,-56,40,15,-11315,0,2,-998,-296,37461,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31448,0
24399,-172,-8204,1060,-50,38,15,-11314,2,0,-996,-296,37462,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31468,0
24409,-166,-8210,1042,-56,40,19,-11315,-9,-1,-1001,-296,37458,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31489,0
24419,-140,-8216,1060,-53,38,16,-11315,1,7,-997,-296,37460,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31509,0
24429,-152,-8236,1086,-49,45,19,-11314,-3,-4,-999,-296,37461,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31529,0
24439,-140,-8230,1062,-50,42,16,-11314,-1,-4,-1000,-296,37461,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31549,0
24449,-140,-8204,1084,-45,43,20,-11314,0,-2,-997,-280,37460,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31569,0
24459,-170,-8212,1062,-41,38,21,-11313,8,-2,-994,-288,37462,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,31589,0
24469,-170,-8230,1090,-45,41,19,-11314,-1,-3,-1000,-288,37461,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31609,0
24479,-118,-8200,1100,-40,43,16,-11314,-2,-1,-998,-288,37467,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31629,0
24489,-124,-8220,1082,-46,39,17,-11315,2,2,-998,-280,37466,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31649,0
24499,-208,-8202,1096,-43,45,23,-11312,6,1,-1000,-288,37467,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31669,0
24509,-208,-8228,1084,-44,39,17,-11313,0,-4,-1001,-296,37465,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31689,0
24519,-178,-8260,1076,-47,38,17,-11314,-7,0,-997,-280,37465,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31709,0
24529,-160,-8222,1076,-43,40,17,-11313,6,6,-1001,-312,37468,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,31729,0
24539,-124,-8192,1056,-41,42,16,-11313,3,0,-1002,-296,37470,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31749,0
24549,-172,-8190,1030,-46,43,23,-11314,-4,-2,-997,-296,37469,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31769,0
24559,-180,-8224,1074,-36,40,18,-11314,-1,4,-997,-296,37467,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31790,0
24569,-162,-8224,1074,-38,38,18,-11313,-2,-3,-996,-288,37466,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31810,0
24579,-176,-8194,1068,-46,44,18,-11314,-3,-2,-999,-304,37471,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,31830,0
24589,-122,-8204,1082,-36,44,19,-11313,-4,-5,-1000,-296,37471,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31850,0
24599,-172,-8232,1116,-40,43,20,-11313,-1,-5,-996,-288,37469,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31870,0
24609,-230,-8206,1098,-46,39,23,-11312,0,-4,-999,-304,37467,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31890,0
24619,-164,-8212,1096,-47,39,25,-11314,-4,0,-994,-296,37462,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31910,0
24629,-196,-8202,1100,-45,41,18,-11313,0,0,-998,-288,37464,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31930,0
24639,-166,-8226,1104,-45,46,17,-11312,2,4,-1000,-288,37463,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31950,0
24649,-202,-8232,1070,-48,45,18,-11313,-3,-5,-995,-280,37463,291,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3970,0,31970,0
24659,-146,-8212,1066,-50,37,16,-11312,-4,3,-996,-296,37464,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,31990,0
24669,-174,-8214,1106,-46,40,17,-11311,3,-1,-997,-296,37466,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32010,0
24679,-210,-8230,1066,-43,45,19,-11313,3,4,-1000,-304,37468,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,32030,0
24689,-134,-8234,1098,-44,40,16,-11311,8,1,-998,-296,37472,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32050,0
24699,-210,-8194,1112,-45,41,19,-11312,-3,3,-997,-280,37473,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32070,0
24709,-182,-8220,1112,-45,42,18,-11312,3,1,-996,-304,37477,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32090,0
24719,-160,-8222,1076,-49,41,20,-11313,-2,-1,-995,-288,37472,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32110,0
24729,-176,-8236,1096,-44,38,18,-11313,-7,-1,-994,-280,37469,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32130,0
24739,-192,-8192,1104,-44,42,17,-11312,-4,2,-998,-288,37466,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32150,0
24749,-160,-8228,1090,-50,41,14,-11312,0,7,-996,-288,37468,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32170,0
24759,-148,-8206,1062,-43,40,16,-11312,-5,-1,-1000,-304,37470,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32190,0
24769,-174,-8224,1064,-46,38,18,-11312,-8,-3,-996,-288,37471,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32210,0
24779,-206,-8210,1078,-44,41,16,-11311,-3,-1,-997,-280,37468,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32230,0
24789,-196,-8220,1082,-44,44,15,-11314,-5,-1,-999,-288,37476,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32250,0
24799,-160,-8232,1094,-42,49,20,-11310,0,1,-996,-296,37478,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32270,0
24809,-172,-8218,1104,-50,40,18,-11313,-3,0,-1000,-304,37488,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32290,0
24819,-154,-8222,1104,-48,44,17,-11310,4,-2,-996,-296,37485,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32310,0
24829,-194,-8236,1098,-51,38,22,-11311,0,2,-998,-296,37482,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32330,0
24839,-166,-8202,1052,-51,39,19,-11311,2,3,-1001,-296,37476,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32350,0
24849,-116,-8212,1102,-47,45,19,-11311,-3,-3,-997,-288,37471,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32370,0
24859,-158,-8226,1094,-49,38,20,-11312,-8,-3,-998,-304,37472,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32390,0
24869,-140,-8238,1098,-51,43,17,-11310,0,1,-997,-288,37471,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32410,0
24879,-198,-8218,1084,-48,37,16,-11311,-4,-4,-997,-296,37473,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32430,0
24889,-140,-8220,1098,-49,43,21,-11311,-1,-2,-1000,-296,37473,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32450,0
24899,-200,-8232,1100,-47,41,20,-11311,1,2,-999,-304,37479,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32470,0
24909,-130,-8200,1104,-56,43,14,-11312,-6,-3,-997,-296,37478,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,32490,0
24919,-130,-8220,1096,-57,44,18,-11310,9,0,-993,-296,37477,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32510,0
24929,-192,-8240,1060,-55,41,25,-11310,3,4,-1000,-288,37473,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,32531,0
24939,-180,-8170,1054,-48,43,24,-11312,-5,-6,-997,-296,37470,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,32550,0
24949,-1070,-8320,1108,-45,33,94,-11297,70,30,-510,0,37473,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,32572,0
24959,912,-8386,412,-26,-37,263,-11213,188,175,-344,0,37476,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,32592,0
24969,574,-8490,1182,13,-231,320,-11139,126,93,-272,0,37478,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,32612,0
24979,-336,-8130,1042,-40,-234,266,-11104,62,-112,-136,0,37481,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3991,0,32632,0
24989,-1016,-8210,1226,-32,-77,190,-11068,96,-56,-171,0,37478,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,32652,0
24999,-688,-8302,1342,-52,14,125,-11027,89,23,-156,0,37479,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4001,0,32672,0
25009,246,-8158,998,-65,12,93,-10996,33,-23,-107,0,37482,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,32692,0
25019,-280,-8238,1056,-65,8,77,-10995,2,-83,3,0,37482,288,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4004,0,32712,0
25029,-594,-8202,1158,-60,48,47,-10994,2,-45,-18,0,37482,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,32732,0
25039,-402,-8216,1186,-64,70,24,-10987,9,14,-25,0,37476,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,32752,0
25049,-104,-8186,1076,-77,99,26,-10986,5,-3,-21,0,37475,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,32772,0
25059,-46,-8248,1052,-63,52,42,-10979,15,1,-25,0,37476,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4004,0,32792,0
25069,-152,-8202,992,-53,13,67,-10974,10,1,-38,0,37476,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,32812,0
25079,-256,-8220,1030,-51,6,73,-10962,16,8,-48,0,37477,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,32832,0
25089,-308,-8192,1086,-41,22,58,-10957,4,-4,-33,0,37479,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,32852,0
25099,-358,-8210,1142,-41,38,42,-10953,12,-14,-15,0,37480,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,32872,0
25109,-274,-8220,1152,-59,54,30,-10950,10,-6,-10,0,37488,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4009,0,32892,0
25119,-250,-8218,1178,-59,62,27,-10949,9,-2,-9,0,37487,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,32912,0
25129,-210,-8212,1072,-66,48,29,-10947,2,3,-8,0,37487,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,32934,0
25139,-224,-8204,1028,-50,41,29,-10945,6,-2,-7,0,37477,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,32952,0
25149,-246,-8216,1018,-44,37,31,-10946,0,-3,-10,0,37473,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,32972,0
25159,-256,-8194,1046,-40,37,27,-10943,4,0,-10,0,37470,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,32992,0
25169,-244,-8202,1100,-45,45,25,-10941,6,-1,-8,0,37470,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,33012,0
25179,-216,-8184,1120,-48,38,25,-10940,0,1,-15,0,37468,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,33032,0
25189,-252,-8216,1130,-46,33,29,-10937,6,-3,-17,0,37468,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4010,0,33052,0
25199,-234,-8230,1098,-44,33,28,-10932,15,3,-25,0,37467,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4010,0,33072,0
25209,-176,-8232,1064,-50,29,44,-10925,17,7,-41,0,37473,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4010,0,33092,0
25219,-162,-8210,1084,-44,16,67,-10911,34,21,-88,0,37475,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4011,0,33112,0
25229,42,-8206,1052,-36,-30,95,-10890,36,39,-106,0,37476,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4013,0,33132,0
25239,-204,-8206,1114,-39,-32,85,-10882,9,-16,-32,0,37470,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4015,0,33152,0
25249,-606,-8208,1198,-44,37,48,-10878,11,-31,-26,0,37467,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4015,0,33172,0
25259,-502,-8242,1198,-56,63,24,-10872,19,0,-27,0,37467,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4015,0,33192,0
25269,-132,-8234,1084,-60,47,22,-10869,16,-1,-22,0,37470,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4016,0,33212,0
25279,-96,-8196,1058,-52,43,40,-10867,13,3,-20,0,37469,269,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4016,0,33232,0
25289,-238,-8240,1002,-52,12,48,-10862,11,0,-30,0,37469,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4017,0,33252,0
25299,-266,-8228,1054,-39,14,54,-10854,21,10,-48,0,37467,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4018,0,33272,0
25309,-192,-8202,1070,-38,15,53,-10842,32,15,-48,0,37468,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4018,0,33292,0
25319,-244,-8204,1140,-45,18,44,-10838,13,-11,-21,0,37471,254,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4020,0,33312,0
25329,-370,-8210,1164,-53,40,34,-10837,9,-18,-6,0,37470,257,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4019,0,33332,0
25339,-328,-8222,1138,-55,51,25,-10838,3,-6,-7,0,37468,256,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4020,0,33352,0
25349,-178,-8200,1088,-57,53,26,-10837,0,4,-4,0,37465,255,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4019,0,33372,0
25359,-168,-8202,1080,-54,49,31,-10836,3,2,-4,0,37468,255,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4020,0,33392,0
25369,-244,-8184,1092,-51,42,37,-10836,0,-4,-6,0,37467,255,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4020,0,33412,0
25379,-300,-8224,1100,-50,41,36,-10834,4,2,-9,0,37465,257,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4021,0,33432,0
25389,-294,-8240,1100,-54,48,27,-10834,0,-6,-5,0,37463,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4021,0,33452,0
25399,-244,-8210,1072,-59,43,23,-10834,-2,-1,-5,0,37462,260,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4020,0,33473,0
25409,-254,-8218,1052,-46,38,24,-10832,6,-2,-2,0,37464,258,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4020,0,33493,0
25419,-316,-8226,1070,-47,40,25,-10833,-6,-6,-4,0,37469,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,33513,0
25429,-314,-8212,1092,-42,37,20,-10832,-1,-2,-3,0,37469,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,33533,0
25439,-316,-8194,1098,-46,40,16,-10832,-9,4,0,0,37467,257,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4019,0,33553,0
25449,-280,-8232,1122,-45,41,7,-10832,-4,-3,0,0,37465,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,33574,0
25459,-228,-8208,1120,-46,34,9,-10831,-2,3,0,0,37463,255,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4021,0,33594,0
25469,-220,-8224,1126,-50,39,15,-10831,2,0,0,0,37465,258,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4020,0,33614,0
25479,-224,-8194,1128,-52,36,12,-10831,-8,-2,0,0,37464,260,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4021,0,33634,0
25489,-248,-8206,1106,-52,40,15,-10832,-7,-1,0,0,37466,254,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4021,0,33654,0
25499,-230,-8224,1088,-55,37,13,-10831,-7,2,-1,0,37468,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4021,0,33678,0
25509,-274,-8238,1082,-53,44,16,-10831,-2,-1,0,0,37471,252,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4021,0,33699,0
25519,-266,-8228,1084,-56,42,10,-10831,-1,4,0,0,37471,248,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4021,0,33719,0
