state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24182,48,-8218,1112,-61,43,24,-11937,-3,0,-2,0,37370,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24059,0
24192,12,-8222,1096,-68,42,24,-11935,4,-2,0,0,37368,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24069,0
24202,76,-8240,1076,-64,46,25,-11937,-11,0,-1,0,37370,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24079,0
24212,40,-8226,1076,-66,40,26,-11936,3,3,0,0,37371,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24089,0
24222,30,-8222,1076,-66,44,31,-11936,-4,-3,0,0,37372,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24099,0
24232,-2,-8218,1076,-66,39,27,-11935,1,-1,-1,0,37369,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24109,0
24242,0,-8232,1062,-64,38,30,-11937,-2,0,-1,0,37369,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24119,0
24252,-64,-8196,1064,-66,40,20,-11935,3,3,0,0,37369,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24129,0
24262,-44,-8212,1094,-61,37,22,-11935,-1,-4,-1,0,37372,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24139,0
24272,-16,-8206,1052,-62,43,16,-11937,-3,2,1,0,37369,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24149,0
24282,10,-8226,1018,-59,40,12,-11935,5,-3,0,0,37366,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24159,0
24292,-16,-8208,1044,-55,44,8,-11935,4,3,-2,0,37367,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24169,0
24302,-14,-8216,1026,-46,44,9,-11936,-1,-2,0,0,37367,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24179,0
24312,-2,-8208,1052,-50,46,10,-11937,-5,6,0,0,37367,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24189,0
24322,62,-8212,1078,-48,40,11,-11936,-3,-4,1,0,37365,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24199,0
24332,36,-8236,1064,-43,32,10,-11936,7,7,-1,0,37367,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24209,0
24342,12,-8242,1078,-48,40,13,-11937,2,0,-1,0,37367,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24219,0
24352,-20,-8156,1092,-49,39,12,-11935,8,1,0,0,37369,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24229,0
24362,-22,-8232,1096,-50,36,9,-11936,7,-2,0,0,37368,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,0,24239,0
24372,-26,-8216,1090,-51,42,7,-11936,0,3,1,0,37370,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24249,0
24382,-30,-8194,1090,-56,33,3,-11938,-6,-4,-1,0,37370,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24259,0
24392,12,-8228,1086,-63,35,5,-11937,-2,-5,1,0,37374,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24269,0
24402,4,-8228,1072,-54,37,-2,-11936,3,2,2,0,37376,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24279,0
24412,30,-8214,1066,-58,38,-1,-11938,-5,-1,1,0,37376,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24289,0
24422,12,-8236,1052,-54,38,2,-11937,-6,-2,2,0,37374,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24299,0
24432,68,-8216,1070,-54,43,3,-11936,6,-1,2,0,37373,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24309,0
24442,60,-8220,1068,-55,39,12,-11937,0,0,0,0,37379,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24319,0
24452,34,-8224,1092,-55,33,16,-11938,-3,4,1,0,37379,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24329,0
24462,24,-8186,1108,-57,42,15,-11936,9,4,-1,0,37375,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24339,0
24472,6,-8228,1102,-57,40,13,-11937,-1,-5,0,0,37366,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24349,0
24482,-2,-8228,1100,-63,40,13,-11936,7,0,0,0,37367,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24359,0
24492,-10,-8222,1098,-63,35,10,-11938,-2,-4,-1,0,37369,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24369,0
24502,-20,-8258,1060,-65,36,8,-11937,1,-2,0,0,37370,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24379,0
24512,24,-8208,1050,-61,40,8,-11938,-5,-4,0,0,37370,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24389,0
24522,44,-8218,1084,-58,40,12,-11938,-1,-2,1,0,37370,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24399,0
24532,38,-8216,1048,-58,33,9,-11936,5,1,0,0,37373,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24409,0
24542,26,-8216,1040,-59,41,15,-11938,0,5,0,0,37380,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24419,0
24552,-34,-8240,1046,-54,35,8,-11938,-5,2,0,0,37382,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24429,0
24562,38,-8228,1058,-50,36,9,-11937,3,1,-1,0,37380,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24439,0
24572,12,-8214,1052,-50,37,10,-11939,-9,0,1,0,37375,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24449,0
24582,-18,-8240,1052,-44,33,7,-11939,1,2,0,0,37374,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24459,0
24592,-14,-8226,1058,-43,32,0,-11938,2,2,0,0,37375,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24469,0
24602,10,-8214,1070,-50,27,-2,-11939,0,0,1,0,37375,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,24479,0
24612,50,-8222,1090,-48,35,0,-11938,-3,-1,0,0,37375,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24489,0
24622,38,-8222,1058,-43,36,-2,-11938,-1,-2,1,0,37376,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24499,0
24632,16,-8226,1088,-45,39,0,-11939,1,-1,0,0,37375,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24509,0
24642,34,-8216,1076,-43,39,-3,-11939,-6,-2,-2,0,37377,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24519,0
24652,44,-8218,1082,-50,45,1,-11939,-3,0,1,0,37385,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24529,0
24662,72,-8210,1060,-46,43,3,-11940,-2,-1,0,0,37386,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24539,0
24672,70,-8224,1052,-43,40,11,-11940,-3,4,1,0,37384,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24549,0
24682,40,-8236,1058,-42,33,16,-11938,4,5,0,0,37373,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,0,24559,0
24692,52,-8212,1080,-46,38,15,-11938,-1,0,0,0,37374,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24569,0
24702,16,-8194,1090,-41,39,23,-11939,2,0,0,0,37379,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24579,0
24712,0,-8230,1112,-49,44,16,-11938,1,1,-1,0,37391,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24589,0
24722,6,-8198,1086,-48,37,13,-11939,-5,2,1,0,37393,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24599,0
24732,0,-8212,1088,-53,40,9,-11939,5,0,-1,0,37392,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24609,0
24742,-10,-8232,1096,-54,45,7,-11938,6,-2,-2,0,37387,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24619,0
24752,-10,-8206,1064,-49,28,4,-11939,-4,5,0,0,37385,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24629,0
24762,-30,-8196,994,-48,34,0,-11940,-1,-1,-2,0,37384,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24639,0
24772,-10,-8200,952,-36,32,-8,-11940,-1,-1,1,0,37382,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24649,0
24782,56,-8202,986,-29,29,-7,-11939,-2,4,1,0,37380,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24659,0
24792,76,-8262,1042,-6,-4,-8,-11941,-4,-1,2,0,37382,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24669,0
24802,106,-8208,1010,-10,-14,-2,-11940,-2,0,1,0,37381,326,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24679,0
24812,-24,-8210,1112,-10,0,0,-11940,7,2,0,0,37379,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24689,0
24822,-12,-8196,1118,-15,15,-7,-11940,1,0,0,0,37377,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24699,0
24832,42,-8230,1190,-30,47,-1,-11942,-2,-7,0,0,37379,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24709,0
24842,74,-8196,1140,-42,50,-2,-11941,1,2,-2,0,37381,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,24719,0
24852,112,-8200,1110,-39,49,7,-11941,-5,-5,0,0,37385,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24729,0
24862,128,-8198,1074,-38,45,20,-11941,0,-2,-3,0,37383,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,24739,0
24872,66,-8220,1090,-40,39,28,-11940,0,3,0,0,37380,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,24749,0
24882,72,-8214,1070,-41,46,37,-11942,-7,-5,-3,0,37378,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24759,0
24892,38,-8236,1084,-42,36,41,-11939,-2,-1,-2,0,37379,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24769,0
24902,74,-8234,1106,-42,41,48,-11940,-4,0,0,0,37379,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24779,0
24912,14,-8202,1092,-46,35,49,-11940,1,-4,0,0,37377,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24789,0
24922,-18,-8224,1108,-46,41,43,-11939,1,0,-1,0,37378,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24799,0
24932,-26,-8208,1092,-48,44,40,-11941,-5,-2,-2,0,37381,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24809,0
24942,-4,-8206,1080,-47,39,32,-11939,5,2,-1,0,37381,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24819,0
24952,18,-8210,1060,-48,42,27,-11939,5,4,0,0,37385,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24829,0
24962,12,-8220,1070,-46,41,25,-11939,4,0,0,0,37383,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24839,0
24972,36,-8192,1070,-41,44,27,-11939,1,1,-1,0,37384,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24849,0
24982,34,-8210,1066,-52,41,29,-11939,0,4,-3,0,37376,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,24859,0
24992,40,-8216,1064,-43,42,27,-11939,0,-1,-2,0,37378,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24869,0
25002,18,-8228,1072,-43,42,27,-11939,-4,-2,-2,0,37377,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24879,0
25012,16,-8216,1106,-40,45,28,-11939,0,-2,-1,0,37378,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24889,0
25022,18,-8228,1080,-39,45,29,-11938,0,2,-1,0,37377,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,24899,0
25032,16,-8194,1078,-44,46,25,-11938,-4,3,-2,0,37379,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24909,0
25042,26,-8216,1088,-42,45,29,-11939,-4,-3,-2,0,37381,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,24919,0
25052,-4,-8208,1064,-33,44,22,-11938,1,4,0,0,37382,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,24929,0
25062,-10,-8224,1080,-35,45,23,-11938,1,0,-1,0,37386,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24939,0
25072,-20,-8224,1086,-35,43,18,-11938,3,3,0,0,37384,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,24949,0
25082,-18,-8220,1082,-42,43,14,-11937,6,4,-1,0,37385,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24959,0
25092,16,-8204,1114,-35,44,19,-11937,6,-1,0,0,37375,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24969,0
25102,52,-8236,1112,-42,40,15,-11938,3,-2,0,0,37371,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,24979,0
25112,40,-8212,1130,-48,38,22,-11938,-1,4,-1,0,37367,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24989,0
25122,22,-8210,1130,-46,44,12,-11937,3,-1,0,0,37370,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,24999,0
25132,10,-8206,1096,-51,45,22,-11939,-5,-1,-2,0,37370,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25009,0
25142,-4,-8232,1100,-48,44,18,-11938,-1,-4,1,0,37371,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25019,0
25152,24,-8182,1086,-46,41,14,-11939,1,4,1,0,37370,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25029,0
25162,22,-8218,1084,-52,40,14,-11939,5,-1,0,0,37371,342,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,25039,0
25172,6,-8228,1096,-48,42,10,-11938,7,2,0,0,37371,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25049,0
25182,10,-8180,1074,-48,46,14,-11938,3,1,-3,0,37372,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25059,0
25192,22,-8206,1094,-46,39,19,-11939,0,4,0,0,37369,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25069,0
25202,26,-8204,1096,-53,40,18,-11938,6,-1,2,0,37370,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25079,0
25212,42,-8218,1106,-47,39,13,-11938,2,-4,0,0,37367,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25089,0
25222,6,-8216,1080,-51,37,18,-11937,15,-2,1,0,37369,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25099,0
25232,14,-8222,1088,-48,43,18,-11939,2,-6,-2,0,37368,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25109,0
25242,18,-8208,1080,-54,41,15,-11938,-3,-5,0,0,37369,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25119,0
25252,-4,-8214,1110,-54,40,16,-11938,0,-2,0,0,37368,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25129,0
25262,36,-8224,1102,-54,43,15,-11938,-2,-2,-1,0,37368,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25139,0
25272,54,-8216,1090,-54,44,18,-11938,1,0,0,0,37372,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25149,0
25282,24,-8210,1076,-52,41,22,-11936,13,5,-1,0,37371,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25159,0
25292,22,-8188,1098,-50,42,23,-11938,-1,-3,0,0,37370,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,25169,0
25302,20,-8202,1136,-45,44,23,-11939,-1,-3,0,0,37365,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25179,0
25312,6,-8216,1114,-53,46,19,-11938,0,0,-1,0,37367,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25189,0
25322,32,-8230,1108,-52,41,18,-11939,-4,0,0,0,37365,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25199,0
25332,26,-8216,1088,-56,45,21,-11938,-1,0,-3,0,37365,334,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25209,0
25342,4,-8184,1104,-54,43,17,-11938,0,2,-1,0,37367,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25219,0
25352,-24,-8224,1086,-56,40,16,-11937,10,4,0,0,37369,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25229,0
25362,-8,-8220,1080,-58,46,15,-11937,-1,0,0,0,37368,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25239,0
25372,12,-8176,1058,-59,35,12,-11939,-3,1,1,0,37374,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,25249,0
25382,20,-8194,1074,-52,39,13,-11938,-7,0,-1,0,37372,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25259,0
25392,8,-8228,1102,-50,39,11,-11938,-4,-2,-2,0,37372,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25269,0
25402,-4,-8208,1100,-53,38,12,-11939,-3,-1,0,0,37365,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25279,0
25412,-8,-8240,1120,-54,39,10,-11939,-5,-3,0,0,37365,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25289,0
25422,46,-8226,1090,-58,42,8,-11939,1,3,1,0,37365,326,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25299,0
25432,20,-8232,1070,-59,40,8,-11939,0,4,0,0,37366,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25309,0
25442,22,-8216,1096,-55,44,10,-11939,-5,-2,0,0,37368,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25319,0
25452,14,-8196,1104,-53,40,13,-11936,14,1,0,0,37370,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25329,0
25462,16,-8234,1100,-54,38,11,-11939,0,-2,0,0,37369,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25339,0
25472,22,-8226,1078,-63,34,11,-11938,0,-1,1,0,37367,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25349,0
25482,42,-8204,1076,-65,38,8,-11938,5,-4,0,0,37377,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25359,0
25492,30,-8200,1088,-58,36,16,-11940,-11,3,0,0,37381,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25369,0
25502,18,-8218,1084,-56,36,11,-11938,0,-1,3,0,37381,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25379,0
25512,20,-8234,1058,-56,45,10,-11937,9,0,-2,0,37371,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25389,0
25522,18,-8220,1080,-56,43,15,-11937,2,5,0,0,37371,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25399,0
25532,10,-8232,1074,-54,40,15,-11939,-5,-5,0,0,37374,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25409,0
25542,-8,-8214,1072,-55,40,14,-11937,8,1,0,0,37375,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,25419,0
25552,-6,-8208,1076,-53,39,14,-11939,-6,-5,0,0,37372,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25429,0
25562,6,-8206,1082,-54,44,16,-11938,-2,-5,-1,0,37371,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25439,0
25572,22,-8224,1094,-53,37,15,-11938,-1,-1,0,0,37374,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25448,0
25582,36,-8220,1102,-54,41,11,-11938,2,3,-1,0,37378,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25458,0
25592,8,-8234,1082,-54,33,16,-11938,1,4,0,0,37383,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25468,0
25602,8,-8240,1080,-51,39,15,-11939,-1,1,0,0,37380,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25478,0
25612,10,-8200,1080,-52,37,10,-11938,-3,-1,0,0,37380,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25488,0
25622,10,-8234,1090,-57,39,14,-11939,-6,-2,1,0,37375,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25498,0
25632,26,-8186,1084,-52,38,11,-11938,-3,2,-1,0,37378,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25508,0
25642,30,-8192,1088,-49,38,11,-11938,0,-1,-1,0,37379,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25518,0
25652,2,-8228,1098,-51,40,11,-11939,3,-2,0,0,37377,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25528,0
25662,30,-8204,1060,-53,35,10,-11938,-4,-5,0,0,37378,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25538,0
25672,8,-8220,1082,-52,42,11,-11938,1,1,1,0,37379,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25548,0
25682,12,-8226,1076,-50,36,13,-11938,2,-1,0,0,37379,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25558,0
25692,24,-8224,1074,-54,40,11,-11939,0,-1,-1,0,37381,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25568,0
25702,4,-8240,1088,-53,43,8,-11938,4,0,2,0,37387,324,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25578,0
25712,38,-8202,1076,-50,42,13,-11938,0,-6,-1,0,37391,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25588,0
25722,28,-8188,1100,-55,41,14,-11939,1,5,0,0,37392,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25598,0
25732,50,-8238,1114,-55,40,19,-11939,3,4,0,0,37385,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25608,0
25742,42,-8182,1102,-55,45,21,-11937,9,-2,-2,0,37388,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,25618,0
25752,40,-8218,1092,-60,45,21,-11938,-1,-1,0,0,37387,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,25628,0
25762,40,-8238,1094,-61,45,23,-11939,-1,-1,-1,0,37383,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25638,0
25772,12,-8186,1054,-68,64,27,-11939,-6,-7,-1,0,37379,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25648,0
25782,-32,-8266,1116,-62,48,23,-11938,1,-3,0,0,37379,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25658,0
25792,50,-8228,1088,-65,53,21,-11937,3,1,-1,0,37380,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,25668,0
25802,46,-8226,1132,-66,48,28,-11937,5,1,-3,0,37383,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25678,0
25812,-14,-8226,1086,-62,35,25,-11938,0,1,-2,0,37385,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,25688,0
25822,-50,-8230,1044,-55,42,20,-11939,1,-6,0,0,37384,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25698,0
25832,-16,-8208,1058,-54,47,13,-11936,-3,4,0,0,37387,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25708,0
25842,14,-8200,1036,-49,46,14,-11938,-4,-3,-2,0,37382,337,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25718,0
25852,-2,-8204,1034,-54,34,11,-11937,-1,-1,0,0,37381,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25728,0
25862,-24,-8216,1060,-54,37,7,-11938,0,0,-1,0,37380,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25738,0
25872,-6,-8220,1106,-50,37,11,-11937,-2,1,0,0,37379,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25748,0
25882,12,-8230,1134,-49,36,7,-11937,9,-3,0,0,37378,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25758,0
25892,48,-8208,1090,-57,37,11,-11938,-5,1,-2,0,37377,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25768,0
25902,26,-8236,1060,-51,42,12,-11938,0,-1,0,0,37377,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25778,0
25912,38,-8232,1066,-56,39,14,-11939,-3,-1,1,0,37379,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25788,0
25922,44,-8194,1060,-53,35,13,-11938,-4,0,1,0,37381,334,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25798,0
25932,10,-8216,1116,-50,34,14,-11938,0,-1,0,0,37383,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25808,0
25942,12,-8232,1086,-54,36,13,-11938,0,0,-1,0,37382,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25818,0
25952,8,-8206,1050,-53,40,11,-11938,0,1,0,0,37379,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,25828,0
