state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56859,5606,-11262,762,-29,-668,-4778,30240,414,-50,369,736,36751,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4736,-2,92576,0
56861,3672,-8922,-1120,-157,-782,-4876,30279,420,-42,362,728,36751,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4731,-2,92580,0
56863,3672,-8922,-1120,-157,-782,-4876,30318,438,-24,350,744,36738,108,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4724,-3,92584,0
56865,2786,-5932,-1678,-353,-1003,-4823,30359,439,-14,328,736,36738,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4718,-3,92588,0
56867,2786,-5932,-1678,-353,-1003,-4823,30397,436,-5,318,728,36738,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4713,-2,92592,0
56869,1710,-6796,-1050,-432,-904,-4641,30437,425,5,321,736,36738,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4706,-3,92596,0
56871,1710,-6796,-1050,-432,-904,-4641,30475,426,5,328,736,36738,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4701,-3,92601,0
56873,1754,-7446,-504,-327,-777,-4494,30514,422,15,342,712,36734,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4695,-2,92606,0
56875,1754,-7446,-504,-327,-777,-4494,30551,418,19,355,720,36734,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4689,-3,92610,0
56877,1380,-8046,-782,-251,-652,-4374,30588,412,5,361,728,36734,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4683,-3,92614,0
56879,1380,-8046,-782,-251,-652,-4374,30625,403,-3,370,704,36734,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4679,-2,92618,0
56881,4942,-12824,-58,-231,-649,-4393,30661,399,-13,382,712,36734,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4672,-2,92622,0
56883,4942,-12824,-58,-231,-649,-4393,30699,411,-13,381,720,36729,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4664,-3,92626,0
56885,7414,-12134,2082,-95,234,-4874,30738,418,-17,381,728,36729,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4652,-5,92630,0
56887,7414,-12134,2082,-95,234,-4874,30775,417,-22,382,720,36729,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4639,-6,92634,0
56889,2378,-6518,2188,111,35,-4963,30813,411,-24,373,720,36729,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4627,-6,92639,0
56891,2378,-6518,2188,111,35,-4963,30850,422,-8,369,736,36729,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4614,-6,92643,0
56893,2678,-6306,2432,19,-147,-4738,30890,417,-5,365,712,36728,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4603,-6,92647,0
56895,2678,-6306,2432,19,-147,-4738,30926,414,0,367,696,36728,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4592,-5,92651,0
56897,2986,-7020,3294,-68,-50,-4539,30963,408,0,378,704,36728,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4580,-5,92655,0
56899,2986,-7020,3294,-68,-50,-4539,31000,402,0,391,712,36728,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4569,-5,92659,0
56901,2658,-8004,3888,-102,-98,-4278,31035,398,-3,402,712,36728,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,-5,92663,0
56903,2658,-8004,3888,-102,-98,-4278,31072,395,0,405,704,36728,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4548,-5,92667,0
56905,2602,-7898,4160,-162,-150,-3965,31109,405,-6,402,712,36728,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4539,-5,92671,0
56907,2602,-7898,4160,-162,-150,-3965,31145,401,-13,399,688,36728,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,-4,92675,0
56909,4250,-7430,4068,-251,-156,-3783,31180,394,-10,409,704,36728,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,-4,92679,0
56911,4250,-7430,4068,-251,-156,-3783,31218,396,-18,416,688,36728,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,-4,92683,0
56913,1778,-7146,3640,-416,-318,-3243,31248,375,-21,446,560,36731,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4507,-3,92687,0
56915,1778,-7146,3640,-416,-318,-3243,31267,277,-41,552,480,36731,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4507,-1,92691,0
56917,8428,-2374,4158,-359,-949,-2013,31279,166,-86,710,392,36731,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,0,92695,0
56919,8428,-2374,4158,-359,-949,-2013,31280,67,-155,922,304,36731,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,0,92700,0
56921,9992,-11958,1822,-616,-599,-1953,31271,-45,-234,1145,224,36731,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4507,0,92705,0
56923,9992,-11958,1822,-616,-599,-1953,31255,-138,-323,1347,168,36733,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4506,0,92710,0
56925,8784,-8092,3174,-594,-1347,-1710,31231,-219,-414,1502,128,36733,80,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4504,0,92714,0
56927,8784,-8092,3174,-594,-1347,-1710,31202,-288,-512,1596,56,36733,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4503,0,92718,0
56929,7412,-9282,3002,-548,-1281,-1577,31165,-364,-594,1655,8,36733,80,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,0,92722,0
56931,7412,-9282,3002,-548,-1281,-1577,31123,-432,-653,1674,-16,36733,80,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,0,92726,0
56933,3834,-8600,1664,-603,-2011,-1488,31072,-513,-700,1685,-80,36740,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4497,-1,92730,0
56935,3834,-8600,1664,-603,-2011,-1488,31015,-597,-742,1686,-88,36740,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4494,-1,92734,0
56937,2832,-8378,2934,-489,-855,-1611,30952,-650,-735,1678,-80,36740,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4490,-1,92738,0
56939,2832,-8378,2934,-489,-855,-1611,30886,-712,-726,1666,-128,36740,62,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4484,-2,92742,0
56941,-4498,-8550,-62,-392,-873,-1832,30816,-750,-690,1644,-136,36740,62,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4479,-2,92746,0
56943,-4498,-8550,-62,-392,-873,-1832,30744,-784,-643,1620,-192,36748,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4474,-2,92751,0
56945,-5628,-7380,-616,-381,-317,-2127,30668,-815,-604,1598,-160,36748,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,-2,92755,0
56947,-5628,-7380,-616,-381,-317,-2127,30588,-848,-551,1584,-248,36748,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4463,-2,92759,0
56949,-6224,-8640,-524,-226,-82,-2447,30509,-869,-498,1564,-248,36748,50,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4456,-3,92763,0
56951,-6224,-8640,-524,-226,-82,-2447,30426,-895,-468,1551,-240,36748,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4450,-3,92767,0
56953,-4748,-7764,-774,-154,285,-2682,30341,-929,-423,1543,-320,36760,30,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4444,-3,92771,0
56955,-4748,-7764,-774,-154,285,-2682,30253,-953,-371,1546,-360,36760,30,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4436,-3,92775,0
56957,-1668,-8486,-540,-97,399,-2871,30163,-976,-333,1562,-368,36760,30,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4429,-3,92780,0
56959,-1668,-8486,-540,-97,399,-2871,30068,-1017,-295,1571,-440,36760,30,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4421,-3,92786,0
56961,776,-8330,328,-58,461,-2937,29972,-1053,-283,1592,-480,36760,30,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4412,-4,92790,0
56963,776,-8330,328,-58,461,-2937,29869,-1094,-280,1616,-536,36763,11,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,-4,92794,0
56965,2384,-7916,1046,-45,382,-2908,29765,-1131,-263,1645,-544,36763,11,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4393,-4,92798,0
56967,2384,-7916,1046,-45,382,-2908,29660,-1146,-257,1661,-568,36763,11,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4385,-4,92802,0
56969,3350,-8192,1254,-60,254,-2836,29556,-1157,-264,1666,-616,36763,11,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4376,-4,92808,0
56971,3350,-8192,1254,-60,254,-2836,29446,-1173,-261,1666,-576,36763,11,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4369,-4,92812,0
56973,2944,-8144,1900,-56,153,-2681,29340,-1188,-258,1658,-544,36771,-6,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4358,-4,92816,0
56975,2944,-8144,1900,-56,153,-2681,29234,-1165,-231,1641,-560,36771,-6,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4349,-5,92821,0
56977,2570,-8098,1970,-70,133,-2561,29129,-1160,-202,1615,-512,36771,-6,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,-4,92825,0
56979,2570,-8098,1970,-70,133,-2561,29028,-1135,-169,1568,-504,36771,-6,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,-4,92829,0
56981,1560,-7684,1942,-98,84,-2434,28927,-1108,-134,1512,-440,36771,-6,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,-4,92833,0
56983,1560,-7684,1942,-98,84,-2434,28831,-1081,-81,1453,-448,36778,-1,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4316,-4,92837,0
56985,814,-7582,2194,-127,99,-2288,28738,-1040,-18,1367,-400,36778,-1,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4308,-4,92841,0
56987,814,-7582,2194,-127,99,-2288,28646,-1018,43,1293,-376,36778,-1,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4300,-4,92845,0
56989,482,-8120,2054,-130,128,-2187,28558,-986,98,1220,-360,36778,-1,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4295,-3,92849,0
56991,482,-8120,2054,-130,128,-2187,28474,-950,130,1153,-304,36778,-1,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4287,-3,92853,0
56993,72,-7708,2316,-112,118,-2074,28394,-900,180,1083,-288,36777,12,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4279,-4,92857,0
56995,72,-7708,2316,-112,118,-2074,28316,-870,225,1035,-240,36777,12,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,-3,92861,0
56997,450,-8118,2050,-107,145,-1967,28241,-837,252,1003,-232,36777,12,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,-3,92865,0
56999,450,-8118,2050,-107,145,-1967,28171,-799,271,964,-184,36777,12,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,-3,92869,0
57001,238,-7994,2200,-104,158,-1892,28105,-753,278,935,-136,36777,12,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,-3,92873,0
57003,238,-7994,2200,-104,158,-1892,28041,-713,295,905,-128,36770,33,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4250,-2,92878,0
57005,568,-7724,2266,-90,141,-1769,27983,-669,316,888,-80,36770,33,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4245,-2,92882,0
57007,568,-7724,2266,-90,141,-1769,27927,-627,324,880,-80,36770,33,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4241,-2,92886,0
57009,1178,-8056,2294,-93,130,-1656,27877,-583,329,880,-48,36770,33,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,-2,92890,0
57011,1178,-8056,2294,-93,130,-1656,27830,-534,340,890,-32,36770,33,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4232,-2,92894,0
57013,1436,-7558,2268,-110,78,-1481,27785,-507,349,897,-48,36762,47,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4226,-2,92898,0
57015,1436,-7558,2268,-110,78,-1481,27743,-475,356,912,-8,36762,47,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,-2,92902,0
57017,2170,-8196,2652,-119,-25,-1349,27706,-432,356,916,8,36762,47,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4220,-1,92906,0
57019,2170,-8196,2652,-119,-25,-1349,27668,-410,347,925,56,36762,47,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,-2,92910,0
57021,1910,-7436,2792,-137,-104,-1171,27638,-373,343,933,64,36762,47,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,-1,92917,0
57023,1910,-7436,2792,-137,-104,-1171,27609,-329,341,938,80,36754,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,-1,92920,0
57025,2624,-7876,2982,-146,-249,-1024,27583,-307,327,952,24,36754,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,-1,92924,0
57027,2624,-7876,2982,-146,-249,-1024,27557,-283,318,961,80,36754,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,-1,92928,0
57029,2456,-8066,2878,-196,-299,-918,27534,-264,302,972,96,36754,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4205,-1,92932,0
57031,2456,-8066,2878,-196,-299,-918,27515,-236,285,981,128,36754,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4204,0,92937,0
57033,1678,-7216,3224,-215,-374,-757,27497,-203,273,987,160,36757,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4202,0,92940,0
57035,1678,-7216,3224,-215,-374,-757,27480,-186,270,989,136,36757,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,-1,92945,0
57037,1956,-8412,2806,-275,-373,-702,27466,-170,251,993,152,36757,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,-1,92949,0
57039,1956,-8412,2806,-275,-373,-702,27453,-143,244,1001,144,36757,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,0,92953,0
57041,1308,-7456,3022,-310,-414,-610,27440,-147,226,1019,144,36757,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,92957,0
57043,1308,-7456,3022,-310,-414,-610,27426,-146,207,1046,136,36752,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,92961,0
57045,1024,-8220,2792,-327,-393,-603,27412,-154,184,1067,176,36752,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,0,92965,0
57047,1024,-8220,2792,-327,-393,-603,27400,-143,158,1082,160,36752,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,92969,0
57049,118,-7734,2468,-367,-414,-621,27387,-142,126,1097,168,36752,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4193,0,92973,0
57051,118,-7734,2468,-367,-414,-621,27374,-140,111,1100,184,36752,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,92978,0
57053,-430,-7598,2172,-382,-355,-634,27359,-150,81,1103,168,36752,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,0,92982,0
57055,-430,-7598,2172,-382,-355,-634,27346,-150,63,1112,192,36752,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4190,0,92986,0
57057,-778,-8282,1590,-401,-331,-699,27336,-132,43,1114,176,36752,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,0,92990,0
57059,-778,-8282,1590,-401,-331,-699,27323,-124,31,1125,184,36752,65,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4189,0,92994,0
57061,-798,-7754,1512,-386,-282,-726,27311,-135,24,1141,176,36752,65,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4187,0,92998,0
57063,-798,-7754,1512,-386,-282,-726,27298,-144,20,1163,152,36746,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4185,-1,93002,0
57065,-584,-7890,1036,-376,-226,-820,27282,-157,4,1186,160,36746,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4184,0,93006,0
57067,-584,-7890,1036,-376,-226,-820,27266,-169,5,1207,144,36746,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4184,0,93010,0
57069,-454,-7980,956,-371,-224,-883,27249,-183,-12,1224,144,36746,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4181,0,93014,0
57071,-454,-7980,956,-371,-224,-883,27228,-208,-23,1235,120,36746,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4179,-1,93018,0
57073,-484,-7700,1154,-338,-171,-949,27206,-233,-47,1255,104,36741,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4178,0,93022,0
57075,-484,-7700,1154,-338,-171,-949,27182,-251,-66,1277,88,36741,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4174,-1,93027,0
57077,-102,-7964,860,-343,-184,-1031,27155,-286,-92,1298,72,36741,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4173,-1,93031,0
57079,-102,-7964,860,-343,-184,-1031,27128,-300,-114,1314,104,36741,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4170,-1,93035,0
57081,-930,-7994,1050,-309,-149,-1059,27097,-319,-137,1320,48,36741,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4167,-1,93039,0
57083,-930,-7994,1050,-309,-149,-1059,27066,-336,-153,1320,40,36738,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4166,-1,93043,0
57085,-748,-7852,1022,-294,-144,-1107,27033,-349,-164,1320,32,36738,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4162,-1,93047,0
57087,-748,-7852,1022,-294,-144,-1107,26998,-375,-172,1317,40,36738,61,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4160,-1,93051,0
57089,-806,-8330,1174,-271,-116,-1211,26960,-404,-175,1317,48,36738,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,-1,93055,0
57091,-806,-8330,1174,-271,-116,-1211,26920,-430,-182,1319,48,36738,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4153,-1,93059,0
57093,-1352,-7744,1164,-285,-87,-1245,26881,-432,-182,1318,64,36743,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4150,-1,93063,0
57095,-1352,-7744,1164,-285,-87,-1245,26836,-461,-181,1324,-16,36743,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4146,-1,93067,0
57097,-624,-7850,1318,-247,-64,-1357,26792,-487,-178,1331,-136,36743,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4142,-2,93071,0
57099,-624,-7850,1318,-247,-64,-1357,26745,-502,-180,1333,-80,36743,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4139,-1,93075,0
57101,-1658,-7928,1312,-261,-58,-1418,26698,-512,-177,1328,24,36743,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4134,-2,93080,0
57103,-1658,-7928,1312,-261,-58,-1418,26652,-513,-166,1330,16,36746,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4130,-2,93084,0
57105,-584,-7942,1450,-245,0,-1470,26604,-518,-163,1314,16,36746,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4127,-1,93088,0
57107,-584,-7942,1450,-245,0,-1470,26556,-526,-152,1299,-40,36746,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,-1,93092,0
57109,-1046,-7968,1664,-243,-38,-1536,26509,-520,-134,1292,-56,36746,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,-2,93096,0
57111,-1046,-7968,1664,-243,-38,-1536,26460,-529,-123,1273,-48,36746,58,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4115,-2,93100,0
57113,-418,-7776,1818,-229,15,-1539,26410,-547,-100,1275,-112,36749,54,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,-2,93104,0
57115,-418,-7776,1818,-229,15,-1539,26360,-547,-88,1278,-80,36749,54,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,-2,93108,0
57117,-388,-8640,1886,-239,-34,-1604,26310,-549,-77,1283,-120,36749,54,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4101,-2,93112,0
57119,-388,-8640,1886,-239,-34,-1604,26260,-551,-65,1264,-16,36749,54,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4097,-2,93116,0
57121,-138,-7574,2112,-232,-48,-1621,26208,-564,-55,1249,-56,36749,54,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4093,-2,93120,0
57123,-138,-7574,2112,-232,-48,-1621,26157,-560,-49,1236,-96,36755,48,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,-2,93124,0
57125,-250,-7622,2166,-258,-53,-1632,26106,-556,-40,1233,-72,36755,48,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,-2,93128,0
57127,-250,-7622,2166,-258,-53,-1632,26054,-571,-40,1227,-96,36755,48,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4080,-2,93133,0
57129,392,-8034,1982,-306,-71,-1703,26001,-575,-38,1231,-112,36755,48,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4075,-2,93137,0
57131,392,-8034,1982,-306,-71,-1703,25947,-584,-36,1234,-16,36755,48,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4070,-2,93141,0
57133,-142,-7574,2378,-333,-64,-1697,25893,-595,-40,1235,-88,36753,56,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4067,-2,93145,0
57135,-142,-7574,2378,-333,-64,-1697,25839,-595,-40,1236,-96,36753,56,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4061,-2,93149,0
57137,296,-8134,2064,-389,-92,-1761,25787,-585,-39,1228,-32,36753,56,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4056,-2,93153,0
57139,296,-8134,2064,-389,-92,-1761,25734,-582,-41,1216,-40,36753,56,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4052,-2,93157,0
57141,-210,-7822,2466,-419,-130,-1741,25680,-583,-34,1204,-32,36753,56,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,-2,93161,0
57143,-210,-7822,2466,-419,-130,-1741,25626,-591,-25,1213,-16,36755,59,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4044,-2,93165,0
57145,572,-8164,2416,-445,-110,-1789,25572,-596,-31,1216,-8,36755,59,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,-2,93169,0
57147,572,-8164,2416,-445,-110,-1789,25516,-602,-27,1215,-16,36755,59,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4033,-2,93173,0
57149,60,-8050,2388,-467,-188,-1850,25461,-610,-27,1211,-48,36755,59,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4030,-2,93178,0
57151,60,-8050,2388,-467,-188,-1850,25405,-612,-23,1211,-40,36755,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4025,-2,93182,0
57153,-184,-7636,2406,-493,-145,-1874,25348,-622,-21,1211,-72,36756,57,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4020,-2,93186,0
57155,-184,-7636,2406,-493,-145,-1874,25292,-623,-25,1214,-96,36756,57,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4015,-2,93190,0
57157,330,-7912,1958,-524,-207,-1965,25234,-627,-29,1223,-72,36756,57,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,-2,93194,0
57159,330,-7912,1958,-524,-207,-1965,25175,-643,-33,1231,-88,36756,57,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4006,-2,93198,0
57161,-18,-7740,1968,-547,-190,-2012,25116,-646,-40,1238,-64,36756,57,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4000,-3,93202,0
57163,-18,-7740,1968,-547,-190,-2012,25054,-665,-51,1239,-88,36760,55,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3996,-2,93206,0
57165,198,-7860,1880,-553,-201,-2066,24993,-675,-58,1243,-88,36760,55,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3991,-2,93210,0
57167,198,-7860,1880,-553,-201,-2066,24930,-682,-68,1233,-88,36760,55,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3986,-2,93215,0
57169,-126,-7846,1772,-556,-221,-2143,24868,-683,-65,1233,-104,36760,55,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3981,-2,93218,0
57171,-126,-7846,1772,-556,-221,-2143,24804,-692,-66,1238,-112,36760,55,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3975,-2,93222,0
57173,-398,-8274,1642,-561,-199,-2159,24740,-707,-69,1249,-136,36761,55,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3971,-2,93226,0
57175,-398,-8274,1642,-561,-199,-2159,24674,-717,-71,1250,-136,36761,55,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3966,-2,93231,0
57177,316,-7676,1616,-557,-258,-2257,24607,-733,-78,1249,-128,36761,55,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3960,-2,93235,0
57179,316,-7676,1616,-557,-258,-2257,24537,-754,-87,1250,-136,36761,55,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3954,-3,93239,0
57181,-352,-7844,1514,-562,-214,-2303,24466,-769,-88,1256,-144,36761,55,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3948,-3,93243,0
57183,-352,-7844,1514,-562,-214,-2303,24396,-779,-103,1269,-168,36760,43,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,-3,93247,0
57185,-20,-7740,1510,-567,-213,-2355,24323,-784,-99,1280,-192,36760,43,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,-2,93251,0
57187,-20,-7740,1510,-567,-213,-2355,24250,-801,-103,1298,-136,36760,43,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3931,-2,93255,0
57189,-248,-7918,1400,-584,-200,-2427,24177,-801,-103,1353,-104,36760,43,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3925,-3,93259,0
57191,-248,-7918,1400,-584,-200,-2427,24107,-782,-98,1429,-160,36760,43,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3918,-3,93263,0
57193,-950,-8008,1666,-570,-206,-2393,24041,-756,-84,1563,-136,36762,38,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3914,-2,93267,0
