state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49061,-4700,-6694,-74,-40,180,197,-1571,3,-4,4,0,37370,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49040,0
49071,-4810,-6682,-74,-32,210,201,-1571,-6,-1,3,0,37374,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49050,0
49081,-4862,-6712,-152,-26,266,183,-1570,8,2,2,0,37377,70,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49060,0
49091,-4770,-6784,-162,-19,325,179,-1569,6,-3,3,0,37368,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3143,0,49070,0
49101,-4728,-6858,-30,-17,393,171,-1571,-2,7,3,0,37365,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3144,0,49080,0
49111,-4696,-6858,32,-23,409,139,-1570,9,2,2,0,37364,75,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49090,0
49121,-4570,-6846,106,-56,416,99,-1572,-8,3,2,0,37363,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3142,0,49100,0
49131,-4502,-6830,84,-69,403,73,-1570,10,0,3,0,37361,73,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49110,0
49141,-4346,-6694,0,-94,359,46,-1571,-2,5,3,0,37361,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,49120,0
49151,-4366,-6550,-80,-96,347,53,-1569,5,-3,3,0,37369,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3141,0,49130,0
49161,-4602,-6468,-272,-105,393,69,-1569,1,-1,2,0,37383,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3144,0,49140,0
49171,-4654,-6364,-342,-87,443,74,-1570,1,3,-2,0,37397,81,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,49150,0
49181,-4710,-6520,-252,-46,541,53,-1568,3,-5,2,0,37391,82,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49160,0
49191,-4718,-6596,-178,-14,603,39,-1569,-4,-3,2,0,37377,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49170,0
49201,-4654,-6750,-20,4,696,-4,-1568,0,1,0,0,37364,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3144,0,49180,0
49211,-4578,-6780,38,-6,739,-26,-1568,2,-2,1,0,37361,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3145,0,49190,0
49221,-4512,-6788,16,-33,754,-52,-1568,1,0,0,0,37360,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3145,0,49200,0
49231,-4536,-6774,-84,-65,772,-70,-1565,17,3,-3,0,37356,61,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3144,0,49210,0
49241,-4626,-6740,-248,-81,829,-119,-1565,7,5,-6,0,37356,60,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3145,0,49220,0
49251,-4704,-6844,-366,-71,871,-166,-1563,3,5,-8,0,37358,69,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3146,0,49230,0
49261,-4674,-6946,-328,-25,926,-241,-1562,-2,1,-9,0,37361,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,49240,0
49271,-4574,-6894,-258,-10,946,-278,-1560,4,3,-6,0,37371,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3148,0,49250,0
49281,-4340,-6912,-134,-33,923,-292,-1560,-1,-2,-4,0,37371,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3146,0,49260,0
49291,-4290,-6960,-30,-65,859,-268,-1559,-8,-1,2,0,37371,75,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3149,0,49270,0
49301,-4252,-6884,-92,-96,728,-237,-1559,-5,7,4,0,37361,75,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3149,0,49280,0
49311,-4150,-6768,-202,-121,622,-225,-1558,9,0,2,0,37357,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3153,0,49290,0
49321,-4202,-6806,-284,-111,447,-209,-1558,-1,5,2,0,37354,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3153,0,49300,0
49331,-4212,-6792,-358,-88,324,-178,-1559,-5,-1,2,0,37356,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3154,0,49310,0
49341,-4190,-6762,-338,-76,162,-96,-1558,-4,1,3,0,37355,83,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3154,0,49320,0
49351,-4268,-6808,-300,-71,62,-42,-1558,8,1,2,0,37356,81,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3155,0,49330,0
49361,-4404,-6858,-192,-66,-115,-5,-1559,-3,0,5,0,37353,81,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3155,0,49340,0
49371,-4500,-6904,-152,-74,-245,9,-1558,7,0,4,0,37358,74,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3154,0,49350,0
49381,-4534,-6938,-208,-86,-397,38,-1558,-1,-1,2,0,37358,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3156,0,49360,0
49391,-4816,-6860,-434,-103,-421,62,-1559,0,5,4,0,37356,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,49370,0
49401,-5096,-6932,-714,-83,-361,58,-1558,0,-6,2,0,37352,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,49380,0
49411,-5152,-6896,-742,-52,-265,25,-1559,-3,5,3,0,37351,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,49390,0
49421,-5192,-6938,-594,-7,-110,-18,-1559,2,-3,4,0,37351,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,49400,0
49431,-5098,-6896,-422,1,11,-30,-1559,-4,-3,3,0,37350,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3156,0,49410,0
49441,-5130,-6854,-296,-17,184,-26,-1558,-4,1,2,0,37351,73,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3157,0,49420,0
49451,-5096,-6866,-284,-31,266,-29,-1559,-5,-8,3,0,37353,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3158,0,49430,0
49461,-4890,-6822,-344,-54,320,-45,-1557,8,1,4,0,37351,64,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3158,0,49440,0
49471,-4710,-6848,-382,-66,330,-25,-1559,-1,-1,0,0,37357,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3157,0,49450,0
49481,-4594,-6878,-394,-85,302,12,-1560,-4,3,3,0,37360,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3158,0,49460,0
49491,-4546,-6858,-406,-97,268,32,-1557,8,1,3,0,37360,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3157,0,49470,0
49501,-4470,-6784,-370,-100,161,75,-1560,-7,-2,1,0,37361,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,49480,0
49511,-4430,-6832,-310,-111,85,92,-1559,0,1,4,0,37355,85,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3156,0,49490,0
49521,-4396,-6890,-364,-126,-23,121,-1559,-7,-4,2,0,37354,80,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3157,0,49500,0
49531,-4458,-6842,-388,-122,-67,129,-1558,5,1,3,0,37353,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3156,0,49510,0
49541,-4582,-6864,-482,-119,-107,129,-1559,2,-2,4,0,37354,66,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,49520,0
49551,-4692,-6810,-568,-99,-84,115,-1558,0,3,1,0,37355,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3157,0,49530,0
49561,-4782,-6720,-560,-65,-34,91,-1559,4,-5,3,0,37353,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3157,0,49540,0
49571,-4780,-6760,-570,-40,18,81,-1558,8,0,5,0,37353,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3157,0,49550,0
49581,-4772,-6746,-496,-22,111,75,-1559,0,-1,2,0,37357,72,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,49560,0
49591,-4792,-6702,-454,-17,172,68,-1559,-8,-2,2,0,37361,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3157,0,49570,0
49601,-4944,-6674,-536,-47,284,75,-1559,-4,-3,4,0,37362,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3157,0,49580,0
49611,-5012,-6594,-572,-68,392,69,-1559,0,1,3,0,37353,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3158,0,49590,0
49621,-4910,-6736,-648,-83,559,72,-1557,9,8,2,0,37351,72,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3158,0,49600,0
49631,-4840,-6766,-646,-80,670,53,-1557,1,3,3,0,37356,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3161,0,49610,0
49641,-4752,-6778,-526,-61,769,8,-1557,13,2,3,0,37358,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3161,0,49620,0
49651,-4660,-6818,-410,-62,778,-17,-1558,1,8,3,0,37358,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3161,0,49631,0
49661,-4368,-6896,-308,-74,742,-25,-1559,0,-7,3,0,37357,74,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3162,0,49641,0
49671,-4212,-6908,-286,-97,687,-22,-1559,3,0,5,0,37360,72,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3162,0,49651,0
49681,-4114,-6930,-272,-103,544,-11,-1557,4,7,1,0,37372,61,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3164,0,49661,0
49691,-4102,-6884,-278,-106,400,-5,-1559,-4,-4,3,0,37372,65,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3162,0,49671,0
49701,-4036,-6900,-252,-99,181,11,-1558,6,0,3,0,37371,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3163,0,49681,0
49711,-4012,-6848,-222,-115,26,34,-1559,0,2,3,0,37361,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3162,0,49691,0
49721,-4030,-6708,-214,-145,-204,92,-1559,0,-1,3,0,37362,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3162,0,49701,0
49731,-4092,-6742,-232,-163,-356,124,-1558,1,2,3,0,37360,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3162,0,49711,0
49741,-4470,-6476,-606,-177,-461,171,-1559,-3,0,2,0,37361,82,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3162,0,49721,0
49751,-4836,-6542,-794,-144,-464,158,-1560,-2,-2,3,0,37360,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3162,0,49731,0
49761,-5170,-6470,-1156,-60,-350,87,-1560,-7,-5,2,0,37364,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3163,0,49741,0
49771,-5246,-6566,-1192,-6,-172,66,-1559,0,-1,2,0,37363,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3165,0,49751,0
49781,-5438,-6584,-1066,40,244,30,-1560,-4,-6,2,0,37368,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3168,0,49761,0
49791,-5632,-6620,-930,67,545,-18,-1558,1,0,2,0,37367,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3171,0,49771,0
49801,-5750,-6802,-748,69,1032,-140,-1559,1,0,2,0,37369,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3175,0,49781,0
49811,-5644,-6904,-686,36,1334,-229,-1558,2,1,3,0,37364,81,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3178,0,49791,0
49821,-5260,-7098,-624,-55,1722,-312,-1558,9,-1,3,0,37362,80,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3181,0,49801,0
49831,-5134,-7090,-706,-117,1939,-344,-1558,-4,3,4,0,37359,82,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3184,0,49811,0
49841,-4902,-6906,-776,-197,2125,-373,-1559,1,2,2,0,37362,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3187,0,49821,0
49851,-4672,-6900,-848,-216,2163,-406,-1558,6,-2,4,0,37364,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3191,0,49831,0
49861,-4390,-6888,-842,-230,2092,-426,-1559,-2,-2,4,0,37365,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3192,0,49841,0
49871,-4154,-6944,-802,-215,1970,-408,-1559,1,-1,3,0,37361,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3195,0,49851,0
49881,-3934,-6866,-752,-220,1697,-326,-1559,-7,-3,3,0,37368,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3197,0,49861,0
49891,-3810,-6852,-750,-234,1484,-264,-1559,-4,-4,3,0,37375,64,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3200,0,49871,0
49901,-3766,-6974,-776,-237,1127,-209,-1558,1,3,3,0,37377,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3205,0,49881,0
49911,-3762,-6996,-788,-216,888,-173,-1558,0,1,2,0,37371,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3207,0,49891,0
49921,-3738,-6978,-926,-200,556,-116,-1558,-2,-1,1,0,37363,84,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3209,0,49901,0
49931,-3852,-6988,-958,-169,359,-84,-1558,5,1,3,0,37362,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3211,0,49911,0
49941,-3990,-6960,-1036,-116,117,-34,-1560,-4,2,3,0,37366,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3215,0,49921,0
49951,-4050,-6970,-1050,-84,-7,-16,-1559,-7,-2,2,0,37367,83,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3217,0,49931,0
49961,-3802,-6618,-1098,-55,-97,-27,-1559,1,-2,3,0,37368,83,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3218,0,49941,0
49971,-3890,-7082,-804,-61,-164,41,-1558,0,-6,4,0,37370,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3219,0,49951,0
49981,-4228,-7134,-894,-35,-305,115,-1558,4,4,1,0,37371,69,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3222,0,49961,0
49991,-4428,-6860,-920,-5,-393,52,-1559,1,0,2,0,37375,86,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,49971,0
50001,-4586,-6950,-960,25,-518,-50,-1557,1,2,3,0,37375,93,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,49981,0
50011,-4328,-6928,-948,17,-516,-48,-1558,5,-3,4,0,37373,84,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,49991,0
50021,-4488,-6838,-1088,-26,-455,-9,-1558,-5,-6,3,0,37365,63,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3226,0,50001,0
50031,-4642,-6820,-1150,-30,-408,1,-1558,1,-6,4,0,37367,63,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,50011,0
50041,-4774,-6824,-1204,-31,-288,6,-1559,-4,2,3,0,37366,65,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,50021,0
50051,-4846,-6872,-1152,-42,-178,5,-1558,3,2,1,0,37365,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3227,0,50031,0
50061,-4906,-6942,-1098,-63,9,-8,-1559,2,4,3,0,37362,67,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,50041,0
50071,-4916,-6882,-1116,-75,122,-23,-1558,2,-1,3,0,37363,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3229,0,50051,0
50081,-4840,-6884,-1040,-91,246,-53,-1559,-2,7,3,0,37363,68,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3231,0,50061,0
50091,-4688,-6860,-1024,-92,299,-75,-1559,-3,4,2,0,37367,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3232,0,50071,0
50101,-4446,-6806,-982,-97,297,-66,-1558,9,-2,3,0,37371,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3232,0,50081,0
50111,-4294,-6794,-948,-106,260,-36,-1557,7,-1,2,0,37370,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3232,0,50091,0
50121,-4206,-6812,-992,-106,115,11,-1558,3,-5,3,0,37365,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3231,0,50101,0
50131,-4172,-6828,-912,-107,-11,39,-1558,-3,0,4,0,37362,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3232,0,50111,0
50141,-4130,-6892,-928,-123,-209,95,-1560,-6,1,2,0,37362,83,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3231,0,50121,0
50151,-4098,-6920,-964,-127,-327,132,-1558,7,4,1,0,37363,80,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50131,0
50161,-4366,-6806,-1062,-130,-422,183,-1558,-3,-4,4,0,37361,76,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3230,0,50142,0
50171,-4580,-6778,-1164,-100,-467,181,-1560,-8,1,2,0,37362,68,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3232,0,50152,0
50181,-4690,-6814,-1184,-65,-460,160,-1558,-2,2,3,0,37364,65,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50162,0
50191,-4732,-6888,-1104,-57,-396,148,-1557,1,-1,3,0,37371,65,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3232,0,50172,0
50201,-4784,-6896,-1032,-51,-251,143,-1558,-3,3,4,0,37367,69,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3232,0,50182,0
50211,-4882,-6884,-986,-47,-148,121,-1559,3,-1,3,0,37363,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3232,0,50192,0
50221,-4902,-6928,-972,-69,-13,68,-1558,6,1,3,0,37358,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3232,0,50202,0
50231,-4782,-6962,-922,-76,65,38,-1559,-2,0,3,0,37361,74,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3232,0,50212,0
50241,-4490,-6934,-900,-100,129,22,-1559,3,10,3,0,37360,77,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3231,0,50222,0
50251,-4350,-6846,-890,-101,115,31,-1559,-5,3,2,0,37357,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50232,0
50261,-4242,-6704,-806,-101,19,61,-1558,0,-2,3,0,37357,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3231,0,50242,0
50271,-4174,-6788,-858,-99,-82,86,-1560,-5,-1,3,0,37357,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50252,0
50281,-4110,-6790,-808,-86,-233,140,-1559,5,4,3,0,37357,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3230,0,50262,0
50291,-4132,-6750,-762,-74,-337,170,-1557,14,-6,4,0,37362,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50272,0
50301,-4120,-6836,-730,-68,-495,208,-1557,2,-3,3,0,37370,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50282,0
50311,-4164,-6956,-644,-68,-595,227,-1557,4,0,2,0,37372,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50292,0
50321,-4196,-7054,-560,-54,-743,233,-1556,12,-6,4,0,37369,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,50302,0
50331,-4262,-6834,-666,-77,-799,224,-1558,-7,1,3,0,37357,72,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3227,0,50312,0
50341,-4484,-6838,-724,-103,-900,216,-1560,-5,10,3,0,37355,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3225,0,50322,0
50351,-4484,-6854,-806,-95,-946,197,-1558,6,-1,2,0,37355,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3223,0,50332,0
50361,-4536,-6780,-956,-83,-937,180,-1558,3,4,3,0,37358,73,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3221,0,50342,0
50371,-4616,-6802,-1012,-63,-913,175,-1559,-3,-1,3,0,37357,72,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3219,0,50352,0
50381,-4658,-6808,-914,-31,-872,155,-1559,0,0,5,0,37356,65,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3217,0,50362,0
50391,-4682,-6782,-832,-11,-818,138,-1559,0,2,3,0,37356,68,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3214,0,50372,0
50401,-4758,-6768,-718,-15,-776,114,-1558,-9,-4,3,0,37363,64,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3210,0,50382,0
50411,-4788,-6698,-668,-37,-757,122,-1559,-1,4,4,0,37362,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3207,0,50392,0
50421,-4816,-6628,-836,-109,-653,170,-1558,-2,0,2,0,37361,67,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3205,0,50402,0
50431,-4936,-6658,-952,-120,-577,175,-1559,-8,1,2,0,37359,69,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3201,0,50412,0
50441,-5144,-6624,-1078,-104,-460,177,-1559,-3,-1,4,0,37368,73,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3200,0,50422,0
50451,-5142,-6566,-1108,-97,-322,163,-1558,5,0,2,0,37368,73,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3200,0,50432,0
50461,-5242,-6680,-1086,-61,-102,123,-1559,6,-2,1,0,37362,67,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3201,0,50442,0
50471,-5318,-6604,-1108,-40,82,86,-1558,1,2,3,0,37351,62,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3202,0,50452,0
50481,-5408,-6672,-1032,-1,358,1,-1559,-4,-2,3,0,37353,61,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3203,0,50462,0
50491,-5398,-6764,-1054,25,559,-36,-1558,5,4,2,0,37355,65,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3204,0,50472,0
50501,-5082,-6742,-1002,16,887,-51,-1559,2,-3,7,0,37358,65,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3207,0,50482,0
50511,-4990,-6792,-862,-5,1029,-84,-1559,-4,-2,3,0,37364,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3209,0,50492,0
50521,-4890,-7000,-630,-39,1179,-142,-1559,-3,0,2,0,37365,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3210,0,50502,0
50531,-4736,-7020,-576,-67,1242,-168,-1559,0,-2,4,0,37362,72,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3210,0,50512,0
50541,-4480,-6864,-644,-120,1224,-183,-1560,-1,1,3,0,37356,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3209,0,50522,0
50551,-4324,-6836,-674,-151,1144,-175,-1559,0,2,2,0,37356,70,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3209,0,50532,0
50561,-4106,-6730,-758,-157,938,-145,-1558,2,4,1,0,37357,70,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3209,0,50542,0
50571,-4048,-6644,-774,-147,774,-104,-1559,-2,-3,4,0,37354,73,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3210,0,50552,0
50581,-3986,-6554,-902,-123,500,-9,-1558,5,0,1,0,37352,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3212,0,50562,0
50591,-4034,-6548,-942,-97,361,48,-1559,4,0,2,0,37355,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3213,0,50572,0
50601,-4236,-6620,-968,-37,185,101,-1558,0,5,3,0,37357,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3216,0,50582,0
50611,-4340,-6708,-958,1,77,112,-1558,-3,1,2,0,37362,75,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3216,0,50592,0
50621,-4438,-6802,-794,34,-48,141,-1558,3,1,3,0,37360,74,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3217,0,50602,0
50631,-4464,-6864,-750,29,-98,159,-1559,0,5,3,0,37360,73,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3217,0,50612,0
50641,-4582,-6944,-788,8,-143,145,-1560,-3,-4,3,0,37355,75,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3219,0,50622,0
50651,-4650,-6938,-898,4,-162,121,-1558,2,0,4,0,37355,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3220,0,50633,0
50661,-4594,-6922,-988,4,-190,79,-1558,2,-2,4,0,37354,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3221,0,50643,0
50671,-4568,-6896,-970,-5,-193,73,-1559,-4,-4,5,0,37357,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3220,0,50653,0
50681,-4702,-6932,-1034,-20,-163,87,-1558,0,-5,4,0,37358,61,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3221,0,50663,0
50691,-4716,-6884,-1130,-16,-118,82,-1557,10,2,3,0,37359,62,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3222,0,50673,0
50701,-4832,-6800,-1088,-16,-74,42,-1558,3,-1,4,0,37358,63,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3222,0,50683,0
50711,-4786,-6810,-1020,-26,-54,18,-1559,-7,-2,6,0,37361,65,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3224,0,50693,0
50721,-4744,-6822,-906,-44,-15,34,-1558,6,-4,2,0,37364,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3224,0,50703,0
50731,-4688,-6822,-900,-73,24,41,-1559,-10,1,3,0,37366,70,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3225,0,50713,0
50741,-4674,-6738,-978,-87,43,18,-1558,0,-3,3,0,37364,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3226,0,50723,0
50751,-4640,-6758,-958,-87,27,16,-1558,-5,4,3,0,37358,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,50733,0
50761,-4490,-6744,-916,-87,-24,24,-1559,1,-1,4,0,37358,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,50743,0
50771,-4422,-6738,-858,-88,-94,37,-1559,-2,3,4,0,37359,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,50753,0
50781,-4294,-6740,-832,-94,-226,85,-1558,7,-2,2,0,37359,86,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3227,0,50763,0
