state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67733,1598,-7700,1608,-87,82,-1701,27142,-641,253,962,-120,36736,26,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4173,-2,120789,0
67743,2334,-8078,2196,-108,70,-1509,26887,-529,225,990,-96,36731,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,-1,120809,0
67753,1824,-7462,3420,-156,-88,-1154,26672,-444,185,1048,-48,36727,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4133,-1,120829,0
67763,1592,-7788,3354,-195,-169,-974,26506,-328,171,1035,104,36725,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4118,-1,120849,0
67773,1056,-7462,3026,-279,-228,-726,26381,-249,174,1078,120,36729,57,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4108,0,120869,0
67783,244,-8332,2606,-309,-249,-555,26302,-141,167,1049,144,36731,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4100,0,120889,0
67793,-436,-7802,2298,-358,-264,-469,26247,-112,136,1075,200,36727,63,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,120909,0
67803,-604,-7912,1816,-380,-233,-511,26206,-75,68,1082,248,36726,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,0,120930,0
67813,132,-7782,1402,-372,-192,-547,26171,-96,39,1162,224,36719,88,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,120950,0
67823,-18,-8012,774,-386,-210,-635,26110,-163,-40,1258,160,36718,105,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,120970,0
67833,-368,-9144,426,-307,-139,-866,26008,-247,-131,1328,128,36715,102,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4074,-1,120990,0
67843,-282,-6824,386,-230,-97,-1038,25875,-316,-139,1298,64,36716,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4064,-1,121010,0
67853,74,-7778,1672,-170,-130,-1119,25723,-341,-95,1262,64,36712,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,-1,121030,0
67863,478,-7530,2434,-217,-174,-1258,25548,-404,-81,1278,-64,36713,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4036,-1,121050,0
67873,-1418,-7296,2666,-364,-234,-1389,25347,-454,-95,1253,24,36713,84,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4020,-1,121070,0
67883,-1056,-8438,2400,-435,-207,-1549,25127,-500,-84,1266,-16,36708,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4003,-1,121090,0
67893,-1092,-7994,1272,-408,-210,-1733,24883,-546,-75,1251,0,36706,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3982,-2,121110,0
67903,-528,-8320,800,-331,-244,-1906,24624,-591,-74,1260,-32,36706,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3962,-2,121131,0
67913,-786,-8164,936,-280,-205,-2158,24331,-672,-103,1289,-136,36710,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,-2,121151,0
67923,-1060,-7942,1308,-341,-193,-2350,24001,-753,-137,1283,-184,36707,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3912,-3,121171,0
67933,-450,-7998,2390,-515,-97,-2659,23639,-823,-129,1313,-216,36707,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3883,-3,121191,0
67943,364,-7666,2936,-626,-106,-2873,23238,-887,-134,1397,-240,36716,60,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3851,-3,121211,0
67953,362,-7870,3592,-793,-153,-2946,22843,-834,-66,1714,-128,36727,62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3817,-3,121231,0
67963,1178,-8700,3752,-932,-361,-2841,22535,-581,168,2235,16,36732,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,-2,121251,0
67973,1510,-10454,4430,-1012,-860,-2411,22403,-178,510,2801,688,36732,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3776,0,121271,0
67983,2670,-13234,4970,-957,-1119,-2142,22417,71,625,3013,1216,36720,107,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3775,0,121291,0
67993,-722,-9842,3598,-943,-1173,-2219,22460,100,319,3554,1464,36703,159,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3778,0,121311,0
68003,84,-8486,1436,-1084,-985,-2215,22546,232,147,3736,1960,36671,197,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3785,1,121332,0
68013,2242,-9432,-98,-1174,-1005,-2062,22714,414,253,3882,2384,36641,247,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3798,1,121352,0
68023,2336,-8818,198,-1165,-1074,-1879,22969,597,313,4042,2856,36615,315,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3818,2,121372,0
68033,1596,-9536,-554,-1132,-1224,-1657,23324,825,350,4194,3368,36584,379,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3846,2,121392,0
68043,1038,-10158,-586,-1056,-1226,-1542,23783,1055,380,4423,4048,36548,464,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3882,3,121412,0
68053,364,-9972,122,-991,-1094,-1574,24334,1244,361,4633,4512,36502,536,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3926,4,121432,0
68063,868,-9710,736,-1009,-1041,-1593,24960,1394,302,5032,4944,36457,627,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3976,5,121452,0
68073,638,-9546,1244,-1053,-1029,-1557,25633,1483,215,5332,5304,36408,733,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4031,5,121472,0
68083,354,-9216,1308,-1091,-1018,-1521,26339,1571,139,5695,5600,36361,841,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,6,121492,0
68093,-44,-8458,830,-1099,-948,-1565,27092,1696,152,6018,6016,36301,956,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,7,121512,0
68103,484,-8376,638,-1104,-912,-1610,27911,1828,218,6344,6336,36241,1059,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,7,121532,0
68113,602,-8570,1408,-1110,-972,-1750,28774,1913,202,6874,6568,36168,1186,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4294,7,121553,0
68123,686,-8600,1776,-1118,-1071,-1880,29655,1930,108,7405,6792,36103,1311,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4368,7,121573,0
68133,78,-8342,2532,-1143,-1295,-2093,30536,1933,23,7868,6984,36031,1436,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4443,7,121593,0
68143,274,-8630,2366,-1188,-1426,-2297,31428,1975,23,8187,7112,35957,1561,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,6,121613,0
68153,-54,-8950,2714,-1311,-1566,-2615,32331,1992,50,8776,7304,35887,1676,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4577,6,121633,0
68163,-492,-8504,2530,-1408,-1644,-2786,33233,1972,13,9335,7336,35817,1800,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4644,6,121653,0
68173,-1818,-8018,1652,-1490,-1690,-3029,34115,1929,-49,9667,7440,35744,1937,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4711,7,121673,0
68183,-1562,-7726,1026,-1489,-1834,-3312,34979,1898,-72,9816,7480,35676,2060,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4779,7,121693,0
68193,-1128,-9084,732,-1472,-2022,-3665,35844,1902,-30,9893,7504,35615,2139,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4851,7,121713,0
68203,-2456,-11194,1308,-1456,-2182,-3977,36708,1906,4,10059,7432,35577,2187,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4921,6,121733,0
68213,-4032,-11274,2396,-1408,-2363,-4564,37576,1921,14,9997,7472,35545,2212,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4991,7,121753,0
68223,-3534,-13326,2006,-1539,-2602,-4887,38455,1953,38,9797,7504,35520,2211,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5064,7,121773,0
68233,-2730,-12072,2234,-1448,-2868,-5535,39382,2082,127,9378,7720,35508,2197,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5140,7,121793,0
68243,-1734,-14090,2708,-1278,-3559,-6014,40390,2263,261,8943,7872,35509,2170,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5223,8,121814,0
68253,-26,-19714,3198,-1161,-4245,-6451,41457,2371,268,8638,8152,35516,2117,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5311,9,121834,0
68263,2336,-21280,1146,-1498,-4276,-6602,42522,2324,90,8256,7944,35526,2068,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5405,10,121854,0
68273,146,-21708,6136,-1907,-5220,-6961,43532,2168,-128,7765,7464,35549,1992,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5498,9,121874,0
68283,314,-22420,7180,-2157,-5758,-6905,44485,2055,-225,7373,7016,35600,1888,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5579,7,121894,0
68293,244,-19616,7852,-2510,-6887,-6079,45387,1932,-205,6750,6328,35669,1718,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5657,7,121914,0
68303,2724,-19098,6474,-2638,-8137,-5275,46225,1782,-227,5724,5784,35752,1516,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5730,7,121935,0
68313,92,-8478,6152,-1846,-7775,-3656,47018,1720,-211,4346,5272,35847,1282,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5807,7,121956,0
68323,2182,-3800,-350,-1311,-4689,-3091,47740,1410,-232,3288,4072,35973,1017,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5877,6,121976,0
68333,-986,-7702,-1960,-236,655,-2242,48084,418,-957,4196,1992,36114,767,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5916,1,121996,0
68343,228,-10020,432,237,1953,-2369,47990,-443,-1631,4852,408,36232,552,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5910,-1,122016,0
68353,4250,-11650,3484,539,3086,-2982,47546,-1391,-1496,2844,-1128,36330,360,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5868,-6,122036,0
68363,2162,-4656,2686,716,3212,-3054,46689,-1999,-1507,4088,-1656,36430,142,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5787,-8,122056,0
68373,6598,-2006,-46,929,3678,-1796,45768,-2028,-802,4306,-1536,36549,-61,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5707,-7,122076,0
68383,6424,-2874,-1020,1152,3446,-845,44860,-1981,-46,4134,-1456,36637,-186,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5630,-7,122097,0
68393,4532,-3420,-58,1551,2532,162,43990,-1884,107,3941,-1560,36688,-233,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5557,-6,122117,0
68403,5172,-2880,152,1749,1948,715,43151,-1848,125,3980,-1584,36709,-228,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5484,-7,122137,0
68413,5930,-2546,-586,1908,1212,1692,42289,-1923,-10,4186,-1536,36733,-225,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5405,-7,122157,0
68423,5640,-2358,-1148,2060,854,2363,41371,-2065,-167,4306,-1632,36755,-222,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5322,-8,122177,0
68433,3886,-1618,-1034,2270,518,3274,40407,-2141,-203,4396,-1696,36777,-229,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5244,-7,122197,0
68443,3698,-1604,-972,2374,363,3850,39439,-2114,-80,4439,-1688,36790,-243,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5165,-7,122218,0
68453,3302,-1744,-1058,2574,232,4647,38492,-2078,45,4454,-1712,36806,-265,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5088,-7,122238,0
68463,2690,-1156,-1274,2727,198,5106,37548,-2073,40,4472,-1608,36828,-269,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5010,-7,122258,0
68473,1932,-462,-1366,2980,248,5786,36609,-2046,11,4298,-1688,36843,-255,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4934,-7,122278,0
68483,988,-194,-1574,3152,387,6260,35725,-1905,129,4076,-1560,36846,-242,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4861,-7,122299,0
68493,1198,-330,-2084,3395,747,6936,34905,-1768,230,3793,-1368,36846,-228,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4793,-6,122319,0
68503,844,-416,-2168,3576,1143,7330,34119,-1721,179,3596,-1232,36842,-205,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4730,-6,122339,0
68513,-352,-268,-2080,3832,1758,7874,33339,-1708,58,3345,-1152,36837,-177,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4671,-5,122359,0
68523,198,-572,-1918,3985,2112,8210,32584,-1637,62,2999,-1072,36817,-145,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4615,-5,122379,0
68533,322,-760,-1942,4139,2642,8717,31884,-1489,163,2605,-904,36802,-112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4563,-5,122399,0
68543,614,-996,-2230,4243,2997,9126,31253,-1340,241,2180,-672,36790,-80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4515,-4,122419,0
68553,1948,-1470,-2410,4356,3380,9753,30688,-1210,252,1811,-576,36781,-45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4472,-4,122439,0
68563,2318,-1986,-2418,4391,3480,10188,30174,-1090,217,1509,-496,36770,-8,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4431,-3,122459,0
68573,2970,-2972,-2064,4404,3370,10812,29706,-999,193,1236,-384,36752,28,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4390,-4,122479,0
68583,3860,-3872,-1936,4385,3265,11083,29286,-889,180,1048,-272,36733,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4353,-4,122500,0
68593,4694,-5390,-1962,4219,2517,11353,28917,-764,189,976,-168,36735,57,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4320,-3,122520,0
68603,5532,-6744,-2054,4131,2418,11502,28615,-607,232,960,-104,36731,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4295,-2,122540,0
68613,4732,-8860,-2400,3899,2400,11645,28394,-421,289,950,-8,36724,84,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,-1,122560,0
68623,5506,-10536,-2214,3638,3001,11509,28250,-265,309,977,120,36708,96,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4266,-1,122580,0
68633,4392,-13326,-1222,3076,3494,10855,28173,-135,271,988,192,36704,107,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,0,122600,0
68643,5084,-15462,-656,2710,3800,10218,28146,-33,216,977,280,36705,111,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,122620,0
68653,6454,-18466,-802,2165,4272,9130,28150,23,150,994,320,36703,123,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,122640,0
68663,7036,-19672,-988,1752,4693,8229,28162,28,70,1092,360,36694,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,0,122660,0
68673,7572,-20590,-574,1119,5138,6675,28179,43,19,1111,384,36690,114,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,0,122680,0
68683,7694,-20190,-236,858,5371,5522,28206,60,26,1137,376,36692,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4260,0,122700,0
68693,7862,-15754,584,620,5617,3641,28223,33,-6,1188,392,36692,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,122721,0
68703,7872,-14032,1304,762,5728,2425,28249,61,-12,1153,432,36692,145,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,0,122741,0
68713,8602,-11100,1470,750,5738,700,28284,77,30,1094,424,36689,137,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4266,0,122761,0
68723,8514,-9458,572,665,5800,-263,28324,104,27,1113,424,36691,128,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,0,122781,0
68733,8864,-11816,262,150,5377,-1626,28369,94,19,1113,488,36692,125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,0,122801,0
68743,-632,-32768,2224,-1094,2806,-1201,28488,335,136,601,688,36689,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4374,16,122821,0
68753,-9518,-10480,8906,3081,2005,-2499,28681,432,299,348,728,36684,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4470,7,122841,0
68763,6160,-7790,13168,1218,-664,-2224,28877,436,140,340,736,36688,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4551,6,122861,0
68773,496,-6946,8360,739,-2698,-1172,29074,434,8,340,736,36693,131,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4629,8,122881,0
68783,-554,-5294,808,-1320,-2853,-1571,29273,432,5,347,728,36696,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4707,7,122901,0
68793,-5764,-8224,-6172,-1975,-1466,-2591,29478,463,9,300,760,36691,139,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4768,5,122921,0
68803,-7844,-12416,-9842,-1112,-585,-3881,29695,473,33,254,768,36695,134,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4796,1,122942,0
68813,-3880,-7144,-6356,-522,931,-4996,29906,462,16,269,752,36700,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4795,0,122962,0
68823,570,-12076,-3366,-240,1191,-5632,30111,441,-31,308,752,36700,121,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4772,-3,122982,0
68833,2298,-6444,-652,-320,-7,-6028,30308,440,-32,333,744,36694,120,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4722,-5,123002,0
68843,2972,-7160,-1258,-396,-526,-5553,30501,426,-17,340,712,36694,126,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4674,-4,123022,0
68853,8158,-11718,-1596,-231,66,-5561,30688,408,-27,382,712,36700,118,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4625,-5,123043,0
68863,2530,-6934,1138,186,1,-5550,30876,414,-9,377,728,36700,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4555,-6,123064,0
68873,1120,-6616,5092,134,-174,-4637,31050,364,-12,465,584,36698,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4494,-5,123084,0
68883,12996,-10484,6198,-262,-286,-2842,31038,-190,-368,1471,112,36694,147,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4488,-1,123104,0
68893,8200,-9386,5490,-607,-1802,-2171,30765,-782,-869,1811,-208,36695,126,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4473,-2,123124,0
68903,-1052,-9438,4654,-656,-769,-2224,30293,-1104,-899,1905,-472,36709,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4442,-3,123144,0
68913,-6428,-7828,-454,-448,124,-3061,29781,-1125,-448,1658,-536,36729,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,-4,123164,0
68923,-652,-7850,-722,-295,545,-3340,29247,-1196,-101,1650,-600,36739,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4353,-4,123184,0
68933,3102,-8326,530,-191,122,-3034,28697,-1212,-85,1733,-608,36748,28,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4306,-4,123204,0
68943,1760,-8024,644,-197,-104,-2770,28178,-1111,21,1514,-464,36750,26,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-4,123224,0
68953,586,-7822,-398,-88,-13,-2614,27721,-958,188,1215,-360,36750,38,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4225,-3,123245,0
68963,772,-7680,-82,33,106,-2547,27306,-897,205,1092,-320,36745,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4189,-3,123265,0
68973,2154,-7972,1262,126,125,-2330,26928,-809,145,1054,-232,36736,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,-3,123285,0
68983,2258,-7710,2406,100,76,-2148,26577,-749,123,1046,-168,36740,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4126,-2,123305,0
68993,2216,-7846,3490,28,-3,-1735,26273,-635,139,1028,-88,36737,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4100,-2,123325,0
69003,1822,-7632,3566,-43,-185,-1443,26051,-502,201,1005,0,36733,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,-2,123345,0
69013,2110,-7508,3224,-123,-310,-1137,25866,-369,246,1015,112,36733,84,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4061,-1,123365,0
69023,1172,-7744,2826,-209,-351,-938,25750,-211,251,1009,120,36731,90,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4052,-1,123385,0
69033,970,-7702,2306,-282,-346,-868,25666,-187,187,1097,136,36728,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,123405,0
69043,316,-7392,1898,-307,-287,-942,25563,-231,7,1179,104,36721,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,123425,0
69053,432,-7600,1282,-293,-170,-1140,25424,-344,-108,1258,72,36715,118,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4024,-1,123445,0
69063,632,-7634,1370,-272,-114,-1229,25245,-425,-155,1293,-32,36718,107,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,-1,123465,0
69073,836,-7620,1640,-260,-92,-1373,25022,-520,-161,1281,0,36724,94,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3991,-2,123486,0
69083,348,-7916,1972,-258,-104,-1386,24786,-527,-107,1255,-24,36723,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3972,-2,123506,0
69093,-144,-7804,2126,-288,-143,-1411,24545,-535,-29,1212,-40,36723,99,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3954,-2,123526,0
69103,-558,-7762,2220,-320,-149,-1454,24314,-498,10,1185,-16,36725,92,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3935,-2,123546,0
69113,584,-7932,2030,-368,-184,-1506,24096,-476,51,1165,-8,36726,80,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3916,-2,123566,0
69123,224,-7880,1880,-386,-224,-1527,23884,-459,33,1182,8,36726,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3900,-1,123586,0
69133,812,-7318,1376,-489,-220,-1660,23663,-499,-11,1221,-16,36724,88,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3882,-1,123606,0
69143,440,-7888,1676,-471,-229,-1764,23423,-537,-60,1239,-8,36726,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3862,-2,123626,0
69153,622,-7510,1504,-443,-218,-1915,23175,-566,-51,1255,-16,36728,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3843,-2,123646,0
69163,456,-7552,1328,-459,-229,-2041,22901,-617,-66,1265,-96,36728,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3820,-2,123666,0
69173,834,-7662,1412,-456,-183,-2228,22599,-688,-101,1268,-112,36727,90,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3796,-2,123686,0
69183,782,-7882,1844,-460,-213,-2298,22287,-675,-79,1527,-80,36730,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,-2,123706,0
69193,74,-8644,2550,-428,-425,-2172,22035,-483,117,2038,168,36731,64,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3746,-2,123726,0
69203,1596,-9972,3150,-451,-674,-1922,21924,-155,414,2523,656,36729,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3736,-1,123747,0
69213,1338,-9426,3698,-406,-1036,-1668,21933,53,501,2804,1120,36720,104,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3737,0,123767,0
69223,612,-9180,2670,-493,-1029,-1728,21966,83,245,3466,1296,36698,153,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3738,0,123787,0
69233,-792,-8874,1656,-583,-906,-1969,22015,86,60,3933,1616,36683,199,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3741,0,123807,0
69243,98,-9256,1424,-640,-890,-2029,22101,202,92,4393,1976,36662,244,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3748,0,123827,0
69253,574,-9036,1594,-665,-1030,-2174,22227,274,155,4756,2360,36642,298,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3756,0,123847,0
69263,648,-9200,1344,-720,-1080,-2209,22397,385,155,5154,2848,36607,366,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3769,1,123867,0
69273,340,-9400,1226,-807,-1085,-2277,22617,509,180,5665,3216,36570,439,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3786,1,123888,0
69283,158,-10060,1532,-844,-1122,-2297,22908,669,233,6034,3696,36528,522,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3809,2,123908,0
69293,216,-9844,2140,-837,-1143,-2368,23266,823,256,6445,4208,36479,628,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3838,3,123928,0
69303,198,-9628,2200,-880,-1240,-2378,23701,973,273,6736,4456,36419,750,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3871,3,123948,0
69313,286,-9480,2072,-977,-1291,-2517,24185,1107,226,7287,4968,36353,867,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3908,3,123968,0
69323,206,-9778,1772,-1057,-1377,-2619,24721,1201,203,7797,5384,36282,990,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,4,123988,0
69333,802,-9952,1764,-1081,-1430,-2811,25296,1285,165,8263,5600,36217,1124,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3997,4,124008,0
69343,264,-10694,1148,-1181,-1462,-2861,25898,1336,121,8773,6096,36137,1285,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4046,5,124028,0
69353,-1272,-9860,2018,-1013,-1365,-3155,26539,1446,121,9077,6392,36053,1450,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4101,5,124048,0
69363,460,-10870,1860,-1162,-1580,-3228,27231,1562,178,9320,6688,35969,1602,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4159,6,124069,0
69373,116,-10696,3762,-1320,-1771,-3439,27987,1699,222,9471,6752,35886,1728,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4222,6,124089,0
69383,-1786,-10968,3568,-1194,-2135,-3592,28794,1814,216,9781,7040,35814,1857,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4287,6,124109,0
69393,-3426,-12336,3284,-1068,-2420,-3883,29655,1938,204,9842,7480,35743,1983,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4361,7,124129,0
