state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30983,-4594,-6886,788,-15,103,-69,35686,1,-1,-2,0,37416,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4866,0,31003,0
30993,-4646,-6906,814,-21,147,-81,35686,1,2,-7,0,37416,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4867,0,31013,0
31003,-4590,-6910,880,-31,169,-87,35686,-3,5,-6,0,37417,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31023,0
31013,-4510,-6884,836,-41,198,-85,35686,-3,-1,-4,0,37423,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31033,0
31023,-4444,-6840,800,-51,197,-72,35687,0,-2,-5,0,37422,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31043,0
31033,-4500,-6868,750,-47,168,-60,35686,-5,3,-5,0,37422,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4868,0,31053,0
31043,-4516,-6882,768,-49,132,-53,35687,0,4,-7,0,37416,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31063,0
31053,-4488,-6870,774,-44,79,-41,35688,0,-3,-6,0,37417,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4869,0,31073,0
31063,-4482,-6876,754,-51,54,-20,35688,1,0,-6,0,37415,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4868,0,31083,0
31073,-4510,-6874,736,-48,26,2,35688,0,-3,-6,0,37414,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31093,0
31083,-4580,-6870,714,-45,14,14,35688,0,1,-4,0,37413,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4868,0,31103,0
31093,-4590,-6892,706,-49,-16,24,35689,-3,-4,-4,0,37413,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,0,31114,0
31103,-4612,-6872,726,-40,-14,34,35688,2,2,-4,0,37412,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4868,0,31124,0
31113,-4606,-6888,704,-30,-6,38,35687,-2,-1,-1,0,37414,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4868,0,31134,0
31123,-4594,-6918,750,-30,10,42,35688,-2,-7,-5,0,37419,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,0,31144,0
31133,-4664,-6952,804,-29,32,50,35688,3,-2,-3,0,37420,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,0,31154,0
31143,-4686,-6988,790,-36,51,49,35688,-1,1,-4,0,37423,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,0,31164,0
31153,-4586,-6952,764,-45,79,61,35687,-2,0,-2,0,37414,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31174,0
31163,-4618,-6922,756,-49,93,76,35688,0,-1,-1,0,37413,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31184,0
31173,-4620,-6828,694,-49,83,79,35687,0,2,-3,0,37408,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31194,0
31183,-4558,-6830,698,-42,86,84,35685,-11,4,-3,0,37408,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31204,0
31193,-4528,-6844,694,-42,73,87,35687,2,0,-2,0,37409,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4867,0,31214,0
31203,-4546,-6810,694,-40,64,86,35686,-1,2,-1,0,37408,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4867,0,31224,0
31213,-4532,-6830,734,-39,64,91,35685,-2,6,-2,0,37406,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4867,0,31234,0
31223,-4500,-6848,712,-33,71,97,35686,-5,-1,-4,0,37414,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4868,0,31244,0
31233,-4540,-6858,768,-34,77,95,35685,-5,1,-2,0,37426,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31254,0
31243,-4514,-6828,764,-31,67,95,35686,3,2,0,0,37438,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31264,0
31253,-4454,-6808,684,-32,67,94,35685,0,-2,0,0,37432,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31274,0
31263,-4450,-6826,732,-32,69,96,35684,-7,-2,2,0,37420,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4867,0,31284,0
31273,-4414,-6798,684,-27,50,92,35684,0,-2,0,0,37410,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,31294,0
31283,-4428,-6812,748,-34,44,92,35683,-8,-3,0,0,37407,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4867,0,31304,0
31293,-4406,-6790,714,-41,40,87,35682,2,5,2,0,37405,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4866,0,31314,0
31303,-4400,-6800,682,-39,38,87,35681,0,-7,7,0,37404,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,31324,0
31313,-4398,-6780,694,-48,35,75,35677,-5,0,19,0,37404,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4866,0,31334,0
31323,-4388,-6788,704,-47,32,61,35670,-20,-16,37,0,37404,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4865,0,31344,0
31333,-4394,-6816,700,-49,59,28,35650,-57,-30,92,0,37412,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,31354,0
31343,-4554,-6796,696,-52,66,-9,35618,-67,-51,132,0,37415,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4860,0,31364,0
31353,-4324,-6906,724,-58,92,-2,35592,-58,-6,97,0,37414,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4858,0,31374,0
31363,-4532,-6788,720,-55,99,-20,35564,-55,5,112,0,37405,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4857,0,31384,0
31373,-4396,-6834,712,-69,98,-2,35554,-9,22,44,0,37403,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4855,0,31394,0
31383,-4382,-6828,744,-68,110,2,35547,-21,45,28,0,37402,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4854,0,31404,0
31393,-4468,-6742,712,-62,99,-22,35537,-28,-1,45,0,37401,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4854,0,31414,0
31403,-4388,-6776,690,-68,97,-53,35516,-56,-33,96,0,37400,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4851,0,31424,0
31413,-4466,-6734,694,-57,84,-38,35492,-40,-36,99,0,37402,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4850,0,31434,0
31423,-4326,-6766,682,-57,82,-24,35474,-45,14,74,0,37403,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4848,0,31444,0
31433,-4548,-6662,700,-50,67,-55,35450,-72,-3,123,0,37407,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4845,0,31454,0
31443,-4534,-6690,672,-54,46,-49,35426,-44,-17,116,0,37405,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4843,0,31464,0
31453,-4380,-6770,692,-46,68,-19,35406,-47,12,99,0,37407,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4842,0,31474,0
31463,-4634,-6744,696,-27,57,-47,35375,-71,-21,142,0,37400,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4839,0,31484,0
31473,-4440,-6918,794,-41,32,-2,35356,-29,3,82,0,37398,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4838,0,31495,0
31483,-4494,-6934,848,-47,50,10,35344,-28,37,70,0,37397,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4836,0,31505,0
31493,-4646,-6872,740,-56,27,-21,35321,-53,-8,102,0,37400,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4835,0,31515,0
31503,-4580,-6940,750,-73,19,-10,35304,-29,-10,84,0,37401,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4832,0,31525,0
31513,-4586,-6954,746,-74,52,24,35293,-19,22,55,0,37403,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4832,0,31535,0
31523,-4682,-6928,750,-82,33,2,35277,-44,1,85,0,37403,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4830,0,31545,0
31533,-4678,-6854,754,-78,20,-49,35244,-75,-42,158,0,37409,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4828,0,31555,0
31543,-4418,-6944,714,-88,36,-47,35199,-111,-55,193,0,37411,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4824,0,31565,0
31553,-4616,-6808,674,-78,53,-26,35156,-78,-15,181,0,37412,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4820,0,31575,0
31563,-4602,-6814,652,-62,66,-26,35120,-69,18,158,0,37408,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4818,0,31585,0
31573,-4530,-6740,710,-43,63,-40,35084,-89,16,143,0,37403,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4815,0,31595,0
31583,-4782,-6662,720,-42,75,-71,35033,-115,-30,200,0,37403,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4811,0,31605,0
31593,-4722,-6780,676,-38,99,-47,34983,-106,-32,205,0,37403,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4807,0,31615,0
31603,-4424,-6824,674,-43,138,0,34951,-75,39,143,0,37407,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4804,0,31625,0
31613,-4786,-6640,732,-30,138,9,34923,-46,46,126,0,37406,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4801,0,31635,0
31623,-4520,-6752,650,-38,136,11,34901,-54,22,97,0,37404,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4799,0,31645,0
31633,-4690,-6632,622,-18,157,-11,34868,-76,-12,142,0,37403,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4798,0,31655,0
31643,-4498,-6810,556,-22,157,18,34841,-52,-11,110,0,37409,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4795,0,31665,0
31653,-4692,-6850,748,6,153,8,34807,-77,-1,139,0,37411,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4793,0,31675,0
31663,-4514,-6944,724,2,125,15,34783,-43,10,93,0,37409,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4790,0,31685,0
31673,-4516,-6968,826,-7,108,-2,34753,-74,5,126,0,37406,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4789,0,31695,0
31683,-4514,-7004,754,-25,80,11,34733,-31,3,86,0,37406,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4786,0,31705,0
31693,-4298,-7104,800,-46,77,34,34721,-31,40,69,0,37408,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4785,0,31715,0
31703,-4464,-6956,774,-65,47,7,34700,-46,-3,111,0,37406,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4784,0,31725,0
31713,-4416,-6932,734,-79,-3,-1,34677,-42,-12,107,0,37407,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4783,0,31735,0
31723,-4280,-6958,684,-81,-14,11,34659,-45,14,95,0,37408,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4780,0,31745,0
31733,-4518,-6750,634,-70,-33,-27,34630,-78,-19,139,0,37411,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4778,0,31755,0
31743,-4454,-6786,644,-67,-62,-4,34612,-19,1,74,0,37414,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4776,0,31765,0
31753,-4480,-6744,642,-47,-42,33,34606,-8,54,22,0,37414,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4776,0,31775,0
31763,-4616,-6646,658,-33,-53,13,34607,3,34,5,0,37411,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4776,0,31785,0
31773,-4468,-6782,670,-27,-40,-4,34605,1,6,12,0,37409,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4776,0,31795,0
31783,-4492,-6818,628,-20,-7,-9,34601,-15,-5,18,0,37408,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4776,0,31805,0
31793,-4528,-6828,648,-21,28,-21,34600,-5,-6,21,0,37408,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4776,0,31815,0
31803,-4486,-6858,698,-21,58,-20,34595,-7,-7,36,0,37407,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4774,0,31825,0
31813,-4474,-6840,660,-39,100,-34,34584,-30,-24,62,0,37408,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4774,0,31835,0
31823,-4500,-6820,680,-38,108,-39,34565,-34,-25,84,0,37410,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4773,0,31845,0
31833,-4482,-6834,646,-45,97,-12,34557,-9,-1,48,0,37412,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4771,0,31855,0
31843,-4500,-6806,632,-46,82,-12,34554,-5,26,16,0,37410,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4772,0,31865,0
31853,-4478,-6756,606,-46,47,-20,34551,-3,14,11,0,37415,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4771,0,31875,0
31863,-4440,-6810,610,-41,35,-10,34550,0,3,14,0,37419,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4772,0,31885,0
31873,-4448,-6762,658,-36,20,-2,34548,-11,-4,19,0,37418,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4771,0,31895,0
31883,-4480,-6782,676,-41,5,-2,34546,-3,4,17,0,37410,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4772,0,31905,0
31893,-4488,-6822,688,-54,-14,-12,34545,-2,-3,19,0,37408,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4772,0,31915,0
31903,-4492,-6874,708,-59,-17,-16,34541,-9,0,21,0,37411,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4771,0,31925,0
31913,-4484,-6922,664,-55,-5,-17,34537,-12,1,26,0,37412,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4771,0,31935,0
31923,-4474,-6928,684,-56,3,-28,34529,-27,-8,50,0,37412,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4770,0,31945,0
31933,-4516,-6880,682,-54,15,-53,34513,-42,-24,89,0,37413,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4768,0,31955,0
31943,-4574,-6876,664,-56,6,-58,34493,-34,-25,90,0,37417,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4766,0,31965,0
31953,-4518,-6896,656,-63,27,-30,34482,-15,15,45,0,37421,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4767,0,31975,0
31963,-4614,-6842,640,-60,34,-29,34478,-10,34,25,0,37429,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4767,0,31985,0
31973,-4524,-6884,618,-55,53,-46,34475,-13,-1,34,0,37426,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4767,0,31995,0
31983,-4470,-6862,650,-55,84,-45,34462,-34,-21,68,0,37426,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4765,0,32005,0
31993,-4656,-6810,682,-47,99,-55,34444,-41,-27,96,0,37415,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4764,0,32015,0
32003,-4556,-6888,666,-56,99,-31,34434,-12,6,44,0,37417,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4763,0,32025,0
32013,-4558,-6900,724,-53,120,-1,34433,4,41,4,0,37418,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,0,32035,0
32023,-4594,-6868,696,-60,109,-4,34433,0,20,4,0,37414,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,0,32045,0
32033,-4464,-6892,670,-52,87,9,34433,0,0,10,0,37412,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,0,32055,0
32043,-4486,-6892,654,-58,76,13,34431,-4,-4,11,0,37415,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,0,32065,0
32053,-4496,-6902,656,-46,38,20,34430,-5,1,11,0,37417,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4761,0,32075,0
32063,-4506,-6842,636,-40,10,22,34430,3,1,14,0,37422,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4763,0,32085,0
32073,-4516,-6864,620,-36,-21,22,34428,0,-3,10,0,37419,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4763,0,32095,0
32083,-4496,-6850,626,-39,-28,24,34428,0,0,8,0,37419,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,0,32105,0
32093,-4532,-6828,650,-44,-3,30,34427,-4,-1,8,0,37412,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4761,0,32115,0
32103,-4572,-6830,630,-43,10,34,34425,-2,3,12,0,37412,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4760,0,32125,0
32113,-4616,-6860,668,-50,40,27,34423,-2,-1,13,0,37409,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4761,0,32135,0
32123,-4598,-6872,646,-56,55,24,34421,-8,2,13,0,37409,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4760,0,32145,0
32133,-4572,-6840,632,-56,92,15,34419,-5,-6,20,0,37412,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4760,0,32155,0
32143,-4560,-6850,640,-53,115,24,34414,-10,-2,23,0,37414,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4760,0,32165,0
32153,-4538,-6808,646,-47,138,18,34408,-17,-4,40,0,37415,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4759,0,32175,0
32163,-4480,-6794,640,-51,150,2,34393,-43,-13,79,0,37418,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4759,0,32185,0
32173,-4526,-6770,630,-45,152,-17,34369,-53,-33,110,0,37418,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4757,0,32195,0
32183,-4410,-6824,640,-51,160,-12,34346,-50,-19,100,0,37416,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4755,0,32205,0
32193,-4578,-6724,624,-35,173,-61,34304,-103,-31,178,0,37409,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4751,0,32216,0
32203,-4414,-6794,540,-43,162,-51,34260,-91,-42,168,0,37409,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4749,0,32226,0
32213,-4552,-6842,680,-41,161,-15,34221,-64,1,153,0,37407,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4745,0,32236,0
32223,-4398,-6928,660,-28,160,-10,34194,-58,34,128,0,37407,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4743,0,32246,0
32233,-4566,-6852,660,-21,112,-7,34168,-45,24,108,0,37407,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4741,0,32256,0
32243,-4328,-6962,702,-35,94,10,34153,-29,26,64,0,37411,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4740,0,32266,0
32253,-4430,-6866,694,-34,69,11,34134,-49,3,96,0,37409,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4738,0,32276,0
32263,-4490,-6866,688,-38,24,0,34106,-49,-29,106,0,37404,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4737,0,32286,0
32273,-4318,-6952,680,-50,-13,33,34090,-32,8,65,0,37411,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4736,0,32296,0
32283,-4474,-6864,640,-53,-34,24,34070,-45,22,78,0,37412,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4735,0,32306,0
32293,-4484,-6882,604,-56,-63,10,34052,-32,-14,77,0,37415,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4733,0,32316,0
32303,-4332,-6988,576,-50,-58,41,34048,-1,27,11,0,37410,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4731,0,32326,0
32313,-4524,-6776,630,-38,-61,36,34048,0,35,-5,0,37404,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,0,32336,0
32323,-4548,-6814,630,-38,-67,27,34048,-3,6,-4,0,37403,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,0,32346,0
32333,-4500,-6910,620,-31,-37,28,34046,0,2,-4,0,37403,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,0,32356,0
32343,-4602,-6850,650,-28,-15,14,34048,4,5,-2,0,37406,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4731,0,32366,0
32353,-4598,-6866,672,-34,10,2,34048,0,-1,-2,0,37406,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4732,0,32376,0
32363,-4550,-6930,678,-40,39,0,34048,2,-3,-1,0,37403,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4733,0,32386,0
32373,-4568,-6888,664,-47,78,2,34047,0,-1,0,0,37401,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,0,32396,0
32383,-4542,-6852,658,-44,86,-1,34046,-4,-6,0,0,37405,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4731,0,32406,0
32393,-4486,-6844,606,-52,98,-3,34045,-3,-2,3,0,37404,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4732,0,32416,0
32403,-4482,-6820,600,-55,92,5,34044,-3,-6,4,0,37403,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4730,0,32426,0
32413,-4464,-6844,596,-50,66,4,34042,1,5,5,0,37396,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4731,0,32436,0
32423,-4442,-6810,614,-44,51,9,34041,1,-3,6,0,37398,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4731,0,32446,0
32433,-4460,-6852,608,-43,25,13,34038,-2,0,7,0,37397,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4731,0,32456,0
32443,-4460,-6846,636,-37,8,17,34035,-2,-6,15,0,37397,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4730,0,32466,0
32453,-4450,-6830,672,-38,-9,19,34030,-15,-10,23,0,37398,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4730,0,32476,0
32463,-4498,-6836,700,-40,-16,11,34021,-27,-13,39,0,37399,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4730,0,32486,0
32473,-4520,-6864,662,-45,-22,-10,34005,-39,-21,75,0,37398,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4728,0,32496,0
32483,-4618,-6870,632,-44,-22,-13,33986,-34,-15,75,0,37402,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4727,0,32506,0
32493,-4478,-6864,608,-49,-12,18,33979,-15,20,24,0,37403,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,0,32516,0
32503,-4584,-6800,570,-48,-2,20,33980,0,34,-2,0,37406,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,32526,0
32513,-4544,-6838,568,-48,7,10,33980,0,4,-1,0,37414,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,0,32536,0
32523,-4490,-6850,564,-49,22,12,33979,-8,2,0,0,37414,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,0,32547,0
32533,-4514,-6830,600,-47,44,15,33979,-3,-2,-2,0,37416,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4727,0,32557,0
32543,-4484,-6878,670,-54,45,18,33980,-2,3,-3,0,37403,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,32567,0
32553,-4504,-6880,662,-59,46,16,33979,-1,0,0,0,37402,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4726,0,32577,0
32563,-4474,-6880,646,-66,40,23,33977,-7,1,2,0,37402,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4726,0,32587,0
32573,-4448,-6844,654,-65,27,16,33976,-7,1,6,0,37400,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,32597,0
32583,-4460,-6886,616,-61,11,13,33975,-5,1,7,0,37402,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,32607,0
32593,-4454,-6870,616,-58,-7,13,33974,-1,-2,8,0,37407,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,0,32617,0
32603,-4482,-6906,602,-50,-12,2,33973,-8,4,4,0,37411,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,0,32627,0
32613,-4470,-6910,620,-52,-25,-6,33972,-5,3,3,0,37411,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,32637,0
32623,-4432,-6946,614,-55,-26,-4,33970,-4,1,6,0,37402,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,32647,0
32633,-4468,-6920,634,-62,-37,-13,33970,-3,1,3,0,37399,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,0,32657,0
32643,-4438,-6910,626,-68,-42,-14,33969,-6,0,4,0,37401,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,32667,0
32653,-4458,-6884,638,-69,-49,-13,33967,-9,3,9,0,37403,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,32677,0
32663,-4492,-6890,612,-72,-49,-12,33965,-5,-7,15,0,37405,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,32687,0
32673,-4498,-6852,638,-77,-41,-5,33958,-21,-7,36,0,37403,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,32697,0
32683,-4524,-6822,644,-72,-28,-16,33943,-40,-22,75,0,37405,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4724,0,32707,0
32693,-4574,-6746,602,-73,-18,-21,33921,-49,-40,115,0,37405,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4722,0,32717,0
32703,-4494,-6830,602,-67,0,-6,33902,-36,-5,90,0,37404,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4720,0,32727,0
32713,-4600,-6754,574,-53,36,-28,33876,-71,-5,130,0,37402,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4719,0,32737,0
32723,-4808,-6718,564,-51,31,-28,33846,-45,-22,117,0,37405,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4715,0,32747,0
32733,-4470,-6962,626,-44,83,29,33840,-2,50,28,0,37410,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4715,0,32757,0
