state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33867,-1318,-7988,1966,-315,33,-60,15740,-4,1,1,7992,37058,355,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,0,56647,0
33868,-1240,-7980,2044,-336,8,-55,15741,-2,0,2,8000,37058,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56649,0
33869,-1240,-7980,2044,-336,8,-55,15740,-4,2,1,7992,37058,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56651,0
33870,-1240,-7980,2044,-336,8,-55,15740,0,3,1,8000,37058,355,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,0,56653,0
33871,-1240,-7980,2044,-336,8,-55,15740,-3,-4,0,7992,37058,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56656,0
33872,-1216,-8016,2064,-346,23,-57,15740,-3,-2,0,8000,37055,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56658,0
33873,-1216,-8016,2064,-346,23,-57,15740,1,-1,0,8000,37055,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4398,0,56660,0
33874,-1216,-8016,2064,-346,23,-57,15740,0,1,1,8000,37055,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4398,0,56662,0
33875,-1216,-8016,2064,-346,23,-57,15741,4,1,2,8000,37055,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4398,0,56664,0
33876,-1238,-8006,2010,-354,1,-54,15740,2,0,1,8000,37055,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4398,0,56666,0
33877,-1238,-8006,2010,-354,1,-54,15742,9,3,0,8000,37055,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56668,0
33878,-1238,-8006,2010,-354,1,-54,15742,10,-2,0,8000,37055,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56670,0
33879,-1238,-8006,2010,-354,1,-54,15739,-5,-3,0,7992,37055,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4398,0,56673,0
33880,-1220,-7984,1986,-365,14,-56,15740,-6,2,1,7992,37055,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4398,0,56675,0
33881,-1220,-7984,1986,-365,14,-56,15742,-3,6,1,7992,37055,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,0,56677,0
33882,-1220,-7984,1986,-365,14,-56,15742,7,0,1,8000,37053,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,0,56679,0
33883,-1220,-7984,1986,-365,14,-56,15740,8,0,0,8000,37053,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56681,0
33884,-1300,-7984,1994,-382,14,-51,15739,-7,-7,0,7992,37053,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,0,56683,0
33885,-1300,-7984,1994,-382,14,-51,15741,-9,3,1,7992,37053,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,0,56686,0
33886,-1300,-7984,1994,-382,14,-51,15740,-8,2,1,7992,37053,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56687,0
33887,-1300,-7984,1994,-382,14,-51,15740,0,0,2,8000,37053,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56690,0
33888,-1406,-8012,2002,-387,22,-61,15742,8,2,2,8000,37053,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,0,56692,0
33889,-1406,-8012,2002,-387,22,-61,15739,-2,-5,2,8000,37053,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56694,0
33890,-1406,-8012,2002,-387,22,-61,15740,0,0,1,8000,37053,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56696,0
33891,-1406,-8012,2002,-387,22,-61,15740,-3,-1,1,7992,37053,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4398,0,56698,0
33892,-1486,-8018,2002,-400,32,-77,15741,-1,-1,2,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4398,0,56700,0
33893,-1486,-8018,2002,-400,32,-77,15740,3,4,2,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56702,0
33894,-1486,-8018,2002,-400,32,-77,15740,0,0,3,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,0,56705,0
33895,-1486,-8018,2002,-400,32,-77,15740,0,-6,3,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56707,0
33896,-1556,-8016,1946,-409,45,-95,15742,4,2,4,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,0,56709,0
33897,-1556,-8016,1946,-409,45,-95,15740,5,0,3,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,0,56711,0
33898,-1556,-8016,1946,-409,45,-95,15742,9,4,2,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,0,56713,0
33899,-1556,-8016,1946,-409,45,-95,15741,4,-3,4,8000,37057,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,0,56715,0
33900,-1550,-7998,1874,-429,59,-120,15739,-8,-1,4,7992,37057,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,0,56717,0
33901,-1550,-7998,1874,-429,59,-120,15740,-9,0,2,7992,37057,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4396,0,56720,0
33902,-1550,-7998,1874,-429,59,-120,15741,-8,-4,2,7992,37068,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4396,0,56722,0
33903,-1550,-7998,1874,-429,59,-120,15740,0,0,1,8000,37068,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4396,0,56724,0
33904,-1514,-8040,1840,-432,67,-148,15740,4,0,1,8000,37068,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4396,0,56726,0
33905,-1514,-8040,1840,-432,67,-148,15742,10,7,3,8000,37068,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4395,0,56728,0
33906,-1514,-8040,1840,-432,67,-148,15739,-4,-2,3,7992,37068,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4395,0,56730,0
33907,-1514,-8040,1840,-432,67,-148,15740,-1,-1,2,8000,37068,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4396,0,56732,0
33908,-1432,-8048,1874,-451,89,-180,15741,-2,2,2,8000,37068,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4396,0,56735,0
33909,-1432,-8048,1874,-451,89,-180,15740,-8,1,2,7992,37068,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4395,0,56737,0
33910,-1432,-8048,1874,-451,89,-180,15741,5,3,0,8000,37068,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4395,0,56740,0
33911,-1432,-8048,1874,-451,89,-180,15740,0,0,2,8000,37068,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4393,0,56742,0
33912,-1422,-7982,1914,-456,95,-188,15740,-1,-8,3,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4393,0,56745,0
33913,-1422,-7982,1914,-456,95,-188,15741,2,2,2,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4394,0,56747,0
33914,-1422,-7982,1914,-456,95,-188,15740,-3,2,3,7992,37062,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4394,0,56749,0
33915,-1422,-7982,1914,-456,95,-188,15740,-2,-1,2,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4392,0,56751,0
33916,-1332,-7988,1952,-462,139,-188,15741,1,4,2,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4392,0,56753,0
33917,-1332,-7988,1952,-462,139,-188,15740,0,-5,3,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4391,0,56755,0
33918,-1332,-7988,1952,-462,139,-188,15740,1,0,4,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4391,0,56758,0
33919,-1332,-7988,1952,-462,139,-188,15740,0,-6,4,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4391,0,56759,0
33920,-1158,-8014,1886,-476,114,-193,15740,-2,2,3,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4391,0,56762,0
33921,-1158,-8014,1886,-476,114,-193,15740,0,1,3,8000,37062,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4391,0,56764,0
33922,-1158,-8014,1886,-476,114,-193,15741,2,0,2,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4391,0,56766,0
33923,-1158,-8014,1886,-476,114,-193,15739,-1,-4,2,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4390,0,56768,0
33924,-1046,-7986,1816,-489,114,-190,15739,-5,0,4,7992,37055,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4390,0,56770,0
33925,-1046,-7986,1816,-489,114,-190,15740,-3,0,3,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4388,0,56772,0
33926,-1046,-7986,1816,-489,114,-190,15741,2,4,3,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4388,0,56774,0
33927,-1046,-7986,1816,-489,114,-190,15739,1,-1,1,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4388,0,56777,0
33928,-1002,-8032,1744,-495,105,-178,15740,3,-2,1,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4388,0,56779,0
33929,-1002,-8032,1744,-495,105,-178,15740,0,-2,1,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4388,0,56781,0
33930,-1002,-8032,1744,-495,105,-178,15741,3,3,2,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4388,0,56783,0
33931,-1002,-8032,1744,-495,105,-178,15740,5,0,3,8000,37055,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4386,0,56785,0
33932,-960,-8048,1732,-500,102,-151,15741,0,2,2,8000,37049,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4386,0,56787,0
33933,-960,-8048,1732,-500,102,-151,15741,3,5,1,8000,37049,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4386,0,56789,0
33934,-960,-8048,1732,-500,102,-151,15739,-5,-4,1,7992,37049,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4386,0,56792,0
33935,-960,-8048,1732,-500,102,-151,15740,-2,0,2,8000,37049,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4386,0,56794,0
33936,-892,-8066,1690,-499,88,-135,15740,-6,0,3,7992,37049,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4386,0,56796,0
33937,-892,-8066,1690,-499,88,-135,15740,-3,0,3,7992,37049,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4385,0,56798,0
33938,-892,-8066,1690,-499,88,-135,15740,2,4,3,8000,37049,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4385,0,56800,0
33939,-892,-8066,1690,-499,88,-135,15741,1,1,2,8000,37049,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4385,0,56802,0
33940,-968,-8050,1670,-508,77,-125,15739,0,-5,3,8000,37049,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4385,0,56804,0
33941,-968,-8050,1670,-508,77,-125,15741,1,7,1,8000,37049,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4384,0,56807,0
33942,-968,-8050,1670,-508,77,-125,15741,3,2,2,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4384,0,56808,0
33943,-968,-8050,1670,-508,77,-125,15742,7,3,3,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4382,0,56811,0
33944,-1024,-8018,1692,-512,76,-107,15740,5,1,3,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4382,0,56813,0
33945,-1024,-8018,1692,-512,76,-107,15740,-2,1,2,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4383,0,56815,0
33946,-1024,-8018,1692,-512,76,-107,15741,0,-1,3,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4383,0,56817,0
33947,-1024,-8018,1692,-512,76,-107,15740,-3,-2,2,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4384,0,56819,0
33948,-1070,-8014,1706,-514,76,-91,15738,-7,-2,3,7992,37052,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4384,0,56821,0
33949,-1070,-8014,1706,-514,76,-91,15741,-5,1,4,7992,37052,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4383,0,56823,0
33950,-1070,-8014,1706,-514,76,-91,15740,-2,0,3,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4383,0,56826,0
33951,-1070,-8014,1706,-514,76,-91,15741,7,-1,3,8000,37052,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4383,0,56828,0
33952,-1130,-8030,1760,-522,80,-94,15741,12,0,1,8000,37049,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4383,0,56830,0
33953,-1130,-8030,1760,-522,80,-94,15741,1,-2,0,8000,37049,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4381,0,56832,0
33954,-1130,-8030,1760,-522,80,-94,15739,-7,1,0,7992,37049,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4381,0,56834,0
33955,-1130,-8030,1760,-522,80,-94,15740,-10,-1,1,7992,37049,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4382,0,56836,0
33956,-1182,-8004,1820,-534,82,-91,15741,-4,-1,1,7992,37049,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4382,0,56838,0
33957,-1182,-8004,1820,-534,82,-91,15740,1,-4,1,8000,37049,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4381,0,56841,0
33958,-1182,-8004,1820,-534,82,-91,15740,7,1,0,8000,37049,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4381,0,56843,0
33959,-1182,-8004,1820,-534,82,-91,15739,-3,-3,1,7992,37049,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4380,0,56845,0
33960,-1292,-7994,1826,-551,87,-97,15740,-3,-2,1,7992,37049,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4380,0,56847,0
33961,-1292,-7994,1826,-551,87,-97,15740,0,4,2,8000,37049,356,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4380,0,56849,0
33962,-1292,-7994,1826,-551,87,-97,15740,1,1,2,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4380,0,56851,0
33963,-1292,-7994,1826,-551,87,-97,15742,12,0,2,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4380,0,56853,0
33964,-1328,-8028,1808,-567,93,-107,15740,3,-2,2,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4380,0,56856,0
33965,-1328,-8028,1808,-567,93,-107,15740,1,-2,2,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4380,0,56858,0
33966,-1328,-8028,1808,-567,93,-107,15740,-3,-1,2,7992,37044,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4380,0,56860,0
33967,-1328,-8028,1808,-567,93,-107,15741,-3,1,2,7992,37044,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4379,0,56862,0
33968,-1332,-7998,1788,-572,117,-117,15740,1,0,3,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4379,0,56864,0
33969,-1332,-7998,1788,-572,117,-117,15740,1,4,3,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4379,0,56866,0
33970,-1332,-7998,1788,-572,117,-117,15741,2,-1,3,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4379,0,56868,0
33971,-1332,-7998,1788,-572,117,-117,15741,2,6,2,8000,37044,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4378,0,56870,0
33972,-1312,-8060,1794,-590,114,-134,15741,3,1,1,8000,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4378,0,56873,0
33973,-1312,-8060,1794,-590,114,-134,15742,4,5,1,8000,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4378,0,56875,0
33974,-1312,-8060,1794,-590,114,-134,15739,-6,-2,1,7992,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4378,0,56877,0
33975,-1312,-8060,1794,-590,114,-134,15740,-7,1,1,7992,37047,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4378,0,56879,0
33976,-1300,-8034,1716,-597,119,-144,15740,-7,-4,1,7992,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4378,0,56881,0
33977,-1300,-8034,1716,-597,119,-144,15741,-1,-2,0,8000,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4377,0,56883,0
33978,-1300,-8034,1716,-597,119,-144,15739,0,-3,-1,8000,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4377,0,56885,0
33979,-1300,-8034,1716,-597,119,-144,15741,1,3,0,8000,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4377,0,56888,0
33980,-1270,-8000,1706,-601,150,-147,15739,-2,-1,0,8000,37047,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4377,0,56890,0
33981,-1270,-8000,1706,-601,150,-147,15741,1,3,1,8000,37047,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4376,0,56892,0
33982,-1270,-8000,1706,-601,150,-147,15742,13,2,1,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4376,0,56894,0
33983,-1270,-8000,1706,-601,150,-147,15740,0,0,0,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4374,0,56896,0
33984,-1266,-8030,1648,-616,143,-158,15741,4,-1,0,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4374,0,56898,0
33985,-1266,-8030,1648,-616,143,-158,15739,-12,-3,0,7992,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4374,0,56900,0
33986,-1266,-8030,1648,-616,143,-158,15741,-4,-1,0,7992,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4374,0,56902,0
33987,-1266,-8030,1648,-616,143,-158,15740,0,-5,2,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4373,0,56904,0
33988,-1024,-7972,1568,-628,159,-154,15740,-3,0,2,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4373,0,56907,0
33989,-1024,-7972,1568,-628,159,-154,15741,5,0,1,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4373,0,56909,0
33990,-1024,-7972,1568,-628,159,-154,15740,-1,0,0,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4373,0,56911,0
33991,-1024,-7972,1568,-628,159,-154,15741,5,2,0,8000,37050,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4373,0,56913,0
33992,-846,-8178,1470,-639,111,-162,15740,0,2,1,8000,37049,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4373,0,56915,0
33993,-846,-8178,1470,-639,111,-162,15741,-1,-2,2,8000,37049,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,0,56917,0
33994,-846,-8178,1470,-639,111,-162,15740,0,0,2,8000,37049,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,0,56919,0
33995,-846,-8178,1470,-639,111,-162,15739,-6,-1,1,7992,37049,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4370,0,56922,0
33996,-484,-8034,1462,-637,137,-130,15740,-4,-5,1,7992,37049,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4370,0,56924,0
33997,-484,-8034,1462,-637,137,-130,15738,-12,-4,1,7992,37049,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,0,56926,0
33998,-484,-8034,1462,-637,137,-130,15741,1,0,2,8000,37049,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,0,56928,0
33999,-484,-8034,1462,-637,137,-130,15739,4,3,3,8000,37049,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4369,0,56930,0
34000,-524,-8140,1528,-619,136,-93,15740,4,-2,3,8000,37049,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,0,56932,0
34001,-524,-8140,1528,-619,136,-93,15740,6,5,3,8000,37049,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4369,0,56934,0
34002,-524,-8140,1528,-619,136,-93,15742,3,2,3,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,0,56936,0
34003,-524,-8140,1528,-619,136,-93,15739,2,-6,4,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56939,0
34004,-370,-8048,1534,-628,115,-42,15740,-1,2,4,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56941,0
34005,-370,-8048,1534,-628,115,-42,15739,-9,-4,5,7992,37047,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56943,0
34006,-370,-8048,1534,-628,115,-42,15740,-6,0,4,7992,37047,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56945,0
34007,-370,-8048,1534,-628,115,-42,15740,5,-1,4,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4367,0,56947,0
34008,-292,-8028,1614,-631,111,14,15741,5,0,3,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56949,0
34009,-292,-8028,1614,-631,111,14,15740,5,2,2,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4367,0,56952,0
34010,-292,-8028,1614,-631,111,14,15741,2,6,0,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4367,0,56953,0
34011,-292,-8028,1614,-631,111,14,15740,-1,4,1,8000,37047,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56956,0
34012,-238,-8148,1662,-660,100,61,15739,-5,-2,1,7992,37054,346,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4367,0,56958,0
34013,-238,-8148,1662,-660,100,61,15741,2,2,0,8000,37054,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56960,0
34014,-238,-8148,1662,-660,100,61,15741,3,3,1,8000,37054,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56962,0
34015,-238,-8148,1662,-660,100,61,15739,2,-3,0,8000,37054,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56964,0
34016,-368,-7932,1806,-700,69,100,15741,3,-1,0,8000,37054,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56966,0
34017,-368,-7932,1806,-700,69,100,15740,-5,3,0,7992,37054,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4366,0,56968,0
34018,-368,-7932,1806,-700,69,100,15740,-5,2,0,7992,37054,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4366,0,56971,0
34019,-368,-7932,1806,-700,69,100,15740,1,4,2,8000,37054,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4366,0,56973,0
34020,-516,-8106,2216,-762,81,141,15740,-2,0,2,8000,37054,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4366,0,56975,0
34021,-516,-8106,2216,-762,81,141,15741,3,3,1,8000,37054,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56977,0
34022,-516,-8106,2216,-762,81,141,15740,2,-1,0,8000,37059,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56979,0
34023,-516,-8106,2216,-762,81,141,15740,-3,-5,1,7992,37059,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4366,0,56981,0
34024,-648,-8182,2870,-820,52,185,15740,-3,-1,3,8000,37059,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4366,0,56983,0
34025,-648,-8182,2870,-820,52,185,15742,5,0,2,8000,37059,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56986,0
34026,-648,-8182,2870,-820,52,185,15740,3,5,3,8000,37059,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56988,0
34027,-648,-8182,2870,-820,52,185,15742,8,0,1,8000,37059,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4366,0,56990,0
34028,-742,-8208,3306,-869,91,196,15741,2,-1,0,8000,37059,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4366,0,56992,0
34029,-742,-8208,3306,-869,91,196,15740,-7,1,1,7992,37059,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,0,56994,0
34030,-742,-8208,3306,-869,91,196,15740,-1,2,2,8000,37059,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,0,56996,0
34031,-742,-8208,3306,-869,91,196,15740,-6,-3,1,7992,37059,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4368,0,56998,0
34032,-1016,-8130,3372,-967,81,214,15740,-1,-2,2,8000,37058,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4368,0,57000,0
34033,-1016,-8130,3372,-967,81,214,15740,2,-1,1,8000,37058,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4368,0,57003,0
34034,-1016,-8130,3372,-967,81,214,15740,-3,-3,0,7992,37058,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4368,0,57005,0
34035,-1016,-8130,3372,-967,81,214,15740,-3,-4,1,7992,37058,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4368,0,57007,0
34036,-1086,-7938,3592,-1069,143,207,15741,0,5,0,8000,37058,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4368,0,57009,0
34037,-1086,-7938,3592,-1069,143,207,15740,0,-1,0,8000,37058,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4369,0,57011,0
34038,-1086,-7938,3592,-1069,143,207,15739,-1,0,0,8000,37058,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,0,57013,0
34039,-1086,-7938,3592,-1069,143,207,15741,1,-2,-1,8000,37058,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4369,0,57015,0
34040,-1354,-8096,3734,-1180,148,215,15740,2,-2,-1,8000,37058,354,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4369,0,57018,0
