state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47669,1546,-20150,492,214,-95,8578,25145,-4549,-319,-1581,-12264,36726,268,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4100,-7,83449,0
47679,2494,-21076,2598,659,-598,9039,22824,-5069,-928,-832,-12136,36641,433,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4082,0,83469,0
47689,1100,-19616,1438,1479,-492,8246,20541,-4970,-441,136,-9688,36603,483,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4091,1,83489,0
47699,1578,-16760,764,1780,-134,7310,18570,-3989,741,1806,-5672,36645,365,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4106,1,83510,0
47709,1182,-12172,-14,1750,724,5482,17334,-2400,2125,2007,-1608,36757,84,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4110,0,83530,0
47719,1994,-10764,-262,1297,936,4322,16813,-782,2737,2712,1472,36837,-70,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4105,0,83550,0
47729,3786,-10368,-212,737,1425,3020,17146,949,2947,1215,3072,36851,-37,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4101,0,83570,0
47739,3140,-10344,-34,491,1735,2068,17761,1485,2007,1005,3880,36806,131,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4100,0,83591,0
47749,2628,-9892,450,197,1892,397,18510,1716,714,736,4288,36758,227,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4101,0,83611,0
47759,3602,-9596,904,-57,1949,-731,19330,1847,360,561,4464,36739,236,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4099,0,83631,0
47769,3564,-8940,1558,-468,2049,-2274,20198,1930,216,384,4424,36740,209,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4093,0,83651,0
47779,3284,-8850,1784,-803,2171,-3172,21068,1894,-11,276,4296,36754,185,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4086,0,83671,0
47789,2434,-9004,1614,-1146,2495,-4271,21890,1761,9,171,3816,36763,179,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4080,0,83692,0
47799,-21322,-32768,1914,-1565,-377,-2774,22620,1518,-268,220,3360,36765,167,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4122,8,83712,0
47809,-8118,-15000,14602,2065,1520,-1370,23296,1532,-310,674,3808,36766,146,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4226,8,83732,0
47819,-5902,-3298,8258,1666,-759,-1048,24102,2010,113,1826,5640,36770,146,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,10,83752,0
47829,-4128,10,2068,1459,-2147,-2654,25256,2756,912,2030,7512,36748,218,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,6,83772,0
47839,2836,-3704,2028,122,-1496,-1966,26666,3114,1156,1294,8504,36699,330,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4470,8,83793,0
47849,666,-7734,2934,-275,-552,-1674,28250,3556,779,866,9040,36662,401,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4543,7,83813,0
47859,-3992,-6602,1014,-172,-785,-1782,29959,3736,586,519,8864,36657,397,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4614,7,83833,0
47869,-3046,-7658,-3498,-642,-115,-2281,31464,3652,145,291,8424,36686,337,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4680,6,83854,0
47879,-2378,-9148,-3058,-529,521,-2795,33112,3562,-130,112,7704,36721,294,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4732,4,83874,0
47889,-4528,-10150,-2496,20,-487,-3322,34586,3060,-418,100,6688,36739,231,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4764,3,83894,0
47899,8456,-6034,-2988,-377,-1019,-1412,35667,2158,-1150,1845,5464,36751,197,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4848,8,83915,0
47909,1806,-15160,3704,299,-2390,-1479,36475,1601,-1266,3017,5152,36716,269,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4917,5,83935,0
47919,-114,-5798,420,93,-1940,-1496,37113,1285,-807,5155,5216,36654,427,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4968,4,83955,0
47929,276,-8766,3400,-402,-1029,-1777,37665,1151,-464,6908,5224,36550,664,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5010,4,83975,0
47939,3938,-15688,3374,-465,-918,-1725,38130,918,-336,8579,5024,36444,895,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5044,2,83996,0
47949,9126,-10520,3860,-410,-882,-1390,38416,526,-550,11271,4760,36319,1138,25,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5064,1,84016,0
47959,4060,-8614,1736,-410,-1210,-989,38548,212,-644,13381,4320,36182,1397,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5072,0,84036,0
47969,-350,-8722,-286,-204,-712,-1129,38552,-45,-534,13991,4120,36055,1584,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5073,0,84057,0
47979,690,-9784,124,-27,-427,-1223,38481,-229,-383,13666,3536,35979,1672,25,65,0,0,0,0,0,0,0,0,-32301,0,0,0,5068,0,84077,0
47989,-828,-8896,1196,116,-145,-1354,38306,-471,-354,13280,2952,35980,1592,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5054,-1,84097,0
47999,-1216,-9340,1472,107,-6,-1506,38033,-659,-390,13217,2496,36042,1404,25,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5032,-2,84118,0
48009,-3080,-7708,2180,116,79,-1683,37696,-794,-297,12503,2112,36124,1178,25,65,0,0,0,0,0,0,0,0,-32301,0,0,0,5005,-3,84138,0
48019,-2384,-9282,3350,87,154,-1930,37312,-896,-211,11711,1664,36210,986,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4974,-3,84158,0
48029,-3632,-7838,4996,-120,254,-2297,36864,-1063,-223,10894,1104,36299,781,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,4939,-4,84179,0
48039,-2488,-9222,5636,-308,233,-2571,36340,-1230,-291,10015,488,36402,598,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4900,-4,84199,0
48049,-3770,-11356,5726,-496,507,-3456,35672,-1779,-457,7586,-16,36508,401,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4846,-6,84219,0
48059,-522,-8440,4668,-651,581,-3624,34861,-1900,-628,6769,-384,36631,164,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4782,-6,84239,0
48069,-4028,-9262,4316,-722,959,-4255,33986,-1988,-379,5829,-888,36749,-62,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4714,-7,84259,0
48079,1492,-8816,3804,-813,759,-4301,33062,-2137,-243,4398,-1568,36853,-229,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4646,-7,84280,0
48089,1116,-8800,2100,-903,658,-4520,32094,-2219,-209,3129,-2280,36908,-282,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4578,-7,84300,0
48099,-1188,-7074,870,-887,547,-4353,31098,-2253,-158,1838,-2960,36925,-256,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4503,-7,84320,0
48109,1564,-7958,-70,-802,743,-4738,30084,-2269,-109,939,-3544,36913,-188,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,-7,84342,0
48119,-1668,-7032,620,-748,691,-4682,29064,-2213,-59,380,-4096,36890,-102,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4343,-7,84362,0
48129,-400,-6244,1266,-634,542,-4422,28062,-2279,26,-945,-5752,36858,2,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,-7,84382,0
48139,232,-7244,1880,-526,776,-3990,26970,-2458,-184,-991,-6352,36814,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4204,-5,84402,0
48149,2672,-7454,2738,-533,-152,-3567,25797,-2638,-338,-692,-6472,36772,208,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,-5,84422,0
48159,2796,-7400,3230,-633,-92,-3187,24553,-2749,-304,-393,-6256,36745,251,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4109,-4,84444,0
48169,2220,-7694,3490,-816,-350,-2770,23338,-2607,-57,-194,-5600,36745,232,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4069,-3,84465,0
48179,1890,-7956,3204,-959,-584,-2636,22250,-2306,332,-68,-4792,36755,199,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4034,-3,84485,0
48189,844,-7662,1458,-961,-285,-2582,21283,-2061,475,22,-3872,36764,163,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4003,-3,84505,0
48199,42,-7934,892,-924,-197,-2630,20440,-1761,462,99,-2944,36779,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3967,-3,84525,0
48209,256,-7756,178,-749,-185,-2769,19745,-1428,534,115,-2232,36792,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3931,-3,84545,0
48219,818,-7680,-50,-622,-74,-2862,19204,-1100,580,66,-1696,36803,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3895,-3,84565,0
48229,1514,-8006,918,-470,-71,-2842,18779,-855,506,19,-1320,36805,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3857,-3,84586,0
48239,1960,-7906,1442,-434,-55,-2744,18445,-675,396,-40,-1072,36814,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3820,-3,84606,0
48249,2456,-7594,2064,-492,-165,-2559,18177,-544,292,-130,-912,36815,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3789,-3,84626,0
48259,2236,-8036,2310,-571,-211,-2379,17951,-460,204,-193,-752,36813,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3760,-2,84646,0
48269,1736,-8032,2358,-642,-373,-2264,17746,-427,121,-187,-584,36811,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3733,-2,84666,0
48279,1156,-8180,1908,-710,-367,-2251,17567,-360,91,-152,-352,36807,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3710,-2,84686,0
48289,520,-8668,1726,-765,-486,-2451,17433,-247,146,64,-96,36810,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3686,-2,84707,0
48299,-316,-9358,1750,-712,-503,-2570,17405,46,311,222,-8,36814,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3662,-2,84727,0
48309,-590,-11840,2084,-615,-594,-2730,17439,75,332,115,-80,36815,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3643,-1,84747,0
48319,-1046,-11448,2718,-619,-753,-2727,17432,-25,3,-4,-104,36814,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3630,-1,84767,0
48329,-376,-9330,2702,-670,-758,-2966,17415,-23,-84,14,-16,36810,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3625,0,84787,0
48339,-130,-8160,2430,-817,-747,-3059,17430,46,62,159,192,36813,91,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3619,0,84808,0
48349,744,-8280,2114,-977,-854,-3227,17488,174,157,411,392,36821,94,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3615,0,84828,0
48359,1096,-8686,2068,-1025,-873,-3258,17591,259,181,466,560,36820,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3612,0,84848,0
48369,1040,-9402,2038,-1074,-967,-3387,17740,344,171,374,552,36820,130,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3613,0,84868,0
48379,426,-9074,2324,-1092,-949,-3550,17904,364,105,360,576,36815,131,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3614,0,84888,0
48389,376,-9146,2032,-1196,-927,-3803,18069,374,21,363,560,36815,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3614,0,84909,0
48399,1174,-9700,2466,-1259,-1014,-3911,18235,350,3,298,480,36810,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3620,0,84929,0
48409,1666,-10346,2898,-1225,-1345,-4009,18382,311,-40,275,352,36801,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3628,0,84949,0
48419,1820,-11404,2738,-1309,-1562,-4104,18510,275,-72,271,304,36804,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3641,1,84970,0
48429,818,-10102,3156,-1230,-1622,-4053,18627,266,-53,289,280,36808,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3664,2,84990,0
48439,-340,-11136,4100,-1068,-2027,-4483,18740,245,-19,414,384,36812,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3686,2,85010,0
48449,-74,-11628,3566,-1225,-2387,-4518,18874,332,34,611,744,36814,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3716,3,85030,0
48459,146,-12122,4452,-1080,-2763,-4710,19078,524,193,688,1184,36820,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3753,3,85050,0
48469,-1622,-13046,3170,-955,-3314,-4728,19361,716,304,852,1736,36814,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3801,5,85071,0
48479,-2342,-13516,3088,-892,-3415,-4991,19752,960,381,892,2320,36807,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3860,5,85091,0
48489,-3338,-13452,2262,-678,-3963,-5432,20253,1220,431,976,3000,36793,139,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3928,6,85111,0
48499,-1522,-14062,1476,-590,-4373,-5410,20892,1561,497,1146,3816,36785,157,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4013,8,85131,0
48509,-880,-15590,1288,-590,-4876,-5508,21684,1906,590,1243,4680,36770,179,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4115,10,85152,0
48519,1744,-15418,696,-717,-5223,-5517,22616,2210,587,1329,5712,36752,213,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,11,85172,0
48529,3734,-15302,1630,-1199,-5294,-6417,23840,3167,890,3027,8624,36730,250,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4355,11,85192,0
48539,4374,-17638,3058,-1324,-5046,-6620,25581,4083,1687,2103,10144,36664,401,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,9,85212,0
48549,6516,-17974,3460,-1468,-4718,-7108,27526,4420,1339,1444,11144,36606,519,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4546,7,85232,0
48559,6118,-18900,4940,-1447,-5620,-6916,29659,4710,745,632,11080,36567,590,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,6,85253,0
48569,4600,-16102,7128,-1461,-6276,-5282,31744,4535,232,193,10016,36602,476,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4661,5,85273,0
48579,2586,-11930,7684,-1141,-6781,-3443,33714,4157,-346,-45,8440,36656,336,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4725,7,85293,0
48589,2040,-6484,2998,-1426,-5388,-834,35338,3315,-946,-60,7088,36704,198,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4811,8,85313,0
48599,3508,-6978,2340,-2203,-4660,1081,36550,2474,-1480,1457,6608,36731,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4922,10,85333,0
48609,868,-5776,1384,-1195,-2011,1439,37616,2240,-1012,3311,7016,36713,220,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5006,8,85354,0
48619,-3024,-5282,1404,-898,-2118,1547,38671,2232,-275,4621,7352,36630,441,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5091,7,85374,0
48629,1402,-416,-602,-505,-1286,1375,39725,2250,-35,5749,7552,36495,732,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5174,8,85394,0
48639,3772,3308,-2052,-458,-196,1888,40760,2139,-62,6795,7472,36346,1013,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5257,8,85414,0
48649,2750,1488,-2634,185,1126,2446,41697,1926,-269,8466,7432,36205,1290,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5333,7,85434,0
48659,1988,-2438,-3740,923,1971,2691,42506,1626,-458,9654,6552,36053,1583,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5402,6,85455,0
48669,942,-3080,-466,1633,2740,3027,43139,1377,-598,12014,6688,35916,1851,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5461,6,85475,0
48679,1892,-3164,1506,1830,3346,3204,43686,1194,-449,13388,6752,35752,2118,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5508,4,85495,0
48689,2368,-1916,822,1989,3637,3715,44171,1044,-263,14518,6672,35597,2388,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5547,3,85515,0
48699,3438,-3420,-686,2145,3608,3982,44571,822,-277,15575,6440,35426,2652,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5581,3,85536,0
48709,4170,-3702,-876,2394,3465,4554,44856,549,-391,16442,6088,35298,2844,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5604,2,85557,0
48719,3510,-3578,-376,2520,3374,4863,45031,330,-431,17353,5944,35211,2933,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5619,1,85577,0
48729,3974,-3850,-38,2556,3164,5345,45117,114,-371,17803,5360,35149,2985,25,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5626,0,85597,0
48739,3078,-3596,-308,2569,3034,5605,45091,-102,-376,17474,4744,35134,2918,25,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5625,0,85618,0
48749,4300,-3854,-900,2546,2902,6108,45028,-198,-270,15923,4080,35179,2732,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5623,0,85638,0
48759,3084,-2914,-1368,2587,2868,6362,44878,-390,-249,15011,3568,35304,2395,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5610,-1,85658,0
48769,3878,-3340,-678,2613,2656,6815,44659,-526,-245,14668,3080,35468,2014,25,65,0,0,0,0,0,0,0,0,-32301,0,0,0,5593,-2,85678,0
48779,3980,-3360,-534,2588,2480,7088,44381,-637,-200,13871,2576,35636,1666,25,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5571,-2,85699,0
48789,3508,-2840,-318,2546,2201,7512,44046,-764,-238,13293,2008,35777,1398,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5545,-2,85719,0
48799,2882,-3044,-1000,2545,2098,7680,43644,-910,-229,12577,1456,35916,1157,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5512,-3,85739,0
48809,3138,-2992,-1144,2618,2237,8034,43171,-1063,-248,11841,920,36050,911,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5473,-4,85759,0
48819,3234,-3306,-1030,2670,2221,8218,42640,-1163,-239,11215,336,36187,678,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5425,-4,85780,0
48829,3456,-3824,-708,2620,2092,8613,42014,-1420,-256,9456,-360,36313,475,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5371,-5,85800,0
48839,2168,-5308,460,2624,1767,8130,41039,-2188,-829,8659,-800,36452,217,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5294,-8,85820,0
48849,4322,-4862,414,2382,1541,8560,39970,-2303,-823,7529,-1496,36604,-48,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5209,-8,85840,0
48859,4548,-5936,784,2327,1179,8762,38892,-2286,-150,6659,-2472,36750,-277,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5122,-8,85860,0
48869,3038,-5922,-408,2415,996,8777,37869,-2519,-93,5424,-3504,36864,-399,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5031,-9,85881,0
48879,1176,-5546,-104,2519,1170,8649,36620,-2779,-343,4558,-4392,36924,-433,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4933,-10,85901,0
48889,1996,-5614,-1288,2664,1832,8682,35315,-2837,-301,3948,-5264,36960,-441,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4827,-11,85922,0
48899,1616,-6046,-1128,2807,2667,8555,33974,-3064,-144,2582,-6264,36967,-405,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4723,-10,85942,0
48909,1056,-5624,-776,3075,3345,8396,32463,-3473,-447,1381,-7080,36954,-309,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4611,-11,85962,0
48919,2364,-5098,-282,3022,3681,8369,30874,-3512,-460,647,-6216,36915,-204,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,-12,85983,0
48929,3452,-6880,-198,2742,3750,8376,29291,-3518,-82,184,-6912,36867,-91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,-13,86003,0
48939,4436,-10656,-276,2385,3816,8052,27692,-3493,-24,-178,-7648,36821,20,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4229,-13,86023,0
48949,2378,-17522,822,1735,1546,8055,26087,-3641,-49,-800,-8640,36772,155,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,-8,86044,0
48959,4650,-19732,2422,1631,748,8703,24283,-4236,-475,-1220,-9528,36719,273,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4097,0,86064,0
48969,4234,-20892,2738,1953,595,8265,22364,-4261,-635,-831,-9624,36668,361,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4105,1,86085,0
48979,3972,-18666,2260,1748,481,7649,20518,-3955,-8,257,-7656,36651,353,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4128,2,86105,0
48989,3230,-15070,1428,1701,1093,5889,19028,-2778,921,1897,-4208,36697,251,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,1,86125,0
48999,4486,-13114,52,1463,1229,4621,18185,-1287,2092,2454,-496,36775,78,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4150,0,86145,0
49009,3832,-11478,6,1164,1379,2987,18107,616,2812,3476,2312,36830,-15,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4143,-1,86166,0
49019,6134,-10166,-442,973,1484,2199,18593,1260,2624,1392,3768,36810,39,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,86186,0
49029,4200,-8632,224,659,1266,599,19302,1627,1349,644,4208,36763,153,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,86206,0
49039,4200,-8150,504,389,1100,-575,20099,1779,544,361,4184,36726,204,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,86226,0
49049,4896,-8058,436,-84,966,-2106,20914,1790,179,303,4024,36732,175,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,86246,0
49059,4842,-8560,800,-348,1052,-2893,21703,1707,-33,265,3832,36745,151,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,86267,0
49069,-7078,-27024,-3564,-1133,878,-2979,22445,1601,-155,301,3624,36755,149,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4151,1,86287,0
49079,-5714,-32768,11564,-830,697,288,23132,1516,-193,428,3472,36754,143,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4293,15,86307,0
49089,-15866,-9632,4554,2037,541,-1120,23875,1777,37,2024,5624,36750,135,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4380,9,86328,0
49099,2384,6376,4184,1810,-67,-3070,25015,2699,941,2228,7824,36725,218,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,3,86348,0
49109,4676,-2028,2124,911,-659,-1946,26478,3202,1363,1566,9152,36673,347,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4508,8,86368,0
49119,2004,-5508,1390,59,-274,-1446,28156,3747,946,660,9248,36621,446,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4587,8,86389,0
49129,-2764,-6262,1584,-373,-555,-1257,29915,3815,539,467,9048,36612,408,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4671,8,86409,0
49139,-4316,-11074,-2950,-505,-547,-1626,31624,3733,0,347,8936,36643,321,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4752,7,86429,0
49149,-2872,-11708,-3162,-353,-321,-2742,33342,3731,-70,369,8672,36683,245,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4809,5,86449,0
49159,-612,-10854,-3662,-167,-1357,-3408,34943,3398,-235,270,8096,36709,242,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4841,2,86470,0
49169,12282,12034,-1936,-388,-2991,-766,36339,2795,-675,1038,6720,36729,227,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4900,10,86490,0
49179,7486,-12144,446,-430,-1772,-519,37368,2051,-1164,3215,5864,36700,287,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4986,7,86510,0
49189,-3468,-6966,1722,-216,-2383,-1112,38130,1485,-1211,5255,6056,36623,442,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5050,5,86531,0
49199,1224,-8330,5254,-494,-1143,-1380,38754,1219,-760,8160,6328,36493,727,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5095,4,86551,0
49209,7050,-9454,5478,-639,-914,-1428,39218,924,-579,12168,6272,36308,1135,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5127,3,86573,0
49219,6388,-8552,2862,-769,-1325,-1024,39540,617,-589,14977,5928,36059,1642,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5151,2,86593,0
49229,3148,-8998,-424,-632,-1022,-957,39709,273,-584,16773,5640,35782,2135,25,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5162,0,86613,0
49239,1226,-8750,-630,-321,-559,-1090,39722,-48,-597,17654,5288,35547,2512,25,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5164,0,86633,0
49249,1804,-8760,204,-7,-307,-917,39668,-166,-405,17111,4736,35427,2634,25,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5159,-1,86654,0
49259,1372,-10088,620,64,-220,-932,39519,-407,-304,16593,4056,35422,2519,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5150,-1,86674,0
49269,-2274,-8144,858,210,129,-966,39284,-590,-355,15377,3408,35496,2242,25,65,0,0,0,0,0,0,0,0,-32301,0,0,0,5131,-2,86694,0
49279,-2450,-8752,1478,248,294,-1193,38986,-721,-287,14608,2864,35629,1890,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5109,-2,86715,0
49289,-4094,-7658,4100,210,336,-1472,38632,-829,-236,13645,2312,35775,1555,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5080,-3,86735,0
49299,-3846,-8132,5738,9,235,-1756,38230,-928,-200,12636,1800,35924,1237,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5050,-3,86755,0
49309,-4222,-7724,6964,-354,276,-2173,37783,-1048,-184,11409,1240,36070,954,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5014,-4,86775,0
49319,-3864,-6930,6242,-589,224,-2468,37278,-1164,-207,10622,712,36206,700,25,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4975,-3,86796,0
