state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57146,1238,-7574,2444,-120,41,-1729,19183,7,6,4,7992,37390,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4082,-2,85136,0
57156,1666,-7556,3074,-130,-148,-1505,19181,-3,-1,3,8000,37384,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4059,-2,85157,0
57166,1380,-7564,3190,-197,-214,-1351,19181,-1,-1,2,8000,37382,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4040,-2,85178,0
57176,858,-7652,3748,-321,-348,-1080,19181,-1,0,1,7992,37379,139,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4023,-1,85198,0
57186,602,-7872,3238,-441,-437,-1029,19182,4,-1,1,8000,37378,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,-1,85218,0
57196,206,-8012,2626,-553,-254,-1020,19182,1,4,1,8000,37383,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4002,-1,85239,0
57206,-64,-7750,1938,-566,-218,-1108,19182,0,4,2,8000,37385,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3989,-1,85259,0
57216,-384,-7544,1480,-487,-194,-1280,19182,0,-3,1,8000,37379,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3977,-1,85280,0
57226,30,-8036,912,-396,-179,-1470,19180,-7,-6,0,7992,37379,154,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3959,-2,85300,0
57236,140,-8102,1144,-288,-142,-1746,19182,4,1,1,7992,37386,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3939,-2,85320,0
57246,188,-7932,1674,-242,-119,-1851,19181,0,0,1,8000,37388,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3917,-2,85341,0
57256,394,-8184,2336,-282,-112,-2048,19182,0,1,3,7992,37385,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3892,-2,85361,0
57266,656,-7940,2712,-350,-86,-2117,19183,1,1,0,8000,37376,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3866,-2,85382,0
57276,668,-8144,2550,-449,-82,-2198,19181,-3,-1,2,8000,37381,129,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3836,-2,85402,0
57286,1240,-8046,2342,-457,-99,-2224,19182,0,3,1,1520,37382,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3805,-3,85422,0
57296,1452,-8000,1486,-477,-138,-2293,19182,0,4,1,5336,37383,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3778,-3,85442,0
57306,1592,-8114,1430,-424,-159,-2269,19181,-1,-3,2,5336,37382,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3748,-2,85463,0
57316,1596,-7970,1444,-356,-207,-2347,19180,-3,-3,2,5456,37386,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3719,-3,85483,0
57326,1612,-8006,1766,-339,-191,-2391,19182,0,0,0,5656,37386,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3692,-2,85503,0
57336,1872,-7730,2124,-379,-184,-2569,19181,3,0,3,5880,37391,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3661,-2,85524,0
57346,1738,-7982,2434,-431,-180,-2575,19180,-5,-2,2,6128,37389,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3630,-3,85544,0
57356,2108,-7800,2484,-502,-284,-2596,19181,-3,-4,2,6128,37387,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3598,-3,85565,0
57366,2276,-7590,2418,-595,-318,-2557,19181,-1,-3,1,6400,37380,129,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3569,-3,85585,0
57376,1504,-8858,2648,-702,-518,-2406,19179,-13,0,15,6696,37379,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3542,-2,85606,0
57386,6388,-10736,3202,-708,-876,-1991,19147,-96,-69,171,6960,37379,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3531,0,85626,0
57396,3608,-8826,3014,-598,-1210,-1891,19058,-222,-175,382,7184,37378,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3523,0,85646,0
57406,1428,-7916,3684,-883,-1365,-1988,18939,-260,-159,478,7480,37379,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3514,-1,85667,0
57416,-1842,-11974,3818,-1149,-1232,-2235,18830,-236,-24,410,7856,37378,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3505,-1,85687,0
57426,-3450,-11484,3182,-1102,-1208,-2610,18745,-155,76,287,7952,37374,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3498,0,85708,0
57436,-2338,-10564,1090,-1094,-1049,-3294,18705,-67,139,152,7984,37381,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3495,0,85728,0
57446,-1072,-9212,412,-978,-1017,-3633,18666,-71,79,146,7984,37376,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3492,0,85748,0
57456,966,-8566,466,-899,-1136,-3932,18639,-61,30,108,7984,37373,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3489,0,85769,0
57466,1410,-8736,1010,-844,-1172,-4015,18613,-45,20,101,7984,37366,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3487,0,85789,0
57476,1672,-9306,1600,-895,-1347,-4136,18615,16,62,-28,8000,37361,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3486,0,85809,0
57486,2074,-10160,2090,-924,-1390,-4298,18618,14,55,-11,8000,37358,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3487,0,85830,0
57496,210,-11360,3048,-889,-1435,-4235,18622,15,7,-37,8000,37360,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3492,0,85850,0
57506,2262,-12438,3510,-837,-1685,-4240,18624,-5,0,-6,7992,37358,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3509,2,85871,0
57516,1934,-11512,3684,-666,-2191,-4250,18624,5,-11,0,8000,37359,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3534,2,85891,0
57526,1296,-10518,3954,-670,-2621,-4118,18623,0,-3,-3,8000,37358,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3571,4,85911,0
57536,714,-11166,4182,-657,-2930,-4347,18624,-6,-1,-3,7992,37358,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3614,4,85932,0
57546,-772,-12612,3806,-536,-3242,-4395,18623,2,-7,-4,8000,37363,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3663,5,85952,0
57556,-2652,-13098,3250,-440,-3822,-4551,18623,0,-3,-3,8000,37364,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3723,6,85973,0
57566,-2608,-13002,2564,-372,-4197,-4962,18623,-9,0,0,7992,37362,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3796,7,85994,0
57576,-3104,-13410,1646,-190,-4763,-5120,18623,-3,-4,-1,8000,37355,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,9,86014,0
57586,-1470,-15310,902,-148,-5129,-5178,18623,2,-2,-2,8000,37356,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,10,86035,0
57596,998,-14870,294,-455,-5779,-5242,18624,1,2,-1,8000,37353,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4101,13,86055,0
57606,2238,-14274,2202,-744,-6071,-5425,18624,4,1,-2,8000,37353,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,14,86078,0
57616,4086,-18510,3252,-1099,-5632,-6135,18625,2,5,0,8000,37358,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,13,86099,0
57626,4896,-19188,4222,-1058,-5527,-6548,18624,5,1,-6,8000,37358,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,11,86119,0
57636,4156,-18534,4724,-1293,-5425,-6906,18622,-6,-4,4,7992,37356,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4579,7,86139,0
57646,3724,-17522,6088,-1281,-6403,-6309,18623,-7,-2,5,7992,37355,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4657,8,86159,0
57656,1324,-12498,6654,-807,-7525,-3645,18619,-9,-5,10,7992,37363,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4731,8,86180,0
57666,-1360,-7666,7772,-676,-7420,-827,18618,-2,-1,8,7280,37364,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4857,15,86200,0
57676,5774,-8692,4264,-1524,-4799,543,18624,18,17,-35,7288,37364,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5027,15,86220,0
57686,2820,-6300,4644,-1611,-2946,1016,18622,-2,0,1,6528,37356,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5141,10,86240,0
57696,3622,-992,2020,-1556,153,481,18624,7,-6,-11,5744,37360,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5192,2,86260,0
57706,1194,918,-614,-1230,1255,67,18624,1,0,-2,5744,37364,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5162,-5,86281,0
57716,128,710,-1268,-779,1756,-245,18623,-5,-4,2,7992,37365,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5073,-10,86301,0
57726,984,-354,-1058,-388,2096,-88,18623,5,-4,0,8000,37359,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4953,-12,86320,0
57736,1390,-1290,-452,73,1561,924,18623,1,6,3,8000,37360,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4822,-13,86341,0
57746,1794,-1676,-6,320,1748,1838,18622,-1,0,-1,8000,37359,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4721,-9,86362,0
57756,2014,-1734,314,672,2088,3350,18621,-8,4,-2,8000,37370,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4640,-7,86382,0
57766,2200,-1446,430,822,2396,4320,18623,-1,0,-2,8000,37374,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,-5,86396,0
57776,2342,-952,594,1008,2770,5550,18623,8,2,-4,8000,37373,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4542,-3,86414,0
57786,2318,-612,610,1128,2957,6195,18622,3,2,-2,8000,37364,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4511,-3,86431,0
57796,1880,-608,382,1332,3017,6930,18623,0,2,-2,8000,37362,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,-2,86451,0
57806,1638,-432,66,1461,2993,7308,18622,-3,1,-3,8000,37363,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,-2,86471,0
57816,1668,-340,-474,1576,2942,7802,18622,-1,-3,-2,8000,37364,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,-3,86491,0
57826,1774,-604,-384,1680,2920,8137,18622,-1,-3,1,8000,37366,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,-3,86511,0
57836,1956,-1282,-546,1921,2973,8718,18623,6,4,-2,8000,37366,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,-3,86531,0
57846,2076,-1838,-612,2031,2988,9191,18623,1,1,-1,8000,37366,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,-3,86549,0
57856,2476,-2636,-292,2212,2999,9955,18622,-3,0,-1,7992,37370,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,-2,86570,0
57866,2650,-3138,-164,2347,2977,10421,18622,-5,-1,0,7992,37372,138,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,-1,86589,0
57876,2554,-3928,-16,2530,2849,11024,18622,-3,-1,-2,8000,37371,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,86609,0
57886,2546,-4606,210,2656,2686,11329,18623,-3,5,-3,7992,37366,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,86629,0
57896,2870,-5822,530,2855,2331,11648,18623,0,-4,-1,8000,37367,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,86643,0
57906,3204,-6830,734,2999,2042,11824,18623,3,2,-3,8000,37368,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,86657,0
57916,4268,-8362,806,3207,1670,12135,18622,-3,1,-1,8000,37371,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,86677,0
57926,4974,-9310,794,3326,1387,12379,18623,0,1,0,8000,37368,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,86695,0
57936,5156,-10734,854,3482,1002,12692,18624,5,2,-1,8000,37365,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,86716,0
57946,4278,-11600,980,3662,848,12781,18622,-3,-2,-3,8000,37364,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,86736,0
57956,2660,-13148,1082,4037,798,12610,18622,-4,-1,-5,7992,37374,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,86756,0
57966,1640,-14520,1600,4324,889,12212,18623,-1,-2,-5,8000,37376,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,86776,0
57976,1210,-16510,2830,4753,1111,11025,18625,1,-1,-4,8000,37377,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,86796,0
57986,1064,-17226,3226,4997,1406,9918,18624,-7,1,-5,7992,37368,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,86816,0
57996,1734,-16584,2904,5297,2293,7985,18625,4,-6,-6,8000,37368,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4245,-1,86835,0
58006,1634,-14420,1342,5190,2686,6782,18624,-6,-2,0,7992,37367,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4233,-1,86853,0
58016,3926,-13280,386,4347,3112,5338,18626,2,0,0,8000,37370,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4228,0,86873,0
58026,3454,-13286,-1656,3496,3903,4658,18625,1,0,0,8000,37369,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4229,0,86892,0
58036,6556,-14922,-1312,2198,5208,3728,18625,-2,0,-4,8000,37365,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4233,0,86912,0
58046,8224,-16854,1222,1623,5262,2584,18626,0,1,-1,8000,37361,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4234,0,86933,0
58056,9002,-13314,2722,1346,4604,143,18626,-5,3,-14,7992,37366,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4218,-2,86953,0
58066,8896,-9742,1450,989,3611,-1470,18628,7,0,-1,8000,37370,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,-2,86974,0
58076,7492,-5980,-126,81,2089,-3552,18626,-12,-2,2,7992,37367,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4175,-2,86994,0
58086,-15390,-32768,-9904,-1765,1060,-1996,18617,-41,-25,58,7992,37365,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4208,9,87014,0
58096,-10188,-9786,12872,1430,3537,-2625,18629,52,27,-95,8008,37361,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,13,87035,0
58106,-2690,-1358,-6198,1606,1635,-3354,18630,-5,23,13,7992,37372,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4488,10,87055,0
58116,-11070,-4270,2702,1257,-730,-4482,18628,-13,-37,19,7992,37383,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4532,3,87075,0
58126,-2418,-4214,1464,1283,-1520,-2725,18622,14,-8,10,8000,37377,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,10,87096,0
58136,3834,4426,1288,-919,-556,-2565,18624,-5,22,-14,8000,37370,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4705,10,87116,0
58146,5374,-8192,3440,-1324,-53,-2223,18626,12,7,-7,7992,37356,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4817,11,87136,0
58156,-396,-17612,226,-1318,-1152,-3247,18626,1,3,-11,8000,37360,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4918,9,87157,0
58166,-1204,-15876,-598,-761,-1754,-4372,18627,3,4,-3,8000,37359,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4971,3,87177,0
58176,1514,-8330,-3156,-962,-1065,-5741,18626,-5,-1,2,7992,37357,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4970,-1,87198,0
58186,-142,-6810,-1274,-1006,-244,-6027,18625,-3,0,2,8000,37355,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4934,-4,87218,0
58196,3590,-8902,-492,-384,567,-7262,18627,6,8,-15,8000,37356,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4865,-9,87238,0
58206,966,-4202,-1144,-470,188,-6451,18623,0,-3,18,7992,37355,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4771,-8,87260,0
58216,5600,-7364,290,-388,9,-5618,18624,3,1,-7,8000,37355,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4698,-7,87280,0
58226,6554,-6796,344,-298,-8,-4917,18623,0,4,-2,7992,37353,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4633,-6,87301,0
58236,6026,-7642,980,75,-227,-3937,18623,1,-3,-1,8000,37351,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4581,-5,87321,0
58246,5000,-7714,1030,135,-328,-3299,18623,5,-2,-3,8000,37349,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4537,-4,87341,0
58256,3192,-8324,2056,281,-320,-2705,18624,-2,4,-5,8000,37356,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4500,-4,87362,0
58266,1724,-8074,2434,322,-255,-2418,18624,1,-1,-2,8000,37357,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4466,-3,87382,0
58276,1406,-7768,2644,224,-72,-2188,18624,5,-1,-1,8000,37357,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,-3,87403,0
58286,1540,-7954,2526,108,-24,-1971,18623,-4,-4,-4,8000,37351,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4404,-2,87423,0
58296,2050,-8006,2300,66,32,-1668,18624,-2,1,-1,8000,37353,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,-2,87444,0
58306,2222,-7954,2114,45,-17,-1377,18623,-1,-2,-2,8000,37357,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4348,-2,87465,0
58316,1564,-8118,1976,26,-93,-1067,18624,2,-1,-4,8000,37358,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,-1,87485,0
58326,540,-8368,1746,20,-153,-892,18624,0,0,-1,8000,37352,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,-1,87505,0
58336,-196,-8062,2004,57,-149,-896,18625,6,2,-3,8000,37345,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4299,-1,87526,0
58346,-580,-7500,2090,69,-84,-967,18626,4,4,0,8000,37346,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,-1,87546,0
58356,-916,-7858,2536,113,-33,-1062,18624,-2,-4,-2,8000,37351,132,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4271,-1,87567,0
58366,-806,-7346,3040,112,-75,-1096,18624,-2,0,-1,8000,37352,132,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,-1,87588,0
58376,-688,-7514,3786,56,-178,-1082,18625,3,-1,-2,8000,37349,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4242,-1,87609,0
58386,-730,-7470,4106,-47,-305,-1068,18624,1,-1,-3,8000,37353,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,-1,87630,0
58396,-874,-7628,4052,-282,-384,-1066,18624,2,-1,-1,8000,37354,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4216,-1,87651,0
58406,-1234,-7450,3640,-445,-300,-1161,18624,-2,-5,-2,8000,37357,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4204,-1,87674,0
58416,-1802,-7826,2220,-578,-217,-1459,18625,1,-1,-3,8000,37347,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4190,-1,87695,0
58426,-1732,-7562,1398,-582,-147,-1728,18626,0,1,0,7992,37344,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4170,-2,87715,0
58436,-1360,-7782,724,-475,-91,-2157,18625,-1,-2,-2,8000,37344,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,-2,87736,0
58446,-1144,-7950,702,-363,-86,-2422,18624,4,1,-2,8000,37346,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4114,-3,87752,0
58456,-762,-7564,1448,-272,-88,-2690,18625,3,3,0,8000,37345,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4082,-3,87772,0
58466,-450,-7734,2224,-270,-121,-2827,18624,2,1,-2,8000,37345,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4045,-3,87792,0
58476,-542,-7054,3028,-367,-118,-2937,18624,0,3,0,8000,37345,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4008,-3,87812,0
58486,-60,-7428,3034,-464,-109,-3004,18624,-8,-2,-3,8000,37347,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3968,-4,87830,0
58496,520,-6856,2706,-586,-57,-3076,18624,-4,-1,-4,7992,37351,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3926,-4,87849,0
58506,1120,-7274,2350,-625,-54,-3119,18624,-6,-3,0,8000,37351,138,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3885,-4,87869,0
58516,1684,-7408,1570,-605,-45,-3141,18624,-2,0,-3,728,37352,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3843,-4,87889,0
58526,2094,-7664,1386,-549,-83,-3125,18624,-6,1,0,4632,37348,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3801,-4,87910,0
58536,2116,-7334,1394,-478,-153,-3061,18625,0,2,-2,5344,37344,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3761,-3,87931,0
58546,2434,-7650,1414,-441,-181,-3050,18625,0,1,-2,5336,37342,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3722,-3,87951,0
58556,1790,-7390,1934,-422,-242,-2960,18626,5,2,-3,5456,37341,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3685,-3,87972,0
58566,1824,-7560,2006,-432,-291,-2946,18625,8,3,-3,5880,37344,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3649,-3,87991,0
58576,1326,-7168,2256,-504,-258,-2940,18625,3,4,-3,6128,37345,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3614,-3,88011,0
58586,1684,-7662,2248,-536,-261,-2944,18625,1,1,-4,6408,37343,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3579,-3,88032,0
58596,1896,-7512,2170,-584,-264,-2942,18626,8,4,-2,6704,37342,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3546,-3,88053,0
58606,2194,-8086,2058,-612,-377,-2923,18623,-1,-5,0,7016,37346,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3515,-2,88075,0
58616,-872,-11254,2188,-653,-587,-2416,18617,-33,-13,42,6992,37348,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3487,-2,88096,0
58626,3446,-11760,4430,-499,-800,-2165,18565,-150,-108,248,7256,37347,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,88117,0
58636,1062,-9090,2920,-626,-1025,-2287,18467,-225,-175,382,7544,37345,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3473,0,88138,0
58646,-1014,-8930,3190,-938,-995,-2447,18388,-142,-36,278,7960,37345,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3466,0,88159,0
58656,-2564,-11132,2750,-1065,-1179,-2830,18349,-51,129,136,7984,37350,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3463,0,88181,0
58666,-2434,-11106,2156,-1022,-1135,-3223,18347,2,151,2,8000,37350,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3463,0,88202,0
58676,-2452,-9498,1276,-928,-1082,-3782,18348,1,65,-3,8000,37347,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3463,2,88223,0
58686,-1066,-8962,1112,-922,-1088,-4132,18349,-2,0,0,8000,37347,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3463,0,88244,0
58696,232,-9642,1666,-866,-1194,-4471,18350,0,-1,-3,8000,37355,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3464,0,88264,0
58706,1098,-9842,1900,-900,-1208,-4683,18353,9,5,-15,8000,37358,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3465,0,88286,0
58716,966,-11070,2436,-977,-1380,-4867,18363,27,17,-43,8000,37357,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3467,0,88307,0
58726,1294,-12654,3204,-977,-1483,-4734,18366,2,-2,-7,8000,37353,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3478,1,88327,0
58736,1756,-12280,4120,-770,-2017,-4682,18367,1,-21,2,8000,37348,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3504,3,88348,0
58746,2196,-11924,3892,-713,-2437,-4874,18366,-2,-7,0,8000,37353,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3537,3,88369,0
58756,-512,-11548,4188,-565,-3142,-4809,18367,4,-2,3,8000,37355,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3578,4,88393,0
58766,-244,-13298,3740,-555,-3217,-4949,18367,0,-1,1,8000,37352,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3631,5,88412,0
58776,-2574,-14420,3408,-421,-3619,-5062,18367,7,1,1,8000,37348,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3693,7,88433,0
58786,-3136,-13554,3408,-284,-4173,-5194,18366,-6,-4,4,7992,37350,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3770,8,88455,0
58796,-2134,-14206,1708,-203,-4779,-5224,18366,-3,2,1,7992,37356,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3864,10,88475,0
58806,-1046,-16026,1234,-261,-5155,-5301,18367,3,3,1,8000,37359,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3978,11,88499,0
58816,1810,-14466,516,-543,-5758,-5495,18368,10,1,-1,8000,37355,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4115,14,88520,0
58826,4126,-15558,1984,-778,-5921,-5951,18366,-5,0,0,8000,37355,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,14,88541,0
