state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38659,4586,-18714,2730,-1503,-4134,-7071,20868,-3,0,0,7992,37204,67,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4594,12,59575,0
38669,5212,-19124,3352,-1592,-4558,-7388,20868,-2,-3,5,8000,37208,76,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4687,8,59595,0
38679,5660,-17964,4900,-1602,-5215,-6526,20865,-6,-4,15,7992,37210,76,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4765,7,59615,0
38689,4012,-12144,7018,-1098,-6137,-3405,20861,-12,-3,17,7992,37208,79,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4854,9,59635,0
38699,-1142,-5410,8632,-723,-6179,-210,20860,0,-1,13,8000,37207,72,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5009,18,59656,0
38709,7910,-7094,3158,-1235,-3717,115,20871,23,34,-58,8000,37210,69,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5159,11,59676,0
38719,2788,-3116,2248,-977,-3038,-377,20871,0,0,7,8000,37215,72,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5215,3,59696,0
38729,3562,422,-1446,-617,-1,-1587,20871,0,-22,-1,8000,37214,71,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5177,-6,59716,0
38739,2712,966,-1852,-155,1334,-1868,20869,-2,-7,8,8000,37211,70,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5064,-12,59737,0
38749,3062,-530,-1612,297,1439,-959,20869,1,-6,8,8000,37217,73,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4928,-13,59757,0
38759,2446,-954,-920,628,1809,-21,20868,5,5,-1,8000,37220,66,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4802,-12,59777,0
38769,1730,-766,-388,1095,2136,1494,20869,0,0,0,8000,37222,64,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4703,-9,59797,0
38779,1758,-348,-126,1241,2405,2478,20867,-3,3,0,8000,37217,74,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4630,-6,59817,0
38789,2166,128,348,1345,2771,3705,20868,3,-1,-1,8000,37215,62,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4576,-5,59838,0
38799,2004,74,406,1451,2886,4378,20868,1,3,-1,8000,37217,65,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4533,-4,59858,0
38809,1886,134,-278,1700,2807,5219,20868,-2,1,-1,8000,37219,60,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4497,-3,59879,0
38819,1944,246,-1172,1798,2696,5692,20868,-3,-6,0,7992,37216,73,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4464,-3,59899,0
38829,1964,406,-1896,1989,2532,6424,20869,-3,3,0,7992,37212,67,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4431,-3,59919,0
38839,1968,514,-2268,2141,2416,6949,20868,-4,-3,0,7024,37211,64,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4400,-3,59939,0
38849,1760,282,-2470,2409,2267,7732,20867,-3,0,0,5896,37217,55,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4372,-2,59961,0
38859,1374,-116,-2548,2586,2169,8277,20869,-4,-2,-2,4744,37226,72,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4349,-2,59981,0
38869,800,-762,-2196,2765,1972,9018,20870,7,5,0,3472,37222,70,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4334,-1,60002,0
38879,690,-1154,-1604,2853,1828,9427,20868,0,1,-1,3464,37221,72,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4322,-1,60022,0
38889,838,-1678,-1018,2948,1686,9980,20869,0,-2,0,3472,37231,54,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60042,0
38899,1120,-1942,-696,2941,1651,10380,20869,-1,-3,-1,3464,37243,66,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60062,0
38909,1820,-2496,-492,2982,1626,10999,20869,-1,0,0,3464,37242,70,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60082,0
38919,2286,-2964,-624,3034,1531,11447,20868,-8,0,0,3472,37226,66,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,60103,0
38929,3054,-3856,-862,3206,1231,12114,20869,2,-1,0,3464,37218,62,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60123,0
38939,3526,-4600,-1144,3362,991,12589,20869,-1,2,0,3464,37221,59,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,60143,0
38949,4164,-5948,-1176,3650,616,13286,20869,4,2,-1,3464,37219,58,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,60163,0
38959,4168,-7168,-1116,3837,429,13671,20870,1,2,0,3464,37211,59,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,60184,0
38969,3184,-9350,-930,4090,252,13902,20869,1,-10,-3,3472,37214,53,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,60204,0
38979,2044,-11170,-790,4222,225,13756,20870,0,0,-4,3464,37221,56,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,60224,0
38989,1168,-14212,-224,4373,545,12990,20870,-2,-2,-3,3464,37226,56,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,60244,0
38999,1064,-16542,350,4484,1016,12256,20871,0,3,-1,3464,37218,63,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4332,0,60265,0
39009,2122,-19232,1238,4472,1698,10922,20871,5,-2,-2,3456,37213,59,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4337,0,60285,0
39019,2644,-20168,2092,4252,2007,9889,20871,5,-1,-2,3464,37217,58,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,60305,0
39029,3062,-20066,2760,3756,2313,8043,20871,0,1,-4,3464,37219,60,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4350,0,60325,0
39039,3144,-18292,1510,3319,2650,6726,20872,1,0,0,3464,37212,69,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,60345,0
39049,3640,-15936,816,2218,3653,4906,20873,6,1,-1,3464,37207,73,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,60366,0
39059,5072,-15246,-744,1826,4496,3758,20871,-6,1,1,3456,37209,71,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4360,0,60386,0
39069,9702,-14106,-818,1082,4966,2092,20871,1,-6,1,3464,37215,72,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4361,0,60406,0
39079,10608,-12968,694,811,4667,829,20871,-7,-4,-7,3464,37215,76,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4360,0,60427,0
39089,9570,-9018,1912,594,3557,-1860,20875,3,2,-14,3464,37209,73,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4347,-2,60447,0
39099,-7210,-32768,-3532,-508,1305,-1983,20868,-28,-17,49,3448,37207,61,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4392,10,60467,0
39109,-1230,-10590,16344,1012,894,-2709,20876,40,12,-67,3472,37210,53,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4532,10,60487,0
39119,-6178,-4274,378,1307,392,-3200,20875,-12,20,22,3464,37213,57,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4603,6,60508,0
39129,-11176,-4814,8138,842,-1088,-2910,20873,3,-31,14,3464,37204,55,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4650,5,60528,0
39139,-4088,1082,1250,122,-1518,-2067,20871,0,7,-8,3464,37201,53,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4739,9,60548,0
39149,-482,-3310,-584,-1802,-274,-1307,20871,-3,7,1,3464,37209,57,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4860,13,60568,0
39159,-1834,-15502,-2912,-1553,-896,-1634,20875,6,8,-19,3464,37218,70,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4987,12,60588,0
39169,-3420,-19912,-3230,-268,-1303,-4120,20877,4,6,-13,3472,37215,74,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5055,4,60609,0
39179,-248,-15658,-3922,-274,-684,-5809,20876,-6,-5,4,3464,37215,73,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5049,-2,60629,0
39189,384,-5456,1378,-958,-315,-6445,20873,-8,-11,18,3456,37216,66,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5000,-5,60650,0
39199,7838,-17572,2732,-825,395,-6647,20875,11,7,-15,3472,37219,72,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4934,-7,60672,0
39209,2028,-3414,1954,-809,433,-6426,20871,-11,2,24,3456,37208,80,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4837,-9,60692,0
39219,4612,-8948,1254,-914,229,-5784,20872,9,1,-9,3472,37201,83,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4765,-6,60712,0
39229,4112,-6648,-94,-836,-35,-4951,20872,-2,10,4,3464,37200,73,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4701,-5,60732,0
39239,4474,-8178,604,-663,-130,-4461,20871,-1,-4,-3,3464,37207,63,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4646,-5,60752,0
39249,2816,-7440,972,-286,-225,-3823,20872,6,1,0,3464,37209,69,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4597,-4,60773,0
39259,2600,-8110,1342,-178,-205,-3493,20871,0,-1,0,3464,37203,70,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4554,-3,60793,0
39269,2346,-8130,2060,-158,-103,-3090,20872,-1,3,0,3464,37198,66,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4512,-4,60813,0
39279,2730,-7704,2256,-171,-78,-2832,20872,9,2,-1,3464,37204,57,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4475,-3,60833,0
39289,2338,-8112,2124,-256,-66,-2427,20871,-1,0,-1,3464,37209,63,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4440,-3,60854,0
39299,2130,-7954,2078,-297,-99,-2115,20872,-4,-3,-3,3464,37205,69,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4406,-3,60874,0
39309,1332,-8224,1854,-311,-87,-1818,20872,1,-2,-1,3464,37203,67,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4376,-2,60894,0
39319,822,-8038,1610,-331,-61,-1696,20872,0,2,0,3472,37200,64,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4349,-2,60915,0
39329,252,-8328,1346,-319,-14,-1589,20872,-9,1,0,3464,37203,65,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4323,-2,60935,0
39339,124,-7572,1516,-259,18,-1560,20872,-3,-1,0,3464,37201,75,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4298,-2,60955,0
39349,-20,-7720,1792,-183,46,-1528,20872,-3,1,0,3464,37195,80,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4273,-2,60976,0
39359,82,-7962,2116,-143,20,-1456,20874,0,2,-1,3464,37195,76,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4251,-2,60996,0
39369,294,-7968,2646,-205,-71,-1420,20872,-3,-2,0,3464,37202,64,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4229,-2,61017,0
39379,112,-7730,3068,-261,-141,-1363,20872,-8,-2,0,3464,37204,72,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4207,-2,61037,0
39389,-280,-8118,3108,-375,-279,-1278,20872,2,-7,-2,3464,37200,79,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4189,-1,61057,0
39399,-522,-7896,3036,-432,-290,-1227,20872,5,4,-1,3464,37199,70,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4174,-1,61079,0
39409,-454,-7820,2254,-511,-248,-1229,20872,2,0,-2,3464,37199,67,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4159,-1,61099,0
39419,-670,-7506,1552,-491,-149,-1226,20872,-2,2,-1,3472,37203,71,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4144,-2,61120,0
39429,-192,-7798,878,-432,-51,-1346,20874,2,2,0,3464,37195,74,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4129,-1,61140,0
39439,44,-7544,590,-388,-27,-1422,20873,0,2,0,3464,37192,77,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4111,-2,61160,0
39449,272,-7666,1022,-298,-46,-1470,20872,0,-1,0,3464,37196,67,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4091,-2,61180,0
39459,544,-7874,1432,-265,-120,-1481,20874,7,3,-1,3464,37202,70,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4073,-1,61200,0
39469,542,-7820,1996,-320,-217,-1593,20873,3,2,0,3464,37196,77,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4052,-2,61221,0
39479,240,-7652,2390,-379,-199,-1621,20873,1,1,-1,3464,37188,84,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4033,-2,61241,0
39489,-112,-7386,2426,-476,-194,-1762,20872,0,2,-1,3464,37190,77,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4013,-2,61261,0
39499,-426,-7486,2036,-519,-160,-1873,20872,-6,-1,-2,3464,37203,76,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3988,-2,61281,0
39509,-122,-7580,1594,-542,-74,-2087,20872,0,-1,-1,3464,37205,70,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3962,-2,61302,0
39519,-4,-7676,1302,-534,-94,-2189,20873,4,-2,0,3464,37199,83,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3931,-3,61322,0
39529,348,-7366,1322,-491,-120,-2331,20873,0,2,0,3464,37196,78,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3901,-3,61342,0
39539,328,-7930,1216,-467,-154,-2427,20873,4,-3,0,3640,37200,76,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3869,-3,61362,0
39549,-126,-7522,1640,-452,-187,-2576,20873,0,4,1,3920,37202,73,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3836,-3,61382,0
39559,204,-8236,1510,-484,-177,-2718,20873,1,1,-3,4240,37197,75,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3802,-3,61402,0
39569,404,-7442,1704,-528,-168,-3000,20873,0,3,-1,4608,37193,77,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3764,-3,61423,0
39579,504,-8310,1612,-561,-212,-3137,20872,2,0,-1,5024,37196,54,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3725,-4,61443,0
39589,754,-7420,1834,-586,-274,-3273,20871,0,-2,1,5464,37204,54,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3686,-3,61463,0
39599,-208,-9026,1720,-652,-347,-3079,20857,-74,-31,96,5896,37203,63,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3655,-2,61484,0
39609,5194,-5790,3624,-559,-771,-2422,20749,-321,-229,490,6136,37200,74,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3647,-1,61504,0
39619,4634,-7136,2274,-1009,-741,-2290,20541,-495,-382,1166,6296,37203,62,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3631,-1,61524,0
39629,614,-8578,3266,-1241,-966,-2317,20309,-514,-218,1385,6800,37209,55,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3613,-1,61544,0
39639,-784,-9134,2846,-1282,-961,-2606,20074,-522,-42,1476,7328,37212,52,26,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3594,-1,61565,0
39649,-1742,-11652,2542,-1075,-921,-3112,19827,-552,-29,1597,7368,37207,48,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3573,-2,61585,0
39659,-1282,-11262,1748,-967,-972,-3469,19581,-539,-19,1665,7416,37210,47,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3555,-2,61605,0
39669,-984,-10452,1052,-1105,-856,-3843,19346,-503,29,1483,7504,37214,35,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3536,-1,61625,0
39679,-46,-9304,660,-1076,-771,-4070,19138,-452,77,1162,7600,37216,37,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3520,-1,61645,0
39689,1158,-8736,372,-1186,-735,-4215,18949,-392,82,928,7728,37209,49,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3505,-1,61666,0
39699,2226,-9130,520,-1201,-784,-4219,18798,-315,118,612,7800,37207,63,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3492,-1,61688,0
39709,1588,-10556,1074,-1252,-879,-4165,18689,-199,148,375,7936,37211,53,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3484,0,61708,0
39719,1650,-10856,1916,-1172,-930,-4148,18633,-80,188,184,7984,37211,57,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3483,0,61728,0
39729,430,-12586,2018,-1090,-1080,-4037,18630,10,205,-18,8000,37206,67,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3487,1,61748,0
39739,2536,-13086,2552,-1246,-1179,-3892,18631,2,90,-3,8000,37197,92,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3510,3,61769,0
39749,1666,-10530,3198,-1206,-1731,-3784,18631,0,-2,-4,8000,37200,93,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3543,3,61789,0
39759,1048,-10238,3310,-1271,-1997,-4035,18631,-1,1,-2,8000,37205,89,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3581,3,61809,0
39769,-1206,-12328,3358,-1142,-2515,-4411,18632,0,1,0,8000,37200,90,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3622,4,61829,0
39779,-2378,-14530,3268,-1047,-2650,-4603,18631,3,-2,-3,8000,37196,91,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3670,5,61850,0
39789,-3556,-13628,2690,-899,-2970,-5080,18632,6,3,0,8000,37201,93,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3724,5,61870,0
39799,-2656,-13158,2586,-799,-3155,-5392,18630,-3,2,0,8000,37207,78,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3791,6,61890,0
39809,-1408,-13830,1868,-540,-3709,-5419,18632,11,2,0,8000,37210,82,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3871,8,61911,0
39819,-36,-14328,1502,-543,-4088,-5346,18630,-4,-1,0,7992,37203,90,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3965,10,61931,0
39829,1202,-13130,2436,-588,-4783,-5081,18630,0,2,-3,8000,37203,101,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4080,12,61951,0
39839,3088,-13554,1146,-941,-5038,-5375,18631,6,3,-5,8000,37203,96,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4206,12,61971,0
39849,4376,-16640,2288,-1342,-5165,-6029,18631,1,4,-4,8000,37201,103,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4325,11,61992,0
39859,4204,-16846,2602,-1299,-5027,-6203,18630,1,2,-6,8000,37199,115,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4435,10,62012,0
39869,4010,-17606,3324,-1385,-5042,-6390,18630,-1,-5,3,8000,37197,113,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4518,8,62032,0
39879,3796,-16230,3964,-1369,-5721,-5739,18629,-4,-6,5,7992,37202,94,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4596,7,62052,0
39889,1996,-12338,5876,-1028,-6787,-3669,18627,-4,2,6,7992,37207,87,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4678,8,62072,0
39899,-1188,-8182,5538,-827,-6948,-1554,18624,-8,1,9,7888,37207,89,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4796,14,62092,0
39909,6580,-8544,1594,-1063,-5316,-263,18628,11,16,-35,6688,37208,106,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4939,12,62113,0
39919,2094,-5630,2440,-856,-3995,-396,18628,-10,-2,5,5432,37209,117,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5005,4,62133,0
39929,2526,-1706,-94,-492,-1949,-831,18629,-3,-2,-5,4136,37206,118,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5004,-2,62153,0
39939,606,368,-1440,-144,-959,-1004,18628,-5,1,2,3464,37204,114,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4941,-8,62173,0
39949,806,194,-1634,492,149,-677,18629,0,0,1,3464,37205,107,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4845,-10,62194,0
39959,1136,-344,-1468,824,-112,-17,18627,-2,1,5,3464,37207,103,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4748,-9,62214,0
39969,848,-992,-610,1264,462,1256,18628,1,-4,0,3464,37210,93,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4670,-6,62234,0
39979,814,-1044,-156,1573,775,2104,18627,0,1,-2,3472,37210,91,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4608,-5,62254,0
39989,620,-930,300,1877,1259,3291,18628,0,0,0,3464,37211,99,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4565,-4,62275,0
39999,390,-1230,574,2047,1543,3954,18628,6,3,-3,3464,37216,113,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4535,-2,62295,0
40009,262,-1260,466,2238,1926,4715,18627,-7,0,-4,3464,37226,127,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4511,-2,62315,0
40019,582,-1378,92,2381,2192,5150,18628,2,3,0,3464,37232,137,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4492,-2,62335,0
40029,1032,-1464,-660,2624,2659,5803,18628,0,0,-3,3472,37227,136,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4471,-2,62356,0
40039,1206,-1434,-1040,2790,3005,6283,18628,6,-1,-2,3464,37220,118,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4447,-2,62376,0
40049,1310,-1372,-1188,3058,3511,7068,18627,0,2,-1,3464,37219,113,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4421,-2,62398,0
40059,1366,-1458,-1118,3231,3740,7582,18628,5,0,0,3464,37219,116,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4392,-2,62418,0
40069,1486,-1818,-830,3454,3844,8326,18628,0,4,-1,3464,37223,118,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4368,-2,62439,0
40079,1602,-2188,-626,3552,3758,8801,18628,5,-1,-2,3464,37221,111,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4347,-2,62459,0
40089,1956,-3156,-244,3698,3474,9407,18627,-7,1,0,3464,37219,109,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4332,-1,62479,0
40099,2210,-3790,-174,3781,3211,9746,18627,-8,-2,-3,3464,37218,119,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4320,-1,62500,0
40109,2740,-4710,-42,3832,2764,10286,18628,0,-1,-1,3464,37220,125,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4312,-1,62520,0
40119,3084,-5252,244,3853,2446,10644,18627,-6,2,0,3464,37228,126,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4307,0,62540,0
40129,3142,-6068,274,3874,2005,11139,18628,1,-1,-4,3464,37227,128,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4309,0,62560,0
40139,2708,-6528,304,3920,1774,11385,18629,4,5,-2,3464,37223,123,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4308,0,62580,0
40149,2138,-7586,-86,4030,1651,11701,18627,3,0,-2,3464,37218,123,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4309,0,62601,0
40159,2084,-8668,-306,4129,1748,11931,18629,5,7,0,3464,37224,125,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4309,0,62621,0
40169,2094,-10778,-230,4311,2022,12322,18628,-2,-3,-1,3464,37239,125,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4310,0,62642,0
40179,2162,-12562,182,4385,2171,12594,18628,0,0,0,3464,37238,125,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,62662,0
40189,2014,-15492,1548,4443,2429,12715,18627,-9,-4,-4,3464,37235,124,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4327,1,62682,0
40199,1634,-17312,2318,4491,2703,12495,18629,3,-1,-7,3464,37222,122,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4341,1,62703,0
40209,1660,-19022,2972,4616,3141,11562,18629,-3,6,-8,3464,37222,111,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4354,1,62723,0
40219,1470,-18968,2848,4540,3274,10620,18630,1,3,-3,3464,37224,110,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4362,0,62743,0
40229,2530,-19094,3164,4230,3150,8904,18629,-1,-1,-2,3464,37220,110,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,62763,0
40239,3106,-17542,1750,3925,3242,7786,18629,-7,-3,1,3464,37216,117,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,62784,0
40249,3610,-15536,-138,3232,3768,6097,18629,-3,-6,-3,3464,37213,112,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4365,0,62804,0
40259,5716,-14574,-1606,2881,4338,4994,18631,7,4,-2,3464,37214,116,26,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,62824,0
40269,9028,-13576,-1540,2164,4527,3168,18630,1,-1,-2,3464,37214,122,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4365,0,62844,0
40279,10630,-11974,-1054,1710,4298,1429,18632,0,2,-17,3464,37216,125,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4358,-1,62865,0
40289,8936,-8360,-254,899,3173,-1725,18634,2,-1,-4,3464,37214,126,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4337,-2,62885,0
40299,9352,-6954,-254,155,2333,-3475,18633,-8,-8,2,3464,37215,112,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4316,-2,62905,0
40309,-7116,-32768,-6182,-1298,1109,-3610,18626,-26,-13,36,3440,37220,113,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4320,2,62925,0
40319,1280,-32768,11182,-1154,1426,-1372,18622,35,-2,-16,3488,37221,121,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4476,15,62946,0
40329,-11200,-4816,80,1126,1016,-3034,18629,-10,36,0,3456,37220,118,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4554,8,62966,0
40339,3030,2414,1474,700,848,-4939,18630,1,-4,-11,3456,37220,112,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4595,2,62987,0
