state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145221,7348,-8002,-610,1022,263,1007,26343,-41,-11,783,216,36023,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,0,233290,0
145231,7694,-8052,-348,809,270,114,26343,8,75,791,248,36024,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4110,0,233311,0
145241,7412,-8414,-50,474,294,-1260,26342,-15,49,805,232,36026,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4109,0,233331,0
145251,6738,-12436,-1378,214,463,-2154,26341,15,-13,786,296,36024,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,0,233352,0
145261,-1274,-22276,15346,168,2002,-1753,26441,312,185,656,920,36028,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4167,7,233373,0
145271,-12340,-10316,-450,1666,683,-1529,26649,527,409,704,1552,36027,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,5,233394,0
145281,-11268,52,590,689,-1710,-1727,26981,808,436,832,2360,36022,105,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4260,4,233414,0
145291,-1860,706,-446,-221,-1090,-441,27430,1069,461,803,2984,36014,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4365,11,233435,0
145301,-1468,-7146,-806,-1081,390,-723,28007,1359,470,846,3632,36009,132,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,8,233456,0
145311,-3046,-10692,-2544,-391,666,-1165,28721,1657,512,825,4248,35998,151,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4546,7,233476,0
145321,-4296,-11568,-3366,468,760,-2067,29552,1896,491,800,4816,35986,148,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4607,6,233497,0
145331,-3072,-10888,-2188,1111,495,-2609,30475,2077,387,787,5296,35980,177,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4650,3,233517,0
145341,-1820,-10492,-172,1366,-433,-3284,31487,2296,340,818,5784,35978,196,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4676,1,233538,0
145351,-316,-8966,1052,1132,-699,-3354,32619,2570,404,868,6280,35971,218,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4691,1,233558,0
145361,-1002,-9450,2860,823,-599,-3168,33819,2622,387,858,6024,35962,234,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4700,1,233579,0
145371,14596,-11300,-3396,-66,-198,-711,34638,1386,-554,973,2336,35951,266,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4767,6,233599,0
145381,5540,-14146,-38,314,-659,-1396,34788,-93,-2062,569,-16,35951,250,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4788,0,233621,0
145391,-5230,-10536,52,316,-1349,-2201,34507,-774,-2147,556,-592,35970,207,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4772,-2,233642,0
145401,-7256,-5686,88,171,286,-3143,34066,-1025,-1109,656,-856,35989,137,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4738,-3,233662,0
145411,-2962,-7892,790,378,779,-3546,33567,-1136,-402,766,-984,36012,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4699,-4,233682,0
145421,2576,-8048,338,514,253,-3515,32991,-1327,-257,769,-1488,36021,63,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4654,-4,233703,0
145431,1904,-8220,1082,477,409,-3249,32349,-1423,-279,726,-1480,36032,45,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4606,-5,233723,0
145441,662,-7096,1462,471,-2,-2708,31764,-1197,-27,744,-704,36038,38,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4562,-4,233743,0
145451,374,-6956,1192,445,-41,-2324,31366,-719,477,998,64,36042,34,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,-2,233764,0
145461,3974,-7688,1810,303,-208,-1383,31193,-273,809,1136,64,36040,35,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4513,-1,233784,0
145471,5082,-8714,2270,271,-484,-923,31068,-323,533,820,-8,36045,42,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4504,-1,233804,0
145481,1502,-8024,1684,234,-667,-687,30877,-442,-61,761,-48,36043,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4494,-1,233825,0
145491,-3640,-7358,1298,260,-248,-773,30705,-324,-100,835,32,36040,66,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4481,-1,233845,0
145501,-2082,-7852,1692,215,-28,-1000,30585,-254,150,833,56,36033,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4471,-1,233865,0
145511,90,-7848,2058,178,-19,-1099,30444,-401,28,769,-40,36031,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4459,-1,233886,0
145521,-918,-8456,1822,158,1,-1273,30188,-632,-297,647,-200,36033,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4440,-2,233906,0
145531,-2002,-8040,1712,166,83,-1399,29860,-733,-329,708,-184,36035,57,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4414,-3,233926,0
145541,-2024,-7606,1464,128,179,-1403,29583,-536,-7,944,-56,36040,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4389,-2,233947,0
145551,416,-7944,1736,52,79,-1227,29407,-356,318,890,8,36042,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4371,-1,233967,0
145561,1950,-7870,2114,19,-189,-996,29221,-444,147,787,-56,36040,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4356,-1,233987,0
145571,-656,-8050,1774,-39,-194,-984,28985,-532,-141,733,-64,36043,65,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,-2,234008,0
145581,-2424,-7620,1546,-104,-10,-1056,28786,-370,0,886,32,36047,64,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4321,-1,234028,0
145591,-902,-7592,1912,-142,-2,-1068,28637,-333,195,819,24,36048,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4308,-1,234048,0
145601,382,-8272,1834,-196,-83,-1106,28456,-437,0,773,-40,36045,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4294,-1,234068,0
145611,-348,-8008,1920,-228,-50,-1162,28227,-528,-111,746,-88,36039,70,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,-2,234090,0
145621,-2024,-7936,1624,-289,12,-1256,27988,-506,-80,808,-48,36042,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4255,-1,234110,0
145631,-690,-7876,1786,-321,13,-1259,27787,-423,36,860,-32,36045,58,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,-1,234131,0
145641,-66,-8160,1504,-357,-74,-1243,27589,-442,84,789,-32,36047,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4221,-1,234152,0
145651,-396,-7994,1234,-382,-73,-1217,27372,-493,-34,781,-56,36046,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4202,-1,234172,0
145661,-768,-8320,934,-405,1,-1286,27154,-471,-39,803,-48,36048,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4185,-1,234193,0
145671,-184,-8248,958,-387,-16,-1263,26958,-417,40,844,-24,36048,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4167,-1,234213,0
145681,710,-8418,510,-414,-43,-1285,26759,-458,40,774,-72,36054,58,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4150,-1,234234,0
145691,-20,-8038,690,-435,-41,-1322,26541,-483,-56,783,-64,36053,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4132,-1,234254,0
145701,-674,-8078,1124,-339,-52,-1358,26312,-502,-59,825,-64,36055,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4112,-2,234274,0
145711,-442,-7812,1078,-362,-56,-1379,26108,-407,23,1144,64,36049,64,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4094,-1,234294,0
145721,-186,-8314,1598,-390,-159,-1105,25969,-265,172,1537,208,36050,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4080,-1,234314,0
145731,1838,-8072,1646,-438,-232,-935,25895,-139,245,1916,376,36049,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4072,0,234335,0
145741,1272,-8208,1826,-563,-341,-648,25863,-62,193,2349,720,36047,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4068,0,234355,0
145751,-102,-8504,1666,-603,-422,-509,25867,21,140,2880,1104,36038,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4066,0,234375,0
145761,-1116,-8200,1448,-599,-379,-599,25887,29,103,3461,1248,36023,135,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4067,0,234395,0
145771,-860,-8254,1028,-587,-344,-718,25908,31,20,4047,1416,36004,166,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4067,0,234415,0
145781,112,-8160,890,-538,-370,-815,25917,-14,-27,4704,1504,35991,215,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4069,0,234436,0
145791,782,-7952,1072,-542,-366,-807,25920,-5,-41,5266,1800,35978,265,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4069,0,234456,0
145801,592,-8186,1240,-594,-448,-783,25933,16,3,5932,2048,35956,316,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,0,234476,0
145811,208,-7980,1256,-647,-413,-740,25964,69,50,6442,2400,35929,379,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4070,0,234497,0
145821,750,-8260,1004,-694,-408,-824,25998,43,40,7198,2416,35891,433,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4070,0,234517,0
145831,-268,-8258,492,-704,-372,-907,25998,-8,-67,7787,2576,35856,494,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4070,0,234537,0
145841,-222,-8122,294,-678,-361,-991,26010,25,-41,8343,2816,35824,547,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4070,0,234558,0
145851,128,-8148,650,-650,-377,-1041,26028,44,33,8947,2976,35784,614,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4070,0,234578,0
145861,582,-8018,1148,-654,-418,-1099,26038,4,-1,9567,3000,35740,700,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4070,0,234599,0
145871,124,-8016,1140,-691,-403,-1136,26035,-16,-43,10052,2928,35696,787,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4068,0,234619,0
145881,-216,-8336,1030,-750,-402,-1220,26035,0,-20,10568,3104,35656,867,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4067,0,234640,0
145891,46,-8464,1046,-791,-418,-1290,26032,-3,-2,11021,3216,35620,943,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4066,0,234660,0
145901,-294,-8124,1130,-834,-396,-1408,26022,-21,-20,11411,3392,35576,1018,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4065,0,234680,0
145911,-244,-8286,1126,-902,-400,-1509,25998,-58,-34,11801,3376,35534,1088,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4063,0,234701,0
145921,-46,-8884,1102,-997,-345,-1704,25944,-125,-90,12052,3360,35494,1143,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,0,234721,0
145931,-530,-7666,1196,-1016,-283,-1881,25858,-207,-110,12238,3304,35469,1185,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4050,0,234742,0
145941,-106,-8922,1206,-1100,-259,-2043,25758,-217,-87,12380,3368,35447,1227,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4042,0,234763,0
145951,-412,-8992,1486,-1167,-287,-2143,25644,-277,-48,12553,2984,35423,1240,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4032,-1,234783,0
145961,308,-8750,746,-1263,-251,-2595,25461,-455,-156,12287,2784,35414,1224,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4018,-1,234803,0
145971,242,-8966,40,-1419,-237,-2761,25250,-463,-194,12048,2464,35429,1144,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4000,-1,234823,0
145981,790,-13158,628,-1440,-569,-3105,25001,-604,-116,11385,2096,35463,1060,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3981,-2,234844,0
145991,-1466,-13260,1700,-1255,-460,-3234,24720,-644,-151,10846,1672,35515,928,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,-2,234864,0
146001,228,-9694,-348,-1282,-21,-3962,24418,-726,-84,9241,536,35576,803,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3937,-2,234884,0
146011,-2212,-8286,74,-1358,175,-4441,23930,-1244,-383,7011,-104,35658,611,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3902,-4,234904,0
146021,2186,-8454,-862,-1412,310,-5486,23269,-1543,-714,5846,-344,35772,351,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3853,-5,234924,0
146031,-3524,-10524,58,-1323,32,-5488,22601,-1431,-351,4821,-408,35888,110,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3801,-5,234946,0
146041,-1008,-12124,1170,-1146,-140,-5822,21968,-1380,76,3429,-960,35989,-83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3751,-5,234967,0
146051,-646,-11824,522,-1060,-87,-6250,21306,-1459,20,1976,-1760,36033,-121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3701,-5,234987,0
146061,-2430,-9606,998,-724,-347,-6961,20588,-1577,-162,815,-1880,36039,-96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3647,-5,235007,0
146071,-2872,-10174,638,-476,-734,-7112,19977,-1189,74,689,-576,36035,-44,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3600,-4,235028,0
146081,-818,-15158,-158,-303,-805,-6715,19672,-398,796,1222,264,36027,-3,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3573,-1,235048,0
146091,2194,-17404,232,-110,-639,-6109,19739,286,1338,694,888,36020,36,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3579,1,235068,0
146101,2980,-14902,442,123,-1526,-5617,19958,568,992,692,1720,36011,58,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3604,3,235088,0
146111,2444,-12352,-430,196,-1675,-5021,20306,858,519,828,2424,36014,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3651,5,235108,0
146121,2622,-9806,-1614,108,-2098,-4761,20797,1177,525,832,3136,36012,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3716,6,235129,0
146131,2986,-8956,-1252,78,-2365,-5016,21425,1469,532,822,3832,36006,136,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3784,6,235149,0
146141,3332,-11310,-1134,33,-1907,-5919,22173,1723,488,787,4496,35987,161,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3837,4,235169,0
146151,2720,-12518,-70,26,-1660,-6172,23038,1977,450,790,5112,35978,176,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3873,3,235189,0
146161,1752,-12996,1378,-423,-1951,-6200,24033,2273,472,861,5568,35971,194,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3909,3,235210,0
146171,6114,-12344,1446,-668,-2063,-4781,25038,2153,291,884,4976,35962,209,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3987,7,235230,0
146181,6718,-10372,3910,-668,-1997,-3800,25906,1780,-248,818,4112,35953,225,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4060,6,235250,0
146191,5052,-5092,2338,-661,-1254,-2546,26570,1315,-660,794,3008,35951,223,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4125,5,235270,0
146201,4772,-5222,1670,-1067,1713,-1491,26964,644,-903,845,1080,35959,207,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4160,3,235290,0
146211,1162,-4946,-12,-701,1662,-1464,26994,-179,-1220,839,0,35980,161,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4167,0,235310,0
146221,-1510,-4150,-1170,-193,950,-1675,26763,-639,-1213,681,-472,35996,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4150,-2,235331,0
146231,-1774,-3738,190,70,646,-1908,26341,-1038,-852,669,-1120,36010,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4116,-3,235351,0
146241,726,-3706,966,128,522,-1905,25766,-1352,-669,743,-1688,36021,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4068,-5,235371,0
146251,1694,-3820,738,54,560,-1643,25072,-1589,-520,726,-2064,36031,50,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4012,-5,235391,0
146261,1730,-4298,902,51,699,-962,24327,-1636,-330,735,-1936,36041,35,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3952,-5,235411,0
146271,1384,-4248,-132,56,793,-332,23636,-1455,0,773,-1424,36047,30,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3896,-5,235431,0
146281,2082,-3572,-728,-22,905,675,23070,-1147,343,820,-656,36050,28,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3846,-4,235452,0
146291,2496,-3052,-1056,-14,961,1401,22662,-788,546,918,-40,36051,39,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3811,-3,235472,0
146301,1932,-2266,-2304,-40,1009,2648,22463,-281,703,1146,128,36051,38,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3790,-1,235492,0
146311,3368,-1950,-2656,-34,878,3380,22419,-37,712,812,224,36050,50,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3786,0,235512,0
146321,2218,-2338,-2938,129,784,4293,22436,47,406,791,280,36053,73,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3789,0,235532,0
146331,1532,-2804,-2504,303,1132,4677,22444,6,101,813,240,36047,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,0,235553,0
146341,1830,-3028,-1462,424,1205,5226,22441,-1,-46,802,232,36041,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,0,235573,0
146351,2414,-3080,-860,420,1172,5615,22441,0,-15,800,240,36029,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,0,235593,0
146361,2660,-3304,-384,359,1043,6141,22443,1,12,800,248,36028,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,0,235614,0
146371,2636,-3482,-364,311,896,6441,22447,13,6,801,248,36027,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,0,235634,0
146381,2870,-3958,-630,276,704,6841,22456,29,12,790,256,36027,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3790,0,235654,0
146391,2766,-4316,-882,256,680,7127,22479,69,40,782,328,36026,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3793,0,235674,0
146401,3042,-4946,-1240,282,768,7550,22514,64,54,808,296,36027,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3794,0,235694,0
146411,2892,-5160,-1180,286,913,7805,22538,57,-2,787,312,36027,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3796,0,235715,0
146421,3476,-5820,-624,268,1198,8195,22571,72,0,785,352,36035,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3798,0,235735,0
146431,3774,-6448,-242,235,1293,8423,22610,94,22,792,368,36040,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3801,0,235755,0
146441,4524,-7534,308,207,1294,8730,22671,152,48,787,464,36050,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3805,0,235776,0
146451,4962,-8176,470,208,1246,8889,22754,190,91,794,528,36053,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3812,0,235796,0
146461,5092,-9144,538,235,1073,9026,22854,229,69,770,616,36048,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3821,0,235816,0
146471,5260,-9702,594,257,961,9042,22982,297,88,766,784,36034,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3831,1,235837,0
146481,4862,-10618,902,296,772,8963,23147,388,121,757,1024,36020,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3843,1,235857,0
146491,5004,-11276,1102,331,665,8825,23356,494,155,763,1328,36015,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3860,2,235877,0
146501,4806,-11858,1238,408,410,8567,23595,638,192,784,1728,36015,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3881,2,235898,0
146511,4912,-11954,1304,475,199,8366,23935,798,265,826,2104,36013,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3909,3,235918,0
146521,4660,-11632,1144,582,-121,8038,24355,975,303,845,2544,36014,129,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3941,3,235938,0
146531,4944,-11258,816,665,-229,7809,24850,1121,292,839,2784,36011,144,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3983,4,235958,0
146541,5258,-10678,286,799,-334,7444,25378,1163,193,804,2856,36006,154,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4025,4,235978,0
146551,4864,-10114,16,910,-420,7135,25890,1104,12,795,2752,36001,152,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4068,4,235999,0
146561,4276,-9094,-238,1048,-752,6585,26363,1007,-117,780,2472,35995,150,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4109,3,236019,0
146571,3768,-8682,-68,1065,-991,6201,26786,897,-177,773,2280,35996,149,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4147,3,236039,0
146581,3370,-8990,268,1087,-953,5583,27161,782,-189,813,1920,35998,151,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4180,3,236059,0
146591,2908,-9034,448,1054,-1048,5166,27484,670,-194,806,1648,36000,140,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4208,2,236080,0
146601,2838,-8818,236,924,-1049,4501,27739,518,-232,758,1248,36001,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4229,2,236100,0
146611,3084,-8864,54,826,-952,4061,27924,364,-294,806,904,36006,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4246,1,236120,0
146621,3068,-9216,-518,712,-609,3468,28065,286,-228,828,720,36019,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4257,0,236140,0
146631,2916,-9318,-752,696,-321,3106,28174,218,-91,833,496,36024,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4268,0,236160,0
146641,3042,-8784,-1124,706,196,2354,28231,85,-155,846,296,36024,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4273,0,236181,0
146651,2860,-7970,-1198,657,493,1797,28234,-20,-206,818,216,36024,103,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,0,236201,0
146661,2958,-7288,-1118,598,915,892,28220,-33,-135,795,208,36021,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4272,0,236221,0
146671,3102,-7130,-1062,528,1163,223,28200,-39,-39,798,192,36031,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4271,0,236241,0
146681,-1944,-28934,-258,-607,1841,-778,28243,176,110,689,608,36035,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4300,5,236262,0
146691,-5598,-12476,5254,1070,2834,-1587,28401,408,354,695,1176,36032,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,3,236282,0
146701,904,-5384,1484,1379,1616,-1725,28656,642,397,766,1880,36027,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,2,236302,0
146711,-4456,-7042,3506,1408,354,-1198,29032,907,404,839,2488,36024,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4392,3,236322,0
146721,-2630,-1594,1530,400,569,-121,29512,1119,436,827,2952,36022,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4446,5,236342,0
146731,-2778,-2320,1982,-256,501,301,30091,1338,391,817,3480,36022,137,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4516,7,236362,0
146741,-2042,-9484,-1454,-662,128,232,30760,1534,355,798,3984,36014,148,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4589,6,236383,0
146751,-2854,-11842,-1980,-317,62,-166,31535,1782,375,816,4528,36007,163,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4652,5,236403,0
146761,-4220,-9422,-3256,380,-1027,-875,32431,2051,439,850,5064,36000,172,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4702,4,236423,0
146771,-3976,-8512,-2804,602,-1485,-1110,33429,2233,433,809,5496,35987,186,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4744,4,236443,0
146781,-3068,-7176,-1498,808,-1322,-1348,34463,2277,263,755,5728,35978,200,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4784,3,236463,0
146791,-8102,-4560,1192,768,-1266,-523,35460,2104,10,927,4968,35970,218,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4839,7,236484,0
146801,5216,-11386,3646,608,-458,-268,36195,1342,-563,1000,2568,35966,229,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4903,5,236504,0
146811,12,-11214,2662,512,-1049,-1014,36429,130,-1484,699,56,35967,214,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4927,1,236524,0
146821,-6842,-8778,1864,105,-574,-2635,36196,-687,-1887,607,-448,35983,181,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4911,-2,236545,0
146831,-4692,-8800,186,-88,336,-3210,35752,-1075,-1289,647,-1080,36008,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4876,-3,236565,0
146841,-24,-7848,90,266,561,-3575,35194,-1280,-615,793,-1552,36034,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4826,-5,236585,0
146851,858,-8056,378,394,162,-3510,34551,-1462,-373,768,-1904,36050,45,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4776,-5,236605,0
146861,-994,-6718,-126,459,108,-3287,33878,-1464,-220,726,-1640,36056,26,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4723,-5,236626,0
146871,-2028,-7092,66,496,214,-3101,33286,-1213,94,715,-760,36059,28,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4675,-4,236646,0
146881,-454,-6464,424,563,230,-2574,32846,-860,449,910,-184,36060,29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4640,-3,236668,0
146891,2648,-7888,870,500,-204,-2147,32540,-615,560,1019,-88,36060,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4615,-2,236688,0
146901,1908,-8508,1738,567,-731,-1618,32248,-679,289,762,-208,36059,39,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4596,-2,236709,0
146911,-868,-8210,1342,589,-380,-1522,31925,-688,-55,771,-128,36059,50,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4575,-2,236729,0
146921,-3158,-7836,1022,515,-132,-1514,31671,-481,68,959,0,36061,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4556,-1,236749,0
