state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36188,2482,-7850,976,-18,-66,45,16279,0,3,-2,0,36918,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3461,0,36279,0
36198,2462,-7910,990,-25,-85,37,16279,-3,2,-2,0,36918,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3461,0,36289,0
36208,2450,-7866,960,-37,-69,40,16279,0,-1,0,0,36919,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3462,0,36299,0
36218,2436,-7884,948,-47,-44,36,16278,-7,1,0,0,36920,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3462,0,36309,0
36228,2346,-7854,984,-67,11,31,16279,-9,-4,-2,0,36920,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3462,0,36319,0
36238,2292,-7826,990,-72,46,11,16280,0,-2,0,0,36919,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3462,0,36329,0
36248,2292,-7794,934,-71,97,-9,16279,2,4,-1,0,36917,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3462,0,36339,0
36258,2374,-7756,932,-63,129,-18,16280,-3,-2,-2,0,36917,123,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3464,0,36349,0
36268,2448,-7744,948,-55,162,-19,16280,7,4,0,0,36919,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3466,0,36359,0
36278,2458,-7732,996,-54,157,-22,16279,3,2,-3,0,36917,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3465,0,36369,0
36288,2540,-7736,1036,-48,137,-16,16280,8,-8,-1,0,36914,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3467,0,36379,0
36298,2596,-7726,1052,-50,110,-9,16280,7,-2,-1,0,36912,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3467,0,36389,0
36308,2598,-7766,1026,-55,69,14,16279,5,3,-3,0,36916,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3467,0,36399,0
36318,2618,-7790,980,-53,42,30,16279,4,3,0,0,36918,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3468,0,36409,0
36328,2528,-7778,986,-54,12,41,16280,3,4,-4,0,36922,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3468,0,36419,0
36338,2536,-7792,972,-53,-8,38,16280,-5,-2,-2,0,36918,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36429,0
36348,2444,-7836,964,-54,-3,38,16279,4,0,-3,0,36922,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36439,0
36358,2394,-7798,984,-56,11,33,16280,5,-1,-1,0,36931,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36449,0
36368,2360,-7790,982,-64,33,12,16281,4,0,0,0,36945,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36459,0
36378,2422,-7748,950,-68,49,10,16279,0,-7,-1,0,36947,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3468,0,36469,0
36388,2442,-7790,960,-70,73,7,16279,0,-4,0,0,36931,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36479,0
36398,2460,-7818,996,-66,78,5,16279,0,-4,-1,0,36918,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36489,0
36408,2474,-7834,1046,-65,76,4,16278,-6,2,0,0,36914,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36499,0
36418,2500,-7832,1038,-65,66,4,16278,-2,3,-2,0,36914,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3470,0,36510,0
36428,2526,-7832,1056,-52,38,7,16279,-8,-4,-3,0,36914,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36520,0
36438,2552,-7818,1038,-40,12,13,16281,9,2,-1,0,36917,98,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36530,0
36448,2598,-7794,1030,-28,-19,25,16280,2,-3,0,0,36918,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36540,0
36458,2550,-7758,1010,-24,-41,32,16280,5,-5,-3,0,36920,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36550,0
36468,2484,-7780,1040,-15,-59,43,16279,-3,-3,-1,0,36911,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36560,0
36478,2464,-7818,1040,-15,-57,39,16278,-5,2,-2,0,36910,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36570,0
36488,2398,-7802,990,-24,-38,44,16279,0,-2,-1,0,36910,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36580,0
36498,2378,-7808,978,-31,-3,49,16280,4,7,-1,0,36912,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3470,0,36590,0
36508,2430,-7754,914,-32,21,40,16280,-1,-2,-1,0,36911,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36600,0
36518,2424,-7782,946,-30,37,40,16279,-2,2,0,0,36911,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36610,0
36528,2440,-7720,946,-28,55,34,16280,3,0,-1,0,36912,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3470,0,36621,0
36538,2472,-7732,908,-24,54,36,16279,0,2,0,0,36919,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3470,0,36631,0
36548,2484,-7748,952,-23,52,34,16280,0,1,-2,0,36919,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3470,0,36641,0
36558,2540,-7768,1020,-22,57,39,16279,-2,4,-1,0,36921,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3470,0,36651,0
36568,2536,-7814,1052,-35,62,47,16279,1,5,0,0,36920,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36661,0
36578,2560,-7820,1036,-35,44,46,16280,7,-1,-2,0,36920,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3470,0,36671,0
36588,2558,-7760,1024,-34,9,36,16280,3,-4,-1,0,36920,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36681,0
36598,2578,-7756,968,-27,-14,34,16279,0,-7,-2,0,36916,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36691,0
36608,2532,-7762,950,-26,-25,33,16278,-4,4,-1,0,36916,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3471,0,36701,0
36618,2450,-7780,912,-26,-22,28,16279,4,4,0,0,36915,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3471,0,36711,0
36628,2420,-7862,944,-27,-6,9,16279,1,-1,-1,0,36915,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3469,0,36721,0
36638,2486,-7824,932,-40,24,3,16281,7,0,-1,0,36916,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3469,0,36731,0
36648,2502,-7844,978,-46,53,10,16279,1,1,-2,0,36921,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3471,0,36741,0
36658,2468,-7854,1000,-53,61,12,16279,-6,1,0,0,36921,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3472,0,36751,0
36668,2534,-7820,1040,-56,55,-9,16279,-1,4,0,0,36919,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3473,0,36761,0
36678,2544,-7774,980,-56,52,-32,16280,5,2,-2,0,36917,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3474,0,36771,0
36688,2634,-7786,978,-53,35,-23,16280,2,1,0,0,36917,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3474,0,36781,0
36698,2556,-7722,992,-46,7,-22,16280,5,2,-3,0,36917,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3473,0,36791,0
36708,2576,-7812,982,-37,-22,-26,16279,0,1,-1,0,36917,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3474,0,36801,0
36718,2642,-7860,976,-35,-33,-15,16280,-5,1,0,0,36918,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3474,0,36811,0
36728,2516,-7784,1032,-36,-52,-9,16280,-2,1,-1,0,36918,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3474,0,36821,0
36738,2460,-7862,1044,-31,-58,-16,16279,2,-1,0,0,36916,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3474,0,36831,0
36748,2432,-7902,1026,-38,-57,-24,16280,1,3,-4,0,36921,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3474,0,36841,0
36758,2386,-7900,1036,-33,-38,-35,16279,1,-1,-2,0,36928,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3474,0,36851,0
36768,2356,-7888,984,-31,-4,-41,16279,1,2,0,0,36931,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3474,0,36861,0
36778,2320,-7886,992,-30,24,-40,16279,4,-1,-2,0,36932,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3475,0,36872,0
36788,2332,-7774,968,-27,57,-52,16279,-1,5,-1,0,36923,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3476,0,36882,0
36798,2314,-7758,936,-32,74,-68,16279,1,-3,-3,0,36920,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3475,0,36892,0
36808,2386,-7770,952,-50,85,-70,16279,-2,3,0,0,36917,103,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3477,0,36902,0
36818,2416,-7824,960,-47,102,-73,16279,0,2,-2,0,36919,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3478,0,36912,0
36828,2394,-7854,946,-55,104,-49,16279,-6,-2,-2,0,36920,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3479,0,36922,0
36838,2390,-7862,994,-64,98,-30,16279,5,2,-1,0,36920,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3479,0,36932,0
36848,2488,-7816,984,-69,71,-16,16279,-1,1,-3,0,36923,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,36942,0
36858,2468,-7840,996,-66,50,-23,16280,4,-1,-1,0,36928,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,36952,0
36868,2498,-7854,1042,-66,5,-11,16279,0,-1,0,0,36929,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,36962,0
36878,2522,-7852,1066,-67,-26,8,16279,-3,-1,-2,0,36927,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,36972,0
36888,2496,-7866,1038,-74,-58,44,16279,0,2,-1,0,36926,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,36982,0
36898,2434,-7846,1034,-76,-79,50,16279,-5,-6,-4,0,36923,106,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,36992,0
36908,2304,-7874,984,-72,-89,63,16280,1,2,-2,0,36925,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37002,0
36918,2304,-7876,964,-67,-81,61,16279,-5,-1,0,0,36924,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37012,0
36928,2314,-7814,990,-47,-37,63,16280,4,1,-1,0,36924,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,37022,0
36938,2272,-7786,1000,-41,-4,65,16280,9,-3,-1,0,36924,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37032,0
36948,2358,-7842,1040,-24,33,59,16279,1,0,-2,0,36926,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,37042,0
36958,2380,-7798,1064,-21,44,60,16280,9,5,-1,0,36926,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37052,0
36968,2382,-7830,1056,-17,47,50,16279,-2,6,-1,0,36934,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37062,0
36978,2420,-7884,1030,-19,45,49,16280,3,2,-4,0,36935,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37072,0
36988,2460,-7926,992,-24,40,59,16279,-9,0,-1,0,36936,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37082,0
36998,2444,-7910,988,-31,37,64,16280,3,-2,-3,0,36934,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37092,0
37008,2398,-7924,984,-45,17,64,16278,-1,-1,0,0,36927,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37102,0
37018,2444,-7900,986,-53,5,60,16279,0,4,0,0,36923,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37112,0
37028,2472,-7772,978,-66,-15,69,16280,-1,-1,-2,0,36922,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37122,0
37038,2448,-7758,970,-69,-33,76,16280,4,2,0,0,36920,105,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37133,0
37048,2466,-7728,888,-67,-37,78,16280,0,0,-1,0,36921,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37143,0
37058,2454,-7726,896,-70,-34,85,16279,0,3,-1,0,36920,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37153,0
37068,2438,-7762,918,-73,-5,91,16280,0,0,0,0,36921,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3480,0,37163,0
37078,2398,-7722,1004,-75,9,82,16280,0,-5,-2,0,36927,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37173,0
37088,2430,-7746,1006,-70,23,62,16280,7,-4,-2,0,36927,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37183,0
37098,2466,-7774,996,-67,36,48,16280,-1,0,-2,0,36925,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37193,0
37108,2504,-7742,1018,-60,54,41,16278,0,2,0,0,36916,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,37203,0
37118,2512,-7762,1088,-49,56,42,16280,5,-3,-2,0,36917,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37213,0
37128,2546,-7828,1112,-47,58,34,16279,0,5,-2,0,36919,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,37223,0
37138,2568,-7864,1140,-50,45,33,16279,-4,1,-1,0,36921,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37233,0
37148,2540,-7774,1140,-57,18,17,16278,-7,-5,0,0,36918,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37243,0
37158,2588,-7760,1068,-60,10,14,16279,-3,7,-1,0,36917,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,37253,0
37168,2554,-7792,982,-54,-5,4,16280,3,2,0,0,36917,103,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37263,0
37178,2500,-7764,988,-44,-8,-8,16281,9,2,-1,0,36929,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37273,0
37188,2514,-7760,988,-40,6,-12,16280,1,0,0,0,36929,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37283,0
37198,2506,-7720,1024,-35,8,-16,16280,0,1,-1,0,36928,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37293,0
37208,2476,-7670,990,-31,-4,-26,16280,0,-5,-1,0,36923,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,37303,0
37218,2540,-7732,966,-28,-8,-19,16280,0,1,0,0,36919,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,37313,0
37228,2504,-7750,996,-28,-2,-8,16278,0,2,0,0,36917,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3481,0,37323,0
37238,2452,-7720,1008,-32,0,-16,16278,-7,5,-1,0,36915,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3480,0,37333,0
37248,2502,-7798,998,-34,-4,-17,16280,5,0,0,0,36914,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37343,0
37258,2488,-7836,1008,-33,-12,-26,16280,4,6,-2,0,36914,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37353,0
37268,2476,-7848,996,-46,-21,-31,16278,-8,2,0,0,36916,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3482,0,37363,0
37278,2464,-7822,1010,-45,-20,-34,16280,0,3,-6,0,36919,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37373,0
37288,2444,-7906,1028,-54,-24,-23,16279,0,0,-2,0,36918,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3481,0,37383,0
37298,2502,-7900,1030,-60,-11,-23,16278,-5,4,-1,0,36917,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3482,0,37394,0
37308,2416,-7788,1050,-64,-8,-37,16279,-11,3,-2,0,36918,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3483,0,37404,0
37318,2384,-7820,994,-63,-13,-50,16279,-1,-2,0,0,36914,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3482,0,37414,0
37328,2418,-7826,972,-55,-17,-62,16279,0,-5,-2,0,36913,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3484,0,37424,0
37338,2438,-7796,906,-52,-5,-63,16279,0,2,-1,0,36911,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3483,0,37434,0
37348,2388,-7842,914,-41,-4,-54,16279,-2,1,-2,0,36912,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3483,0,37444,0
37358,2396,-7910,974,-31,-9,-55,16278,-4,3,-2,0,36913,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3485,0,37454,0
37368,2410,-7906,1008,-22,-2,-56,16279,4,2,-1,0,36914,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3484,0,37464,0
37378,2448,-7868,1016,-29,-14,-49,16279,0,3,-4,0,36913,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3484,0,37474,0
37388,2392,-7892,1016,-47,-16,-38,16278,-4,-2,-3,0,36917,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3484,0,37484,0
37398,2440,-7892,992,-58,-18,-22,16280,0,1,0,0,36916,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3485,0,37494,0
37408,2392,-7778,962,-78,-10,-7,16279,-3,-2,-2,0,36915,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3484,0,37504,0
37418,2340,-7758,956,-77,-11,2,16279,-3,-2,-1,0,36911,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3484,0,37514,0
37428,2336,-7818,944,-73,-20,8,16280,-1,4,-1,0,36912,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3484,0,37525,0
37438,2378,-7756,906,-70,-13,7,16278,-4,4,-1,0,36911,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3484,0,37535,0
37448,2362,-7760,952,-63,6,33,16279,-5,-1,-2,0,36910,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3483,0,37545,0
37458,2340,-7758,970,-59,6,36,16279,-1,1,-2,0,36911,101,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3484,0,37555,0
37468,2362,-7798,982,-53,18,44,16280,0,4,0,0,36911,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3484,0,37565,0
37478,2426,-7814,974,-54,17,51,16280,1,-4,-3,0,36910,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3485,0,37575,0
37488,2380,-7884,1012,-49,29,73,16279,0,2,0,0,36910,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3485,0,37585,0
37498,2456,-7904,1042,-51,34,81,16279,-7,-2,0,0,36916,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3486,0,37595,0
37508,2346,-7886,1010,-46,52,57,16280,2,-2,-2,0,36917,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3488,0,37605,0
37518,2336,-7928,958,-49,45,36,16280,4,-1,-1,0,36917,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3487,0,37615,0
37528,2382,-7910,942,-50,42,22,16281,6,1,-2,0,36911,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3487,0,37625,0
37538,2402,-7890,954,-44,34,20,16280,0,-3,-2,0,36911,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3488,0,37635,0
37548,2482,-7966,964,-56,45,24,16280,1,-1,0,0,36912,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3487,0,37645,0
37558,2456,-7938,1022,-61,54,33,16280,0,2,-3,0,36913,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3487,0,37655,0
37568,2452,-7906,1100,-79,47,32,16280,2,-2,-3,0,36913,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3488,0,37665,0
37578,2474,-7850,1092,-90,43,23,16278,-8,2,-1,0,36912,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3489,0,37676,0
37588,2484,-7784,994,-85,16,30,16280,1,1,0,0,36915,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3488,0,37686,0
37598,2500,-7750,958,-86,-4,35,16278,-3,-3,-2,0,36919,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3489,0,37696,0
37608,2422,-7764,964,-71,-18,41,16280,1,5,-1,0,36925,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3489,0,37706,0
37618,2434,-7732,972,-70,-22,42,16278,-9,1,0,0,36921,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3489,0,37716,0
37628,2422,-7778,1030,-64,-18,50,16280,-4,-2,-1,0,36923,101,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3489,0,37726,0
37638,2400,-7788,1074,-63,-11,43,16279,3,3,-2,0,36932,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3489,0,37736,0
37648,2390,-7800,1088,-66,3,35,16279,7,1,-1,0,36932,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3488,0,37746,0
37658,2444,-7788,1076,-65,28,30,16279,3,3,-1,0,36929,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3489,0,37756,0
37668,2432,-7684,1074,-61,42,31,16280,3,-3,0,0,36914,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3488,0,37766,0
37678,2410,-7642,1034,-51,51,22,16280,0,-5,-1,0,36913,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3489,0,37776,0
37688,2454,-7702,1000,-39,53,18,16279,-7,-4,0,0,36917,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3490,0,37786,0
37698,2478,-7700,1012,-35,42,19,16280,0,-3,-1,0,36915,116,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3489,0,37796,0
37708,2556,-7740,1034,-31,32,30,16280,4,2,-2,0,36914,111,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37806,0
37718,2528,-7758,1006,-29,17,29,16278,-11,1,-3,0,36920,135,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37816,0
37728,2520,-7824,1038,-34,0,33,16280,-9,0,0,0,36921,137,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37826,0
37738,2534,-7888,1058,-33,-5,34,16279,0,-4,-2,0,36922,133,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3489,0,37836,0
37748,2452,-7902,1090,-46,15,35,16281,0,2,-1,0,36914,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37846,0
37758,2364,-7864,1080,-55,31,20,16280,-1,1,-2,0,36915,106,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37856,0
37768,2376,-7812,966,-51,46,-7,16279,3,-1,-1,0,36916,103,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37867,0
37778,2416,-7810,940,-50,61,-24,16279,-2,3,-2,0,36919,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37877,0
37788,2402,-7692,950,-40,75,-39,16279,-1,3,-2,0,36920,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37887,0
37798,2422,-7724,970,-32,73,-45,16279,-2,2,-2,0,36922,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3490,0,37897,0
37808,2500,-7800,994,-35,74,-41,16279,-1,1,-3,0,36927,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3490,0,37907,0
37818,2528,-7838,982,-38,71,-30,16280,4,2,0,0,36928,109,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3490,0,37917,0
37828,2514,-7892,1058,-52,49,-13,16280,2,-4,0,0,36926,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3490,0,37927,0
37838,2522,-7914,1076,-56,39,-7,16281,7,1,-3,0,36922,110,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3491,0,37937,0
37848,2480,-7850,1024,-58,16,-12,16279,-1,2,0,0,36921,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3492,0,37947,0
37858,2448,-7790,970,-57,-8,-4,16279,1,1,-1,0,36925,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3491,0,37957,0
37868,2418,-7778,912,-47,-15,0,16279,-6,-4,-2,0,36926,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3492,0,37967,0
37878,2420,-7710,916,-38,-18,1,16279,5,2,0,0,36922,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3491,0,37978,0
37888,2330,-7744,962,-39,-6,8,16279,-4,6,-3,0,36920,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3492,0,37987,0
37898,2448,-7760,1028,-38,-8,21,16280,3,1,0,0,36922,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3494,0,37997,0
37908,2428,-7828,978,-50,26,14,16280,1,-1,-1,0,36924,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3494,0,38007,0
37918,2412,-7836,992,-49,39,19,16278,0,4,-4,0,36928,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3494,0,38018,0
37928,2332,-7876,1020,-50,42,4,16279,-1,-1,-1,0,36931,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3494,0,38028,0
