state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8963,-1036,-8104,1254,-54,39,17,-7949,4,-2,0,0,37456,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8843,0
8973,-1056,-8120,1252,-53,40,19,-7950,-1,2,2,0,37459,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8853,0
8983,-1050,-8126,1252,-51,41,19,-7949,4,-1,0,0,37458,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8863,0
8993,-1044,-8138,1278,-54,41,16,-7948,5,3,0,0,37457,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8873,0
9003,-1042,-8132,1290,-47,40,18,-7948,0,3,2,0,37452,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8883,0
9013,-1022,-8124,1270,-52,37,17,-7949,1,0,1,0,37452,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8893,0
9023,-1054,-8116,1284,-47,38,15,-7949,0,2,1,0,37450,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8903,0
9033,-1064,-8092,1288,-47,41,13,-7950,0,0,2,0,37451,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8913,0
9043,-1100,-8116,1266,-45,41,11,-7949,-1,1,1,0,37451,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8923,0
9053,-1060,-8108,1256,-48,37,11,-7949,-1,1,0,0,37449,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8933,0
9063,-1046,-8122,1296,-47,45,10,-7950,-2,-3,1,0,37446,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,8943,0
9073,-1046,-8152,1280,-48,42,15,-7951,-8,-3,0,0,37447,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8953,0
9083,-1050,-8140,1294,-54,40,14,-7949,1,-3,-1,0,37450,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8963,0
9093,-1066,-8102,1282,-49,39,10,-7949,0,2,0,0,37455,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8973,0
9103,-1058,-8124,1298,-52,39,9,-7950,-3,-1,2,0,37453,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,8983,0
9113,-1048,-8104,1278,-50,39,10,-7949,0,1,0,0,37449,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8993,0
9123,-1042,-8114,1292,-54,40,11,-7950,-3,0,1,0,37450,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9003,0
9133,-1040,-8124,1280,-49,41,10,-7951,-3,-2,1,0,37453,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9013,0
9143,-1022,-8092,1288,-49,41,9,-7949,6,0,0,0,37452,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9023,0
9153,-1044,-8106,1292,-50,44,11,-7950,-2,-4,0,0,37451,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9033,0
9163,-1020,-8136,1276,-54,48,14,-7949,-5,0,1,0,37449,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9043,0
9173,-1022,-8130,1274,-53,43,19,-7948,1,2,0,0,37447,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9053,0
9183,-1020,-8114,1290,-56,45,15,-7950,3,-2,2,0,37446,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9063,0
9193,-1044,-8136,1274,-48,42,19,-7950,-3,1,0,0,37445,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9073,0
9203,-1046,-8106,1268,-49,41,18,-7950,2,-1,0,0,37444,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9083,0
9213,-1036,-8094,1274,-57,40,22,-7949,3,3,1,0,37444,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9093,0
9223,-1024,-8112,1270,-49,43,17,-7949,-8,3,2,0,37445,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9103,0
9233,-1048,-8160,1270,-52,46,15,-7949,3,-5,0,0,37446,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9113,0
9243,-1032,-8092,1282,-46,44,19,-7951,-9,-3,0,0,37444,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,9123,0
9253,-1020,-8110,1272,-47,49,18,-7949,-4,0,1,0,37444,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,9133,0
9263,-1060,-8122,1278,-51,40,18,-7949,-5,1,1,0,37444,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9143,0
9273,-1042,-8118,1268,-51,43,17,-7948,5,2,0,0,37446,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9153,0
9283,-1090,-8108,1252,-43,40,19,-7948,10,7,3,0,37447,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,9163,0
9293,-1024,-8122,1282,-44,37,16,-7950,-3,3,0,0,37446,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9173,0
9303,-1052,-8094,1302,-41,37,13,-7950,-2,-2,0,0,37446,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9183,0
9313,-1074,-8110,1304,-46,43,16,-7949,0,0,1,0,37445,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9193,0
9323,-1052,-8134,1290,-49,44,12,-7949,5,-5,2,0,37444,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9203,0
9333,-1046,-8116,1298,-48,46,18,-7948,13,0,1,0,37441,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9213,0
9343,-1024,-8072,1268,-50,50,11,-7950,0,3,0,0,37443,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9223,0
9353,-1026,-8112,1284,-54,42,16,-7950,-2,2,0,0,37443,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9233,0
9363,-1036,-8112,1300,-52,44,14,-7950,-7,0,1,0,37444,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9243,0
9373,-1008,-8122,1260,-49,44,15,-7949,-11,-1,0,0,37444,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9253,0
9383,-1046,-8132,1266,-47,43,22,-7948,12,4,0,0,37442,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9263,0
9393,-1032,-8160,1292,-43,36,14,-7950,-5,-2,0,0,37445,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9273,0
9403,-1048,-8136,1312,-46,44,15,-7948,3,-3,0,0,37445,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9283,0
9413,-1054,-8122,1304,-46,44,15,-7949,1,-3,0,0,37444,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9293,0
9423,-1044,-8108,1288,-51,41,20,-7949,0,0,0,0,37447,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9303,0
9433,-1046,-8124,1290,-48,42,17,-7950,-9,5,1,0,37455,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9313,0
9443,-1054,-8124,1292,-48,46,19,-7949,0,0,-1,0,37454,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9323,0
9453,-1046,-8148,1302,-53,45,18,-7949,-4,-3,2,0,37451,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,9333,0
9463,-1064,-8122,1276,-52,46,13,-7949,2,-7,2,0,37439,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9343,0
9473,-1038,-8124,1294,-46,36,15,-7948,6,1,1,0,37440,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9353,0
9483,-1046,-8126,1310,-50,35,13,-7949,-3,-3,0,0,37438,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9363,0
9493,-1090,-8116,1308,-49,45,16,-7949,-1,-3,1,0,37442,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9373,0
9503,-1090,-8138,1294,-52,41,8,-7950,-5,-3,0,0,37446,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9383,0
9513,-1048,-8102,1278,-49,45,10,-7949,0,-8,1,0,37447,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9393,0
9523,-1000,-8146,1264,-51,45,14,-7950,-3,0,2,0,37444,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9403,0
9533,-1070,-8116,1236,-47,30,13,-7948,4,-2,2,0,37443,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9413,0
9543,-1082,-8100,1254,-49,38,11,-7949,-1,0,0,0,37444,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9423,0
9553,-1040,-8122,1308,-43,47,15,-7949,3,-5,0,0,37445,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9433,0
9563,-1016,-8124,1280,-44,52,8,-7949,-2,-1,1,0,37443,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9443,0
9573,-1014,-8124,1280,-49,41,15,-7949,-3,0,1,0,37440,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9453,0
9583,-1036,-8134,1286,-49,39,16,-7949,1,-2,1,0,37443,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9463,0
9593,-1024,-8104,1300,-49,49,16,-7949,1,2,0,0,37446,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9473,0
9603,-1050,-8134,1288,-48,40,14,-7948,5,-1,-2,0,37447,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9483,0
9613,-1038,-8116,1274,-46,38,17,-7949,-4,4,1,0,37451,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9493,0
9623,-1064,-8124,1260,-49,39,13,-7949,-4,0,0,0,37449,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9503,0
9633,-1052,-8120,1266,-51,40,16,-7949,-1,3,1,0,37448,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9513,0
9643,-1054,-8102,1296,-47,41,11,-7949,6,4,0,0,37444,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9523,0
9653,-1062,-8116,1296,-50,45,9,-7949,1,1,0,0,37445,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9533,0
9663,-1060,-8124,1302,-47,42,11,-7948,0,0,1,0,37445,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9543,0
9673,-1038,-8128,1272,-50,39,14,-7949,-3,2,0,0,37444,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9553,0
9683,-1050,-8108,1272,-52,47,12,-7950,-2,4,0,0,37446,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9563,0
9693,-1036,-8118,1264,-48,39,13,-7948,5,-2,0,0,37446,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,9573,0
9703,-1006,-8116,1264,-38,45,13,-7948,6,1,1,0,37446,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9583,0
9713,-1028,-8134,1268,-46,39,16,-7948,0,1,1,0,37449,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9593,0
9723,-1030,-8116,1306,-46,44,17,-7948,0,0,2,0,37451,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9603,0
9733,-1032,-8094,1302,-50,43,18,-7948,6,5,1,0,37452,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9613,0
9743,-1038,-8140,1294,-48,35,19,-7950,-3,-1,0,0,37451,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9623,0
9753,-1032,-8118,1290,-52,40,19,-7948,-1,-1,0,0,37448,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9633,0
9763,-1070,-8136,1268,-53,37,17,-7949,-6,3,1,0,37449,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9643,0
9773,-1054,-8114,1270,-48,42,16,-7949,1,3,0,0,37448,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9653,0
9783,-1048,-8096,1254,-44,42,18,-7949,-1,6,0,0,37449,272,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,9663,0
9793,-1048,-8116,1262,-49,42,15,-7949,0,1,0,0,37452,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9672,0
9803,-1038,-8112,1286,-42,43,17,-7950,-7,-3,0,0,37455,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9682,0
9813,-1028,-8116,1318,-47,41,17,-7949,-4,0,3,0,37460,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9692,0
9823,-1022,-8132,1296,-47,45,15,-7948,-2,3,0,0,37460,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9702,0
9833,-1030,-8112,1308,-47,46,16,-7948,6,1,1,0,37460,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9713,0
9843,-1070,-8120,1300,-49,40,15,-7949,-1,-6,0,0,37457,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,9723,0
9853,-1058,-8132,1290,-52,43,12,-7948,1,-4,0,0,37460,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9733,0
9863,-1038,-8120,1294,-53,43,17,-7948,5,-3,0,0,37458,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9743,0
9873,-1032,-8120,1264,-49,43,13,-7949,-4,-2,0,0,37459,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9753,0
9883,-1050,-8104,1314,-50,40,15,-7948,0,-1,0,0,37454,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9763,0
9893,-1016,-8098,1270,-55,40,11,-7949,1,0,0,0,37455,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,9773,0
9903,-1048,-8106,1292,-53,45,15,-7949,0,2,0,0,37453,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9783,0
9913,-1028,-8140,1274,-53,38,15,-7947,2,-4,2,0,37454,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9793,0
9923,-1046,-8142,1282,-54,40,13,-7949,0,-4,2,0,37460,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9803,0
9933,-1046,-8148,1260,-53,40,15,-7948,1,1,1,0,37459,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9813,0
9943,-1054,-8140,1276,-51,39,13,-7949,6,2,0,0,37458,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9823,0
9953,-1042,-8124,1308,-48,39,11,-7950,0,0,0,0,37454,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9833,0
9963,-1014,-8134,1276,-50,47,14,-7949,0,-5,0,0,37456,289,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4284,0,9843,0
9973,-1012,-8130,1282,-46,45,15,-7950,0,2,1,0,37456,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9853,0
9983,-1028,-8098,1272,-50,44,18,-7949,1,-3,0,0,37455,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9863,0
9993,-1046,-8126,1270,-50,50,18,-7948,3,4,0,0,37455,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9873,0
10003,-1028,-8128,1284,-52,42,19,-7949,-4,-1,2,0,37453,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9883,0
10013,-1036,-8118,1274,-56,37,22,-7949,1,-3,0,0,37450,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9893,0
10023,-1058,-8130,1292,-51,38,19,-7949,1,0,4,0,37458,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,9903,0
10033,-1048,-8136,1302,-56,36,19,-7950,-1,-4,1,0,37458,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9913,0
10043,-1058,-8130,1304,-55,42,21,-7947,8,2,0,0,37460,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9923,0
10053,-1056,-8114,1294,-52,41,13,-7947,10,2,0,0,37456,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9933,0
10063,-1018,-8110,1278,-53,44,13,-7948,2,4,0,0,37448,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9943,0
10073,-1044,-8104,1258,-53,44,13,-7949,0,-2,0,0,37446,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9953,0
10083,-1034,-8114,1260,-52,44,13,-7949,1,3,0,0,37445,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,9963,0
10093,-1046,-8144,1248,-45,48,15,-7949,-2,1,0,0,37450,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,9973,0
10103,-1050,-8110,1242,-40,43,13,-7950,-4,-2,0,0,37451,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,9983,0
10113,-1032,-8138,1274,-36,43,18,-7949,-9,-2,0,0,37449,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,9993,0
10123,-1082,-8110,1270,-31,41,16,-7947,7,1,0,0,37446,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10003,0
10133,-1030,-8170,1288,-30,40,15,-7947,3,-1,0,0,37449,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10013,0
10143,-1038,-8130,1278,-34,34,14,-7949,-2,-3,0,0,37452,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10023,0
10153,-1088,-8122,1302,-30,31,14,-7947,0,3,0,0,37451,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10033,0
10163,-1090,-8120,1318,-31,38,10,-7948,-1,-1,0,0,37445,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10043,0
10173,-1074,-8140,1332,-33,45,10,-7950,-5,-4,1,0,37445,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10053,0
10183,-1052,-8104,1326,-36,47,5,-7948,-5,1,0,0,37446,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10063,0
10193,-1030,-8154,1292,-31,44,9,-7947,0,3,0,0,37445,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10073,0
10203,-1024,-8130,1250,-23,39,10,-7949,0,-1,0,0,37442,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,10083,0
10213,-1026,-8122,1250,-24,38,5,-7948,0,3,1,0,37440,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10093,0
10223,-1066,-8138,1272,-22,40,12,-7947,11,1,1,0,37441,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10103,0
10233,-1046,-8112,1306,-21,41,4,-7947,1,5,0,0,37444,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10113,0
10243,-1052,-8096,1320,-20,45,5,-7947,1,-2,0,0,37449,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,10123,0
10253,-1026,-8138,1294,-22,42,10,-7949,0,-2,0,0,37448,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10133,0
10263,-994,-8166,1274,-11,53,9,-7948,0,5,2,0,37444,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,10143,0
10273,-962,-8096,1214,-5,57,12,-7947,1,2,1,0,37438,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,10153,0
10283,-1018,-8136,1224,3,31,21,-7948,2,0,-1,0,37440,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10163,0
10293,-1140,-8076,1244,9,33,8,-7948,-3,-1,-1,0,37441,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,10173,0
10303,-1150,-8100,1292,6,42,1,-7948,0,1,0,0,37440,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10183,0
10313,-1084,-8122,1382,-4,47,-11,-7946,4,-5,0,0,37440,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,10193,0
10323,-1000,-8114,1362,-7,51,-8,-7948,0,5,1,0,37440,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10203,0
10333,-988,-8134,1392,-13,44,-6,-7948,0,2,1,0,37441,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,10213,0
10343,-974,-8124,1384,-16,41,1,-7947,0,-2,2,0,37445,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,10223,0
10353,-972,-8136,1334,-23,40,4,-7949,3,0,0,0,37448,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10233,0
10363,-1006,-8114,1334,-31,36,13,-7947,5,3,0,0,37449,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10243,0
10373,-1064,-8094,1326,-37,38,9,-7949,0,1,0,0,37449,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10253,0
10383,-1072,-8132,1322,-40,32,6,-7947,11,0,0,0,37440,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10263,0
10393,-1028,-8108,1400,-55,42,3,-7948,3,-2,0,0,37439,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10273,0
10403,-1038,-8134,1384,-65,38,8,-7949,-6,1,0,0,37439,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10283,0
10413,-1006,-8120,1384,-72,36,9,-7948,2,1,0,0,37440,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10293,0
10423,-1020,-8120,1384,-69,37,15,-7949,-9,0,1,0,37439,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,10303,0
10433,-1024,-8104,1374,-77,40,11,-7949,0,6,0,0,37440,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10313,0
10443,-1028,-8124,1350,-80,47,15,-7947,6,2,0,0,37441,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10323,0
10453,-992,-8130,1312,-86,50,15,-7948,-4,0,1,0,37449,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,10333,0
10463,-990,-8132,1318,-87,54,22,-7948,-4,-4,1,0,37448,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10343,0
10473,-998,-8118,1322,-84,66,24,-7948,-3,0,0,0,37449,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10353,0
10483,-1022,-8118,1290,-95,67,29,-7948,0,2,0,0,37442,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10363,0
10493,-1020,-8126,1308,-90,68,27,-7948,-8,3,0,0,37441,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10372,0
10503,-1044,-8122,1292,-88,77,27,-7946,6,-3,0,0,37441,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10382,0
10513,-1022,-8102,1260,-88,74,30,-7946,1,0,-1,0,37442,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,10392,0
10523,-1052,-8144,1250,-80,74,27,-7948,0,2,-1,0,37441,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10402,0
10533,-1048,-8102,1222,-78,77,26,-7946,0,1,-1,0,37441,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10412,0
10543,-1046,-8118,1254,-69,72,26,-7944,1,-1,-2,0,37442,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,10422,0
10553,-1054,-8098,1248,-59,63,27,-7946,3,1,-5,0,37452,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,10432,0
10563,-1078,-8094,1234,-58,64,22,-7944,0,1,-4,0,37454,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,0,10442,0
10573,-1066,-8114,1248,-50,53,22,-7943,2,-1,-3,0,37456,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,0,10452,0
10583,-1056,-8096,1238,-46,47,21,-7943,-4,8,-3,0,37448,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,10462,0
10593,-1038,-8136,1248,-40,44,16,-7942,1,-3,-5,0,37448,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,0,10472,0
10603,-1054,-8112,1266,-27,45,17,-7940,4,1,-5,0,37452,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10482,0
10613,-1050,-8118,1240,-24,41,15,-7941,3,-2,-3,0,37452,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10492,0
10623,-1020,-8132,1254,-28,35,18,-7938,9,1,-2,0,37450,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10502,0
10633,-1030,-8130,1286,-22,33,23,-7940,-4,1,0,0,37444,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,0,10512,0
10643,-1032,-8108,1300,-23,31,21,-7939,-2,-3,-2,0,37444,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10522,0
10653,-1064,-8102,1300,-19,33,12,-7937,2,-1,-1,0,37444,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,0,10532,0
10663,-1094,-8090,1324,-20,39,8,-7938,-3,0,0,0,37445,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10542,0
10673,-1092,-8138,1324,-19,36,3,-7937,9,1,0,0,37442,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,0,10552,0
10683,-1098,-8122,1334,-25,38,1,-7938,-3,-2,0,0,37444,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10562,0
10693,-1084,-8126,1356,-25,38,1,-7939,-4,1,1,0,37447,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,10572,0
10703,-1066,-8132,1334,-32,45,3,-7938,-1,2,2,0,37454,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,10582,0
