state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125618,-6072,-3454,-86,1999,-1247,-11650,-6449,-1202,-55,-842,-2656,36112,401,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4433,-5,205924,0
125628,-2784,-2774,-176,1901,-912,-11843,-6911,-947,367,-747,-2088,36112,397,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4384,-5,205944,0
125638,-1606,-3358,-1268,2058,-984,-12142,-7312,-862,335,-786,-2008,36112,379,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4342,-4,205964,0
125648,-3242,-4602,-2330,2169,-1521,-12489,-7664,-711,199,-804,-1528,36124,377,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4307,-3,205985,0
125658,-2672,-5408,-2572,2478,-1811,-12584,-7902,-443,334,-747,-928,36137,359,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4285,-1,206005,0
125668,-3204,-7112,-1498,2719,-2333,-12730,-8055,-306,383,-812,-736,36140,359,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,0,206025,0
125678,-4678,-8886,-458,2821,-2810,-12822,-8170,-233,214,-841,-536,36144,359,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,1,206045,0
125688,-9250,-11750,1276,2605,-2019,-12975,-8244,-124,146,-837,-368,36154,370,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,-1,206066,0
125698,-7766,-14254,1942,2610,-2074,-13092,-8267,-33,182,-812,-272,36161,362,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,206086,0
125708,-8358,-16410,2064,2323,-1882,-13047,-8290,-69,80,-782,-336,36166,342,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,0,206106,0
125718,-7942,-17794,2904,1950,-1728,-12650,-8364,-201,-119,-721,-624,36161,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,0,206127,0
125728,-4926,-21244,3726,1473,-588,-11690,-8522,-421,-272,-674,-1192,36163,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4255,-2,206148,0
125738,-7252,-22830,3574,1132,-174,-10888,-8798,-700,-404,-793,-1992,36160,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,-7,206168,0
125748,-9066,-22146,1400,873,256,-8926,-9209,-997,-493,-831,-2760,36156,372,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4114,-9,206188,0
125758,-10026,-18192,550,720,336,-7150,-9753,-1280,-516,-794,-3560,36144,381,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4027,-8,206209,0
125768,-10788,-13332,-640,1311,20,-3867,-10411,-1520,-467,-752,-4280,36135,391,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3966,-5,206229,0
125778,-11036,-8706,-2988,1416,3,-1633,-11169,-1731,-407,-802,-4736,36135,421,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3953,0,206250,0
125788,4094,-4610,-3536,1109,1088,-1124,-11991,-1785,-302,-1060,-4112,36130,447,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3960,0,206270,0
125798,-18778,-5390,-3048,489,148,89,-12613,-1162,329,-913,-2256,36124,444,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3897,-5,206290,0
125808,-11256,-3714,-1574,279,220,2127,-12889,-377,1128,-706,-424,36123,423,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3861,-2,206310,0
125818,-7100,-6298,-968,-128,117,3348,-12875,171,1216,-832,-64,36139,394,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3855,0,206331,0
125828,-4242,-32768,15534,-326,-605,2972,-12855,-100,483,-695,-456,36166,361,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3786,-13,206351,0
125838,28294,-9664,2128,2497,139,3359,-12991,-337,-391,-734,-936,36175,368,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3766,-1,206371,0
125848,10842,12770,-2056,-863,-70,2931,-13205,-519,-410,-774,-1408,36171,352,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3727,-2,206393,0
125858,548,1094,-5702,-2483,-1270,2102,-13488,-669,-275,-801,-1832,36165,348,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3637,-10,206413,0
125868,1242,-19558,1006,-1645,-477,2661,-13865,-892,-312,-832,-2400,36164,366,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3528,-11,206433,0
125878,758,-15468,-6606,-202,-1422,4146,-14359,-1176,-412,-854,-3016,36165,378,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3451,-5,206453,0
125888,-616,-14786,-3574,749,-2700,6225,-14981,-1446,-482,-875,-3520,36155,410,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3454,2,206474,0
125898,-1476,-2570,-2592,143,445,7201,-15706,-1656,-437,-849,-3872,36144,404,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3504,4,206494,0
125908,-5578,-7988,2568,-181,-22,6406,-16489,-1736,-116,-826,-3920,36140,426,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3560,5,206514,0
125918,-26580,-8666,190,-360,760,3474,-17018,-719,432,-1170,-256,36148,433,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3554,-3,206534,0
125928,-18726,-10110,-1342,-650,2541,3381,-16626,1529,2109,-657,3504,36173,404,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3554,2,206554,0
125938,-2234,-10704,-1610,-332,1164,3715,-15435,2917,3386,-426,5720,36201,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3611,7,206575,0
125948,18078,-3804,-208,386,-528,4362,-14151,2668,1708,-400,3912,36222,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,7,206595,0
125958,1110,-9738,808,392,-886,5390,-13193,1844,-500,-800,1856,36230,262,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3759,7,206615,0
125968,-1796,-7632,1694,470,-2563,5103,-12618,1035,-1381,-902,168,36226,261,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,9,206635,0
125978,-6726,-7530,-778,38,541,3786,-12262,753,-1178,-1102,312,36220,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3914,4,206656,0
125988,-14396,-6584,3144,-14,133,2509,-11786,1180,-189,-784,1384,36219,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3952,4,206676,0
125998,-3870,-7738,3980,-209,91,2018,-11200,1274,483,-632,1360,36221,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4001,5,206696,0
126008,4134,-8048,3382,-360,-161,1795,-10797,836,-75,-828,160,36221,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,3,206716,0
126018,1428,-7672,1408,-389,-106,1481,-10681,40,-990,-1133,-256,36211,292,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,1,206737,0
126028,-6992,-8808,320,-216,986,1252,-10652,150,-785,-866,-48,36203,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,0,206757,0
126038,-4658,-7680,-892,-455,1680,1168,-10437,624,324,-642,400,36203,331,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,0,206777,0
126048,4328,-9090,968,67,549,1423,-10053,878,691,-574,400,36210,323,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4086,2,206797,0
126058,7388,-7450,-608,50,-84,1630,-9768,466,51,-1147,-24,36209,319,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,2,206817,0
126068,-2628,-8082,1426,65,-166,1637,-9669,186,-607,-882,-64,36208,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,1,206837,0
126078,-4728,-8822,1526,-42,281,1613,-9476,564,-98,-676,240,36207,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4148,2,206857,0
126088,244,-8072,1062,-94,275,1736,-9089,939,614,-562,584,36206,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,3,206878,0
126098,3000,-8286,600,-22,-71,1821,-8688,811,346,-785,136,36210,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4208,3,206900,0
126108,-544,-8254,362,-22,-250,1589,-8480,301,-424,-1139,-88,36207,274,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4232,2,206920,0
126118,-5006,-8120,756,-48,71,1408,-8363,312,-547,-808,16,36205,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4245,1,206940,0
126128,-2700,-8222,1540,-162,400,1427,-8103,687,193,-579,272,36214,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4262,2,206960,0
126138,1684,-8098,974,-188,153,1516,-7732,815,499,-656,168,36217,325,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4289,2,206981,0
126148,2494,-8558,1016,-194,-79,1477,-7478,412,-83,-1135,-64,36217,320,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4313,2,207001,0
126158,-1940,-7934,1808,-257,38,1426,-7365,256,-529,-858,-56,36206,302,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,1,207021,0
126168,-2342,-7804,2350,-393,398,1459,-7174,493,-44,-832,32,36209,316,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,1,207041,0
126178,-424,-8008,1964,-448,376,1561,-6909,597,315,-1161,-8,36211,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4359,2,207061,0
126188,878,-8560,1446,-560,300,1496,-6735,297,-75,-1778,-264,36211,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4374,1,207082,0
126198,-1088,-8210,1192,-600,468,1367,-6681,72,-432,-2100,-600,36204,329,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4382,0,207102,0
126208,-2446,-7700,1154,-649,664,1305,-6672,40,-280,-2664,-824,36196,363,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4384,0,207122,0
126218,-1070,-7688,852,-806,685,1328,-6642,96,-7,-3315,-792,36188,393,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4387,0,207142,0
126228,210,-8596,1194,-891,654,1595,-6596,130,80,-3757,-1008,36179,422,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4392,0,207162,0
126238,1238,-8404,908,-966,559,1760,-6529,150,76,-4371,-1128,36163,447,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4398,0,207183,0
126248,-374,-8668,998,-884,479,2053,-6437,223,81,-4932,-1304,36150,463,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4407,1,207203,0
126258,-1382,-8432,778,-811,508,2094,-6344,194,48,-5653,-1568,36130,486,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4416,0,207223,0
126268,-1930,-7984,228,-931,615,2095,-6270,143,-36,-6331,-1856,36109,516,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4423,1,207243,0
126278,-2682,-8160,-286,-972,649,2063,-6219,99,-79,-6966,-1808,36074,581,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4428,0,207264,0
126288,-1894,-8514,-202,-1066,670,1937,-6205,-5,-119,-7578,-2352,36030,654,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4430,0,207284,0
126298,-1906,-8540,-798,-1129,651,1939,-6228,-56,-139,-8382,-2488,35981,753,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4430,0,207304,0
126308,-1502,-9598,548,-1066,743,2097,-6234,-5,-16,-9027,-2576,35928,847,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4430,0,207324,0
126318,-1510,-12122,714,-1059,556,2164,-6245,-40,24,-9594,-2872,35870,948,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4429,0,207344,0
126328,370,-9258,1104,-1045,400,2444,-6260,-56,-27,-10156,-3192,35816,1041,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4429,0,207364,0
126338,-72,-9026,774,-1195,398,2571,-6300,-125,-59,-10698,-3576,35767,1141,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4428,0,207385,0
126348,356,-9738,758,-1310,361,2730,-6355,-139,-83,-11286,-3720,35708,1268,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4425,0,207405,0
126358,1184,-10138,754,-1277,418,2834,-6446,-225,-95,-11652,-4104,35635,1431,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4419,0,207425,0
126368,-316,-10572,694,-1483,364,3192,-6578,-336,-157,-12078,-4448,35557,1611,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4408,-1,207445,0
126378,124,-11386,1140,-1568,380,3265,-6797,-571,-266,-12311,-5392,35475,1801,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4393,-1,207465,0
126388,1328,-12490,1742,-1666,648,3292,-7191,-976,-529,-12765,-6312,35363,2032,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4363,-3,207486,0
126398,1308,-14046,1620,-1692,863,3454,-7736,-1262,-620,-12956,-6528,35210,2346,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4321,-4,207506,0
126408,2228,-15816,2440,-1791,733,3966,-8309,-1230,-306,-12930,-6376,35053,2611,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4275,-4,207526,0
126418,4326,-14670,2066,-1716,457,4713,-8800,-1000,141,-12830,-5992,34966,2732,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,-4,207546,0
126428,4880,-14896,1744,-1511,468,5889,-9209,-840,326,-12434,-5688,34955,2673,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4195,-3,207566,0
126438,1652,-16214,1770,-1471,419,6156,-9590,-810,205,-11921,-5624,35004,2481,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4160,-3,207587,0
126448,4460,-15072,1398,-1319,839,6646,-10022,-1024,-64,-11227,-6232,35051,2334,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4120,-4,207608,0
126458,3950,-16054,1498,-1208,1153,6806,-10587,-1276,-389,-9557,-5800,35089,2208,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4067,-5,207628,0
126468,1712,-16298,638,-1067,1113,7531,-11166,-1265,-247,-7999,-5520,35168,2016,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,-6,207649,0
126478,1236,-15304,1218,-952,1399,7944,-11796,-1442,-110,-6763,-5560,35277,1778,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3953,-5,207669,0
126488,-5946,-18178,614,-912,1892,8139,-12475,-1511,-200,-5377,-5000,35416,1461,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3890,-6,207690,0
126498,-3502,-15832,1078,-804,2072,8138,-13127,-1406,-23,-4073,-3968,35539,1204,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3829,-6,207710,0
126508,-5250,-14358,1272,-1222,2842,8251,-13633,-979,368,-2491,-2008,35669,931,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3780,-4,207730,0
126518,-3354,-14992,3618,-1708,3232,8296,-13811,-159,962,-1152,-192,35812,665,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3760,-1,207750,0
126528,4684,-14074,7738,-1120,3630,7024,-13738,212,1110,-785,-104,35927,462,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,207770,0
126538,3140,-6794,2508,-620,2386,5855,-13704,12,310,-788,-216,36003,363,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,207791,0
126548,-4520,-8000,710,-1412,510,3764,-13634,240,-21,-841,-8,36049,332,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3770,1,207811,0
126558,-4332,-7770,1108,-794,215,2837,-13365,772,523,-610,608,36081,325,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3789,2,207831,0
126568,314,-2886,-1034,-154,-374,1690,-12848,1268,889,-677,1504,36110,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3830,4,207851,0
126578,1382,-2754,-814,206,-571,973,-12195,1487,705,-789,1960,36127,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3885,6,207871,0
126588,1158,-3094,266,582,-574,89,-11482,1597,342,-824,2288,36143,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3947,6,207892,0
126598,778,-2984,762,741,-546,-504,-10740,1637,152,-826,2448,36157,247,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4013,6,207912,0
126608,1082,-3352,400,990,-610,-1442,-9982,1675,71,-760,2424,36173,226,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4085,7,207932,0
126618,992,-3230,-98,1092,-658,-2129,-9237,1623,-1,-737,2120,36185,247,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4152,6,207952,0
126628,414,-2444,-844,1180,-745,-3279,-8545,1472,-138,-721,1528,36187,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4215,6,207972,0
126638,6,-1738,-1358,1192,-792,-4070,-7951,1230,-304,-756,776,36189,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4267,5,207992,0
126648,-88,-1090,-2186,1185,-824,-5286,-7505,865,-483,-905,120,36197,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4306,3,208013,0
126658,-574,-880,-2632,1159,-873,-6152,-7270,363,-706,-1139,-104,36200,276,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4330,1,208033,0
126668,-1052,-1454,-2962,1266,-989,-7330,-7202,82,-727,-832,-200,36200,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4336,0,208053,0
126678,-338,-1898,-3460,1438,-1256,-7928,-7198,-16,-407,-785,-256,36188,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,0,208073,0
126688,310,-1898,-3370,1651,-1598,-8558,-7201,7,-110,-811,-216,36184,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,0,208093,0
126698,338,-1998,-2772,1740,-1719,-8920,-7197,4,13,-794,-240,36185,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4338,0,208114,0
126708,-176,-2410,-1726,1771,-1893,-9428,-7198,-6,1,-808,-224,36186,310,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,0,208134,0
126718,-480,-2810,-1068,1714,-1951,-9755,-7197,-1,-6,-791,-248,36188,321,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,0,208154,0
126728,-1004,-3546,-282,1587,-1887,-10164,-7202,-7,-7,-798,-256,36188,318,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,0,208175,0
126738,-1524,-4050,-226,1512,-1818,-10412,-7210,-27,-10,-799,-256,36194,312,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,208195,0
126748,-2412,-4764,-772,1474,-1946,-10806,-7225,-45,-23,-790,-296,36197,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4337,0,208215,0
126758,-2486,-5976,-1084,1618,-2168,-11165,-7275,-131,-80,-765,-424,36198,339,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4341,0,208235,0
126768,-3292,-7114,-2312,1696,-2657,-11710,-7348,-175,-110,-783,-480,36199,345,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,1,208256,0
126778,-7720,-7742,-758,1626,-1914,-12149,-7435,-196,-68,-777,-544,36202,343,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4348,0,208276,0
126788,-6536,-9446,-1042,1764,-1400,-12825,-7554,-306,-95,-721,-832,36203,342,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,-1,208297,0
126798,-7244,-11326,-222,1833,-1278,-13087,-7735,-446,-200,-731,-1216,36198,344,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4325,-1,208317,0
126808,-7584,-14302,670,1973,-837,-13271,-8003,-653,-290,-799,-1784,36193,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4304,-2,208337,0
126818,-8014,-15960,1402,1951,-592,-13278,-8375,-877,-375,-865,-2264,36185,357,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,-3,208357,0
126828,-8380,-17188,2416,1660,-593,-13030,-8807,-968,-311,-822,-2392,36177,359,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4241,-3,208377,0
126838,-7618,-17918,2810,1406,-708,-12514,-9248,-969,-111,-789,-2448,36174,368,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4201,-4,208397,0
126848,-5938,-18734,2086,1131,-549,-11121,-9675,-917,24,-761,-2376,36171,374,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4164,-3,208418,0
126858,-6004,-18392,666,1036,-237,-9722,-10056,-804,133,-770,-2088,36175,364,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4124,-3,208438,0
126868,-7926,-16214,446,910,-1,-7251,-10379,-678,198,-793,-1720,36181,363,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,-2,208458,0
126878,-10436,-13556,1450,801,415,-5621,-10623,-463,260,-833,-1064,36186,371,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4068,-2,208478,0
126888,-12068,-10072,-302,1203,484,-3337,-10748,-206,394,-921,-464,36182,368,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,-1,208498,0
126898,-11936,-7236,-2556,1267,539,-1811,-10768,29,426,-866,-200,36185,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,0,208518,0
126908,-10958,-5120,-3854,1154,629,263,-10737,80,286,-804,-160,36189,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,208539,0
126918,-10774,-5338,-1862,799,597,1498,-10692,110,99,-805,-136,36191,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4058,0,208559,0
126928,-9456,-15962,-1260,143,230,3077,-10634,130,55,-794,-144,36189,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4064,0,208579,0
126938,12426,-32768,3900,-1691,1193,1475,-10676,-196,-164,-646,-672,36188,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3987,-15,208599,0
126948,27934,-7628,-132,2185,481,2092,-10846,-431,-457,-701,-1264,36188,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3900,-3,208619,0
126958,1666,12762,3256,240,442,2844,-11099,-610,-393,-783,-1792,36187,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3810,-7,208640,0
126968,-986,-2030,-6084,-2231,-400,1626,-11425,-756,-300,-812,-2176,36184,339,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,-13,208660,0
126978,2982,-9484,-1402,-2852,361,2169,-11837,-965,-303,-858,-2568,36177,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3566,-13,208680,0
126988,1544,-17100,-6558,-561,-1080,3846,-12324,-1131,-306,-815,-2984,36171,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3474,-8,208700,0
126998,3330,-13062,-4320,295,-1135,5227,-12909,-1345,-332,-847,-3400,36165,370,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3435,-2,208721,0
127008,3262,-14108,-6562,297,-1650,6478,-13509,-1520,-352,-827,-3848,36160,386,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3453,2,208741,0
127018,-3508,-10976,794,170,97,6999,-14267,-1732,-357,-846,-4248,36156,385,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3488,5,208761,0
127028,-6526,-7100,1866,-249,792,6349,-15115,-1928,-357,-897,-4472,36148,399,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3537,5,208781,0
127038,-9916,-11386,1100,-347,665,5975,-16030,-2037,-294,-891,-4464,36140,413,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3585,4,208801,0
127048,-28700,-21342,-5212,-970,1250,2565,-16659,-868,526,-1148,-416,36136,426,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3575,-5,208823,0
127058,-17864,-11264,-2312,-403,1758,2681,-16247,1633,2816,-586,3632,36150,377,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3579,2,208843,0
127068,13726,-8786,-3242,419,178,3618,-15061,2845,3477,-330,5184,36176,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3644,8,208864,0
127078,19520,-5014,996,477,-249,3895,-13865,2454,1216,-526,3336,36197,266,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3719,6,208884,0
127088,3048,-7216,3630,310,-851,5350,-13017,1597,-832,-847,1344,36205,245,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3781,7,208904,0
127098,780,-8004,1650,378,-2016,4925,-12545,808,-1419,-1140,160,36211,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3868,8,208924,0
127108,-14794,-5386,1476,-147,533,3131,-12250,697,-1005,-950,392,36214,243,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3917,4,208944,0
127118,-12478,-8960,2702,17,622,2521,-11746,1273,198,-692,1720,36215,261,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,4,208965,0
127128,1444,-6950,2902,-532,687,2034,-11130,1307,636,-630,1320,36216,259,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,4,208985,0
127138,4332,-7522,2308,-491,356,1996,-10709,728,-268,-936,72,36214,257,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4037,2,209005,0
127148,-2496,-9300,-390,-270,171,1605,-10629,7,-1089,-1012,-232,36210,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,209025,0
127158,-6764,-8526,-796,-296,827,1355,-10568,261,-627,-839,24,36205,289,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,209045,0
127168,-1458,-9528,636,-148,1274,1476,-10286,781,517,-569,592,36201,305,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,1,209065,0
127178,5380,-8136,-238,67,137,1834,-9866,921,686,-620,424,36206,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,3,209086,0
127188,4504,-8650,1450,30,-218,2213,-9541,589,-9,-1019,72,36209,287,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,2,209106,0
127198,-2050,-8194,1556,-40,-299,2093,-9354,393,-487,-920,48,36213,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,2,209126,0
127208,-5190,-8240,2276,-204,503,1979,-9056,804,17,-591,592,36223,278,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,2,209146,0
127218,-874,-7576,1046,-281,257,2005,-8591,1060,582,-620,720,36225,277,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,4,209166,0
127228,2690,-8182,194,-210,-81,2102,-8176,809,156,-863,128,36222,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,3,209186,0
127238,-512,-8344,196,-200,-99,1911,-7963,334,-550,-1125,-56,36208,272,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,1,209207,0
127248,-4582,-7846,894,-239,370,1599,-7797,429,-458,-792,48,36200,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4289,1,209227,0
